OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
299,27922,1,0,1107,Cofield,,9.03342366757001,1372106941.59424,230585.938382193,202006090536
300,27923,0,0,990,Coinjock,,0,442853112.258789,222994.427279021,202006090536
301,27924,27,0,3509,Colerain,,76.9449985750926,2545571117.46045,325068.518729581,202006090536
302,27925,5,0,4164,Columbia,,12.0076849183477,9421043776.67224,822613.133571787,202006090536
303,27926,3,0,1965,Corapeake,,15.2671755725191,1084179276.0813,176947.978129327,202006090536
304,27927,0,0,613,Corolla,,0,685869287.21875,1266393.74615984,202006090536
305,27928,3,0,1888,Creswell,,15.8898305084746,3736346955.86023,344143.792077436,202006090536
306,27929,1,0,1949,Currituck,,5.13083632632119,352573124.774658,146317.944454099,202006090536
307,27932,22,1,12644,Edenton,,17.3995571021829,3509551689.6084,391797.495792958,202006090536
308,27935,4,1,1674,Eure,,23.89486260454,1443577833.21069,213483.780281898,202006090536
309,27936,0,0,961,Frisco,,0,134638106.065186,108288.074251882,202006090536
310,27937,9,0,4253,Gates,,21.1615330355044,2407949124.70361,290137.740864669,202006090536
311,27938,2,0,1430,Gatesville,,13.986013986014,1202645918.03784,229961.178585235,202006090536
312,27939,0,0,3370,Grandy,,0,296874050.40332,237784.484514939,202006090536
313,27941,0,0,670,Harbinger,,0,66348159.842041,42125.3614314887,202006090536
314,27942,1,0,936,Harrellsville,,10.6837606837607,927451831.666504,150762.800286803,202006090536
315,27943,NA,NA,491,Hatteras,Population <500 and Cases <5,NA,82146889.1915283,162150.406610954,202006090536
316,27944,19,1,12230,Hertford,,15.5355682747343,5013940953.42065,828274.577378666,202006090536
317,27946,4,0,1089,Hobbsville,,36.7309458218549,1234977495.96777,250163.996071758,202006090536
318,27947,0,0,845,Jarvisburg,,0,181991023.044922,117825.87149715,202006090536
319,27948,5,0,12518,Kill Devil Hills,,3.99424828247324,288939959.776123,266090.270790261,202006090536
320,27949,9,0,7235,Kitty Hawk,,12.4395300621977,426732703.740967,296487.581606319,202006090536
321,27950,1,0,2183,Knotts Island,,4.58085203847916,1009906812.90234,393684.159837613,202006090536
322,27953,0,0,992,Manns Harbor,,0,4841742826.08521,775886.839802653,202006090536
323,27954,0,0,6405,Manteo,,0,346159524.466309,171104.045001834,202006090536
324,27956,NA,NA,328,Maple,Population <500 and Cases <5,NA,91616147.3259277,62675.9008746753,202006090536
325,27957,6,0,1419,Merry Hill,,42.2832980972516,1345289022.66797,219570.3989813,202006090536
326,27958,10,0,12061,Moyock,,8.29118646878368,2191273226.67993,258895.732965411,202006090536
327,27959,5,1,2451,Nags Head,,20.3998368013056,464337538.219238,468359.824712585,202006090536
328,27960,0,0,899,Ocracoke,,0,272996211.932129,221416.979930584,202006090536
329,27962,17,0,7439,Plymouth,,22.8525339427342,2248894843.11377,323982.422404071,202006090536
330,27964,0,0,653,Point Harbor,,0,40700993.1791992,29044.1496807834,202006090536
331,27965,0,0,611,Poplar Branch,,0,362463348.010742,286670.577035681,202006090536
332,27966,1,0,1473,Powells Point,,6.78886625933469,310362212.773438,140593.315765635,202006090536
333,27968,NA,NA,413,Rodanthe,Population <500 and Cases <5,NA,255307311.38855,376970.397727617,202006090536
334,27970,12,3,3214,Roper,,37.3366521468575,3979984913.95898,386215.845703473,202006090536
335,27972,NA,NA,196,Salvo,Population <500 and Cases <5,NA,25839959.5158691,77591.8753697891,202006090536
336,27973,0,0,1493,Shawboro,,0,1350823542.63281,279776.313560853,202006090536
337,27974,0,0,1375,Shiloh,,0,1282875105.52026,448552.234751615,202006090536
338,27976,2,0,3561,South Mills,,5.616399887672,2739484648.62012,348819.066033239,202006090536
339,27978,NA,NA,221,Stumpy Point,Population <500 and Cases <5,NA,3250437066.68713,488663.160212976,202006090536
340,27979,2,0,1813,Sunbury,,11.0314396028682,2196378526.26221,272849.595585558,202006090536
341,27980,0,0,2075,Tyner,,0,1319096560.03711,208839.628959427,202006090536
342,27981,0,0,1863,Wanchese,,0,183167116.380371,177755.254740471,202006090536
343,27982,NA,NA,0,Waves,Population <500 and Cases <5,NA,5381164.09509277,11228.317119066,202006090536
344,27983,65,2,10633,Windsor,,61.1304429605944,9431469996.22351,861662.756904591,202006090536
345,27986,24,0,2650,Winton,,90.5660377358491,374234308.870117,153016.850399202,202006090536
346,28001,49,4,28360,Albemarle,,17.277856135402,3791255242.38873,479491.354130006,202006090536
347,28006,1,0,1136,Alexis,,8.80281690140845,126883649.701416,88485.0702727942,202006090536
348,28012,30,0,24276,Belmont,,12.3578843302027,865729022.118042,170607.841876971,202006090536
349,28016,19,0,14526,Bessemer City,,13.0799944926339,1271825919.55414,236943.686135101,202006090536
350,28018,8,0,5943,Bostic,,13.4612148746424,2694770404.83051,433562.153950885,202006090536
351,28020,2,0,2464,Casar,,8.11688311688312,1475633951.64899,260515.821792163,202006090536
352,28021,21,0,13436,Cherryville,,15.6296516820482,1626380587.60425,391038.422631114,202006090536
353,28023,27,0,14843,China Grove,,18.1903927777404,1273875684.14087,277795.952246167,202006090536
354,28025,144,4,55325,Concord,,26.0280162675102,2992149162.05573,466210.81613651,202006090536
355,28027,234,10,74072,Concord,,31.5908845447673,1903468707.60345,332965.289746403,202006090536
356,28031,101,16,31049,Cornelius,,32.5292279944604,672168572.25116,151594.592125485,202006090536
357,28032,2,0,3249,Cramerton,,6.15574022776239,59161626.1264038,51515.5503878613,202006090536
358,28033,2,0,3362,Crouse,,5.94883997620464,509703222.739563,189532.085619349,202006090536
359,28034,33,2,17859,Dallas,,18.4780782798589,1273410668.68243,215322.291269956,202006090536
360,28036,36,2,18554,Davidson,,19.4028241888542,669928559.48645,197029.793668161,202006090536
361,28037,23,0,23834,Denver,,9.65007971804985,1521729514.62848,312689.389421741,202006090536
362,28039,NA,NA,428,East Spencer,Population <500 and Cases <5,NA,13759835.5942383,34526.6128305972,202006090536
363,28040,8,0,8270,Ellenboro,,9.67351874244256,1773879551.02985,348064.117544275,202006090536
364,28043,52,2,21472,Forest City,,24.2175856929955,1816346053.52002,348394.442075552,202006090536
365,28052,77,1,36823,Gastonia,,20.9108437661244,1165429048.27631,189783.469072903,202006090536
366,28054,75,1,40184,Gastonia,,18.6641449333068,562652947.772949,139549.083675328,202006090536
367,28056,54,2,35595,Gastonia,,15.1706700379267,1342394953.02258,344787.60681341,202006090536
368,28071,3,0,3198,Gold Hill,,9.38086303939962,1345839018.92865,236923.074375116,202006090536
369,28073,6,1,5606,Grover,,10.7028184088477,702973243.533203,143952.911566798,202006090536
370,28075,50,3,19174,Harrisburg,,26.0769792427245,656107496.741638,238150.023406484,202006090536
371,28077,0,0,557,High Shoals,,0,25098303.871521,27989.3633622467,202006090536
372,28078,106,4,66079,Huntersville,,16.0414049849423,1870251820.14679,316647.648839996,202006090536
373,28079,85,2,39813,Indian Trail,,21.3498103634491,1221176124.08392,283660.370334182,202006090536
374,28080,8,0,8157,Iron Station,,9.80752727718524,1095921164.38501,240845.709042299,202006090536
375,28081,72,0,28249,Kannapolis,,25.4876278806329,862858421.935425,200259.108957382,202006090536
376,28083,89,2,25877,Kannapolis,,34.3934768327086,582493569.448059,145983.725103448,202006090536
377,28086,27,1,26988,Kings Mountain,,10.0044464206314,2467878462.36133,329807.139806484,202006090536
378,28088,6,0,3059,Landis,,19.614253023864,72787169.9580688,52885.3256566675,202006090536
379,28090,7,1,8506,Lawndale,,8.2294850693628,2661358061.4715,458218.963524002,202006090536
380,28091,5,0,2353,Lilesville,,21.2494687632809,2694411423.45477,313074.926269122,202006090536
381,28092,53,0,40052,Lincolnton,,13.2327973634275,3216596915.74634,535483.341451103,202006090536
382,28097,10,0,6124,Locust,,16.3291966035271,836579136.406799,181830.474266294,202006090536
383,28098,2,0,4010,Lowell,,4.98753117206982,99103128.4535522,49283.194148661,202006090536
384,28101,NA,NA,465,Mc Adenville,Population <500 and Cases <5,NA,12210373.4969482,19058.3264759027,202006090536
385,28103,21,0,11346,Marshville,,18.5087255420412,4253866560.83563,449440.107851782,202006090536
386,28104,57,3,32469,Matthews,,17.555206504666,824578845.587585,325979.692599077,202006090536
387,28105,182,11,45346,Matthews,,40.1358443964187,668165195.784729,278013.840820393,202006090536
388,28107,12,0,8210,Midland,,14.6163215590743,1388640520.38739,250943.513182056,202006090536
389,28110,186,9,55536,Monroe,,33.4917891097666,3676478383.48267,422255.233862207,202006090536
390,28112,163,5,28060,Monroe,,58.0898075552388,3713382117.46545,318461.97727687,202006090536
391,28114,10,0,9034,Mooresboro,,11.0692937790569,1900066101.23077,346437.871140422,202006090536
392,28115,78,2,41536,Mooresville,,18.7788906009245,2057262512.61176,327151.756863337,202006090536
393,28117,69,1,47608,Mooresville,,14.4933624600907,1555969690.69189,234425.757349855,202006090536
394,28119,9,0,3034,Morven,,29.663810151615,1970357677.74512,298425.648226889,202006090536
395,28120,42,1,24318,Mount Holly,,17.2711571675302,1001654680.08618,272689.093586748,202006090536
396,28124,15,1,7015,Mount Pleasant,,21.3827512473272,1620148303.23315,301866.136666845,202006090536
397,28125,3,0,2657,Mount Ulla,,11.290929619872,1169162879.13867,198953.955252748,202006090536
398,28127,4,0,7631,New London,,5.24177696239025,2159940152.89789,468250.659328753,202006090536
399,28128,30,0,8098,Norwood,,37.046184243023,2054286113.35083,282114.674844027,202006090536
400,28129,14,0,6031,Oakboro,,23.2133974465263,1226619926.53345,219035.034364981,202006090536
401,28133,8,0,2713,Peachland,,29.4876520457059,2384968915.9574,421295.337069002,202006090536
402,28134,57,1,11817,Pineville,,48.2355927900482,248618254.324951,88085.4538299007,202006090536
403,28135,12,0,5968,Polkton,,20.1072386058981,2916374106.84241,475980.429437206,202006090536
404,28137,7,0,3843,Richfield,,18.2149362477231,1223676252.05975,291589.496037827,202006090536
405,28138,28,0,11659,Rockwell,,24.0157817994682,1278406256.12445,357387.534646104,202006090536
406,28139,74,2,20134,Rutherfordton,,36.7537498758319,5078697342.95056,674832.691106946,202006090536
407,28144,199,15,25846,Salisbury,,76.9945059196781,867982991.287292,279505.654446658,202006090536
408,28146,72,0,30382,Salisbury,,23.6982423803568,3012969418.7887,452196.720325258,202006090536
409,28147,325,19,26204,Salisbury,,124.026866127309,2146390330.37,312495.471896358,202006090536
410,28150,45,1,29296,Shelby,,15.3604587657018,3159764942.52783,579453.815714684,202006090536
411,28152,35,0,26078,Shelby,,13.4212746376256,2247420971.2251,304211.560780765,202006090536
412,28159,24,0,3126,Spencer,,76.7754318618042,51886096.1330566,42602.5220628392,202006090536
413,28160,32,1,4015,Spindale,,79.7011207970112,170326604.450989,70799.3749654705,202006090536
414,28163,3,0,5814,Stanfield,,5.15995872033024,970276414.142883,191731.821086023,202006090536
415,28164,22,0,15447,Stanley,,14.2422476856348,1144736813.58362,324856.854746788,202006090536
416,28166,10,0,9868,Troutman,,10.1337657073368,911716953.816406,217041.310552798,202006090536
417,28167,11,0,2418,Union Mills,,45.4921422663358,1934997992.23633,347927.953502144,202006090536
418,28168,6,0,10437,Vale,,5.74877838459327,2469130589.68384,340004.345415379,202006090536
419,28170,36,1,12494,Wadesboro,,28.8138306387066,5053183842.2157,655726.472285971,202006090536
420,28173,58,0,63837,Waxhaw,,9.08563998934787,3045162637.21796,318858.064536165,202006090536
421,28174,32,2,9287,Wingate,,34.4567675244966,985461754.807983,246986.820118662,202006090536
422,28202,50,0,16755,Charlotte,,29.8418382572366,50452583.9099121,34485.9053855683,202006090536
423,28203,62,1,19070,Charlotte,,32.511798636602,91001089.479126,54761.2733662689,202006090536
424,28204,24,1,8738,Charlotte,,27.4662394140536,48899100.5548096,40761.7265321132,202006090536
425,28205,338,17,51821,Charlotte,,65.224522876826,335820474.82135,104910.810677792,202006090536
426,28206,64,1,15244,Charlotte,,41.9837313041197,182577260.697876,71458.050216539,202006090536
427,28207,21,0,9761,Charlotte,,21.5141891199672,68333859.7921753,36157.3958026361,202006090536
428,28208,285,5,39944,Charlotte,,71.3498898457841,595973347.5495,157267.598078636,202006090536
429,28209,108,0,26012,Charlotte,,41.5192987851761,157335764.525879,72359.4847682198,202006090536
430,28210,419,10,44704,Charlotte,,93.7276306370795,342547124.476257,112745.958411282,202006090536
431,28211,88,7,31253,Charlotte,,28.1572968994976,292827786.05603,102838.759144167,202006090536
432,28212,430,2,42744,Charlotte,,100.598914467528,237710291.866211,96077.3791004252,202006090536
433,28213,325,3,45338,Charlotte,,71.6837972561648,412614569.613403,162252.089416931,202006090536
434,28214,230,2,41208,Charlotte,,55.8144049699088,965554836.030151,224926.880987091,202006090536
435,28215,470,3,60256,Charlotte,,78.0005310674456,782010510.903748,222976.412140327,202006090536
436,28216,255,4,58744,Charlotte,,43.4086885469154,857978895.941772,184761.316525275,202006090536
437,28217,479,1,30875,Charlotte,,155.141700404858,428067925.271423,132462.900799897,202006090536
438,28223,0,0,2941,Charlotte,,0,16745950.1914673,34959.7943637767,202006090536
439,28226,115,2,40227,Charlotte,,28.587764436821,430471271.22644,131097.087702525,202006090536
440,28227,303,3,57319,Charlotte,,52.8620527224829,1173416755.00244,297066.255269002,202006090536
441,28262,151,0,43683,Charlotte,,34.5672229471419,593648477.600464,159979.41236041,202006090536
442,28269,318,7,81464,Charlotte,,39.0356476480409,840640266.840637,192155.045229048,202006090536
443,28270,44,1,34753,Charlotte,,12.6607774868357,345778417.622314,161555.486865571,202006090536
444,28273,282,1,40544,Charlotte,,69.5540647198106,614626385.142517,192801.276498243,202006090536
445,28277,140,5,72020,Charlotte,,19.4390447098028,675381884.726379,144850.675101077,202006090536
446,28278,86,1,32539,Charlotte,,26.4298226743293,902762098.137573,246465.469761239,202006090536
447,28301,117,9,17717,Fayetteville,,66.0382683298527,348717238.9104,130217.445212828,202006090536
448,28303,41,0,34600,Fayetteville,,11.849710982659,540160738.043701,179304.154504403,202006090536
449,28304,123,3,39651,Fayetteville,,31.0206552167663,491742944.185852,186465.416198877,202006090536
450,28305,7,1,5010,Fayetteville,,13.9720558882236,69895111.336731,49443.8950343603,202006090536
451,28306,93,3,42565,Fayetteville,,21.8489369200047,2090603260.31519,562860.488861907,202006090536
452,28307,7,0,15486,Fort Bragg,,4.52021180421025,174879596.356018,92732.9092032322,202006090536
453,28308,0,0,737,Pope Army Airfield,,0,90374263.7665405,45243.1542141805,202006090536
454,28310,6,0,8861,Fort Bragg,,6.77124478049881,506286340.902344,200733.090413706,202006090536
455,28311,69,2,36046,Fayetteville,,19.1422071797148,1336136656.04889,240844.864072535,202006090536
456,28312,30,1,18419,Fayetteville,,16.2875291818231,4341373681.0871,556260.336471475,202006090536
457,28314,132,3,53642,Fayetteville,,24.6075836098579,816473670.87677,185615.29020179,202006090536
458,28315,36,1,13329,Aberdeen,,27.0087778528022,2049308469.85626,494397.056686911,202006090536
459,28318,10,0,4579,Autryville,,21.8388294387421,2217851356.83313,372935.466158955,202006090536
460,28320,14,0,9381,Bladenboro,,14.9237821127812,3248490168.58801,381864.201698899,202006090536
461,28323,4,0,4578,Bunnlevel,,8.73743993010048,1112191308.33496,301931.807656215,202006090536
462,28326,35,1,22382,Cameron,,15.6375659011706,3242119864.63824,488036.1730633,202006090536
463,28327,22,0,18273,Carthage,,12.0396212991846,5396542091.08795,586939.342565835,202006090536
464,28328,366,3,26951,Clinton,,135.802011057104,6810728499.67102,657248.933701038,202006090536
465,28333,153,0,10709,Dudley,,142.870482771501,1249687746.85376,213915.020571421,202006090536
466,28334,80,1,26215,Dunn,,30.5168796490559,4497238669.98419,544402.158241248,202006090536
467,28337,28,0,11927,Elizabethtown,,23.4761465582292,5069041872.41577,577770.225904475,202006090536
468,28338,13,0,4804,Ellerbe,,27.0607826810991,3935542448.08881,492508.044174153,202006090536
469,28339,21,0,7226,Erwin,,29.0617215610296,1064553458.41333,310656.999787592,202006090536
470,28340,74,2,10738,Fairmont,,68.9141367107469,3757196814.59872,450516.228420329,202006090536
471,28341,119,0,5080,Faison,,234.251968503937,2787115249.34564,421094.619116887,202006090536
472,28343,2,0,1567,Gibson,,12.7632418634333,458723474.164063,106909.663733147,202006090536
473,28344,27,1,3814,Godwin,,70.7918196119559,1128755315.22852,269142.265002464,202006090536
474,28345,55,1,12656,Hamlet,,43.4576485461441,2126402412.95966,332606.523883072,202006090536
475,28347,2,0,1826,Hoffman,,10.9529025191676,747268691.675964,194334.44204749,202006090536
476,28348,78,1,36052,Hope Mills,,21.6354155109287,1166315651.14276,329846.853315969,202006090536
477,28349,131,5,3955,Kenansville,,331.226295828066,1959246504.78113,326624.538750416,202006090536
478,28350,NA,NA,70,Lakeview,Population <500 and Cases <5,NA,7876659.25891113,11657.1581787366,202006090536
479,28351,12,0,5269,Laurel Hill,,22.7747200607326,1788599136.13666,386362.394376361,202006090536
480,28352,71,0,25298,Laurinburg,,28.065459720136,3264782876.16284,438869.87240689597,202006090536
481,28356,7,1,4914,Linden,,14.2450142450142,1497885580.84283,286294.988335977,202006090536
482,28357,18,0,3224,Lumber Bridge,,55.8312655086849,998095899.747498,200973.924425577,202006090536
483,28358,241,3,38517,Lumberton,,62.5697743853363,5499536726.32037,504386.804277589,202006090536
484,28360,80,4,14944,Lumberton,,53.5331905781585,1985862696.58282,363920.117329658,202006090536
485,28363,2,0,1079,Marston,,18.5356811862836,1736455559.11224,383927.716730152,202006090536
486,28364,47,0,15170,Maxton,,30.982201713909,3845135736.01221,464303.223304611,202006090536
487,28365,304,12,17063,Mount Olive,,178.1632772666,5449867058.99634,617077.136427741,202006090536
488,28366,52,0,5153,Newton Grove,,100.912090044634,2293381130.24042,414618.719505341,202006090536
489,28369,8,1,2241,Orrum,,35.698348951361,1800121585.61136,401393.305842191,202006090536
490,28371,35,2,7085,Parkton,,49.4001411432604,1005950088.08063,229991.086519014,202006090536
491,28372,22,0,15254,Pembroke,,14.4224465713911,1147770145.91595,255857.280522167,202006090536
492,28373,8,0,2552,Pinebluff,,31.3479623824451,460329066.992676,140223.621385681,202006090536
493,28374,84,5,18171,Pinehurst,,46.2275053656926,609888351.153748,186776.563275303,202006090536
494,28375,NA,NA,155,Proctorville,Population <500 and Cases <5,NA,16154829.5779114,21293.1141646593,202006090536
495,28376,227,0,43831,Raeford,,51.7898291163788,8255601209.37079,618028.253174215,202006090536
496,28377,111,3,13036,Red Springs,,85.1488186560294,2872865768.25568,446034.002241504,202006090536
497,28379,109,2,25804,Rockingham,,42.2415129437297,4156662320.34821,486165.084209016,202006090536
498,28382,30,0,8006,Roseboro,,37.4718960779415,3525739741.42773,652666.741452106,202006090536
499,28383,63,0,7713,Rowland,,81.6802800466744,2904453853.97415,460017.981876533,202006090536
500,28384,137,1,12414,Saint Pauls,,110.359271789915,2850567240.80182,480450.415018018,202006090536
501,28385,10,0,3005,Salemburg,,33.2778702163062,1040463355.97156,321938.125650219,202006090536
502,28386,85,1,6068,Shannon,,140.079103493738,1134602512.8537,354913.796549299,202006090536
503,28387,21,2,17139,Southern Pines,,12.2527568702958,810260751.658813,181010.127281146,202006090536
504,28390,41,1,23494,Spring Lake,,17.4512641525496,1630867413.08136,287302.836124697,202006090536
505,28391,4,0,5326,Stedman,,7.51032669921142,1084470955.12604,202263.555324582,202006090536
506,28392,11,1,1554,Tar Heel,,70.7850707850708,925384379.987671,187529.786563955,202006090536
507,28393,16,0,2160,Turkey,,74.0740740740741,1437383838.7915,233550.655699493,202006090536
508,28394,8,0,6094,Vass,,13.1276665572694,1215312777.16113,300186.221923817,202006090536
509,28395,5,0,2657,Wade,,18.8182160331201,1382105528.22943,246616.208913961,202006090536
510,28396,10,0,2679,Wagram,,37.3273609555804,1631714382.90094,330475.243709585,202006090536
511,28398,182,6,7672,Warsaw,,237.226277372263,2739435952.33466,345606.723026117,202006090536
512,28399,10,1,1934,White Oak,,51.7063081695967,2338498223.40869,308489.981388208,202006090536
513,28401,34,0,24213,Wilmington,,14.0420435303349,925590291.269562,302995.405207511,202006090536
514,28403,60,1,41945,Wilmington,,14.3044462987245,403456249.54361,135103.298695973,202006090536
515,28405,27,0,33719,Wilmington,,8.00735490376346,694443662.189972,212896.044608315,202006090536
516,28409,34,2,34974,Wilmington,,9.72150740550123,678530052.059952,626246.018361276,202006090536
517,28411,37,2,38820,Wilmington,,9.5311695002576,1477023573.08954,591854.549770877,202006090536
518,28412,43,0,42977,Wilmington,,10.0053516997464,635947452.301941,245813.217862995,202006090536
519,28420,6,0,5116,Ash,,11.7279124315872,4030119174.4476,622951.504256467,202006090536
520,28421,6,0,2040,Atkinson,,29.4117647058824,1701084244.28595,246250.995159075,202006090536
521,28422,16,0,8682,Bolivia,,18.428933425478,2520456183.00197,406510.949073508,202006090536
522,28423,9,0,2285,Bolton,,39.3873085339169,4327886518.67657,560706.23791653,202006090536
523,28425,47,1,12625,Burgaw,,37.2277227722772,4872852970.19843,522799.098840263,202006090536
524,28428,10,0,7142,Carolina Beach,,14.0016802016242,153392950.326767,131890.839899376,202006090536
525,28429,8,0,8542,Castle Hayne,,9.36548817607118,1146009267.92944,244578.64538817,202006090536
526,28430,16,0,2055,Cerro Gordo,,77.8588807785888,1294763521.80133,235369.368885516,202006090536
527,28431,67,5,6741,Chadbourn,,99.3917816347723,2019287633.59152,414968.282140326,202006090536
528,28432,9,0,1684,Clarendon,,53.4441805225653,913029717.719559,381140.327621417,202006090536
529,28433,15,0,5297,Clarkton,,28.317915801397,3257754219.81824,497145.128049416,202006090536
530,28434,6,0,1357,Council,,44.2151805453206,2209417286.23001,262045.947095385,202006090536
531,28435,3,0,2931,Currie,,10.2354145342886,2746865502.37314,418800.327512466,202006090536
532,28436,2,0,2312,Delco,,8.65051903114187,1250613651.60083,304067.898737589,202006090536
533,28438,7,0,1688,Evergreen,,41.4691943127962,1324758692.3196101,354385.951020837,202006090536
534,28439,22,3,1536,Fair Bluff,,143.229166666667,667490225.496307,213264.007900786,202006090536
535,28441,12,0,3328,Garland,,36.0576923076923,3774857745.4223,555550.533903292,202006090536
536,28442,8,0,1734,Hallsboro,,46.1361014994233,1395074837.14975,336354.405393145,202006090536
537,28443,26,0,22483,Hampstead,,11.5642930213939,4337834719.99771,560208.032392264,202006090536
538,28444,60,0,2278,Harrells,,263.388937664618,3251010335.70935,548979.732892781,202006090536
539,28445,11,0,8142,Holly Ridge,,13.5101940555146,2835470197.40424,676482.174744674,202006090536
540,28447,3,0,1334,Ivanhoe,,22.4887556221889,2755654733.91089,442226.920323366,202006090536
541,28448,1,0,1216,Kelly,,8.22368421052632,2360585218.26868,400674.523076971,202006090536
542,28449,1,0,1958,Kure Beach,,5.10725229826353,112229003.875305,80695.004584803,202006090536
543,28450,28,3,2397,Lake Waccamaw,,116.812682519816,1482484363.39343,277199.450521116,202006090536
544,28451,47,1,39194,Leland,,11.9916313721488,5322314275.71591,771852.448618023,202006090536
545,28452,1,0,513,Longwood,,19.4931773879142,201031402.998276,76626.878203892,202006090536
546,28453,130,3,4137,Magnolia,,314.237370074934,2286467269.94287,428957.863476439,202006090536
547,28454,1,0,3549,Maple Hill,,2.81769512538743,3064407818.25446,319144.850869927,202006090536
548,28455,6,2,1718,Nakina,,34.9243306169965,1802269564.75485,339624.478895421,202006090536
549,28456,8,0,3566,Riegelwood,,22.4340998317443,1872158645.14374,368901.622022321,202006090536
550,28457,7,0,12840,Rocky Point,,5.45171339563863,3397895880.78387,551931.996451502,202006090536
551,28458,136,2,7018,Rose Hill,,193.787403818752,3025757032.09851,549753.327973728,202006090536
552,28460,10,1,10588,Sneads Ferry,,9.44465432565168,868820245.916626,505270.66774661,202006090536
553,28461,20,1,20575,Southport,,9.72053462940462,2976816159.44659,699193.3729383,202006090536
554,28462,19,0,14309,Supply,,13.2783562792648,3173815797.17624,578042.071238933,202006090536
555,28463,91,10,9865,Tabor City,,92.2453117080588,3441446535.6745,489113.866817469,202006090536
556,28464,34,0,2491,Teachey,,136.491368928141,651873569.02948,216752.818849917,202006090536
557,28465,11,0,8285,Oak Island,,13.2770066385033,278142792.540329,260764.452809295,202006090536
558,28466,110,0,10375,Wallace,,106.024096385542,4134830722.40503,646652.750223625,202006090536
559,28467,6,1,11393,Calabash,,5.26639164399192,478052225.035095,182374.085490172,202006090536
560,28468,1,0,5394,Sunset Beach,,1.85391175380052,561581539.026329,281339.504069841,202006090536
561,28469,7,0,7481,Ocean Isle Beach,,9.35703782916722,718539224.77166,397460.188245044,202006090536
562,28470,9,0,13446,Shallotte,,6.69344042838019,1182514664.27979,362760.617388835,202006090536
563,28472,100,5,20002,Whiteville,,49.99500049995,5336860792.21823,836470.753006454,202006090536
564,28478,18,0,4976,Willard,,36.1736334405145,3641064446.79327,420805.470689162,202006090536
565,28479,3,0,4874,Winnabow,,6.15510874025441,2117768058.25922,493774.783138492,202006090536
566,28480,5,0,2737,Wrightsville Beach,,18.2681768359518,105606171.513519,198146.556810674,202006090536
567,28501,63,2,19507,Kinston,,32.2960988363152,2991635337.302,625626.15035165,202006090536
568,28504,103,4,21016,Kinston,,49.0102778835173,3402165916.96191,527051.926248194,202006090536
569,28508,56,0,2984,Albertson,,187.667560321716,979966062.858154,216402.11543394,202006090536
570,28510,1,0,1543,Arapahoe,,6.48088139987038,492605022.366577,160146.449017413,202006090536
571,28511,1,0,628,Atlantic,,15.9235668789809,664520864.566406,632922.312503468,202006090536
572,28512,1,0,3689,Atlantic Beach,,2.71076172404446,159414908.561523,282548.210087653,202006090536
573,28513,21,0,10825,Ayden,,19.3995381062356,2611479123.85803,477095.460669019,202006090536
574,28515,4,0,3463,Bayboro,,11.5506786023679,1758589825.68518,437586.784820445,202006090536
575,28516,9,2,12482,Beaufort,,7.21038295145009,3384236686.76337,1001596.71803034,202006090536
576,28518,55,1,8803,Beulaville,,62.4787004430308,2702594658.36359,473932.945095065,202006090536
577,28519,NA,NA,328,Bridgeton,Population <500 and Cases <5,NA,3782179.40026855,11964.2990373982,202006090536
578,28520,NA,NA,352,Cedar Island,Population <500 and Cases <5,NA,633116579.775757,427477.052966737,202006090536
579,28521,12,0,2259,Chinquapin,,53.1208499335989,984336924.154663,232445.955683395,202006090536
580,28523,3,0,2274,Cove City,,13.1926121372032,2247611957.06177,297516.586083844,202006090536
581,28524,NA,NA,443,Davis,Population <500 and Cases <5,NA,547256692.822876,860357.358716607,202006090536
582,28525,13,0,3309,Deep Run,,39.2867935932306,1368793733.10339,260376.07892082,202006090536
583,28526,2,0,2384,Dover,,8.38926174496644,2062614072.29626,437910.466683838,202006090536
584,28527,0,0,905,Ernul,,0,1145978492.04919,209684.397786102,202006090536
585,28528,0,0,640,Gloucester,,0,74196560.923584,79933.9347539672,202006090536
586,28529,4,0,2539,Grantsboro,,15.7542339503742,2523317524.60889,412017.089612736,202006090536
587,28530,32,0,7474,Grifton,,42.8150923200428,1906098626.48975,426610.065184872,202006090536
588,28531,0,0,1414,Harkers Island,,0,96666650.4205933,159397.370996394,202006090536
589,28532,4,1,25868,Havelock,,1.54631204577084,5072028576.29651,874966.49836120906,202006090536
590,28533,NA,NA,0,Cherry Point,Population <500 and Cases <5,NA,253735788.170532,192645.367219711,202006090536
591,28537,NA,NA,186,Hobucken,Population <500 and Cases <5,NA,891999129.25647,352204.851723086,202006090536
592,28538,9,0,3342,Hookerton,,26.9299820466786,837514346.679443,167225.326393657,202006090536
593,28539,8,0,18000,Hubert,,4.44444444444444,2158531628.89203,965472.416809674,202006090536
594,28540,33,0,52400,Jacksonville,,6.29770992366412,3283488394.35052,547729.060516664,202006090536
595,28542,6,0,6146,Camp Lejeune,,9.7624471200781,1137151211.30426,554417.951637184,202006090536
596,28543,1,1,6618,Tarawa Terrace,,1.51103052281656,101812905.851257,81799.9494086723,202006090536
597,28544,0,0,5607,Midway Park,,0,155759986.503357,92182.0384683424,202006090536
