OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,143,2,640,Gloucester,"",2234.375,22343.75,74196560.923584,79933.9347539672,202302211940
747,28533,466,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202302211940
748,28537,41,0,186,Hobucken,"",2204.30107526882,22043.0107526882,891999129.25647,352204.851723087,202302211940
749,28544,1674,13,5607,Midway Park,"",2985.55377207063,29855.5377207063,155759986.503357,92182.0384683424,202302211940
750,28545,429,0,4010,Mccutcheon Field,"",1069.82543640898,10698.2543640898,145247654.855835,101700.276162633,202302211940
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202302211940
752,28556,223,7,1150,Merritt,"",1939.13043478261,19391.3043478261,1139666751.30212,394317.853497313,202302211940
753,28561,133,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202302211940
754,28579,136,2,798,Smyrna,"",1704.26065162907,17042.6065162907,633080494.557556,233023.142000653,202302211940
755,28581,45,1,224,Stacy,"",2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878,202302211940
756,28583,42,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202302211940
757,28587,87,1,324,Vandemere,"",2685.18518518519,26851.8518518519,250612018.426636,182903.197478108,202302211940
758,28611,231,4,978,Collettsville,"",2361.96319018405,23619.6319018405,2483135872.03735,419111.187381629,202302211940
759,28629,33,0,63,Glendale Springs,"",5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207,202302211940
760,28646,243,1,463,Linville,"",5248.38012958963,52483.8012958963,440709602.757813,156576.175660301,202302211940
761,28663,179,1,715,Piney Creek,"",2503.4965034965,25034.965034965,577849850.650269,137228.322788793,202302211940
762,28667,149,3,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202302211940
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202302211940
764,28698,489,5,1844,Zionville,"",2651.84381778742,26518.4381778742,762471326.925049,227334.653867248,202302211940
765,28708,139,3,1340,Balsam Grove,"",1037.31343283582,10373.1343283582,795626278.709686,241272.033803256,202302211940
766,28709,547,5,2308,Barnardsville,"",2370.01733102253,23700.1733102253,1635213770.4093,231197.383485249,202302211940
767,28717,491,6,1471,Cashiers,"",3337.86539768865,33378.6539768865,1160000231.10587,300525.403558474,202302211940
768,28720,24,0,35,Chimney Rock,"",6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312,202302211940
769,28725,137,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202302211940
770,28733,35,0,200,Fontana Dam,"",1750,17500,498075903.916718,200917.740964481,202302211940
771,28735,61,0,294,Gerton,"",2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802,202302211940
772,28743,560,9,2422,Hot Springs,"",2312.1387283237,23121.387283237,2855463957.34918,351331.648547095,202302211940
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202302211940
774,28757,133,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202302211940
775,28772,471,5,1942,Rosman,"",2425.33470648816,24253.3470648816,577124059.134399,256613.212684218,202302211940
776,28774,293,3,1569,Sapphire,"",1867.43148502231,18674.3148502231,1130246511.80005,224488.61951138,202302211940
777,28781,208,1,957,Topton,"",2173.45872518286,21734.5872518286,2402982140.90009,297913.620657843,202302211940
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202302211940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202302211940
780,28608,156,0,0,Boone,"",,,274774.708862305,3583.90419251761,202302211940
