OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1416,18,8142,Holly Ridge,"",1739.13043478261,17391.3043478261,2835470197.40424,676482.174744673,202112301740
499,28447,180,0,1334,Ivanhoe,"",1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366,202112301740
500,28448,124,1,1216,Kelly,"",1019.73684210526,10197.3684210526,2360585218.26868,400674.523076971,202112301740
501,28449,153,2,1958,Kure Beach,"",781.409601634321,7814.09601634321,112229003.875305,80695.0045848031,202112301740
502,28450,357,11,2397,Lake Waccamaw,"",1489.36170212766,14893.6170212766,1482484363.39343,277199.450521116,202112301740
503,28451,5536,44,39194,Leland,"",1412.46109098331,14124.6109098331,5322314275.71591,771852.448618024,202112301740
504,28452,113,2,513,Longwood,"",2202.72904483431,22027.2904483431,201031402.998276,76626.878203892,202112301740
505,28453,809,8,4137,Magnolia,"",1955.5233260817,19555.233260817,2286467269.94287,428957.863476439,202112301740
506,28454,474,7,3549,Maple Hill,"",1335.58748943364,13355.8748943364,3064407818.25446,319144.850869928,202112301740
507,28455,377,5,1718,Nakina,"",2194.41210710128,21944.1210710128,1802269564.75485,339624.478895421,202112301740
508,28456,565,9,3566,Riegelwood,"",1584.40830061694,15844.0830061694,1872158645.14374,368901.622022321,202112301740
509,28457,1745,18,12840,Rocky Point,"",1359.03426791277,13590.3426791277,3397895880.78387,551931.996451502,202112301740
510,28458,1107,16,7018,Rose Hill,"",1577.3724707894,15773.724707894,3025757032.09851,549753.327973728,202112301740
511,28460,1936,10,10588,Sneads Ferry,"",1828.48507744617,18284.8507744617,868820245.916626,505270.66774661,202112301740
512,28461,2181,26,20575,Southport,"",1060.02430133657,10600.2430133657,2976816159.44659,699193.372938299,202112301740
513,28462,1806,22,14309,Supply,"",1262.14270738696,12621.4270738696,3173815797.17627,578042.071238935,202112301740
514,28463,2149,45,9865,Tabor City,"",2178.40851495185,21784.0851495185,3441446535.6745,489113.866817468,202112301740
515,28464,461,7,2491,Teachey,"",1850.6623845845,18506.623845845,651873569.02948,216752.818849917,202112301740
516,28465,802,10,8285,Oak Island,"",968.014484007242,9680.14484007242,278142792.540329,260764.452809296,202112301740
517,28466,1862,48,10375,Wallace,"",1794.69879518072,17946.9879518072,4134830722.40503,646652.750223625,202112301740
518,28467,1416,22,11393,Calabash,"",1242.86842798209,12428.6842798209,478052225.035095,182374.085490172,202112301740
519,28468,576,4,5394,Sunset Beach,"",1067.8531701891,10678.531701891,561581539.026329,281339.504069841,202112301740
520,28469,1054,21,7481,Ocean Isle Beach,"",1408.90255313461,14089.0255313461,718539224.77166,397460.188245043,202112301740
521,28470,1731,54,13446,Shallotte,"",1287.37170905846,12873.7170905846,1182514664.27979,362760.617388836,202112301740
522,28472,3493,85,20002,Whiteville,"",1746.32536746325,17463.2536746325,5336860792.21823,836470.753006454,202112301740
523,28478,773,8,4976,Willard,"",1553.45659163987,15534.5659163987,3641064446.79327,420805.470689163,202112301740
524,28479,930,15,4874,Winnabow,"",1908.08370947887,19080.8370947887,2117768058.25922,493774.783138491,202112301740
525,28480,408,0,2737,Wrightsville Beach,"",1490.68322981366,14906.8322981366,105606171.513519,198146.556810674,202112301740
526,28501,2963,55,19507,Kinston,"",1518.94191828574,15189.4191828574,2991635337.302,625626.150351651,202112301740
527,28504,3849,72,21016,Kinston,"",1831.46174343357,18314.6174343357,3402165916.96191,527051.926248192,202112301740
528,28508,422,10,2984,Albertson,"",1414.2091152815,14142.091152815,979966062.858154,216402.11543394,202112301740
529,28510,159,0,1543,Arapahoe,"",1030.46014257939,10304.6014257939,492605022.366577,160146.449017413,202112301740
530,28511,55,0,628,Atlantic,"",875.796178343949,8757.96178343949,664520864.566406,632922.312503469,202112301740
531,28512,374,8,3689,Atlantic Beach,"",1013.82488479263,10138.2488479263,159414908.561523,282548.210087653,202112301740
532,28513,1701,6,10825,Ayden,"",1571.36258660508,15713.6258660508,2611479123.85803,477095.460669019,202112301740
533,28515,474,3,3463,Bayboro,"",1368.75541438059,13687.554143806,1758589825.68518,437586.784820445,202112301740
534,28516,1442,12,12482,Beaufort,"",1155.26357955456,11552.6357955456,3384236686.76337,1001596.71803033,202112301740
535,28518,1605,26,8803,Beulaville,"",1823.24207656481,18232.4207656481,2702594658.36359,473932.945095065,202112301740
536,28521,420,11,2259,Chinquapin,"",1859.22974767596,18592.2974767596,984336924.154663,232445.955683395,202112301740
537,28523,400,3,2274,Cove City,"",1759.01495162709,17590.1495162709,2247611957.06177,297516.586083844,202112301740
538,28525,541,3,3309,Deep Run,"",1634.93502568752,16349.3502568752,1368793733.10339,260376.07892082,202112301740
539,28526,340,7,2384,Dover,"",1426.1744966443,14261.744966443,2062614072.29626,437910.466683838,202112301740
540,28529,471,10,2539,Grantsboro,"",1855.06104765656,18550.6104765656,2523317524.60889,412017.089612735,202112301740
541,28530,1251,20,7474,Grifton,"",1673.80251538667,16738.0251538667,1906098626.48975,426610.065184873,202112301740
542,28531,156,3,1414,Harkers Island,"",1103.2531824611,11032.531824611,96666650.4205933,159397.370996394,202112301740
543,28532,2921,10,25868,Havelock,"",1129.19437142415,11291.9437142415,5072028576.29651,874966.498361209,202112301740
544,28538,543,4,3342,Hookerton,"",1624.77558348294,16247.7558348294,837514346.679443,167225.326393657,202112301740
545,28539,2602,27,18000,Hubert,"",1445.55555555556,14455.5555555556,2158531628.89203,965472.416809674,202112301740
546,28540,7857,87,52400,Jacksonville,"",1499.42748091603,14994.2748091603,3283488394.35052,547729.060516665,202112301740
547,28542,684,0,6146,Camp Lejeune,"",1112.9189716889,11129.189716889,1137151211.30426,554417.951637185,202112301740
548,28543,606,2,6618,Tarawa Terrace,"",915.684496826836,9156.84496826836,101812905.851257,81799.9494086724,202112301740
549,28546,7905,74,51963,Jacksonville,"",1521.27475318977,15212.7475318977,2766403023.01086,429757.095409677,202112301740
550,28547,2602,0,13868,Camp Lejeune,"",1876.26189789443,18762.6189789443,321351155.112183,125030.1108688,202112301740
551,28551,2295,34,14265,La Grange,"",1608.83280757098,16088.3280757098,3578620059.57935,402405.541085344,202112301740
552,28553,42,1,522,Marshallberg,"",804.597701149425,8045.97701149425,44093630.395752,64625.7950525977,202112301740
553,28555,809,5,4702,Maysville,"",1720.54444917057,17205.4444917057,3623337430.05573,600372.548840718,202112301740
554,28557,1985,16,15254,Morehead City,"",1301.29802019143,13012.9802019143,400526127.961975,291647.007459014,202112301740
555,28560,4257,71,28926,New Bern,"",1471.68637212197,14716.8637212197,3309199654.78784,1030041.14449326,202112301740
556,28562,5357,59,38009,New Bern,"",1409.40303612302,14094.0303612302,3853792240.20764,1071472.47820274,202112301740
557,28570,3081,21,22687,Newport,"",1358.04645832415,13580.4645832415,4050945831.7467,612371.091717981,202112301740
558,28571,234,3,3137,Oriental,"",745.935607268091,7459.3560726809,1482289449.53186,353024.477698561,202112301740
559,28572,1240,18,6379,Pink Hill,"",1943.87835083869,19438.7835083869,3042675125.74115,395176.694907307,202112301740
560,28573,340,19,2475,Pollocksville,"",1373.73737373737,13737.3737373737,3035889883.2348,360117.83631843,202112301740
561,28574,3205,37,17702,Richlands,"",1810.52988362897,18105.2988362897,3868294357.7301,523654.71280993,202112301740
562,28577,40,2,595,Sealevel,"",672.268907563025,6722.68907563025,131607264.267456,82049.6590834024,202112301740
563,28578,854,11,7044,Seven Springs,"",1212.37932992618,12123.7932992618,1837860745.29797,304549.150963809,202112301740
564,28580,1835,39,12031,Snow Hill,"",1525.22649821295,15252.2649821295,3261656823.56982,373362.024423986,202112301740
565,28582,289,3,1824,Stella,"",1584.4298245614,15844.298245614,566119411.242798,233745.537488706,202112301740
566,28584,1788,18,12910,Swansboro,"",1384.97288923315,13849.7288923315,870417864.570801,630505.524420814,202112301740
567,28585,603,12,4170,Trenton,"",1446.04316546763,14460.4316546763,5857263271.9624,616313.550954668,202112301740
568,28586,1877,12,8427,Vanceboro,"",2227.36442387564,22273.6442387564,3798727344.79224,393188.365406212,202112301740
569,28590,4802,21,26551,Winterville,"",1808.59477985763,18085.9477985763,1153236268.85608,260797.112041444,202112301740
570,28594,471,5,3678,Emerald Isle,"",1280.58727569331,12805.8727569331,161880563.377441,206007.395136269,202112301740
571,28601,9795,141,49848,Hickory,"",1964.97351949928,19649.7351949928,1378207425.05768,365850.750506082,202112301740
572,28602,5784,113,31218,Hickory,"",1852.77724389775,18527.7724389775,1938678919.97003,319569.803956005,202112301740
573,28604,819,11,6449,Banner Elk,"",1269.9643355559,12699.643355559,1915326545.24634,325836.980718489,202112301740
574,28605,432,4,4143,Blowing Rock,"",1042.7226647357,10427.226647357,895784503.144714,248689.345104093,202112301740
575,28606,349,6,2367,Boomer,"",1474.44021968737,14744.4021968737,1247639586.18042,214129.251492026,202112301740
576,28607,4692,25,37481,Boone,"",1251.8342626931,12518.342626931,2776057252.95807,555835.873680891,202112301740
577,28609,1136,15,6457,Catawba,"",1759.33095864953,17593.3095864953,1341728385.28827,281255.134101197,202112301740
578,28610,2001,26,10238,Claremont,"",1954.48329751905,19544.8329751905,1121879522.66571,308096.881521473,202112301740
579,28612,2475,50,14906,Connelly Springs,"",1660.40520595733,16604.0520595733,2400642845.42798,441028.943696581,202112301740
580,28613,4681,79,25216,Conover,"",1856.36104060914,18563.6104060914,1220326345.78546,362168.639637895,202112301740
581,28615,241,2,1883,Creston,"",1279.87254381306,12798.7254381306,1868599532.61511,272770.247470023,202112301740
582,28617,341,4,2451,Crumpler,"",1391.26886984904,13912.6886984904,986888820.641235,263906.737953269,202112301740
583,28618,264,3,2480,Deep Gap,"",1064.51612903226,10645.1612903226,1010729766.2395,224128.286954044,202112301740
584,28621,2070,42,10400,Elkin,"",1990.38461538462,19903.8461538462,1827310682.30029,492431.108964797,202112301740
585,28622,364,2,2638,Elk Park,"",1379.83320697498,13798.3320697498,922706854.79248,228052.883765708,202112301740
586,28623,294,0,1716,Ennice,"",1713.28671328671,17132.8671328671,790959225.749146,176648.995975266,202112301740
587,28624,238,4,1893,Ferguson,"",1257.26360274696,12572.6360274696,1893859856.27216,280305.359064925,202112301740
588,28625,6964,121,38862,Statesville,"",1791.98188461736,17919.8188461736,5528677082.18164,627405.109037109,202112301740
589,28626,300,3,3001,Fleetwood,"",999.666777740753,9996.66777740753,819063990.876587,148645.734339712,202112301740
590,28627,185,0,1534,Glade Valley,"",1205.99739243807,12059.9739243807,929851696.585571,229623.659776181,202112301740
591,28630,3640,65,20369,Granite Falls,"",1787.02930924444,17870.2930924444,1749206123.14734,364175.180926025,202112301740
592,28631,103,0,536,Grassy Creek,"",1921.64179104478,19216.4179104478,666742006.060913,167245.211138671,202112301740
593,28634,870,14,5269,Harmony,"",1651.16720440311,16511.6720440311,1708637469.52393,380041.000632719,202112301740
594,28635,703,9,4032,Hays,"",1743.55158730159,17435.5158730159,1589254753.84888,282956.554467362,202112301740
595,28636,977,19,5186,Hiddenite,"",1883.91824141921,18839.1824141921,1563401720.00476,343683.132287544,202112301740
596,28637,486,5,1583,Hildebran,"",3070.12002526848,30701.2002526848,75804105.8025513,39679.7431148788,202112301740
597,28638,2296,17,12560,Hudson,"",1828.02547770701,18280.2547770701,586195125.955933,179942.259882133,202112301740
598,28640,871,20,4805,Jefferson,"",1812.69510926119,18126.9510926119,1056537388.6748,302637.689495691,202112301740
599,28642,1007,14,5578,Jonesville,"",1805.30656149157,18053.0656149157,922184812.2677,173376.666314256,202112301740
600,28643,449,7,3443,Lansing,"",1304.09526575661,13040.9526575661,2044042930.41492,275858.107391136,202112301740
601,28644,201,0,1570,Laurel Springs,"",1280.25477707006,12802.5477707006,2045165288.09131,297831.47514214,202112301740
602,28645,8312,146,47621,Lenoir,"",1745.4484366141,17454.484366141,9179149391.98291,930216.037146455,202112301740
603,28649,163,2,1034,Mc Grady,"",1576.40232108317,15764.0232108317,1036137984.80469,190682.670149615,202112301740
604,28650,2604,28,13374,Maiden,"",1947.06146253926,19470.6146253926,1278104496.07623,377336.649296681,202112301740
605,28651,1124,17,6653,Millers Creek,"",1689.46339996994,16894.6339996994,2065649255.9353,349078.290644554,202112301740
606,28654,564,12,3800,Moravian Falls,"",1484.21052631579,14842.1052631579,1821577421.53857,295573.209104024,202112301740
607,28655,9902,135,58249,Morganton,"",1699.9433466669,16999.433466669,9153179930.14331,677983.745386269,202112301740
608,28657,1491,24,9610,Newland,"",1551.50884495317,15515.0884495317,3935578521.47217,457051.359413869,202112301740
609,28658,5379,65,25858,Newton,"",2080.20728594632,20802.0728594632,2022657893.02307,451555.722478839,202112301740
610,28659,3823,69,21013,North Wilkesboro,"",1819.34992623614,18193.4992623614,2817470108.66394,743040.466864702,202112301740
611,28660,433,4,2336,Olin,"",1853.59589041096,18535.9589041096,892135691.594116,224297.744075571,202112301740
612,28665,440,5,2986,Purlear,"",1473.5432016075,14735.432016075,1778038258.60608,240271.301413849,202112301740
613,28668,41,0,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202112301740
614,28669,502,6,3133,Roaring River,"",1602.29811682094,16022.9811682094,1299426384.18799,252536.432806369,202112301740
615,28670,544,7,3183,Ronda,"",1709.0794847628,17090.794847628,1123975912.01135,257469.478215133,202112301740
616,28673,1024,8,6621,Sherrills Ford,"",1546.59417006494,15465.9417006495,852092289.759583,248402.605359209,202112301740
617,28675,1281,7,6805,Sparta,"",1882.43938280676,18824.3938280676,2977111225.9541,397880.218381249,202112301740
618,28676,591,5,3444,State Road,"",1716.02787456446,17160.2787456446,830902972.436646,197653.666386266,202112301740
619,28677,6666,84,35614,Statesville,"",1871.7358342225,18717.358342225,2372250827.99042,364916.143502524,202112301740
620,28678,912,9,5252,Stony Point,"",1736.48134044174,17364.8134044174,1249807753.12482,237772.476162198,202112301740
621,28679,232,3,2122,Sugar Grove,"",1093.3081998115,10933.081998115,636943392.934937,227619.317646308,202112301740
622,28681,4958,86,26959,Taylorsville,"",1839.08898698023,18390.8898698023,4726487412.65814,412700.759417832,202112301740
623,28682,180,2,1099,Terrell,"",1637.85259326661,16378.5259326661,164657442.78833,108427.066369374,202112301740
624,28683,301,3,1934,Thurmond,"",1556.35987590486,15563.5987590486,988749233.112671,203358.604100989,202112301740
625,28684,216,2,2175,Todd,"",993.103448275862,9931.03448275862,1383524229.94177,292392.138653963,202112301740
626,28685,304,1,1908,Traphill,"",1593.29140461216,15932.9140461216,1296786088.98804,215086.939280452,202112301740
627,28689,330,4,1662,Union Grove,"",1985.559566787,19855.59566787,1218398001.86389,304792.24772459,202112301740
628,28690,1646,23,9427,Valdese,"",1746.04858385489,17460.4858385489,668624773.04187,213466.610171622,202112301740
629,28692,444,2,4504,Vilas,"",985.790408525755,9857.90408525755,1091553223.68976,286379.955820553,202112301740
630,28693,270,2,1693,Warrensville,"",1594.80212640284,15948.0212640284,621923811.260986,170328.387778475,202112301740
631,28694,1166,19,8033,West Jefferson,"",1451.51251089257,14515.1251089257,2188720146.69934,416426.801998168,202112301740
632,28697,2347,47,13376,Wilkesboro,"",1754.63516746411,17546.3516746411,1810927272.521,565265.362104432,202112301740
633,28701,597,7,4830,Alexander,"",1236.0248447205,12360.248447205,557040025.003723,178622.867954756,202112301740
634,28702,40,0,704,Almond,"",568.181818181818,5681.81818181818,749571990.457794,168899.042279792,202112301740
635,28704,3605,29,21728,Arden,"",1659.14948453608,16591.4948453608,1481682958.97644,329012.999643476,202112301740
636,28705,838,3,7168,Bakersville,"",1169.08482142857,11690.8482142857,3538838336.04175,376028.663142582,202112301740
637,28711,1535,39,15250,Black Mountain,"",1006.55737704918,10065.5737704918,2289646423.50623,432841.107136649,202112301740
638,28712,2534,37,19644,Brevard,"",1289.96131134189,12899.6131134189,3743370041.24365,607196.289251342,202112301740
639,28713,1435,20,9333,Bryson City,"",1537.55491267545,15375.5491267545,7085157294.99072,658029.652447303,202112301740
640,28714,3081,34,17066,Burnsville,"",1805.34395874839,18053.4395874839,7287599937.88281,538818.932986382,202112301740
641,28715,3499,37,27289,Candler,"",1282.20161970025,12822.0161970025,1975153881.5733,274379.594297132,202112301740
642,28716,2512,61,18650,Canton,"",1346.91689008043,13469.1689008043,4450693739.33826,450946.985814241,202112301740
643,28718,66,0,607,Cedar Mountain,"",1087.31466227348,10873.1466227348,604740430.192017,157079.894608512,202112301740
644,28719,1632,15,6945,Cherokee,"",2349.89200863931,23498.9200863931,6313532001.74988,506970.161305605,202112301740
645,28721,1440,18,10866,Clyde,"",1325.23467697405,13252.3467697405,3262240884.20239,451646.750156333,202112301740
646,28722,829,15,6854,Columbus,"",1209.51269331777,12095.1269331777,1330435890.70984,371441.890606651,202112301740
647,28723,1488,5,11678,Cullowhee,"",1274.19078609351,12741.9078609351,2829089767.59064,521400.904374384,202112301740
648,28726,607,9,3477,East Flat Rock,"",1745.75783721599,17457.5783721599,62782212.3257446,52681.8363735949,202112301740
649,28729,508,3,2978,Etowah,"",1705.84284754869,17058.4284754869,115914409.369507,74718.0620947517,202112301740
650,28730,1071,10,10068,Fairview,"",1063.76638855781,10637.6638855781,1334723772.69336,277836.650121475,202112301740
651,28731,1424,17,9271,Flat Rock,"",1535.97238701327,15359.7238701327,910498937.374664,308715.430561089,202112301740
652,28732,2617,14,18899,Fletcher,"",1384.7293507593,13847.293507593,1163648233.76184,268599.174805655,202112301740
653,28734,4274,71,28423,Franklin,"",1503.71178271118,15037.1178271118,8413329787.90622,680710.034553257,202112301740
654,28736,89,0,740,Glenville,"",1202.7027027027,12027.027027027,845894035.551971,243241.394198335,202112301740
655,28739,2482,33,21994,Hendersonville,"",1128.48958806947,11284.8958806947,1809199500.98254,354883.696935042,202112301740
656,28740,326,1,2123,Green Mountain,"",1535.56288271314,15355.6288271314,2560353451.70599,391601.88482291,202112301740
657,28741,433,7,3135,Highlands,"",1381.18022328549,13811.8022328549,2488322100.83908,291652.561708351,202112301740
658,28742,428,6,2834,Horse Shoe,"",1510.23288637968,15102.3288637968,759756422.807678,323788.261855292,202112301740
659,28745,103,0,598,Lake Junaluska,"",1722.40802675585,17224.0802675585,24208240.7459412,20619.3143809221,202112301740
660,28746,290,7,2583,Lake Lure,"",1122.72551296942,11227.2551296942,1635267198.94843,301403.103342596,202112301740
661,28747,210,9,2517,Lake Toxaway,"",834.326579261025,8343.26579261025,1644170650.80768,278687.825520296,202112301740
662,28748,1660,19,12684,Leicester,"",1308.73541469568,13087.3541469568,2568900770.12885,433742.542694055,202112301740
663,28751,500,10,3738,Maggie Valley,"",1337.61369716426,13376.1369716426,1196971956.93442,252655.252396679,202112301740
664,28752,6271,91,31501,Marion,"",1990.73045300149,19907.3045300149,6843838240.70496,729852.019397461,202112301740
665,28753,1683,32,12286,Marshall,"",1369.85186391014,13698.5186391014,7221367422.4903,582321.875436498,202112301740
666,28754,1284,28,8823,Mars Hill,"",1455.28731723903,14552.8731723903,2532637146.55933,336365.654274913,202112301740
667,28756,583,4,4770,Mill Spring,"",1222.22222222222,12222.2222222222,2319967191.40479,359387.276461913,202112301740
668,28759,1119,8,7867,Mills River,"",1422.39735604424,14223.9735604424,710290580.507599,219074.688607407,202112301740
669,28761,1665,31,8493,Nebo,"",1960.43800777111,19604.3800777111,3254647047.74689,448908.605974668,202112301740
670,28762,1256,13,7603,Old Fort,"",1651.97948178351,16519.7948178351,2996741187.4848,387268.208256282,202112301740
671,28763,343,4,2864,Otto,"",1197.62569832402,11976.2569832402,1145043002.66425,202810.842815888,202112301740
672,28766,228,1,1526,Penrose,"",1494.10222804718,14941.0222804718,159626292.482056,88900.5625977205,202112301740
673,28768,968,3,7895,Pisgah Forest,"",1226.09246358455,12260.9246358455,2244655883.74216,321689.536597621,202112301740
674,28771,1402,28,8212,Robbinsville,"",1707.25767169995,17072.5767169995,9086438704.3884,732920.807564291,202112301740
675,28773,481,12,3508,Saluda,"",1371.15165336374,13711.5165336374,1396855034.24573,267712.497423626,202112301740
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202112301740
677,28777,2040,23,10391,Spruce Pine,"",1963.23741699548,19632.3741699548,1968811938.32007,332780.684408784,202112301740
678,28778,1277,17,10803,Swannanoa,"",1182.07905211515,11820.7905211515,692162823.950317,188030.795128165,202112301740
679,28779,2474,49,17610,Sylva,"",1404.88358886996,14048.8358886996,3287520334.70795,472387.421611018,202112301740
680,28782,667,13,6512,Tryon,"",1024.2628992629,10242.628992629,1239852111.02036,390005.579825198,202112301740
681,28783,203,3,1905,Tuckasegee,"",1065.61679790026,10656.1679790026,2507065764.50815,412465.098737655,202112301740
682,28785,891,7,8309,Waynesville,"",1072.3312071248,10723.312071248,4680111391.07288,434987.630089387,202112301740
683,28786,2831,57,21837,Waynesville,"",1296.42350139671,12964.2350139671,2130537927.5513,319219.020654078,202112301740
684,28787,2884,45,20681,Weaverville,"",1394.51670615541,13945.1670615541,2146776657.76654,337936.038355961,202112301740
685,28789,739,9,6551,Whittier,"",1128.07205006869,11280.7205006869,1731085189.80936,281392.474737519,202112301740
686,28790,530,6,3775,Zirconia,"",1403.97350993377,14039.7350993377,1184634316.47168,272368.233599775,202112301740
687,28791,2009,37,15811,Hendersonville,"",1270.63436847764,12706.3436847764,466838231.125,123544.27336528,202112301740
688,28792,5777,95,37949,Hendersonville,"",1522.3062531292,15223.062531292,2892120004.20319,483608.715059926,202112301740
689,28801,1602,26,16782,Asheville,"",954.594208080086,9545.94208080086,142991050.123962,66531.4000304091,202112301740
690,28803,3733,65,34731,Asheville,"",1074.83228239901,10748.3228239901,1148499781.62708,221583.067984848,202112301740
691,28804,2274,27,23302,Asheville,"",975.881898549481,9758.81898549481,818376430.368896,216401.982596761,202112301740
692,28805,1829,35,20394,Asheville,"",896.832401686771,8968.32401686771,743578799.615234,203043.782551957,202112301740
693,28806,5349,69,43841,Asheville,"",1220.09078260076,12200.9078260076,1123591112.45288,297671.815966071,202112301740
694,28901,934,20,6039,Andrews,"",1546.61367776122,15466.1367776122,1881090750.42804,271571.032581688,202112301740
695,28902,183,1,1562,Brasstown,"",1171.57490396927,11715.7490396927,645585335.657318,162521.113458697,202112301740
696,28904,1415,35,9535,Hayesville,"",1484.00629260619,14840.0629260619,5317145252.91805,403950.005454209,202112301740
697,28905,583,9,3548,Marble,"",1643.17925591883,16431.7925591883,1058320723.96715,269002.244098821,202112301740
698,28906,3131,56,20296,Murphy,"",1542.66850610958,15426.6850610958,9849733400.34212,586826.324547444,202112301740
699,28909,135,4,1068,Warne,"",1264.04494382022,12640.4494382022,269492752.319427,107722.293423693,202112301740
700,27533,570,3,0,"","",,,18055719.4014893,15817.3715737294,202112301740
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202112301740
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202112301740
703,27412,64,0,1886,Greensboro,"",339.342523860021,3393.42523860021,4771290.83532715,13054.7888333439,202112301740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202112301740
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202112301740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202112301740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202112301740
708,27810,582,9,4224,Belhaven,"",1377.84090909091,13778.4090909091,5320714553.85889,863428.562860574,202112301740
709,27821,46,1,343,Edward,"",1341.10787172012,13411.0787172012,180879118.265869,102716.617789089,202112301740
710,27824,164,0,1540,Engelhard,"",1064.93506493506,10649.3506493506,5755622445.56714,766498.765242208,202112301740
711,27826,112,2,1245,Fairfield,"",899.598393574297,8995.98393574297,5502010014.61365,681909.128335756,202112301740
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202112301740
713,27872,38,1,429,Roxobel,"",885.780885780886,8857.80885780886,78668396.3901367,60062.9164687203,202112301740
714,27875,77,3,511,Scranton,"",1506.84931506849,15068.4931506849,1462926064.75208,668994.049821798,202112301740
715,27881,11,0,323,Speed,"",340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349,202112301740
716,27919,136,2,1211,Belvidere,"",1123.03881090008,11230.3881090008,1805677755.21484,260299.205087965,202112301740
717,27920,185,0,1415,Buxton,"",1307.42049469965,13074.2049469965,251417477.481567,169552.58818934,202112301740
718,27921,620,7,5366,Camden,"",1155.42303391726,11554.2303391726,2216306760.15601,371309.805402765,202112301740
719,27923,79,0,990,Coinjock,"",797.979797979798,7979.79797979798,442853112.258789,222994.427279021,202112301740
720,27936,66,1,961,Frisco,"",686.78459937565,6867.8459937565,134638106.065186,108288.074251883,202112301740
721,27939,364,6,3370,Grandy,"",1080.11869436202,10801.1869436202,296874050.40332,237784.484514938,202112301740
722,27941,86,0,670,Harbinger,"",1283.58208955224,12835.8208955224,66348159.842041,42125.3614314888,202112301740
723,27943,48,0,491,Hatteras,"",977.596741344195,9775.96741344195,82146889.1915283,162150.406610954,202112301740
724,27947,106,1,845,Jarvisburg,"",1254.43786982249,12544.3786982249,181991023.044922,117825.871497151,202112301740
725,27953,146,1,992,Manns Harbor,"",1471.77419354839,14717.7419354839,4841742826.08521,775886.839802655,202112301740
726,27954,905,3,6405,Manteo,"",1412.95862607338,14129.5862607338,346159524.466309,171104.045001834,202112301740
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202112301740
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202112301740
729,27964,51,0,653,Point Harbor,"",781.010719754977,7810.10719754977,40700993.1791992,29044.1496807834,202112301740
730,27965,67,0,611,Poplar Branch,"",1096.56301145663,10965.6301145663,362463348.010742,286670.57703568,202112301740
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202112301740
732,27973,184,0,1493,Shawboro,"",1232.41795043537,12324.1795043537,1350823542.63281,279776.313560853,202112301740
733,27974,142,0,1375,Shiloh,"",1032.72727272727,10327.2727272727,1282875105.52026,448552.234751616,202112301740
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212978,202112301740
735,27980,355,6,2075,Tyner,"",1710.84337349398,17108.4337349398,1319096560.03711,208839.628959426,202112301740
736,27981,253,1,1863,Wanchese,"",1358.02469135802,13580.2469135802,183167116.380371,177755.254740471,202112301740
737,28077,73,0,557,High Shoals,"",1310.59245960503,13105.9245960503,25098303.871521,27989.3633622467,202112301740
738,28101,120,2,465,Mc Adenville,"",2580.64516129032,25806.4516129032,12210373.4969482,19058.3264759027,202112301740
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202112301740
740,28308,21,0,737,Pope Army Airfield,"",284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805,202112301740
741,28375,32,0,155,Proctorville,"",2064.51612903226,20645.1612903226,16154829.5779114,21293.1141646593,202112301740
742,28519,87,2,328,Bridgeton,"",2652.43902439024,26524.3902439024,3782179.40026855,11964.2990373982,202112301740
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966736,202112301740
744,28524,51,1,443,Davis,"",1151.24153498871,11512.4153498871,547256692.822876,860357.358716607,202112301740
745,28527,226,2,905,Ernul,"",2497.23756906077,24972.3756906077,1145978492.04919,209684.397786102,202112301740
746,28528,71,0,640,Gloucester,"",1109.375,11093.75,74196560.923584,79933.9347539672,202112301740
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202112301740
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723087,202112301740
