OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,364,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202207101940
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202207101940
749,28544,1402,12,5607,Midway Park,"",2500.44587123239,25004.4587123239,155759986.503357,92182.0384683424,202207101940
750,28545,420,0,4010,Mccutcheon Field,"",1047.38154613466,10473.8154613466,145247654.855835,101700.276162633,202207101940
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202207101940
752,28556,185,6,1150,Merritt,"",1608.69565217391,16086.9565217391,1139666751.30212,394317.853497313,202207101940
753,28561,92,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202207101940
754,28579,93,2,798,Smyrna,"",1165.41353383459,11654.1353383459,633080494.557556,233023.142000653,202207101940
755,28581,38,1,224,Stacy,"",1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878,202207101940
756,28583,36,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202207101940
757,28587,80,1,324,Vandemere,"",2469.13580246914,24691.3580246914,250612018.426636,182903.197478108,202207101940
758,28611,177,4,978,Collettsville,"",1809.81595092025,18098.1595092025,2483135872.03735,419111.187381629,202207101940
759,28629,30,0,63,Glendale Springs,"",4761.90476190476,47619.0476190476,18113919.8492432,19773.9407564207,202207101940
760,28646,204,1,463,Linville,"",4406.0475161987,44060.475161987,440709602.757813,156576.175660301,202207101940
761,28663,145,1,715,Piney Creek,"",2027.97202797203,20279.7202797203,577849850.650269,137228.322788793,202207101940
762,28667,117,2,105,Rhodhiss,"",11142.8571428571,111428.571428571,1309548.80932617,6065.66147149414,202207101940
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202207101940
764,28698,431,5,1844,Zionville,"",2337.31019522777,23373.1019522777,762471326.925049,227334.653867248,202207101940
765,28708,116,3,1340,Balsam Grove,"",865.671641791045,8656.71641791045,795626278.709686,241272.033803256,202207101940
766,28709,476,3,2308,Barnardsville,"",2062.39168110919,20623.9168110919,1635213770.4093,231197.383485249,202207101940
767,28717,409,6,1471,Cashiers,"",2780.42148198504,27804.2148198504,1160000231.10587,300525.403558474,202207101940
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202207101940
769,28725,98,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202207101940
770,28733,18,0,200,Fontana Dam,"",900,9000,498075903.916718,200917.740964481,202207101940
771,28735,51,0,294,Gerton,"",1734.69387755102,17346.9387755102,137680777.623108,92735.3834552802,202207101940
772,28743,499,9,2422,Hot Springs,"",2060.28075970272,20602.8075970273,2855463957.34918,351331.648547095,202207101940
773,28749,20,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202207101940
774,28757,119,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202207101940
775,28772,388,4,1942,Rosman,"",1997.94026776519,19979.4026776519,577124059.134399,256613.212684218,202207101940
776,28774,243,3,1569,Sapphire,"",1548.75717017208,15487.5717017208,1130246511.80005,224488.61951138,202207101940
777,28781,169,0,957,Topton,"",1765.93521421108,17659.3521421108,2402982140.90009,297913.620657843,202207101940
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202207101940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202207101940
780,28608,129,0,0,Boone,"",,,274774.708862305,3583.90419251761,202207101940
