OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2907,23,39194,Leland,"",741.695157422054,7416.95157422054,5322314275.71591,771852.448618023,202107270040
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202107270040
505,28453,572,7,4137,Magnolia,"",1382.64442832971,13826.4442832971,2286467269.94287,428957.863476439,202107270040
506,28454,279,2,3549,Maple Hill,"",786.136939983094,7861.36939983094,3064407818.25446,319144.850869927,202107270040
507,28455,209,3,1718,Nakina,"",1216.53084982538,12165.3084982538,1802269564.75485,339624.478895421,202107270040
508,28456,364,5,3566,Riegelwood,"",1020.75154234436,10207.5154234436,1872158645.14374,368901.622022321,202107270040
509,28457,1023,11,12840,Rocky Point,"",796.728971962617,7967.28971962617,3397895880.78387,551931.996451502,202107270040
510,28458,707,13,7018,Rose Hill,"",1007.40951838131,10074.0951838131,3025757032.09851,549753.327973728,202107270040
511,28460,1096,2,10588,Sneads Ferry,"",1035.13411409142,10351.3411409142,868820245.916626,505270.66774661,202107270040
512,28461,1061,9,20575,Southport,"",515.674362089915,5156.74362089915,2976816159.44659,699193.3729383,202107270040
513,28462,848,14,14309,Supply,"",592.634006569292,5926.34006569292,3173815797.17624,578042.071238933,202107270040
514,28463,1556,37,9865,Tabor City,"",1577.2934617334,15772.934617334,3441446535.6745,489113.866817469,202107270040
515,28464,284,5,2491,Teachey,"",1140.10437575271,11401.0437575271,651873569.02948,216752.818849917,202107270040
516,28465,439,6,8285,Oak Island,"",529.873264936632,5298.73264936632,278142792.540329,260764.452809295,202107270040
517,28466,1118,35,10375,Wallace,"",1077.59036144578,10775.9036144578,4134830722.40503,646652.750223625,202107270040
518,28467,905,18,11393,Calabash,"",794.347406302115,7943.47406302115,478052225.035095,182374.085490172,202107270040
519,28468,327,3,5394,Sunset Beach,"",606.22914349277,6062.2914349277,561581539.026329,281339.504069841,202107270040
520,28469,592,10,7481,Ocean Isle Beach,"",791.338056409571,7913.38056409571,718539224.77166,397460.188245044,202107270040
521,28470,1020,39,13446,Shallotte,"",758.589915216421,7585.89915216421,1182514664.27979,362760.617388835,202107270040
522,28472,2179,53,20002,Whiteville,"",1089.39106089391,10893.9106089391,5336860792.21823,836470.753006454,202107270040
523,28478,422,3,4976,Willard,"",848.070739549839,8480.70739549839,3641064446.79327,420805.470689162,202107270040
524,28479,502,9,4874,Winnabow,"",1029.9548625359,10299.548625359,2117768058.25922,493774.783138492,202107270040
525,28480,318,0,2737,Wrightsville Beach,"",1161.85604676653,11618.5604676653,105606171.513519,198146.556810674,202107270040
526,28501,1740,42,19507,Kinston,"",891.987491669657,8919.87491669657,2991635337.302,625626.15035165,202107270040
527,28504,2403,46,21016,Kinston,"",1143.41454130187,11434.1454130187,3402165916.96191,527051.926248194,202107270040
528,28508,290,7,2984,Albertson,"",971.849865951743,9718.49865951743,979966062.858154,216402.11543394,202107270040
529,28510,100,0,1543,Arapahoe,"",648.088139987038,6480.88139987038,492605022.366577,160146.449017413,202107270040
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202107270040
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202107270040
532,28513,1053,4,10825,Ayden,"",972.748267898383,9727.48267898383,2611479123.85803,477095.460669019,202107270040
533,28515,332,2,3463,Bayboro,"",958.706323996535,9587.06323996535,1758589825.68518,437586.784820445,202107270040
534,28516,853,8,12482,Beaufort,"",683.384073065214,6833.84073065214,3384236686.76337,1001596.71803034,202107270040
535,28518,880,14,8803,Beulaville,"",999.659207088493,9996.59207088493,2702594658.36359,473932.945095065,202107270040
536,28521,234,9,2259,Chinquapin,"",1035.85657370518,10358.5657370518,984336924.154663,232445.955683395,202107270040
537,28523,222,3,2274,Cove City,"",976.253298153034,9762.53298153034,2247611957.06177,297516.586083844,202107270040
538,28525,322,4,3309,Deep Run,"",973.103656693865,9731.03656693865,1368793733.10339,260376.07892082,202107270040
539,28526,198,5,2384,Dover,"",830.536912751678,8305.36912751678,2062614072.29626,437910.466683838,202107270040
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202107270040
541,28530,763,10,7474,Grifton,"",1020.87235750602,10208.7235750602,1906098626.48975,426610.065184872,202107270040
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202107270040
543,28532,1603,6,25868,Havelock,"",619.684552342663,6196.84552342663,5072028576.29651,874966.498361209,202107270040
544,28538,380,3,3342,Hookerton,"",1137.04368641532,11370.4368641532,837514346.679443,167225.326393657,202107270040
545,28539,1350,14,18000,Hubert,"",750,7500,2158531628.89203,965472.416809674,202107270040
546,28540,4676,54,52400,Jacksonville,"",892.366412213741,8923.6641221374,3283488394.35052,547729.060516664,202107270040
547,28542,627,0,6146,Camp Lejeune,"",1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184,202107270040
548,28543,356,2,6618,Tarawa Terrace,"",537.926866122696,5379.26866122696,101812905.851257,81799.9494086723,202107270040
549,28546,4768,42,51963,Jacksonville,"",917.575967515347,9175.75967515347,2766403023.01086,429757.095409677,202107270040
550,28547,1364,0,13868,Camp Lejeune,"",983.559273146813,9835.59273146813,321351155.112183,125030.1108688,202107270040
551,28551,1410,22,14265,La Grange,"",988.433228180862,9884.33228180862,3578620059.57935,402405.541085344,202107270040
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202107270040
553,28555,427,1,4702,Maysville,"",908.124202467035,9081.24202467035,3623337430.05573,600372.548840717,202107270040
554,28557,1185,11,15254,Morehead City,"",776.845417595385,7768.45417595385,400526127.961975,291647.007459014,202107270040
555,28560,2692,55,28926,New Bern,"",930.650625734633,9306.50625734633,3309199654.78784,1030041.14449326,202107270040
556,28562,3631,47,38009,New Bern,"",955.300060511984,9553.00060511984,3853792240.20764,1071472.47820273,202107270040
557,28570,1773,14,22687,Newport,"",781.504826552651,7815.04826552651,4050945831.7467,612371.091717979,202107270040
558,28571,128,1,3137,Oriental,"",408.033152693656,4080.33152693656,1482289449.53186,353024.47769856,202107270040
559,28572,680,11,6379,Pink Hill,"",1065.99780529864,10659.9780529864,3042675125.74115,395176.694907307,202107270040
560,28573,249,17,2475,Pollocksville,"",1006.06060606061,10060.6060606061,3035889883.2348,360117.83631843,202107270040
561,28574,1841,18,17702,Richlands,"",1039.99548073664,10399.9548073664,3868294357.7301,523654.71280993,202107270040
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202107270040
563,28578,588,8,7044,Seven Springs,"",834.752981260647,8347.52981260647,1837860745.29797,304549.150963809,202107270040
564,28580,1247,36,12031,Snow Hill,"",1036.48906990275,10364.8906990275,3261656823.56982,373362.024423985,202107270040
565,28582,160,2,1824,Stella,"",877.19298245614,8771.9298245614,566119411.242798,233745.537488707,202107270040
566,28584,948,12,12910,Swansboro,"",734.31448489543,7343.1448489543,870417864.570801,630505.524420815,202107270040
567,28585,354,8,4170,Trenton,"",848.920863309353,8489.20863309353,5857263271.9624,616313.550954669,202107270040
568,28586,1252,9,8427,Vanceboro,"",1485.70072386377,14857.0072386377,3798727344.79224,393188.365406213,202107270040
569,28590,3084,15,26551,Winterville,"",1161.53817182027,11615.3817182027,1153236268.85608,260797.112041444,202107270040
570,28594,303,4,3678,Emerald Isle,"",823.817292006525,8238.17292006525,161880563.377441,206007.39513627,202107270040
571,28601,6532,103,49848,Hickory,"",1310.38356604076,13103.8356604076,1378207425.05768,365850.750506082,202107270040
572,28602,3701,79,31218,Hickory,"",1185.53398680249,11855.3398680249,1938678919.97003,319569.803956005,202107270040
573,28604,549,3,6449,Banner Elk,"",851.294774383625,8512.94774383625,1915326545.24634,325836.980718489,202107270040
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202107270040
575,28606,207,1,2367,Boomer,"",874.524714828897,8745.24714828897,1247639586.18042,214129.251492026,202107270040
576,28607,3243,21,37481,Boone,"",865.238387449641,8652.38387449641,2776057252.95807,555835.87368089,202107270040
577,28609,637,11,6457,Catawba,"",986.526250580765,9865.26250580765,1341728385.28827,281255.134101197,202107270040
578,28610,1214,12,10238,Claremont,"",1185.77847235788,11857.7847235788,1121879522.66571,308096.881521473,202107270040
579,28612,1547,41,14906,Connelly Springs,"",1037.83711257212,10378.3711257212,2400642845.42798,441028.943696581,202107270040
580,28613,3149,53,25216,Conover,"",1248.81027918782,12488.1027918782,1220326345.78546,362168.639637895,202107270040
581,28615,118,1,1883,Creston,"",626.659585767393,6266.59585767392,1868599532.61511,272770.247470023,202107270040
582,28617,216,3,2451,Crumpler,"",881.272949816401,8812.72949816402,986888820.641235,263906.737953269,202107270040
583,28618,185,2,2480,Deep Gap,"",745.967741935484,7459.67741935484,1010729766.2395,224128.286954044,202107270040
584,28621,1315,34,10400,Elkin,"",1264.42307692308,12644.2307692308,1827310682.30029,492431.108964796,202107270040
585,28622,239,0,2638,Elk Park,"",905.989385898408,9059.89385898408,922706854.79248,228052.883765708,202107270040
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202107270040
587,28624,145,3,1893,Ferguson,"",765.979926043318,7659.79926043318,1893859856.27216,280305.359064925,202107270040
588,28625,4204,87,38862,Statesville,"",1081.77654263805,10817.7654263805,5528677082.18164,627405.10903711,202107270040
589,28626,167,1,3001,Fleetwood,"",556.481172942353,5564.81172942353,819063990.876587,148645.734339712,202107270040
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202107270040
591,28630,2467,30,20369,Granite Falls,"",1211.15420491924,12111.5420491924,1749206123.14734,364175.180926025,202107270040
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202107270040
593,28634,518,7,5269,Harmony,"",983.10874928829,9831.0874928829,1708637469.52393,380041.00063272,202107270040
594,28635,361,4,4032,Hays,"",895.337301587302,8953.37301587302,1589254753.84888,282956.554467362,202107270040
595,28636,582,14,5186,Hiddenite,"",1122.25221750868,11222.5221750868,1563401720.00476,343683.132287545,202107270040
596,28637,312,5,1583,Hildebran,"",1970.94125078964,19709.4125078964,75804105.8025513,39679.7431148789,202107270040
597,28638,1473,7,12560,Hudson,"",1172.77070063694,11727.7070063694,586195125.955933,179942.259882133,202107270040
598,28640,552,19,4805,Jefferson,"",1148.80332986472,11488.0332986472,1056537388.6748,302637.68949569,202107270040
599,28642,571,6,5578,Jonesville,"",1023.6643958408,10236.643958408,922184812.2677,173376.666314256,202107270040
600,28643,247,5,3443,Lansing,"",717.397618356085,7173.97618356085,2044042930.41492,275858.107391137,202107270040
601,28644,101,0,1570,Laurel Springs,"",643.312101910828,6433.12101910828,2045165288.09131,297831.475142139,202107270040
602,28645,5272,74,47621,Lenoir,"",1107.07460994099,11070.7460994099,9179149391.98291,930216.037146458,202107270040
603,28649,95,1,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202107270040
604,28650,1555,15,13374,Maiden,"",1162.70375355167,11627.0375355167,1278104496.07623,377336.649296681,202107270040
605,28651,682,10,6653,Millers Creek,"",1025.10145798888,10251.0145798888,2065649255.9353,349078.290644553,202107270040
606,28654,338,4,3800,Moravian Falls,"",889.473684210526,8894.73684210526,1821577421.53857,295573.209104024,202107270040
607,28655,6056,80,58249,Morganton,"",1039.6745008498,10396.745008498,9153179930.14331,677983.745386267,202107270040
608,28657,939,14,9610,Newland,"",977.107180020812,9771.07180020812,3935578521.47217,457051.359413869,202107270040
609,28658,3589,44,25858,Newton,"",1387.96503983293,13879.6503983293,2022657893.02307,451555.722478837,202107270040
610,28659,2365,45,21013,North Wilkesboro,"",1125.49374196926,11254.9374196926,2817470108.66394,743040.466864702,202107270040
611,28660,226,2,2336,Olin,"",967.465753424657,9674.65753424657,892135691.594116,224297.744075571,202107270040
612,28665,248,3,2986,Purlear,"",830.542531815137,8305.42531815137,1778038258.60608,240271.301413849,202107270040
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202107270040
614,28669,256,1,3133,Roaring River,"",817.108203000319,8171.08203000319,1299426384.18799,252536.432806368,202107270040
615,28670,274,4,3183,Ronda,"",860.823122840088,8608.23122840088,1123975912.01135,257469.478215133,202107270040
616,28673,630,5,6621,Sherrills Ford,"",951.51789759855,9515.1789759855,852092289.759583,248402.605359209,202107270040
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202107270040
618,28676,361,3,3444,State Road,"",1048.19976771196,10481.9976771196,830902972.436646,197653.666386266,202107270040
619,28677,4008,60,35614,Statesville,"",1125.40012354692,11254.0012354692,2372250827.99042,364916.143502524,202107270040
620,28678,496,3,5252,Stony Point,"",944.402132520944,9444.02132520944,1249807753.12482,237772.476162198,202107270040
621,28679,120,2,2122,Sugar Grove,"",565.50424128181,5655.0424128181,636943392.934937,227619.317646308,202107270040
622,28681,3261,64,26959,Taylorsville,"",1209.61459994807,12096.1459994807,4726487412.65814,412700.759417833,202107270040
623,28682,114,1,1099,Terrell,"",1037.30664240218,10373.0664240218,164657442.78833,108427.066369374,202107270040
624,28683,159,2,1934,Thurmond,"",822.130299896587,8221.30299896587,988749233.112671,203358.60410099,202107270040
625,28684,119,1,2175,Todd,"",547.126436781609,5471.26436781609,1383524229.94177,292392.138653963,202107270040
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202107270040
627,28689,181,0,1662,Union Grove,"",1089.04933814681,10890.4933814681,1218398001.86389,304792.24772459,202107270040
628,28690,964,15,9427,Valdese,"",1022.59467487005,10225.9467487005,668624773.04187,213466.610171622,202107270040
629,28692,297,1,4504,Vilas,"",659.413854351687,6594.13854351687,1091553223.68976,286379.955820553,202107270040
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202107270040
631,28694,684,15,8033,West Jefferson,"",851.487613593925,8514.87613593925,2188720146.69934,416426.801998168,202107270040
632,28697,1443,32,13376,Wilkesboro,"",1078.79784688995,10787.9784688995,1810927272.521,565265.362104433,202107270040
633,28701,322,3,4830,Alexander,"",666.666666666667,6666.66666666667,557040025.003723,178622.867954755,202107270040
634,28702,15,0,704,Almond,"",213.068181818182,2130.68181818182,749571990.457794,168899.042279792,202107270040
635,28704,1998,22,21728,Arden,"",919.550810014728,9195.50810014728,1481682958.97644,329012.999643476,202107270040
636,28705,485,1,7168,Bakersville,"",676.618303571429,6766.18303571429,3538838336.04175,376028.663142582,202107270040
637,28711,883,31,15250,Black Mountain,"",579.016393442623,5790.16393442623,2289646423.50623,432841.10713665,202107270040
638,28712,1446,26,19644,Brevard,"",736.102626756261,7361.02626756261,3743370041.24365,607196.289251344,202107270040
639,28713,628,12,9333,Bryson City,"",672.881174327655,6728.81174327655,7085157294.99072,658029.652447302,202107270040
640,28714,1476,27,17066,Burnsville,"",864.877534278683,8648.77534278683,7287599937.88281,538818.932986382,202107270040
641,28715,1969,22,27289,Candler,"",721.536150097109,7215.36150097109,1975153881.5733,274379.594297132,202107270040
642,28716,1397,44,18650,Canton,"",749.061662198391,7490.61662198391,4450693739.33826,450946.985814241,202107270040
643,28718,31,0,607,Cedar Mountain,"",510.708401976936,5107.08401976936,604740430.192017,157079.894608512,202107270040
644,28719,1081,10,6945,Cherokee,"",1556.5154787617,15565.154787617,6313532001.74988,506970.161305604,202107270040
645,28721,793,10,10866,Clyde,"",729.799374194736,7297.99374194736,3262240884.20239,451646.750156333,202107270040
646,28722,535,11,6854,Columbus,"",780.56609279253,7805.6609279253,1330435890.70984,371441.890606651,202107270040
647,28723,961,0,11678,Cullowhee,"",822.914882685391,8229.14882685391,2829089767.59064,521400.904374382,202107270040
648,28726,369,4,3477,East Flat Rock,"",1061.25970664366,10612.5970664366,62782212.3257446,52681.8363735949,202107270040
649,28729,288,1,2978,Etowah,"",967.0920080591,9670.920080591,115914409.369507,74718.0620947517,202107270040
650,28730,595,9,10068,Fairview,"",590.981326976559,5909.81326976559,1334723772.69336,277836.650121475,202107270040
651,28731,916,15,9271,Flat Rock,"",988.027181533815,9880.27181533815,910498937.374664,308715.430561088,202107270040
652,28732,1475,8,18899,Fletcher,"",780.46457484523,7804.6457484523,1163648233.76184,268599.174805656,202107270040
653,28734,2514,32,28423,Franklin,"",884.494951271857,8844.94951271857,8413329787.90622,680710.034553254,202107270040
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202107270040
655,28739,1521,24,21994,Hendersonville,"",691.552241520415,6915.52241520415,1809199500.98254,354883.696935043,202107270040
656,28740,162,0,2123,Green Mountain,"",763.071125765426,7630.71125765426,2560353451.70599,391601.88482291,202107270040
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202107270040
658,28742,220,4,2834,Horse Shoe,"",776.287932251235,7762.87932251235,759756422.807678,323788.261855291,202107270040
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202107270040
660,28746,181,4,2583,Lake Lure,"",700.735578784359,7007.35578784359,1635267198.94843,301403.103342596,202107270040
661,28747,107,2,2517,Lake Toxaway,"",425.109257052046,4251.09257052046,1644170650.80768,278687.825520297,202107270040
662,28748,835,11,12684,Leicester,"",658.309681488489,6583.09681488489,2568900770.12885,433742.542694055,202107270040
663,28751,277,6,3738,Maggie Valley,"",741.037988228999,7410.37988228999,1196971956.93442,252655.252396679,202107270040
664,28752,3625,39,31501,Marion,"",1150.75711882162,11507.5711882162,6843838240.70496,729852.019397462,202107270040
665,28753,810,18,12286,Marshall,"",659.286993325737,6592.86993325737,7221367422.4903,582321.875436496,202107270040
666,28754,724,23,8823,Mars Hill,"",820.582568287431,8205.82568287431,2532637146.55933,336365.654274913,202107270040
667,28756,319,3,4770,Mill Spring,"",668.763102725367,6687.63102725367,2319967191.40479,359387.276461913,202107270040
668,28759,638,7,7867,Mills River,"",810.982585483666,8109.82585483666,710290580.507599,219074.688607406,202107270040
669,28761,1003,17,8493,Nebo,"",1180.97256564229,11809.7256564229,3254647047.74689,448908.605974669,202107270040
670,28762,682,5,7603,Old Fort,"",897.01433644614,8970.1433644614,2996741187.4848,387268.208256283,202107270040
671,28763,187,2,2864,Otto,"",652.932960893855,6529.32960893855,1145043002.66425,202810.842815888,202107270040
672,28766,145,1,1526,Penrose,"",950.196592398427,9501.96592398427,159626292.482056,88900.5625977206,202107270040
673,28768,527,3,7895,Pisgah Forest,"",667.511082963901,6675.11082963901,2244655883.74216,321689.536597621,202107270040
674,28771,669,13,8212,Robbinsville,"",814.661471018022,8146.61471018022,9086438704.3884,732920.807564289,202107270040
675,28773,277,6,3508,Saluda,"",789.623717217788,7896.23717217788,1396855034.24573,267712.497423626,202107270040
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202107270040
677,28777,1513,17,10391,Spruce Pine,"",1456.06775093831,14560.6775093831,1968811938.32007,332780.684408785,202107270040
678,28778,738,8,10803,Swannanoa,"",683.143571230214,6831.43571230214,692162823.950317,188030.795128165,202107270040
679,28779,1363,40,17610,Sylva,"",773.992049971607,7739.92049971607,3287520334.70795,472387.421611018,202107270040
680,28782,407,9,6512,Tryon,"",625,6250,1239852111.02036,390005.579825198,202107270040
681,28783,107,3,1905,Tuckasegee,"",561.679790026247,5616.79790026247,2507065764.50815,412465.098737654,202107270040
682,28785,437,3,8309,Waynesville,"",525.935732338428,5259.35732338428,4680111391.07288,434987.630089387,202107270040
683,28786,1521,33,21837,Waynesville,"",696.524247836241,6965.24247836241,2130537927.5513,319219.020654079,202107270040
684,28787,1535,26,20681,Weaverville,"",742.227165030705,7422.27165030705,2146776657.76654,337936.038355962,202107270040
685,28789,399,4,6551,Whittier,"",609.067317966723,6090.67317966723,1731085189.80936,281392.474737519,202107270040
686,28790,330,3,3775,Zirconia,"",874.172185430464,8741.72185430464,1184634316.47168,272368.233599775,202107270040
687,28791,1299,29,15811,Hendersonville,"",821.579912718993,8215.79912718993,466838231.125,123544.27336528,202107270040
688,28792,3488,70,37949,Hendersonville,"",919.128303776121,9191.2830377612,2892120004.20319,483608.715059927,202107270040
689,28801,932,21,16782,Asheville,"",555.356930044095,5553.56930044095,142991050.123962,66531.4000304091,202107270040
690,28803,2234,54,34731,Asheville,"",643.229391609801,6432.29391609801,1148499781.62708,221583.067984848,202107270040
691,28804,1389,21,23302,Asheville,"",596.086172860699,5960.86172860699,818376430.368896,216401.982596761,202107270040
692,28805,1067,21,20394,Asheville,"",523.19309600863,5231.9309600863,743578799.615234,203043.782551956,202107270040
693,28806,3204,59,43841,Asheville,"",730.822745831528,7308.22745831527,1123591112.45288,297671.815966071,202107270040
694,28901,550,8,6039,Andrews,"",910.746812386157,9107.46812386157,1881090750.42804,271571.032581688,202107270040
695,28902,100,1,1562,Brasstown,"",640.204865556978,6402.04865556978,645585335.657318,162521.113458697,202107270040
696,28904,774,18,9535,Hayesville,"",811.746198217095,8117.46198217095,5317145252.91805,403950.005454209,202107270040
697,28905,285,5,3548,Marble,"",803.269447576099,8032.69447576099,1058320723.96715,269002.244098821,202107270040
698,28906,1746,25,20296,Murphy,"",860.268033109972,8602.68033109972,9849733400.34212,586826.324547444,202107270040
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202107270040
700,27533,450,3,0,"","",,,18055719.4014893,15817.3715737294,202107270040
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202107270040
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202107270040
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202107270040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202107270040
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202107270040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202107270040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202107270040
708,27810,357,6,4224,Belhaven,"",845.170454545455,8451.70454545455,5320714553.85889,863428.562860575,202107270040
709,27821,25,0,343,Edward,"",728.862973760933,7288.62973760933,180879118.265869,102716.617789089,202107270040
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202107270040
711,27826,76,2,1245,Fairfield,"",610.441767068273,6104.41767068273,5502010014.61365,681909.128335756,202107270040
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202107270040
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202107270040
714,27875,57,2,511,Scranton,"",1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798,202107270040
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202107270040
716,27919,85,1,1211,Belvidere,"",701.899256812552,7018.99256812552,1805677755.21484,260299.205087965,202107270040
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202107270040
718,27921,352,5,5366,Camden,"",655.98210957883,6559.8210957883,2216306760.15601,371309.805402765,202107270040
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202107270040
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202107270040
721,27939,156,1,3370,Grandy,"",462.908011869436,4629.08011869436,296874050.40332,237784.484514939,202107270040
722,27941,37,0,670,Harbinger,"",552.238805970149,5522.38805970149,66348159.842041,42125.3614314887,202107270040
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202107270040
724,27947,53,1,845,Jarvisburg,"",627.218934911243,6272.18934911243,181991023.044922,117825.87149715,202107270040
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202107270040
726,27954,492,2,6405,Manteo,"",768.149882903981,7681.49882903981,346159524.466309,171104.045001834,202107270040
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202107270040
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202107270040
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202107270040
730,27965,27,0,611,Poplar Branch,"",441.89852700491,4418.9852700491,362463348.010742,286670.577035681,202107270040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202107270040
732,27973,90,0,1493,Shawboro,"",602.813127930342,6028.13127930342,1350823542.63281,279776.313560853,202107270040
733,27974,76,0,1375,Shiloh,"",552.727272727273,5527.27272727273,1282875105.52026,448552.234751615,202107270040
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202107270040
735,27980,223,6,2075,Tyner,"",1074.69879518072,10746.9879518072,1319096560.03711,208839.628959427,202107270040
736,27981,131,1,1863,Wanchese,"",703.166935050993,7031.66935050993,183167116.380371,177755.254740471,202107270040
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202107270040
738,28101,83,2,465,Mc Adenville,"",1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027,202107270040
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202107270040
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202107270040
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202107270040
742,28519,52,2,328,Bridgeton,"",1585.36585365854,15853.6585365854,3782179.40026855,11964.2990373982,202107270040
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202107270040
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202107270040
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202107270040
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202107270040
747,28533,101,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202107270040
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202107270040
749,28544,476,7,5607,Midway Park,"",848.938826466916,8489.38826466916,155759986.503357,92182.0384683424,202107270040
750,28545,194,0,4010,Mccutcheon Field,"",483.790523690773,4837.90523690773,145247654.855835,101700.276162633,202107270040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202107270040
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202107270040
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202107270040
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202107270040
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202107270040
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202107270040
757,28587,33,1,324,Vandemere,"",1018.51851851852,10185.1851851852,250612018.426636,182903.197478108,202107270040
