OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,335,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202230840
748,28537,32,0,186,Hobucken,"",1720.43010752688,17204.3010752688,891999129.25647,352204.851723087,202202230840
749,28544,1242,11,5607,Midway Park,"",2215.08828250401,22150.8828250401,155759986.503357,92182.0384683424,202202230840
750,28545,389,0,4010,Mccutcheon Field,"",970.074812967581,9700.74812967581,145247654.855835,101700.276162633,202202230840
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202202230840
752,28556,166,5,1150,Merritt,"",1443.47826086957,14434.7826086957,1139666751.30212,394317.853497313,202202230840
753,28561,79,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202230840
754,28579,83,0,798,Smyrna,"",1040.10025062657,10401.0025062657,633080494.557556,233023.142000653,202202230840
755,28581,34,1,224,Stacy,"",1517.85714285714,15178.5714285714,2404669972.88318,703346.462367878,202202230840
756,28583,35,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202230840
757,28587,64,1,324,Vandemere,"",1975.30864197531,19753.0864197531,250612018.426636,182903.197478108,202202230840
758,28611,160,4,978,Collettsville,"",1635.9918200409,16359.918200409,2483135872.03735,419111.187381629,202202230840
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202202230840
760,28646,181,1,463,Linville,"",3909.28725701944,39092.8725701944,440709602.757813,156576.175660301,202202230840
761,28663,144,0,715,Piney Creek,"",2013.98601398601,20139.8601398601,577849850.650269,137228.322788793,202202230840
762,28667,112,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202202230840
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202202230840
764,28698,392,4,1844,Zionville,"",2125.81344902386,21258.1344902386,762471326.925049,227334.653867248,202202230840
765,28708,111,3,1340,Balsam Grove,"",828.358208955224,8283.58208955224,795626278.709686,241272.033803256,202202230840
766,28709,421,3,2308,Barnardsville,"",1824.09012131716,18240.9012131716,1635213770.4093,231197.383485249,202202230840
767,28717,370,5,1471,Cashiers,"",2515.29571719918,25152.9571719918,1160000231.10587,300525.403558474,202202230840
768,28720,17,0,35,Chimney Rock,"",4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312,202202230840
769,28725,87,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202230840
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202202230840
771,28735,40,0,294,Gerton,"",1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802,202202230840
772,28743,445,9,2422,Hot Springs,"",1837.3245251858,18373.245251858,2855463957.34918,351331.648547095,202202230840
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202230840
774,28757,102,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202230840
775,28772,356,3,1942,Rosman,"",1833.16168898043,18331.6168898043,577124059.134399,256613.212684218,202202230840
776,28774,204,3,1569,Sapphire,"",1300.19120458891,13001.9120458891,1130246511.80005,224488.61951138,202202230840
777,28781,146,0,957,Topton,"",1525.60083594566,15256.0083594566,2402982140.90009,297913.620657843,202202230840
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202230840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202230840
780,28608,137,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202230840
