OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,538,3,2278,Harrells,"",2361.72080772608,23617.2080772608,3251010335.70935,548979.732892781,202203201640
498,28445,2231,23,8142,Holly Ridge,"",2740.11299435028,27401.1299435028,2835470197.40424,676482.174744673,202203201640
499,28447,257,0,1334,Ivanhoe,"",1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366,202203201640
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202203201640
501,28449,268,2,1958,Kure Beach,"",1368.74361593463,13687.4361593463,112229003.875305,80695.0045848031,202203201640
502,28450,569,12,2397,Lake Waccamaw,"",2373.80058406341,23738.0058406341,1482484363.39343,277199.450521116,202203201640
503,28451,9146,55,39194,Leland,"",2333.52043680155,23335.2043680155,5322314275.71591,771852.448618024,202203201640
504,28452,171,2,513,Longwood,"",3333.33333333333,33333.3333333333,201031402.998276,76626.878203892,202203201640
505,28453,1239,9,4137,Magnolia,"",2994.92385786802,29949.2385786802,2286467269.94287,428957.863476439,202203201640
506,28454,732,9,3549,Maple Hill,"",2062.5528317836,20625.528317836,3064407818.25446,319144.850869928,202203201640
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202203201640
508,28456,912,9,3566,Riegelwood,"",2557.48738081884,25574.8738081884,1872158645.14374,368901.622022321,202203201640
509,28457,2900,21,12840,Rocky Point,"",2258.56697819315,22585.6697819315,3397895880.78387,551931.996451502,202203201640
510,28458,1763,20,7018,Rose Hill,"",2512.11171273867,25121.1171273867,3025757032.09851,549753.327973728,202203201640
511,28460,2996,16,10588,Sneads Ferry,"",2829.61843596524,28296.1843596524,868820245.916626,505270.66774661,202203201640
512,28461,3683,32,20575,Southport,"",1790.03645200486,17900.3645200486,2976816159.44659,699193.372938299,202203201640
513,28462,2960,30,14309,Supply,"",2068.62813613809,20686.2813613809,3173815797.17627,578042.071238935,202203201640
514,28463,2905,51,9865,Tabor City,"",2944.75418144957,29447.5418144957,3441446535.6745,489113.866817468,202203201640
515,28464,798,8,2491,Teachey,"",3203.53271778402,32035.3271778402,651873569.02948,216752.818849917,202203201640
516,28465,1320,13,8285,Oak Island,"",1593.2407966204,15932.407966204,278142792.540329,260764.452809296,202203201640
517,28466,2879,51,10375,Wallace,"",2774.93975903614,27749.3975903614,4134830722.40503,646652.750223625,202203201640
518,28467,2196,28,11393,Calabash,"",1927.49934170104,19274.9934170104,478052225.035095,182374.085490172,202203201640
519,28468,872,5,5394,Sunset Beach,"",1616.61104931405,16166.1104931405,561581539.026329,281339.504069841,202203201640
520,28469,1632,25,7481,Ocean Isle Beach,"",2181.52653388584,21815.2653388584,718539224.77166,397460.188245043,202203201640
521,28470,2670,61,13446,Shallotte,"",1985.72066041946,19857.2066041946,1182514664.27979,362760.617388836,202203201640
522,28472,5404,94,20002,Whiteville,"",2701.7298270173,27017.298270173,5336860792.21823,836470.753006454,202203201640
523,28478,1166,8,4976,Willard,"",2343.24758842444,23432.4758842444,3641064446.79327,420805.470689163,202203201640
524,28479,1574,20,4874,Winnabow,"",3229.38038572015,32293.8038572015,2117768058.25922,493774.783138491,202203201640
525,28480,581,0,2737,Wrightsville Beach,"",2122.7621483376,21227.621483376,105606171.513519,198146.556810674,202203201640
526,28501,4781,62,19507,Kinston,"",2450.9150561337,24509.150561337,2991635337.302,625626.150351651,202203201640
527,28504,5867,77,21016,Kinston,"",2791.68252759802,27916.8252759802,3402165916.96191,527051.926248192,202203201640
528,28508,620,11,2984,Albertson,"",2077.74798927614,20777.4798927614,979966062.858154,216402.11543394,202203201640
529,28510,237,0,1543,Arapahoe,"",1535.96889176928,15359.6889176928,492605022.366577,160146.449017413,202203201640
530,28511,88,0,628,Atlantic,"",1401.27388535032,14012.7388535032,664520864.566406,632922.312503469,202203201640
531,28512,591,8,3689,Atlantic Beach,"",1602.06017891027,16020.6017891027,159414908.561523,282548.210087653,202203201640
532,28513,2811,9,10825,Ayden,"",2596.76674364896,25967.6674364896,2611479123.85803,477095.460669019,202203201640
533,28515,609,3,3463,Bayboro,"",1758.59081721051,17585.9081721051,1758589825.68518,437586.784820445,202203201640
534,28516,2258,12,12482,Beaufort,"",1809.0049671527,18090.049671527,3384236686.76337,1001596.71803033,202203201640
535,28518,2583,35,8803,Beulaville,"",2934.22696807906,29342.2696807906,2702594658.36359,473932.945095065,202203201640
536,28521,638,12,2259,Chinquapin,"",2824.25852146968,28242.5852146968,984336924.154663,232445.955683395,202203201640
537,28523,588,3,2274,Cove City,"",2585.75197889182,25857.5197889182,2247611957.06177,297516.586083844,202203201640
538,28525,857,5,3309,Deep Run,"",2589.90631610759,25899.0631610759,1368793733.10339,260376.07892082,202203201640
539,28526,585,7,2384,Dover,"",2453.85906040268,24538.5906040268,2062614072.29626,437910.466683838,202203201640
540,28529,665,10,2539,Grantsboro,"",2619.1413942497,26191.413942497,2523317524.60889,412017.089612735,202203201640
541,28530,1970,21,7474,Grifton,"",2635.80412095264,26358.0412095264,1906098626.48975,426610.065184873,202203201640
542,28531,231,3,1414,Harkers Island,"",1633.66336633663,16336.6336633663,96666650.4205933,159397.370996394,202203201640
543,28532,4651,14,25868,Havelock,"",1797.97433122004,17979.7433122004,5072028576.29651,874966.498361209,202203201640
544,28538,923,4,3342,Hookerton,"",2761.81926989826,27618.1926989826,837514346.679443,167225.326393657,202203201640
545,28539,3970,37,18000,Hubert,"",2205.55555555556,22055.5555555556,2158531628.89203,965472.416809674,202203201640
546,28540,12218,121,52400,Jacksonville,"",2331.67938931298,23316.7938931298,3283488394.35052,547729.060516665,202203201640
547,28542,1284,0,6146,Camp Lejeune,"",2089.16368369671,20891.6368369671,1137151211.30426,554417.951637185,202203201640
548,28543,1103,2,6618,Tarawa Terrace,"",1666.66666666667,16666.6666666667,101812905.851257,81799.9494086724,202203201640
549,28546,12783,96,51963,Jacksonville,"",2460.01962935165,24600.1962935165,2766403023.01086,429757.095409677,202203201640
550,28547,5529,0,13868,Camp Lejeune,"",3986.87626189789,39868.7626189789,321351155.112183,125030.1108688,202203201640
551,28551,3530,41,14265,La Grange,"",2474.58815282159,24745.8815282159,3578620059.57935,402405.541085344,202203201640
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203201640
553,28555,1240,7,4702,Maysville,"",2637.17566992769,26371.7566992769,3623337430.05573,600372.548840718,202203201640
554,28557,3086,17,15254,Morehead City,"",2023.07591451423,20230.7591451423,400526127.961975,291647.007459014,202203201640
555,28560,6535,81,28926,New Bern,"",2259.21316462698,22592.1316462698,3309199654.78784,1030041.14449326,202203201640
556,28562,8636,70,38009,New Bern,"",2272.09345155095,22720.9345155095,3853792240.20764,1071472.47820274,202203201640
557,28570,4748,22,22687,Newport,"",2092.82849208798,20928.2849208798,4050945831.7467,612371.091717981,202203201640
558,28571,325,3,3137,Oriental,"",1036.02167676124,10360.2167676124,1482289449.53186,353024.477698561,202203201640
559,28572,1971,22,6379,Pink Hill,"",3089.82599153472,30898.2599153472,3042675125.74115,395176.694907307,202203201640
560,28573,535,19,2475,Pollocksville,"",2161.61616161616,21616.1616161616,3035889883.2348,360117.83631843,202203201640
561,28574,4788,47,17702,Richlands,"",2704.77912100328,27047.7912100328,3868294357.7301,523654.71280993,202203201640
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203201640
563,28578,1212,13,7044,Seven Springs,"",1720.6132879046,17206.132879046,1837860745.29797,304549.150963809,202203201640
564,28580,3002,39,12031,Snow Hill,"",2495.22067991023,24952.2067991023,3261656823.56982,373362.024423986,202203201640
565,28582,430,3,1824,Stella,"",2357.45614035088,23574.5614035088,566119411.242798,233745.537488706,202203201640
566,28584,2726,19,12910,Swansboro,"",2111.54144074361,21115.4144074361,870417864.570801,630505.524420814,202203201640
567,28585,924,13,4170,Trenton,"",2215.8273381295,22158.273381295,5857263271.9624,616313.550954668,202203201640
568,28586,2758,14,8427,Vanceboro,"",3272.81357541237,32728.1357541237,3798727344.79224,393188.365406212,202203201640
569,28590,8131,21,26551,Winterville,"",3062.40819554819,30624.0819554819,1153236268.85608,260797.112041444,202203201640
570,28594,693,5,3678,Emerald Isle,"",1884.17618270799,18841.7618270799,161880563.377441,206007.395136269,202203201640
571,28601,14661,166,49848,Hickory,"",2941.1410688493,29411.410688493,1378207425.05768,365850.750506082,202203201640
572,28602,8818,128,31218,Hickory,"",2824.65244410276,28246.5244410276,1938678919.97003,319569.803956005,202203201640
573,28604,1296,11,6449,Banner Elk,"",2009.61389362692,20096.1389362692,1915326545.24634,325836.980718489,202203201640
574,28605,671,7,4143,Blowing Rock,"",1619.59932416124,16195.9932416124,895784503.144714,248689.345104093,202203201640
575,28606,519,7,2367,Boomer,"",2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026,202203201640
576,28607,7696,31,37481,Boone,"",2053.3070088845,20533.070088845,2776057252.95807,555835.873680891,202203201640
577,28609,1697,20,6457,Catawba,"",2628.15549016571,26281.5549016571,1341728385.28827,281255.134101197,202203201640
578,28610,3105,38,10238,Claremont,"",3032.81890994335,30328.1890994335,1121879522.66571,308096.881521473,202203201640
579,28612,3517,57,14906,Connelly Springs,"",2359.45256943513,23594.5256943513,2400642845.42798,441028.943696581,202203201640
580,28613,6999,99,25216,Conover,"",2775.61865482234,27756.1865482233,1220326345.78546,362168.639637895,202203201640
581,28615,346,3,1883,Creston,"",1837.49336165693,18374.9336165693,1868599532.61511,272770.247470023,202203201640
582,28617,510,4,2451,Crumpler,"",2080.78335373317,20807.8335373317,986888820.641235,263906.737953269,202203201640
583,28618,407,3,2480,Deep Gap,"",1641.12903225806,16411.2903225806,1010729766.2395,224128.286954044,202203201640
584,28621,3069,55,10400,Elkin,"",2950.96153846154,29509.6153846154,1827310682.30029,492431.108964797,202203201640
585,28622,535,2,2638,Elk Park,"",2028.05155420773,20280.5155420773,922706854.79248,228052.883765708,202203201640
586,28623,406,0,1716,Ennice,"",2365.96736596737,23659.6736596737,790959225.749146,176648.995975266,202203201640
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202203201640
588,28625,9815,148,38862,Statesville,"",2525.60341721991,25256.0341721991,5528677082.18164,627405.109037109,202203201640
589,28626,465,3,3001,Fleetwood,"",1549.48350549817,15494.8350549817,819063990.876587,148645.734339712,202203201640
590,28627,282,1,1534,Glade Valley,"",1838.33116036506,18383.3116036506,929851696.585571,229623.659776181,202203201640
591,28630,5342,86,20369,Granite Falls,"",2622.61279395159,26226.1279395159,1749206123.14734,364175.180926025,202203201640
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202203201640
593,28634,1245,16,5269,Harmony,"",2362.87720630101,23628.7720630101,1708637469.52393,380041.000632719,202203201640
594,28635,1002,11,4032,Hays,"",2485.11904761905,24851.1904761905,1589254753.84888,282956.554467362,202203201640
595,28636,1383,21,5186,Hiddenite,"",2666.79521789433,26667.9521789433,1563401720.00476,343683.132287544,202203201640
596,28637,658,6,1583,Hildebran,"",4156.6645609602,41566.645609602,75804105.8025513,39679.7431148788,202203201640
597,28638,3477,23,12560,Hudson,"",2768.31210191083,27683.1210191083,586195125.955933,179942.259882133,202203201640
598,28640,1363,25,4805,Jefferson,"",2836.6285119667,28366.285119667,1056537388.6748,302637.689495691,202203201640
599,28642,1527,19,5578,Jonesville,"",2737.54033703837,27375.4033703837,922184812.2677,173376.666314256,202203201640
600,28643,620,8,3443,Lansing,"",1800.75515538774,18007.5515538774,2044042930.41492,275858.107391136,202203201640
601,28644,298,0,1570,Laurel Springs,"",1898.08917197452,18980.8917197452,2045165288.09131,297831.47514214,202203201640
602,28645,12655,182,47621,Lenoir,"",2657.44104491716,26574.4104491716,9179149391.98291,930216.037146455,202203201640
603,28649,246,3,1034,Mc Grady,"",2379.11025145068,23791.1025145068,1036137984.80469,190682.670149615,202203201640
604,28650,3857,37,13374,Maiden,"",2883.95394048153,28839.5394048153,1278104496.07623,377336.649296681,202203201640
605,28651,1698,22,6653,Millers Creek,"",2552.2320757553,25522.320757553,2065649255.9353,349078.290644554,202203201640
606,28654,789,14,3800,Moravian Falls,"",2076.31578947368,20763.1578947368,1821577421.53857,295573.209104024,202203201640
607,28655,14859,171,58249,Morganton,"",2550.94508060224,25509.4508060224,9153179930.14331,677983.745386269,202203201640
608,28657,2210,27,9610,Newland,"",2299.6878251821,22996.878251821,3935578521.47217,457051.359413869,202203201640
609,28658,8056,79,25858,Newton,"",3115.47683502204,31154.7683502204,2022657893.02307,451555.722478839,202203201640
610,28659,5681,83,21013,North Wilkesboro,"",2703.56446009613,27035.6446009613,2817470108.66394,743040.466864702,202203201640
611,28660,584,6,2336,Olin,"",2500,25000,892135691.594116,224297.744075571,202203201640
612,28665,614,6,2986,Purlear,"",2056.26255860683,20562.6255860683,1778038258.60608,240271.301413849,202203201640
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203201640
614,28669,729,10,3133,Roaring River,"",2326.84328120013,23268.4328120013,1299426384.18799,252536.432806369,202203201640
615,28670,789,14,3183,Ronda,"",2478.79359095193,24787.9359095193,1123975912.01135,257469.478215133,202203201640
616,28673,1548,10,6621,Sherrills Ford,"",2338.01540552787,23380.1540552787,852092289.759583,248402.605359209,202203201640
617,28675,1792,10,6805,Sparta,"",2633.35782512858,26333.5782512858,2977111225.9541,397880.218381249,202203201640
618,28676,909,7,3444,State Road,"",2639.37282229965,26393.7282229965,830902972.436646,197653.666386266,202203201640
619,28677,9609,102,35614,Statesville,"",2698.09625428202,26980.9625428202,2372250827.99042,364916.143502524,202203201640
620,28678,1354,11,5252,Stony Point,"",2578.06549885758,25780.6549885758,1249807753.12482,237772.476162198,202203201640
621,28679,349,4,2122,Sugar Grove,"",1644.67483506126,16446.7483506126,636943392.934937,227619.317646308,202203201640
622,28681,7259,97,26959,Taylorsville,"",2692.60729255536,26926.0729255536,4726487412.65814,412700.759417832,202203201640
623,28682,261,2,1099,Terrell,"",2374.88626023658,23748.8626023658,164657442.78833,108427.066369374,202203201640
624,28683,454,5,1934,Thurmond,"",2347.46639089969,23474.6639089969,988749233.112671,203358.604100989,202203201640
625,28684,343,2,2175,Todd,"",1577.01149425287,15770.1149425287,1383524229.94177,292392.138653963,202203201640
626,28685,457,5,1908,Traphill,"",2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452,202203201640
627,28689,459,5,1662,Union Grove,"",2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459,202203201640
628,28690,2400,30,9427,Valdese,"",2545.87885859764,25458.7885859765,668624773.04187,213466.610171622,202203201640
629,28692,771,4,4504,Vilas,"",1711.81172291297,17118.1172291297,1091553223.68976,286379.955820553,202203201640
630,28693,371,2,1693,Warrensville,"",2191.37625516834,21913.7625516834,621923811.260986,170328.387778475,202203201640
631,28694,1772,26,8033,West Jefferson,"",2205.90065977841,22059.0065977841,2188720146.69934,416426.801998168,202203201640
632,28697,3432,53,13376,Wilkesboro,"",2565.78947368421,25657.8947368421,1810927272.521,565265.362104432,202203201640
633,28701,901,8,4830,Alexander,"",1865.42443064182,18654.2443064182,557040025.003723,178622.867954756,202203201640
634,28702,65,0,704,Almond,"",923.295454545455,9232.95454545455,749571990.457794,168899.042279792,202203201640
635,28704,5659,33,21728,Arden,"",2604.4734904271,26044.734904271,1481682958.97644,329012.999643476,202203201640
636,28705,1171,9,7168,Bakersville,"",1633.64955357143,16336.4955357143,3538838336.04175,376028.663142582,202203201640
637,28711,2424,49,15250,Black Mountain,"",1589.50819672131,15895.0819672131,2289646423.50623,432841.107136649,202203201640
638,28712,3497,46,19644,Brevard,"",1780.18733455508,17801.8733455508,3743370041.24365,607196.289251342,202203201640
639,28713,2202,25,9333,Bryson City,"",2359.3699774992,23593.699774992,7085157294.99072,658029.652447303,202203201640
640,28714,4451,49,17066,Burnsville,"",2608.10969178483,26081.0969178484,7287599937.88281,538818.932986382,202203201640
641,28715,5443,44,27289,Candler,"",1994.57656931364,19945.7656931364,1975153881.5733,274379.594297132,202203201640
642,28716,3755,74,18650,Canton,"",2013.40482573727,20134.0482573727,4450693739.33826,450946.985814241,202203201640
643,28718,92,0,607,Cedar Mountain,"",1515.65074135091,15156.5074135091,604740430.192017,157079.894608512,202203201640
644,28719,2167,19,6945,Cherokee,"",3120.23038156947,31202.3038156947,6313532001.74988,506970.161305605,202203201640
645,28721,2227,23,10866,Clyde,"",2049.51224001472,20495.1224001472,3262240884.20239,451646.750156333,202203201640
646,28722,1290,17,6854,Columbus,"",1882.11263495769,18821.1263495769,1330435890.70984,371441.890606651,202203201640
647,28723,2303,6,11678,Cullowhee,"",1972.0842610036,19720.842610036,2829089767.59064,521400.904374384,202203201640
648,28726,896,12,3477,East Flat Rock,"",2576.93413862525,25769.3413862525,62782212.3257446,52681.8363735949,202203201640
649,28729,724,3,2978,Etowah,"",2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517,202203201640
650,28730,1713,13,10068,Fairview,"",1701.43027413588,17014.3027413588,1334723772.69336,277836.650121475,202203201640
651,28731,1966,23,9271,Flat Rock,"",2120.59109049725,21205.9109049725,910498937.374664,308715.430561089,202203201640
652,28732,4028,21,18899,Fletcher,"",2131.32969998413,21313.2969998413,1163648233.76184,268599.174805655,202203201640
653,28734,6004,88,28423,Franklin,"",2112.37378179643,21123.7378179643,8413329787.90622,680710.034553257,202203201640
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202203201640
655,28739,3595,45,21994,Hendersonville,"",1634.53669182504,16345.3669182504,1809199500.98254,354883.696935042,202203201640
656,28740,455,1,2123,Green Mountain,"",2143.1935939708,21431.935939708,2560353451.70599,391601.88482291,202203201640
657,28741,626,9,3135,Highlands,"",1996.81020733652,19968.1020733652,2488322100.83908,291652.561708351,202203201640
658,28742,612,7,2834,Horse Shoe,"",2159.49188426253,21594.9188426253,759756422.807678,323788.261855292,202203201640
659,28745,176,0,598,Lake Junaluska,"",2943.14381270903,29431.4381270903,24208240.7459412,20619.3143809221,202203201640
660,28746,390,10,2583,Lake Lure,"",1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596,202203201640
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203201640
662,28748,2538,21,12684,Leicester,"",2000.94607379376,20009.4607379376,2568900770.12885,433742.542694055,202203201640
663,28751,701,11,3738,Maggie Valley,"",1875.33440342429,18753.3440342429,1196971956.93442,252655.252396679,202203201640
664,28752,9354,108,31501,Marion,"",2969.4295419193,29694.295419193,6843838240.70496,729852.019397461,202203201640
665,28753,2739,41,12286,Marshall,"",2229.36675891258,22293.6675891258,7221367422.4903,582321.875436498,202203201640
666,28754,1974,30,8823,Mars Hill,"",2237.3342400544,22373.342400544,2532637146.55933,336365.654274913,202203201640
667,28756,856,5,4770,Mill Spring,"",1794.54926624738,17945.4926624738,2319967191.40479,359387.276461913,202203201640
668,28759,1550,8,7867,Mills River,"",1970.2554976484,19702.554976484,710290580.507599,219074.688607407,202203201640
669,28761,2363,38,8493,Nebo,"",2782.29129871659,27822.9129871659,3254647047.74689,448908.605974668,202203201640
670,28762,1779,17,7603,Old Fort,"",2339.86584243062,23398.6584243062,2996741187.4848,387268.208256282,202203201640
671,28763,464,8,2864,Otto,"",1620.11173184358,16201.1173184358,1145043002.66425,202810.842815888,202203201640
672,28766,321,2,1526,Penrose,"",2103.53866317169,21035.3866317169,159626292.482056,88900.5625977205,202203201640
673,28768,1294,5,7895,Pisgah Forest,"",1639.01203293224,16390.1203293224,2244655883.74216,321689.536597621,202203201640
674,28771,2199,30,8212,Robbinsville,"",2677.78860204579,26777.8860204579,9086438704.3884,732920.807564291,202203201640
675,28773,673,13,3508,Saluda,"",1918.47206385405,19184.7206385405,1396855034.24573,267712.497423626,202203201640
676,28775,80,3,493,Scaly Mountain,"",1622.71805273834,16227.1805273834,456631744.06662,130336.94180952,202203201640
677,28777,2710,27,10391,Spruce Pine,"",2608.02617649889,26080.2617649889,1968811938.32007,332780.684408784,202203201640
678,28778,2013,23,10803,Swannanoa,"",1863.37128575396,18633.7128575396,692162823.950317,188030.795128165,202203201640
679,28779,3682,52,17610,Sylva,"",2090.8574673481,20908.574673481,3287520334.70795,472387.421611018,202203201640
680,28782,1008,14,6512,Tryon,"",1547.91154791155,15479.1154791155,1239852111.02036,390005.579825198,202203201640
681,28783,295,3,1905,Tuckasegee,"",1548.55643044619,15485.5643044619,2507065764.50815,412465.098737655,202203201640
682,28785,1322,12,8309,Waynesville,"",1591.04585389337,15910.4585389337,4680111391.07288,434987.630089387,202203201640
683,28786,4422,73,21837,Waynesville,"",2025.00343453771,20250.0343453771,2130537927.5513,319219.020654078,202203201640
684,28787,4509,50,20681,Weaverville,"",2180.26207630192,21802.6207630192,2146776657.76654,337936.038355961,202203201640
685,28789,1181,12,6551,Whittier,"",1802.77820180125,18027.7820180125,1731085189.80936,281392.474737519,202203201640
686,28790,682,8,3775,Zirconia,"",1806.62251655629,18066.2251655629,1184634316.47168,272368.233599775,202203201640
687,28791,3001,43,15811,Hendersonville,"",1898.04566441085,18980.4566441085,466838231.125,123544.27336528,202203201640
688,28792,7897,108,37949,Hendersonville,"",2080.95074969037,20809.5074969037,2892120004.20319,483608.715059926,202203201640
689,28801,2974,35,16782,Asheville,"",1772.13681325229,17721.3681325229,142991050.123962,66531.4000304091,202203201640
690,28803,6067,76,34731,Asheville,"",1746.85439520889,17468.5439520889,1148499781.62708,221583.067984848,202203201640
691,28804,3715,41,23302,Asheville,"",1594.2837524676,15942.837524676,818376430.368896,216401.982596761,202203201640
692,28805,3102,44,20394,Asheville,"",1521.0355987055,15210.355987055,743578799.615234,203043.782551957,202203201640
693,28806,8477,78,43841,Asheville,"",1933.57815743254,19335.7815743254,1123591112.45288,297671.815966071,202203201640
694,28901,1343,26,6039,Andrews,"",2223.87812551747,22238.7812551747,1881090750.42804,271571.032581688,202203201640
695,28902,282,1,1562,Brasstown,"",1805.37772087068,18053.7772087068,645585335.657318,162521.113458697,202203201640
696,28904,2115,35,9535,Hayesville,"",2218.14368117462,22181.4368117462,5317145252.91805,403950.005454209,202203201640
697,28905,851,15,3548,Marble,"",2398.53438556933,23985.3438556933,1058320723.96715,269002.244098821,202203201640
698,28906,4559,73,20296,Murphy,"",2246.25541978715,22462.5541978715,9849733400.34212,586826.324547444,202203201640
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202203201640
700,27533,628,3,0,"","",,,18055719.4014893,15817.3715737294,202203201640
701,27340,28,1,34,Saxapahaw,"",8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502,202203201640
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202203201640
703,27412,81,0,1886,Greensboro,"",429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439,202203201640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203201640
705,27599,41,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203201640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203201640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203201640
708,27810,935,12,4224,Belhaven,"",2213.54166666667,22135.4166666667,5320714553.85889,863428.562860574,202203201640
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203201640
710,27824,282,1,1540,Engelhard,"",1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208,202203201640
711,27826,164,2,1245,Fairfield,"",1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756,202203201640
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203201640
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203201640
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202203201640
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203201640
716,27919,220,2,1211,Belvidere,"",1816.68042939719,18166.8042939719,1805677755.21484,260299.205087965,202203201640
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202203201640
718,27921,883,7,5366,Camden,"",1645.5460305628,16455.460305628,2216306760.15601,371309.805402765,202203201640
719,27923,118,0,990,Coinjock,"",1191.91919191919,11919.1919191919,442853112.258789,222994.427279021,202203201640
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202203201640
721,27939,574,6,3370,Grandy,"",1703.26409495549,17032.6409495549,296874050.40332,237784.484514938,202203201640
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203201640
723,27943,102,0,491,Hatteras,"",2077.39307535642,20773.9307535642,82146889.1915283,162150.406610954,202203201640
724,27947,179,1,845,Jarvisburg,"",2118.34319526627,21183.4319526627,181991023.044922,117825.871497151,202203201640
725,27953,238,1,992,Manns Harbor,"",2399.1935483871,23991.935483871,4841742826.08521,775886.839802655,202203201640
726,27954,1380,7,6405,Manteo,"",2154.56674473068,21545.6674473068,346159524.466309,171104.045001834,202203201640
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202203201640
728,27960,193,0,899,Ocracoke,"",2146.829810901,21468.29810901,272996211.932129,221416.979930584,202203201640
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203201640
730,27965,101,0,611,Poplar Branch,"",1653.02782324059,16530.2782324059,362463348.010742,286670.57703568,202203201640
731,27972,20,0,196,Salvo,"",1020.40816326531,10204.0816326531,25839959.5158691,77591.8753697891,202203201640
732,27973,300,0,1493,Shawboro,"",2009.37709310114,20093.7709310114,1350823542.63281,279776.313560853,202203201640
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202203201640
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203201640
735,27980,572,7,2075,Tyner,"",2756.6265060241,27566.265060241,1319096560.03711,208839.628959426,202203201640
736,27981,354,1,1863,Wanchese,"",1900.16103059581,19001.6103059581,183167116.380371,177755.254740471,202203201640
737,28077,123,2,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202203201640
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203201640
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202203201640
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202203201640
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203201640
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202203201640
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202203201640
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203201640
745,28527,334,2,905,Ernul,"",3690.60773480663,36906.0773480663,1145978492.04919,209684.397786102,202203201640
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202203201640
