OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,527,7,4137,Magnolia,"",1273.869954073,12738.69954073,2286467269.94287,428957.863476439,202104221340
506,28454,253,2,3549,Maple Hill,"",712.876866723021,7128.76866723021,3064407818.25446,319144.850869927,202104221340
507,28455,185,3,1718,Nakina,"",1076.83352735739,10768.3352735739,1802269564.75485,339624.478895421,202104221340
508,28456,341,5,3566,Riegelwood,"",956.253505328099,9562.53505328099,1872158645.14374,368901.622022321,202104221340
509,28457,932,11,12840,Rocky Point,"",725.856697819315,7258.56697819315,3397895880.78387,551931.996451502,202104221340
510,28458,652,12,7018,Rose Hill,"",929.039612425192,9290.39612425192,3025757032.09851,549753.327973728,202104221340
511,28460,994,2,10588,Sneads Ferry,"",938.798639969777,9387.98639969777,868820245.916626,505270.66774661,202104221340
512,28461,946,7,20575,Southport,"",459.781287970838,4597.81287970838,2976816159.44659,699193.3729383,202104221340
513,28462,784,14,14309,Supply,"",547.906911733874,5479.06911733874,3173815797.17624,578042.071238933,202104221340
514,28463,1490,34,9865,Tabor City,"",1510.39026862646,15103.9026862646,3441446535.6745,489113.866817469,202104221340
515,28464,262,4,2491,Teachey,"",1051.78643115215,10517.8643115215,651873569.02948,216752.818849917,202104221340
516,28465,391,6,8285,Oak Island,"",471.937235968618,4719.37235968618,278142792.540329,260764.452809295,202104221340
517,28466,1033,30,10375,Wallace,"",995.66265060241,9956.6265060241,4134830722.40503,646652.750223625,202104221340
518,28467,874,17,11393,Calabash,"",767.13771614149,7671.3771614149,478052225.035095,182374.085490172,202104221340
519,28468,304,3,5394,Sunset Beach,"",563.589173155358,5635.89173155358,561581539.026329,281339.504069841,202104221340
520,28469,563,9,7481,Ocean Isle Beach,"",752.573185403021,7525.73185403021,718539224.77166,397460.188245044,202104221340
521,28470,951,38,13446,Shallotte,"",707.27353859884,7072.7353859884,1182514664.27979,362760.617388835,202104221340
522,28472,1983,53,20002,Whiteville,"",991.400859914008,9914.00859914008,5336860792.21823,836470.753006454,202104221340
523,28478,379,4,4976,Willard,"",761.655948553055,7616.55948553055,3641064446.79327,420805.470689162,202104221340
524,28479,457,8,4874,Winnabow,"",937.628231432089,9376.28231432089,2117768058.25922,493774.783138492,202104221340
525,28480,308,0,2737,Wrightsville Beach,"",1125.31969309463,11253.1969309463,105606171.513519,198146.556810674,202104221340
526,28501,1541,34,19507,Kinston,"",789.972830266058,7899.72830266058,2991635337.302,625626.15035165,202104221340
527,28504,2210,41,21016,Kinston,"",1051.57974876285,10515.7974876285,3402165916.96191,527051.926248194,202104221340
528,28508,267,6,2984,Albertson,"",894.772117962467,8947.72117962466,979966062.858154,216402.11543394,202104221340
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202104221340
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104221340
531,28512,230,5,3689,Atlantic Beach,"",623.475196530225,6234.75196530225,159414908.561523,282548.210087653,202104221340
532,28513,978,3,10825,Ayden,"",903.464203233256,9034.64203233256,2611479123.85803,477095.460669019,202104221340
533,28515,330,2,3463,Bayboro,"",952.930984695351,9529.30984695351,1758589825.68518,437586.784820445,202104221340
534,28516,776,7,12482,Beaufort,"",621.695241147252,6216.95241147252,3384236686.76337,1001596.71803034,202104221340
535,28518,816,11,8803,Beulaville,"",926.956719300239,9269.56719300239,2702594658.36359,473932.945095065,202104221340
536,28521,213,9,2259,Chinquapin,"",942.895086321381,9428.95086321381,984336924.154663,232445.955683395,202104221340
537,28523,204,3,2274,Cove City,"",897.097625329815,8970.97625329815,2247611957.06177,297516.586083844,202104221340
538,28525,298,4,3309,Deep Run,"",900.57419159867,9005.7419159867,1368793733.10339,260376.07892082,202104221340
539,28526,183,3,2384,Dover,"",767.61744966443,7676.17449664429,2062614072.29626,437910.466683838,202104221340
540,28529,291,4,2539,Grantsboro,"",1146.12051988972,11461.2051988972,2523317524.60889,412017.089612736,202104221340
541,28530,673,8,7474,Grifton,"",900.454910355901,9004.54910355901,1906098626.48975,426610.065184872,202104221340
542,28531,97,1,1414,Harkers Island,"",685.997171145686,6859.97171145686,96666650.4205933,159397.370996394,202104221340
543,28532,1434,7,25868,Havelock,"",554.352868408845,5543.52868408845,5072028576.29651,874966.498361209,202104221340
544,28538,340,3,3342,Hookerton,"",1017.35487731897,10173.5487731897,837514346.679443,167225.326393657,202104221340
545,28539,1117,11,18000,Hubert,"",620.555555555556,6205.55555555556,2158531628.89203,965472.416809674,202104221340
546,28540,4072,50,52400,Jacksonville,"",777.099236641221,7770.99236641221,3283488394.35052,547729.060516664,202104221340
547,28542,592,0,6146,Camp Lejeune,"",963.228115847706,9632.28115847706,1137151211.30426,554417.951637184,202104221340
548,28543,289,2,6618,Tarawa Terrace,"",436.687821093986,4366.87821093986,101812905.851257,81799.9494086723,202104221340
549,28546,4156,38,51963,Jacksonville,"",799.799857590978,7997.99857590978,2766403023.01086,429757.095409677,202104221340
550,28547,1127,0,13868,Camp Lejeune,"",812.662244014999,8126.62244014999,321351155.112183,125030.1108688,202104221340
551,28551,1299,21,14265,La Grange,"",910.62039957939,9106.2039957939,3578620059.57935,402405.541085344,202104221340
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202104221340
553,28555,382,0,4702,Maysville,"",812.42024670353,8124.2024670353,3623337430.05573,600372.548840717,202104221340
554,28557,1093,10,15254,Morehead City,"",716.53336829684,7165.3336829684,400526127.961975,291647.007459014,202104221340
555,28560,2583,57,28926,New Bern,"",892.968263845675,8929.68263845675,3309199654.78784,1030041.14449326,202104221340
556,28562,3508,43,38009,New Bern,"",922.939303849088,9229.39303849088,3853792240.20764,1071472.47820273,202104221340
557,28570,1658,10,22687,Newport,"",730.81500418742,7308.1500418742,4050945831.7467,612371.091717979,202104221340
558,28571,120,1,3137,Oriental,"",382.531080650303,3825.31080650303,1482289449.53186,353024.47769856,202104221340
559,28572,605,10,6379,Pink Hill,"",948.424517949522,9484.24517949522,3042675125.74115,395176.694907307,202104221340
560,28573,241,15,2475,Pollocksville,"",973.737373737374,9737.37373737374,3035889883.2348,360117.83631843,202104221340
561,28574,1585,15,17702,Richlands,"",895.379053214326,8953.79053214326,3868294357.7301,523654.71280993,202104221340
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104221340
563,28578,570,8,7044,Seven Springs,"",809.199318568995,8091.99318568995,1837860745.29797,304549.150963809,202104221340
564,28580,1114,31,12031,Snow Hill,"",925.941318261159,9259.41318261159,3261656823.56982,373362.024423985,202104221340
565,28582,147,2,1824,Stella,"",805.921052631579,8059.21052631579,566119411.242798,233745.537488707,202104221340
566,28584,865,11,12910,Swansboro,"",670.023237800155,6700.23237800155,870417864.570801,630505.524420815,202104221340
567,28585,304,3,4170,Trenton,"",729.016786570743,7290.16786570743,5857263271.9624,616313.550954669,202104221340
568,28586,1210,8,8427,Vanceboro,"",1435.86092322297,14358.6092322297,3798727344.79224,393188.365406213,202104221340
569,28590,2743,15,26551,Winterville,"",1033.10609769877,10331.0609769877,1153236268.85608,260797.112041444,202104221340
570,28594,285,3,3678,Emerald Isle,"",774.877650897227,7748.77650897227,161880563.377441,206007.39513627,202104221340
571,28601,6119,97,49848,Hickory,"",1227.53169635693,12275.3169635693,1378207425.05768,365850.750506082,202104221340
572,28602,3428,76,31218,Hickory,"",1098.08443846499,10980.8443846499,1938678919.97003,319569.803956005,202104221340
573,28604,496,3,6449,Banner Elk,"",769.111490153512,7691.11490153512,1915326545.24634,325836.980718489,202104221340
574,28605,269,4,4143,Blowing Rock,"",649.287955587738,6492.87955587738,895784503.144714,248689.345104092,202104221340
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202104221340
576,28607,2813,20,37481,Boone,"",750.513593554067,7505.13593554067,2776057252.95807,555835.87368089,202104221340
577,28609,584,8,6457,Catawba,"",904.444788601518,9044.44788601518,1341728385.28827,281255.134101197,202104221340
578,28610,1124,12,10238,Claremont,"",1097.87067786677,10978.7067786677,1121879522.66571,308096.881521473,202104221340
579,28612,1438,37,14906,Connelly Springs,"",964.712196430967,9647.12196430967,2400642845.42798,441028.943696581,202104221340
580,28613,2969,49,25216,Conover,"",1177.42703045685,11774.2703045685,1220326345.78546,362168.639637895,202104221340
581,28615,103,1,1883,Creston,"",546.999468932554,5469.99468932554,1868599532.61511,272770.247470023,202104221340
582,28617,189,3,2451,Crumpler,"",771.113831089351,7711.13831089351,986888820.641235,263906.737953269,202104221340
583,28618,158,2,2480,Deep Gap,"",637.096774193548,6370.96774193548,1010729766.2395,224128.286954044,202104221340
584,28621,1228,32,10400,Elkin,"",1180.76923076923,11807.6923076923,1827310682.30029,492431.108964796,202104221340
585,28622,231,0,2638,Elk Park,"",875.663381349507,8756.63381349507,922706854.79248,228052.883765708,202104221340
586,28623,152,0,1716,Ennice,"",885.780885780886,8857.80885780886,790959225.749146,176648.995975267,202104221340
587,28624,138,3,1893,Ferguson,"",729.001584786054,7290.01584786054,1893859856.27216,280305.359064925,202104221340
588,28625,3770,76,38862,Statesville,"",970.099325819567,9700.99325819567,5528677082.18164,627405.10903711,202104221340
589,28626,142,1,3001,Fleetwood,"",473.175608130623,4731.75608130623,819063990.876587,148645.734339712,202104221340
590,28627,77,0,1534,Glade Valley,"",501.955671447197,5019.55671447197,929851696.585571,229623.659776181,202104221340
591,28630,2361,28,20369,Granite Falls,"",1159.11434041926,11591.1434041926,1749206123.14734,364175.180926025,202104221340
592,28631,62,0,536,Grassy Creek,"",1156.71641791045,11567.1641791045,666742006.060913,167245.211138671,202104221340
593,28634,477,7,5269,Harmony,"",905.29512241412,9052.9512241412,1708637469.52393,380041.00063272,202104221340
594,28635,322,4,4032,Hays,"",798.611111111111,7986.11111111111,1589254753.84888,282956.554467362,202104221340
595,28636,555,10,5186,Hiddenite,"",1070.18897030467,10701.8897030467,1563401720.00476,343683.132287545,202104221340
596,28637,295,5,1583,Hildebran,"",1863.55022109918,18635.5022109918,75804105.8025513,39679.7431148789,202104221340
597,28638,1368,7,12560,Hudson,"",1089.17197452229,10891.7197452229,586195125.955933,179942.259882133,202104221340
598,28640,497,19,4805,Jefferson,"",1034.33922996878,10343.3922996878,1056537388.6748,302637.68949569,202104221340
599,28642,515,6,5578,Jonesville,"",923.269989243457,9232.69989243456,922184812.2677,173376.666314256,202104221340
600,28643,215,4,3443,Lansing,"",624.455416787685,6244.55416787685,2044042930.41492,275858.107391137,202104221340
601,28644,79,0,1570,Laurel Springs,"",503.184713375796,5031.84713375796,2045165288.09131,297831.475142139,202104221340
602,28645,5001,66,47621,Lenoir,"",1050.16694315533,10501.6694315533,9179149391.98291,930216.037146458,202104221340
603,28649,88,0,1034,Mc Grady,"",851.063829787234,8510.63829787234,1036137984.80469,190682.670149615,202104221340
604,28650,1409,15,13374,Maiden,"",1053.53671302527,10535.3671302527,1278104496.07623,377336.649296681,202104221340
605,28651,612,10,6653,Millers Creek,"",919.885765819931,9198.85765819931,2065649255.9353,349078.290644553,202104221340
606,28654,311,4,3800,Moravian Falls,"",818.421052631579,8184.21052631579,1821577421.53857,295573.209104024,202104221340
607,28655,5707,75,58249,Morganton,"",979.75930917269,9797.5930917269,9153179930.14331,677983.745386267,202104221340
608,28657,888,14,9610,Newland,"",924.037460978148,9240.37460978148,3935578521.47217,457051.359413869,202104221340
609,28658,3319,44,25858,Newton,"",1283.54861164823,12835.4861164823,2022657893.02307,451555.722478837,202104221340
610,28659,2157,41,21013,North Wilkesboro,"",1026.50740018084,10265.0740018084,2817470108.66394,743040.466864702,202104221340
611,28660,210,2,2336,Olin,"",898.972602739726,8989.72602739726,892135691.594116,224297.744075571,202104221340
612,28665,226,3,2986,Purlear,"",756.865371734762,7568.65371734762,1778038258.60608,240271.301413849,202104221340
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202104221340
614,28669,230,0,3133,Roaring River,"",734.120651133099,7341.20651133099,1299426384.18799,252536.432806368,202104221340
615,28670,261,4,3183,Ronda,"",819.981149858624,8199.81149858624,1123975912.01135,257469.478215133,202104221340
616,28673,581,5,6621,Sherrills Ford,"",877.510950007552,8775.10950007552,852092289.759583,248402.605359209,202104221340
617,28675,659,5,6805,Sparta,"",968.405584129317,9684.05584129317,2977111225.9541,397880.21838125,202104221340
618,28676,334,3,3444,State Road,"",969.802555168409,9698.02555168409,830902972.436646,197653.666386266,202104221340
619,28677,3698,56,35614,Statesville,"",1038.3557028135,10383.557028135,2372250827.99042,364916.143502524,202104221340
620,28678,472,3,5252,Stony Point,"",898.705255140899,8987.05255140899,1249807753.12482,237772.476162198,202104221340
621,28679,102,1,2122,Sugar Grove,"",480.678605089538,4806.78605089538,636943392.934937,227619.317646308,202104221340
622,28681,3113,66,26959,Taylorsville,"",1154.71642123224,11547.1642123224,4726487412.65814,412700.759417833,202104221340
623,28682,105,1,1099,Terrell,"",955.414012738854,9554.14012738853,164657442.78833,108427.066369374,202104221340
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202104221340
625,28684,91,1,2175,Todd,"",418.390804597701,4183.90804597701,1383524229.94177,292392.138653963,202104221340
626,28685,145,0,1908,Traphill,"",759.958071278826,7599.58071278826,1296786088.98804,215086.939280452,202104221340
627,28689,173,0,1662,Union Grove,"",1040.91456077016,10409.1456077016,1218398001.86389,304792.24772459,202104221340
628,28690,904,14,9427,Valdese,"",958.947703405113,9589.47703405113,668624773.04187,213466.610171622,202104221340
629,28692,258,1,4504,Vilas,"",572.824156305506,5728.24156305506,1091553223.68976,286379.955820553,202104221340
630,28693,120,1,1693,Warrensville,"",708.800945067927,7088.00945067927,621923811.260986,170328.387778476,202104221340
631,28694,612,12,8033,West Jefferson,"",761.857338478775,7618.57338478775,2188720146.69934,416426.801998168,202104221340
632,28697,1340,33,13376,Wilkesboro,"",1001.79425837321,10017.9425837321,1810927272.521,565265.362104433,202104221340
633,28701,295,3,4830,Alexander,"",610.766045548654,6107.66045548654,557040025.003723,178622.867954755,202104221340
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104221340
635,28704,1818,19,21728,Arden,"",836.708394698085,8367.08394698085,1481682958.97644,329012.999643476,202104221340
636,28705,424,1,7168,Bakersville,"",591.517857142857,5915.17857142857,3538838336.04175,376028.663142582,202104221340
637,28711,824,30,15250,Black Mountain,"",540.327868852459,5403.27868852459,2289646423.50623,432841.10713665,202104221340
638,28712,1295,24,19644,Brevard,"",659.234371818367,6592.34371818367,3743370041.24365,607196.289251344,202104221340
639,28713,601,12,9333,Bryson City,"",643.951569698918,6439.51569698918,7085157294.99072,658029.652447302,202104221340
640,28714,1403,26,17066,Burnsville,"",822.102425876011,8221.02425876011,7287599937.88281,538818.932986382,202104221340
641,28715,1796,23,27289,Candler,"",658.140642749826,6581.40642749826,1975153881.5733,274379.594297132,202104221340
642,28716,1276,43,18650,Canton,"",684.182305630027,6841.82305630027,4450693739.33826,450946.985814241,202104221340
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104221340
644,28719,1036,10,6945,Cherokee,"",1491.72066234701,14917.2066234701,6313532001.74988,506970.161305604,202104221340
645,28721,715,8,10866,Clyde,"",658.015829191975,6580.15829191975,3262240884.20239,451646.750156333,202104221340
646,28722,502,10,6854,Columbus,"",732.419025386636,7324.19025386636,1330435890.70984,371441.890606651,202104221340
647,28723,949,0,11678,Cullowhee,"",812.639150539476,8126.39150539476,2829089767.59064,521400.904374382,202104221340
648,28726,344,4,3477,East Flat Rock,"",989.358642507909,9893.58642507909,62782212.3257446,52681.8363735949,202104221340
649,28729,269,1,2978,Etowah,"",903.29079919409,9032.9079919409,115914409.369507,74718.0620947517,202104221340
650,28730,526,9,10068,Fairview,"",522.447357965832,5224.47357965832,1334723772.69336,277836.650121475,202104221340
651,28731,880,14,9271,Flat Rock,"",949.196418940783,9491.96418940783,910498937.374664,308715.430561088,202104221340
652,28732,1332,8,18899,Fletcher,"",704.799195724641,7047.99195724642,1163648233.76184,268599.174805656,202104221340
653,28734,2325,24,28423,Franklin,"",817.999507441157,8179.99507441157,8413329787.90622,680710.034553254,202104221340
654,28736,47,0,740,Glenville,"",635.135135135135,6351.35135135135,845894035.551971,243241.394198335,202104221340
655,28739,1403,20,21994,Hendersonville,"",637.901245794308,6379.01245794308,1809199500.98254,354883.696935043,202104221340
656,28740,152,0,2123,Green Mountain,"",715.96796985398,7159.6796985398,2560353451.70599,391601.88482291,202104221340
657,28741,263,4,3135,Highlands,"",838.915470494418,8389.15470494418,2488322100.83908,291652.561708351,202104221340
658,28742,206,4,2834,Horse Shoe,"",726.887791107975,7268.87791107975,759756422.807678,323788.261855291,202104221340
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202104221340
660,28746,174,4,2583,Lake Lure,"",673.635307781649,6736.35307781649,1635267198.94843,301403.103342596,202104221340
661,28747,93,2,2517,Lake Toxaway,"",369.487485101311,3694.87485101311,1644170650.80768,278687.825520297,202104221340
662,28748,768,11,12684,Leicester,"",605.487228003784,6054.87228003784,2568900770.12885,433742.542694055,202104221340
663,28751,263,5,3738,Maggie Valley,"",703.5848047084,7035.848047084,1196971956.93442,252655.252396679,202104221340
664,28752,3472,39,31501,Marion,"",1102.18723215136,11021.8723215136,6843838240.70496,729852.019397462,202104221340
665,28753,750,17,12286,Marshall,"",610.450919746052,6104.50919746052,7221367422.4903,582321.875436496,202104221340
666,28754,654,21,8823,Mars Hill,"",741.24447466848,7412.4447466848,2532637146.55933,336365.654274913,202104221340
667,28756,296,2,4770,Mill Spring,"",620.545073375262,6205.45073375262,2319967191.40479,359387.276461913,202104221340
668,28759,592,7,7867,Mills River,"",752.510486843778,7525.10486843778,710290580.507599,219074.688607406,202104221340
669,28761,946,17,8493,Nebo,"",1113.85847168256,11138.5847168256,3254647047.74689,448908.605974669,202104221340
670,28762,660,5,7603,Old Fort,"",868.078390109167,8680.78390109167,2996741187.4848,387268.208256283,202104221340
671,28763,181,2,2864,Otto,"",631.983240223464,6319.83240223464,1145043002.66425,202810.842815888,202104221340
672,28766,124,1,1526,Penrose,"",812.581913499345,8125.81913499345,159626292.482056,88900.5625977206,202104221340
673,28768,493,3,7895,Pisgah Forest,"",624.44585180494,6244.4585180494,2244655883.74216,321689.536597621,202104221340
674,28771,546,12,8212,Robbinsville,"",664.880662445202,6648.80662445202,9086438704.3884,732920.807564289,202104221340
675,28773,261,6,3508,Saluda,"",744.013683010262,7440.13683010262,1396855034.24573,267712.497423626,202104221340
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104221340
677,28777,1480,17,10391,Spruce Pine,"",1424.30949860456,14243.0949860456,1968811938.32007,332780.684408785,202104221340
678,28778,676,8,10803,Swannanoa,"",625.75210589651,6257.5210589651,692162823.950317,188030.795128165,202104221340
679,28779,1309,39,17610,Sylva,"",743.327654741624,7433.27654741624,3287520334.70795,472387.421611018,202104221340
680,28782,393,9,6512,Tryon,"",603.501228501229,6035.01228501229,1239852111.02036,390005.579825198,202104221340
681,28783,97,3,1905,Tuckasegee,"",509.186351706037,5091.86351706037,2507065764.50815,412465.098737654,202104221340
682,28785,410,3,8309,Waynesville,"",493.44084727404,4934.4084727404,4680111391.07288,434987.630089387,202104221340
683,28786,1392,31,21837,Waynesville,"",637.450199203187,6374.50199203187,2130537927.5513,319219.020654079,202104221340
684,28787,1428,25,20681,Weaverville,"",690.488854504134,6904.88854504134,2146776657.76654,337936.038355962,202104221340
685,28789,368,4,6551,Whittier,"",561.746298275072,5617.46298275073,1731085189.80936,281392.474737519,202104221340
686,28790,297,2,3775,Zirconia,"",786.754966887417,7867.54966887417,1184634316.47168,272368.233599775,202104221340
687,28791,1237,31,15811,Hendersonville,"",782.366706723167,7823.66706723167,466838231.125,123544.27336528,202104221340
688,28792,3287,67,37949,Hendersonville,"",866.162481224802,8661.62481224802,2892120004.20319,483608.715059927,202104221340
689,28801,860,19,16782,Asheville,"",512.453819568585,5124.53819568585,142991050.123962,66531.4000304091,202104221340
690,28803,2050,52,34731,Asheville,"",590.250784601653,5902.50784601653,1148499781.62708,221583.067984848,202104221340
691,28804,1330,21,23302,Asheville,"",570.76645781478,5707.6645781478,818376430.368896,216401.982596761,202104221340
692,28805,981,20,20394,Asheville,"",481.023830538394,4810.23830538394,743578799.615234,203043.782551956,202104221340
693,28806,2979,56,43841,Asheville,"",679.500923792797,6795.00923792797,1123591112.45288,297671.815966071,202104221340
694,28901,479,5,6039,Andrews,"",793.17767842358,7931.7767842358,1881090750.42804,271571.032581688,202104221340
695,28902,89,0,1562,Brasstown,"",569.782330345711,5697.82330345711,645585335.657318,162521.113458697,202104221340
696,28904,593,18,9535,Hayesville,"",621.919244887257,6219.19244887258,5317145252.91805,403950.005454209,202104221340
697,28905,243,1,3548,Marble,"",684.89289740699,6848.9289740699,1058320723.96715,269002.244098821,202104221340
698,28906,1561,14,20296,Murphy,"",769.117067402444,7691.17067402444,9849733400.34212,586826.324547444,202104221340
699,28909,43,0,1068,Warne,"",402.621722846442,4026.21722846442,269492752.319427,107722.293423693,202104221340
700,27533,470,3,0,"","",,,18055719.4014893,15817.3715737294,202104221340
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202104221340
702,27411,142,0,847,Greensboro,"",1676.50531286895,16765.0531286895,713742.998291016,5860.23208289576,202104221340
703,27412,26,0,1886,Greensboro,"",137.857900318134,1378.57900318134,4771290.83532715,13054.7888333439,202104221340
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104221340
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104221340
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104221340
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104221340
708,27810,339,6,4224,Belhaven,"",802.556818181818,8025.56818181818,5320714553.85889,863428.562860575,202104221340
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104221340
710,27824,100,0,1540,Engelhard,"",649.350649350649,6493.50649350649,5755622445.56714,766498.765242208,202104221340
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202104221340
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202104221340
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104221340
714,27875,50,2,511,Scranton,"",978.473581213307,9784.73581213307,1462926064.75208,668994.049821798,202104221340
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202104221340
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104221340
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202104221340
718,27921,322,4,5366,Camden,"",600.074543421543,6000.74543421543,2216306760.15601,371309.805402765,202104221340
719,27923,38,0,990,Coinjock,"",383.838383838384,3838.38383838384,442853112.258789,222994.427279021,202104221340
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202104221340
721,27939,144,1,3370,Grandy,"",427.299703264095,4272.99703264095,296874050.40332,237784.484514939,202104221340
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104221340
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104221340
724,27947,38,1,845,Jarvisburg,"",449.704142011834,4497.04142011834,181991023.044922,117825.87149715,202104221340
725,27953,73,0,992,Manns Harbor,"",735.887096774194,7358.87096774194,4841742826.08521,775886.839802653,202104221340
726,27954,445,2,6405,Manteo,"",694.769711163154,6947.69711163154,346159524.466309,171104.045001834,202104221340
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104221340
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202104221340
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202104221340
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104221340
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104221340
732,27973,85,0,1493,Shawboro,"",569.323509711989,5693.23509711989,1350823542.63281,279776.313560853,202104221340
733,27974,68,0,1375,Shiloh,"",494.545454545455,4945.45454545455,1282875105.52026,448552.234751615,202104221340
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104221340
735,27980,211,2,2075,Tyner,"",1016.86746987952,10168.6746987952,1319096560.03711,208839.628959427,202104221340
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202104221340
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104221340
738,28101,73,1,465,Mc Adenville,"",1569.89247311828,15698.9247311828,12210373.4969482,19058.3264759027,202104221340
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202104221340
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104221340
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202104221340
742,28519,49,1,328,Bridgeton,"",1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982,202104221340
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104221340
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202104221340
745,28527,114,2,905,Ernul,"",1259.66850828729,12596.6850828729,1145978492.04919,209684.397786102,202104221340
746,28528,30,0,640,Gloucester,"",468.75,4687.5,74196560.923584,79933.9347539672,202104221340
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104221340
748,28537,10,0,186,Hobucken,"",537.634408602151,5376.34408602151,891999129.25647,352204.851723086,202104221340
749,28544,402,7,5607,Midway Park,"",716.960941680043,7169.60941680043,155759986.503357,92182.0384683424,202104221340
750,28545,164,0,4010,Mccutcheon Field,"",408.977556109726,4089.77556109726,145247654.855835,101700.276162633,202104221340
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202104221340
752,28556,56,1,1150,Merritt,"",486.95652173913,4869.5652173913,1139666751.30212,394317.853497314,202104221340
753,28561,34,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104221340
754,28579,32,0,798,Smyrna,"",401.002506265664,4010.02506265664,633080494.557556,233023.142000653,202104221340
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104221340
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104221340
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202104221340
758,28611,67,0,978,Collettsville,"",685.071574642127,6850.71574642127,2483135872.03735,419111.187381629,202104221340
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202104221340
