OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,456,3,2278,Harrells,"",2001.7559262511,20017.559262511,3251010335.70935,548979.732892781,202201220840
498,28445,1832,19,8142,Holly Ridge,"",2250.06140997298,22500.6140997298,2835470197.40424,676482.174744673,202201220840
499,28447,229,0,1334,Ivanhoe,"",1716.64167916042,17166.4167916042,2755654733.91089,442226.920323366,202201220840
500,28448,161,1,1216,Kelly,"",1324.01315789474,13240.1315789474,2360585218.26868,400674.523076971,202201220840
501,28449,217,2,1958,Kure Beach,"",1108.27374872319,11082.7374872319,112229003.875305,80695.0045848031,202201220840
502,28450,503,11,2397,Lake Waccamaw,"",2098.45640383813,20984.5640383813,1482484363.39343,277199.450521116,202201220840
503,28451,7415,46,39194,Leland,"",1891.87120477624,18918.7120477624,5322314275.71591,771852.448618024,202201220840
504,28452,140,2,513,Longwood,"",2729.04483430799,27290.4483430799,201031402.998276,76626.878203892,202201220840
505,28453,1034,8,4137,Magnolia,"",2499.39569736524,24993.9569736524,2286467269.94287,428957.863476439,202201220840
506,28454,605,8,3549,Maple Hill,"",1704.7055508594,17047.055508594,3064407818.25446,319144.850869928,202201220840
507,28455,439,5,1718,Nakina,"",2555.29685681024,25552.9685681024,1802269564.75485,339624.478895421,202201220840
508,28456,781,9,3566,Riegelwood,"",2190.12899607403,21901.2899607403,1872158645.14374,368901.622022321,202201220840
509,28457,2294,18,12840,Rocky Point,"",1786.60436137072,17866.0436137072,3397895880.78387,551931.996451502,202201220840
510,28458,1460,17,7018,Rose Hill,"",2080.36477628954,20803.6477628954,3025757032.09851,549753.327973728,202201220840
511,28460,2430,10,10588,Sneads Ferry,"",2295.05100113336,22950.5100113336,868820245.916626,505270.66774661,202201220840
512,28461,3030,26,20575,Southport,"",1472.6609963548,14726.609963548,2976816159.44659,699193.372938299,202201220840
513,28462,2392,23,14309,Supply,"",1671.67516947376,16716.7516947376,3173815797.17627,578042.071238935,202201220840
514,28463,2572,45,9865,Tabor City,"",2607.19716168272,26071.9716168272,3441446535.6745,489113.866817468,202201220840
515,28464,667,7,2491,Teachey,"",2677.63950220795,26776.3950220795,651873569.02948,216752.818849917,202201220840
516,28465,1075,11,8285,Oak Island,"",1297.52564876282,12975.2564876282,278142792.540329,260764.452809296,202201220840
517,28466,2347,49,10375,Wallace,"",2262.1686746988,22621.686746988,4134830722.40503,646652.750223625,202201220840
518,28467,1767,23,11393,Calabash,"",1550.95233915562,15509.5233915562,478052225.035095,182374.085490172,202201220840
519,28468,722,5,5394,Sunset Beach,"",1338.52428624397,13385.2428624397,561581539.026329,281339.504069841,202201220840
520,28469,1331,22,7481,Ocean Isle Beach,"",1779.17390723165,17791.7390723165,718539224.77166,397460.188245043,202201220840
521,28470,2193,54,13446,Shallotte,"",1630.96831771531,16309.6831771531,1182514664.27979,362760.617388836,202201220840
522,28472,4555,85,20002,Whiteville,"",2277.27227277272,22772.7227277272,5336860792.21823,836470.753006454,202201220840
523,28478,979,8,4976,Willard,"",1967.44372990354,19674.4372990354,3641064446.79327,420805.470689163,202201220840
524,28479,1257,18,4874,Winnabow,"",2578.9905621666,25789.905621666,2117768058.25922,493774.783138491,202201220840
525,28480,498,0,2737,Wrightsville Beach,"",1819.5104128608,18195.104128608,105606171.513519,198146.556810674,202201220840
526,28501,4015,55,19507,Kinston,"",2058.23550520326,20582.3550520326,2991635337.302,625626.150351651,202201220840
527,28504,4946,72,21016,Kinston,"",2353.44499429006,23534.4499429006,3402165916.96191,527051.926248192,202201220840
528,28508,520,10,2984,Albertson,"",1742.6273458445,17426.273458445,979966062.858154,216402.11543394,202201220840
529,28510,187,0,1543,Arapahoe,"",1211.92482177576,12119.2482177576,492605022.366577,160146.449017413,202201220840
530,28511,74,0,628,Atlantic,"",1178.34394904459,11783.4394904459,664520864.566406,632922.312503469,202201220840
531,28512,484,8,3689,Atlantic Beach,"",1312.00867443752,13120.0867443752,159414908.561523,282548.210087653,202201220840
532,28513,2378,6,10825,Ayden,"",2196.76674364896,21967.6674364896,2611479123.85803,477095.460669019,202201220840
533,28515,542,3,3463,Bayboro,"",1565.11695062085,15651.1695062085,1758589825.68518,437586.784820445,202201220840
534,28516,1817,12,12482,Beaufort,"",1455.69620253165,14556.9620253165,3384236686.76337,1001596.71803033,202201220840
535,28518,2040,27,8803,Beulaville,"",2317.3917982506,23173.917982506,2702594658.36359,473932.945095065,202201220840
536,28521,513,11,2259,Chinquapin,"",2270.91633466135,22709.1633466135,984336924.154663,232445.955683395,202201220840
537,28523,488,3,2274,Cove City,"",2145.99824098505,21459.9824098505,2247611957.06177,297516.586083844,202201220840
538,28525,698,4,3309,Deep Run,"",2109.39860985192,21093.9860985192,1368793733.10339,260376.07892082,202201220840
539,28526,462,7,2384,Dover,"",1937.91946308725,19379.1946308725,2062614072.29626,437910.466683838,202201220840
540,28529,569,10,2539,Grantsboro,"",2241.03977944072,22410.3977944072,2523317524.60889,412017.089612735,202201220840
541,28530,1666,20,7474,Grifton,"",2229.06074391223,22290.6074391223,1906098626.48975,426610.065184873,202201220840
542,28531,182,3,1414,Harkers Island,"",1287.12871287129,12871.2871287129,96666650.4205933,159397.370996394,202201220840
543,28532,3541,11,25868,Havelock,"",1368.87273851863,13688.7273851863,5072028576.29651,874966.498361209,202201220840
544,28538,724,4,3342,Hookerton,"",2166.36744464393,21663.6744464393,837514346.679443,167225.326393657,202201220840
545,28539,3159,27,18000,Hubert,"",1755,17550,2158531628.89203,965472.416809674,202201220840
546,28540,10053,91,52400,Jacksonville,"",1918.51145038168,19185.1145038168,3283488394.35052,547729.060516665,202201220840
547,28542,886,0,6146,Camp Lejeune,"",1441.58802473153,14415.8802473153,1137151211.30426,554417.951637185,202201220840
548,28543,841,2,6618,Tarawa Terrace,"",1270.77666968873,12707.7666968873,101812905.851257,81799.9494086724,202201220840
549,28546,10448,77,51963,Jacksonville,"",2010.66143217289,20106.6143217289,2766403023.01086,429757.095409677,202201220840
550,28547,3042,0,13868,Camp Lejeune,"",2193.5390827805,21935.390827805,321351155.112183,125030.1108688,202201220840
551,28551,2972,34,14265,La Grange,"",2083.42096039257,20834.2096039257,3578620059.57935,402405.541085344,202201220840
552,28553,51,1,522,Marshallberg,"",977.011494252874,9770.11494252874,44093630.395752,64625.7950525977,202201220840
553,28555,1002,6,4702,Maysville,"",2131.00808166738,21310.0808166738,3623337430.05573,600372.548840718,202201220840
554,28557,2440,16,15254,Morehead City,"",1599.58043791792,15995.8043791792,400526127.961975,291647.007459014,202201220840
555,28560,5324,71,28926,New Bern,"",1840.55866694323,18405.5866694323,3309199654.78784,1030041.14449326,202201220840
556,28562,6861,59,38009,New Bern,"",1805.09879239128,18050.9879239128,3853792240.20764,1071472.47820274,202201220840
557,28570,3770,21,22687,Newport,"",1661.74461145149,16617.4461145149,4050945831.7467,612371.091717981,202201220840
558,28571,277,3,3137,Oriental,"",883.009244501116,8830.09244501116,1482289449.53186,353024.477698561,202201220840
559,28572,1550,19,6379,Pink Hill,"",2429.84793854836,24298.4793854836,3042675125.74115,395176.694907307,202201220840
560,28573,439,19,2475,Pollocksville,"",1773.73737373737,17737.3737373737,3035889883.2348,360117.83631843,202201220840
561,28574,3952,38,17702,Richlands,"",2232.51609987572,22325.1609987572,3868294357.7301,523654.71280993,202201220840
562,28577,47,2,595,Sealevel,"",789.915966386555,7899.15966386555,131607264.267456,82049.6590834024,202201220840
563,28578,1010,11,7044,Seven Springs,"",1433.84440658717,14338.4440658717,1837860745.29797,304549.150963809,202201220840
564,28580,2509,39,12031,Snow Hill,"",2085.44593134403,20854.4593134403,3261656823.56982,373362.024423986,202201220840
565,28582,332,3,1824,Stella,"",1820.17543859649,18201.7543859649,566119411.242798,233745.537488706,202201220840
566,28584,2247,18,12910,Swansboro,"",1740.51123160341,17405.1123160341,870417864.570801,630505.524420814,202201220840
567,28585,769,13,4170,Trenton,"",1844.12470023981,18441.2470023981,5857263271.9624,616313.550954668,202201220840
568,28586,2339,12,8427,Vanceboro,"",2775.60223092441,27756.0223092441,3798727344.79224,393188.365406212,202201220840
569,28590,6898,21,26551,Winterville,"",2598.01890700915,25980.1890700915,1153236268.85608,260797.112041444,202201220840
570,28594,584,5,3678,Emerald Isle,"",1587.81946710169,15878.1946710169,161880563.377441,206007.395136269,202201220840
571,28601,12310,152,49848,Hickory,"",2469.50730219868,24695.0730219868,1378207425.05768,365850.750506082,202201220840
572,28602,7265,114,31218,Hickory,"",2327.18303542828,23271.8303542828,1938678919.97003,319569.803956005,202201220840
573,28604,1021,11,6449,Banner Elk,"",1583.19119243294,15831.9119243294,1915326545.24634,325836.980718489,202201220840
574,28605,539,4,4143,Blowing Rock,"",1300.98962104755,13009.8962104755,895784503.144714,248689.345104093,202201220840
575,28606,438,7,2367,Boomer,"",1850.44359949303,18504.4359949303,1247639586.18042,214129.251492026,202201220840
576,28607,5922,26,37481,Boone,"",1580.00053360369,15800.0053360369,2776057252.95807,555835.873680891,202201220840
577,28609,1453,17,6457,Catawba,"",2250.27102369521,22502.7102369521,1341728385.28827,281255.134101197,202201220840
578,28610,2611,31,10238,Claremont,"",2550.30279351436,25503.0279351436,1121879522.66571,308096.881521473,202201220840
579,28612,2961,52,14906,Connelly Springs,"",1986.44841003623,19864.4841003623,2400642845.42798,441028.943696581,202201220840
580,28613,5901,82,25216,Conover,"",2340.18083756345,23401.8083756345,1220326345.78546,362168.639637895,202201220840
581,28615,286,2,1883,Creston,"",1518.85289431758,15188.5289431758,1868599532.61511,272770.247470023,202201220840
582,28617,406,4,2451,Crumpler,"",1656.46674826601,16564.6674826601,986888820.641235,263906.737953269,202201220840
583,28618,337,3,2480,Deep Gap,"",1358.87096774194,13588.7096774194,1010729766.2395,224128.286954044,202201220840
584,28621,2567,44,10400,Elkin,"",2468.26923076923,24682.6923076923,1827310682.30029,492431.108964797,202201220840
585,28622,442,2,2638,Elk Park,"",1675.51175132676,16755.1175132676,922706854.79248,228052.883765708,202201220840
586,28623,340,0,1716,Ennice,"",1981.35198135198,19813.5198135198,790959225.749146,176648.995975266,202201220840
587,28624,306,5,1893,Ferguson,"",1616.48177496038,16164.8177496038,1893859856.27216,280305.359064925,202201220840
588,28625,8596,131,38862,Statesville,"",2211.92939117904,22119.2939117904,5528677082.18164,627405.109037109,202201220840
589,28626,364,3,3001,Fleetwood,"",1212.92902365878,12129.2902365878,819063990.876587,148645.734339712,202201220840
590,28627,223,1,1534,Glade Valley,"",1453.71577574967,14537.1577574967,929851696.585571,229623.659776181,202201220840
591,28630,4471,66,20369,Granite Falls,"",2195.00220923953,21950.0220923953,1749206123.14734,364175.180926025,202201220840
592,28631,110,0,536,Grassy Creek,"",2052.23880597015,20522.3880597015,666742006.060913,167245.211138671,202201220840
593,28634,1078,14,5269,Harmony,"",2045.92901878914,20459.2901878914,1708637469.52393,380041.000632719,202201220840
594,28635,822,10,4032,Hays,"",2038.69047619048,20386.9047619048,1589254753.84888,282956.554467362,202201220840
595,28636,1158,19,5186,Hiddenite,"",2232.93482452757,22329.3482452757,1563401720.00476,343683.132287544,202201220840
596,28637,564,5,1583,Hildebran,"",3562.85533796589,35628.5533796589,75804105.8025513,39679.7431148788,202201220840
597,28638,2846,18,12560,Hudson,"",2265.92356687898,22659.2356687898,586195125.955933,179942.259882133,202201220840
598,28640,1035,21,4805,Jefferson,"",2154.00624349636,21540.0624349636,1056537388.6748,302637.689495691,202201220840
599,28642,1285,15,5578,Jonesville,"",2303.69307995697,23036.9307995697,922184812.2677,173376.666314256,202201220840
600,28643,525,8,3443,Lansing,"",1524.83299448156,15248.3299448156,2044042930.41492,275858.107391136,202201220840
601,28644,250,0,1570,Laurel Springs,"",1592.35668789809,15923.5668789809,2045165288.09131,297831.47514214,202201220840
602,28645,10508,150,47621,Lenoir,"",2206.58952982928,22065.8952982928,9179149391.98291,930216.037146455,202201220840
603,28649,192,2,1034,Mc Grady,"",1856.8665377176,18568.665377176,1036137984.80469,190682.670149615,202201220840
604,28650,3260,30,13374,Maiden,"",2437.56542545237,24375.6542545237,1278104496.07623,377336.649296681,202201220840
605,28651,1384,17,6653,Millers Creek,"",2080.26454231174,20802.6454231174,2065649255.9353,349078.290644554,202201220840
606,28654,647,12,3800,Moravian Falls,"",1702.63157894737,17026.3157894737,1821577421.53857,295573.209104024,202201220840
607,28655,12036,143,58249,Morganton,"",2066.30156740888,20663.0156740888,9153179930.14331,677983.745386269,202201220840
608,28657,1814,24,9610,Newland,"",1887.61706555671,18876.1706555671,3935578521.47217,457051.359413869,202201220840
609,28658,6770,68,25858,Newton,"",2618.14525485343,26181.4525485343,2022657893.02307,451555.722478839,202201220840
610,28659,4681,70,21013,North Wilkesboro,"",2227.66858611336,22276.6858611336,2817470108.66394,743040.466864702,202201220840
611,28660,508,5,2336,Olin,"",2174.65753424658,21746.5753424658,892135691.594116,224297.744075571,202201220840
612,28665,526,5,2986,Purlear,"",1761.55391828533,17615.5391828533,1778038258.60608,240271.301413849,202201220840
613,28668,42,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202201220840
614,28669,603,6,3133,Roaring River,"",1924.67283753591,19246.7283753591,1299426384.18799,252536.432806369,202201220840
615,28670,672,8,3183,Ronda,"",2111.21583411876,21112.1583411876,1123975912.01135,257469.478215133,202201220840
616,28673,1302,9,6621,Sherrills Ford,"",1966.47032170367,19664.7032170367,852092289.759583,248402.605359209,202201220840
617,28675,1520,9,6805,Sparta,"",2233.65172667157,22336.5172667157,2977111225.9541,397880.218381249,202201220840
618,28676,786,6,3444,State Road,"",2282.22996515679,22822.2996515679,830902972.436646,197653.666386266,202201220840
619,28677,8396,89,35614,Statesville,"",2357.49985960577,23574.9985960577,2372250827.99042,364916.143502524,202201220840
620,28678,1123,9,5252,Stony Point,"",2138.23305407464,21382.3305407464,1249807753.12482,237772.476162198,202201220840
621,28679,279,3,2122,Sugar Grove,"",1314.79736098021,13147.9736098021,636943392.934937,227619.317646308,202201220840
622,28681,6011,88,26959,Taylorsville,"",2229.68210987054,22296.8210987054,4726487412.65814,412700.759417832,202201220840
623,28682,227,2,1099,Terrell,"",2065.51410373066,20655.1410373066,164657442.78833,108427.066369374,202201220840
624,28683,378,5,1934,Thurmond,"",1954.49844881076,19544.9844881076,988749233.112671,203358.604100989,202201220840
625,28684,273,2,2175,Todd,"",1255.1724137931,12551.724137931,1383524229.94177,292392.138653963,202201220840
626,28685,359,1,1908,Traphill,"",1881.55136268344,18815.5136268344,1296786088.98804,215086.939280452,202201220840
627,28689,394,5,1662,Union Grove,"",2370.63778580024,23706.3778580024,1218398001.86389,304792.24772459,202201220840
628,28690,2012,24,9427,Valdese,"",2134.29510979103,21342.9510979103,668624773.04187,213466.610171622,202201220840
629,28692,593,2,4504,Vilas,"",1316.60746003552,13166.0746003552,1091553223.68976,286379.955820553,202201220840
630,28693,307,2,1693,Warrensville,"",1813.34908446545,18133.4908446545,621923811.260986,170328.387778475,202201220840
631,28694,1402,21,8033,West Jefferson,"",1745.30063488112,17453.0063488112,2188720146.69934,416426.801998168,202201220840
632,28697,2860,50,13376,Wilkesboro,"",2138.15789473684,21381.5789473684,1810927272.521,565265.362104432,202201220840
633,28701,730,7,4830,Alexander,"",1511.38716356108,15113.8716356108,557040025.003723,178622.867954756,202201220840
634,28702,50,0,704,Almond,"",710.227272727273,7102.27272727273,749571990.457794,168899.042279792,202201220840
635,28704,4602,31,21728,Arden,"",2118.00441826215,21180.0441826215,1481682958.97644,329012.999643476,202201220840
636,28705,1021,6,7168,Bakersville,"",1424.38616071429,14243.8616071429,3538838336.04175,376028.663142582,202201220840
637,28711,1942,41,15250,Black Mountain,"",1273.44262295082,12734.4262295082,2289646423.50623,432841.107136649,202201220840
638,28712,3048,39,19644,Brevard,"",1551.61881490531,15516.1881490531,3743370041.24365,607196.289251342,202201220840
639,28713,1791,22,9333,Bryson City,"",1918.99710703954,19189.9710703954,7085157294.99072,658029.652447303,202201220840
640,28714,3770,42,17066,Burnsville,"",2209.07066682292,22090.7066682292,7287599937.88281,538818.932986382,202201220840
641,28715,4387,38,27289,Candler,"",1607.60746088167,16076.0746088167,1975153881.5733,274379.594297132,202201220840
642,28716,3043,63,18650,Canton,"",1631.63538873995,16316.3538873995,4450693739.33826,450946.985814241,202201220840
643,28718,77,0,607,Cedar Mountain,"",1268.53377265239,12685.3377265239,604740430.192017,157079.894608512,202201220840
644,28719,1879,16,6945,Cherokee,"",2705.54355651548,27055.4355651548,6313532001.74988,506970.161305605,202201220840
645,28721,1790,21,10866,Clyde,"",1647.34032762746,16473.4032762746,3262240884.20239,451646.750156333,202201220840
646,28722,1074,15,6854,Columbus,"",1566.96819375547,15669.6819375547,1330435890.70984,371441.890606651,202201220840
647,28723,1830,5,11678,Cullowhee,"",1567.0491522521,15670.491522521,2829089767.59064,521400.904374384,202201220840
648,28726,752,9,3477,East Flat Rock,"",2162.78400920334,21627.8400920334,62782212.3257446,52681.8363735949,202201220840
649,28729,610,3,2978,Etowah,"",2048.35460040295,20483.5460040296,115914409.369507,74718.0620947517,202201220840
650,28730,1410,10,10068,Fairview,"",1400.47675804529,14004.7675804529,1334723772.69336,277836.650121475,202201220840
651,28731,1703,20,9271,Flat Rock,"",1836.91079710927,18369.1079710927,910498937.374664,308715.430561089,202201220840
652,28732,3327,15,18899,Fletcher,"",1760.41060373565,17604.1060373565,1163648233.76184,268599.174805655,202201220840
653,28734,5037,72,28423,Franklin,"",1772.15635224994,17721.5635224994,8413329787.90622,680710.034553257,202201220840
654,28736,121,0,740,Glenville,"",1635.13513513514,16351.3513513514,845894035.551971,243241.394198335,202201220840
655,28739,3055,35,21994,Hendersonville,"",1389.01518595981,13890.1518595981,1809199500.98254,354883.696935042,202201220840
656,28740,382,1,2123,Green Mountain,"",1799.34055581724,17993.4055581724,2560353451.70599,391601.88482291,202201220840
657,28741,530,7,3135,Highlands,"",1690.59011164274,16905.9011164274,2488322100.83908,291652.561708351,202201220840
658,28742,516,6,2834,Horse Shoe,"",1820.74805928017,18207.4805928017,759756422.807678,323788.261855292,202201220840
659,28745,134,0,598,Lake Junaluska,"",2240.80267558528,22408.0267558528,24208240.7459412,20619.3143809221,202201220840
660,28746,327,7,2583,Lake Lure,"",1265.96980255517,12659.6980255517,1635267198.94843,301403.103342596,202201220840
661,28747,268,9,2517,Lake Toxaway,"",1064.7596344855,10647.596344855,1644170650.80768,278687.825520296,202201220840
662,28748,2042,19,12684,Leicester,"",1609.90223904131,16099.0223904131,2568900770.12885,433742.542694055,202201220840
663,28751,592,11,3738,Maggie Valley,"",1583.73461744248,15837.3461744248,1196971956.93442,252655.252396679,202201220840
664,28752,7584,94,31501,Marion,"",2407.54261769468,24075.4261769468,6843838240.70496,729852.019397461,202201220840
665,28753,2114,37,12286,Marshall,"",1720.65765912421,17206.5765912421,7221367422.4903,582321.875436498,202201220840
666,28754,1610,30,8823,Mars Hill,"",1824.77615323586,18247.7615323586,2532637146.55933,336365.654274913,202201220840
667,28756,720,4,4770,Mill Spring,"",1509.43396226415,15094.3396226415,2319967191.40479,359387.276461913,202201220840
668,28759,1337,8,7867,Mills River,"",1699.50425829414,16995.0425829414,710290580.507599,219074.688607407,202201220840
669,28761,1918,31,8493,Nebo,"",2258.33038973272,22583.3038973272,3254647047.74689,448908.605974668,202201220840
670,28762,1503,13,7603,Old Fort,"",1976.85124293042,19768.5124293042,2996741187.4848,387268.208256282,202201220840
671,28763,399,4,2864,Otto,"",1393.15642458101,13931.5642458101,1145043002.66425,202810.842815888,202201220840
672,28766,278,1,1526,Penrose,"",1821.75622542595,18217.5622542595,159626292.482056,88900.5625977205,202201220840
673,28768,1144,4,7895,Pisgah Forest,"",1449.01836605446,14490.1836605446,2244655883.74216,321689.536597621,202201220840
674,28771,1769,29,8212,Robbinsville,"",2154.16463711642,21541.6463711641,9086438704.3884,732920.807564291,202201220840
675,28773,577,12,3508,Saluda,"",1644.81185860889,16448.1185860889,1396855034.24573,267712.497423626,202201220840
676,28775,66,3,493,Scaly Mountain,"",1338.74239350913,13387.4239350913,456631744.06662,130336.94180952,202201220840
677,28777,2360,24,10391,Spruce Pine,"",2271.19622750457,22711.9622750457,1968811938.32007,332780.684408784,202201220840
678,28778,1632,18,10803,Swannanoa,"",1510.69147459039,15106.9147459039,692162823.950317,188030.795128165,202201220840
679,28779,3041,49,17610,Sylva,"",1726.85973878478,17268.5973878478,3287520334.70795,472387.421611018,202201220840
680,28782,837,13,6512,Tryon,"",1285.31941031941,12853.1941031941,1239852111.02036,390005.579825198,202201220840
681,28783,250,3,1905,Tuckasegee,"",1312.33595800525,13123.3595800525,2507065764.50815,412465.098737655,202201220840
682,28785,1066,9,8309,Waynesville,"",1282.9462029125,12829.462029125,4680111391.07288,434987.630089387,202201220840
683,28786,3565,64,21837,Waynesville,"",1632.55025873517,16325.5025873517,2130537927.5513,319219.020654078,202201220840
684,28787,3586,45,20681,Weaverville,"",1733.9587060587,17339.587060587,2146776657.76654,337936.038355961,202201220840
685,28789,986,11,6551,Whittier,"",1505.11372309571,15051.1372309571,1731085189.80936,281392.474737519,202201220840
686,28790,613,6,3775,Zirconia,"",1623.84105960265,16238.4105960265,1184634316.47168,272368.233599775,202201220840
687,28791,2493,37,15811,Hendersonville,"",1576.75036367086,15767.5036367086,466838231.125,123544.27336528,202201220840
688,28792,6862,96,37949,Hendersonville,"",1808.21629028433,18082.1629028433,2892120004.20319,483608.715059926,202201220840
689,28801,2295,27,16782,Asheville,"",1367.53664640686,13675.3664640686,142991050.123962,66531.4000304091,202201220840
690,28803,4948,65,34731,Asheville,"",1424.66384497999,14246.6384497999,1148499781.62708,221583.067984848,202201220840
691,28804,2895,31,23302,Asheville,"",1242.38262810059,12423.8262810059,818376430.368896,216401.982596761,202201220840
692,28805,2444,38,20394,Asheville,"",1198.39168382858,11983.9168382858,743578799.615234,203043.782551957,202201220840
693,28806,6929,74,43841,Asheville,"",1580.48402180607,15804.8402180607,1123591112.45288,297671.815966071,202201220840
694,28901,1102,20,6039,Andrews,"",1824.80543136281,18248.0543136281,1881090750.42804,271571.032581688,202201220840
695,28902,225,1,1562,Brasstown,"",1440.4609475032,14404.609475032,645585335.657318,162521.113458697,202201220840
696,28904,1686,35,9535,Hayesville,"",1768.22233875197,17682.2233875197,5317145252.91805,403950.005454209,202201220840
697,28905,728,10,3548,Marble,"",2051.86020293123,20518.6020293123,1058320723.96715,269002.244098821,202201220840
698,28906,3827,57,20296,Murphy,"",1885.59322033898,18855.9322033898,9849733400.34212,586826.324547444,202201220840
699,28909,165,4,1068,Warne,"",1544.94382022472,15449.4382022472,269492752.319427,107722.293423693,202201220840
700,27533,611,3,0,"","",,,18055719.4014893,15817.3715737294,202201220840
701,27340,22,1,34,Saxapahaw,"",6470.58823529412,64705.8823529412,694758.987792969,3852.87240074502,202201220840
702,27411,196,0,847,Greensboro,"",2314.04958677686,23140.4958677686,713742.998291016,5860.23208289576,202201220840
703,27412,77,0,1886,Greensboro,"",408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439,202201220840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202201220840
705,27599,27,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202201220840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202201220840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202201220840
708,27810,786,10,4224,Belhaven,"",1860.79545454545,18607.9545454545,5320714553.85889,863428.562860574,202201220840
709,27821,62,1,343,Edward,"",1807.58017492711,18075.8017492711,180879118.265869,102716.617789089,202201220840
710,27824,218,1,1540,Engelhard,"",1415.58441558442,14155.8441558442,5755622445.56714,766498.765242208,202201220840
711,27826,142,2,1245,Fairfield,"",1140.56224899598,11405.6224899598,5502010014.61365,681909.128335756,202201220840
712,27841,29,1,84,Hassell,"",3452.38095238095,34523.8095238095,5972995.94189453,12505.2057352129,202201220840
713,27872,55,1,429,Roxobel,"",1282.05128205128,12820.5128205128,78668396.3901367,60062.9164687203,202201220840
714,27875,104,3,511,Scranton,"",2035.22504892368,20352.2504892368,1462926064.75208,668994.049821798,202201220840
715,27881,16,0,323,Speed,"",495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349,202201220840
716,27919,185,2,1211,Belvidere,"",1527.66308835673,15276.6308835673,1805677755.21484,260299.205087965,202201220840
717,27920,249,0,1415,Buxton,"",1759.71731448763,17597.1731448763,251417477.481567,169552.58818934,202201220840
718,27921,735,7,5366,Camden,"",1369.73537085352,13697.3537085352,2216306760.15601,371309.805402765,202201220840
719,27923,102,0,990,Coinjock,"",1030.30303030303,10303.0303030303,442853112.258789,222994.427279021,202201220840
720,27936,98,1,961,Frisco,"",1019.77107180021,10197.7107180021,134638106.065186,108288.074251883,202201220840
721,27939,490,6,3370,Grandy,"",1454.0059347181,14540.059347181,296874050.40332,237784.484514938,202201220840
722,27941,116,0,670,Harbinger,"",1731.34328358209,17313.4328358209,66348159.842041,42125.3614314888,202201220840
723,27943,83,0,491,Hatteras,"",1690.42769857434,16904.2769857434,82146889.1915283,162150.406610954,202201220840
724,27947,150,1,845,Jarvisburg,"",1775.14792899408,17751.4792899408,181991023.044922,117825.871497151,202201220840
725,27953,192,1,992,Manns Harbor,"",1935.48387096774,19354.8387096774,4841742826.08521,775886.839802655,202201220840
726,27954,1194,3,6405,Manteo,"",1864.16861826698,18641.6861826698,346159524.466309,171104.045001834,202201220840
727,27956,50,2,328,Maple,"",1524.39024390244,15243.9024390244,91616147.3259277,62675.9008746753,202201220840
728,27960,157,0,899,Ocracoke,"",1746.38487208009,17463.8487208009,272996211.932129,221416.979930584,202201220840
729,27964,85,1,653,Point Harbor,"",1301.68453292496,13016.8453292496,40700993.1791992,29044.1496807834,202201220840
730,27965,79,0,611,Poplar Branch,"",1292.96235679214,12929.6235679214,362463348.010742,286670.57703568,202201220840
731,27972,12,0,196,Salvo,"",612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891,202201220840
732,27973,245,0,1493,Shawboro,"",1640.99129269926,16409.9129269926,1350823542.63281,279776.313560853,202201220840
733,27974,165,0,1375,Shiloh,"",1200,12000,1282875105.52026,448552.234751616,202201220840
734,27978,24,0,221,Stumpy Point,"",1085.97285067873,10859.7285067873,3250437066.68713,488663.160212978,202201220840
735,27980,510,6,2075,Tyner,"",2457.8313253012,24578.313253012,1319096560.03711,208839.628959426,202201220840
736,27981,320,1,1863,Wanchese,"",1717.65968867418,17176.5968867418,183167116.380371,177755.254740471,202201220840
737,28077,93,1,557,High Shoals,"",1669.65888689408,16696.5888689408,25098303.871521,27989.3633622467,202201220840
738,28101,153,3,465,Mc Adenville,"",3290.32258064516,32903.2258064516,12210373.4969482,19058.3264759027,202201220840
739,28223,29,0,2941,Charlotte,"",98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767,202201220840
740,28308,22,0,737,Pope Army Airfield,"",298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805,202201220840
741,28375,43,0,155,Proctorville,"",2774.1935483871,27741.935483871,16154829.5779114,21293.1141646593,202201220840
742,28519,100,2,328,Bridgeton,"",3048.78048780488,30487.8048780488,3782179.40026855,11964.2990373982,202201220840
743,28520,45,1,352,Cedar Island,"",1278.40909090909,12784.0909090909,633116579.775757,427477.052966736,202201220840
744,28524,65,1,443,Davis,"",1467.26862302483,14672.6862302483,547256692.822876,860357.358716607,202201220840
745,28527,258,2,905,Ernul,"",2850.82872928177,28508.2872928177,1145978492.04919,209684.397786102,202201220840
746,28528,86,0,640,Gloucester,"",1343.75,13437.5,74196560.923584,79933.9347539672,202201220840
