OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,233,2,3549,Maple Hill,"",656.522964215272,6565.22964215272,3064407818.25446,319144.850869927,202102201758
507,28455,174,3,1718,Nakina,"",1012.8055878929,10128.055878929,1802269564.75485,339624.478895421,202102201758
508,28456,328,5,3566,Riegelwood,"",919.798093101514,9197.98093101514,1872158645.14374,368901.622022321,202102201758
509,28457,784,8,12840,Rocky Point,"",610.591900311527,6105.91900311526,3397895880.78387,551931.996451502,202102201758
510,28458,597,11,7018,Rose Hill,"",850.66970646908,8506.6970646908,3025757032.09851,549753.327973728,202102201758
511,28460,891,1,10588,Sneads Ferry,"",841.518700415565,8415.18700415565,868820245.916626,505270.66774661,202102201758
512,28461,781,5,20575,Southport,"",379.58687727825,3795.8687727825,2976816159.44659,699193.3729383,202102201758
513,28462,700,13,14309,Supply,"",489.202599762387,4892.02599762387,3173815797.17624,578042.071238933,202102201758
514,28463,1411,33,9865,Tabor City,"",1430.30917384693,14303.0917384693,3441446535.6745,489113.866817469,202102201758
515,28464,247,3,2491,Teachey,"",991.569650742674,9915.69650742674,651873569.02948,216752.818849917,202102201758
516,28465,343,4,8285,Oak Island,"",414.001207000603,4140.01207000604,278142792.540329,260764.452809295,202102201758
517,28466,945,29,10375,Wallace,"",910.843373493976,9108.43373493976,4134830722.40503,646652.750223625,202102201758
518,28467,785,14,11393,Calabash,"",689.019573422277,6890.19573422277,478052225.035095,182374.085490172,202102201758
519,28468,273,3,5394,Sunset Beach,"",506.117908787542,5061.17908787542,561581539.026329,281339.504069841,202102201758
520,28469,493,8,7481,Ocean Isle Beach,"",659.002807111349,6590.02807111349,718539224.77166,397460.188245044,202102201758
521,28470,856,33,13446,Shallotte,"",636.620556299271,6366.20556299271,1182514664.27979,362760.617388835,202102201758
522,28472,1791,48,20002,Whiteville,"",895.410458954105,8954.10458954105,5336860792.21823,836470.753006454,202102201758
523,28478,339,4,4976,Willard,"",681.270096463022,6812.70096463022,3641064446.79327,420805.470689162,202102201758
524,28479,387,8,4874,Winnabow,"",794.009027492819,7940.09027492819,2117768058.25922,493774.783138492,202102201758
525,28480,252,0,2737,Wrightsville Beach,"",920.716112531969,9207.16112531969,105606171.513519,198146.556810674,202102201758
526,28501,1399,31,19507,Kinston,"",717.178448761983,7171.78448761983,2991635337.302,625626.15035165,202102201758
527,28504,2048,41,21016,Kinston,"",974.495622382946,9744.95622382946,3402165916.96191,527051.926248194,202102201758
528,28508,258,6,2984,Albertson,"",864.611260053619,8646.11260053619,979966062.858154,216402.11543394,202102201758
529,28510,77,0,1543,Arapahoe,"",499.027867790019,4990.27867790019,492605022.366577,160146.449017413,202102201758
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102201758
531,28512,199,5,3689,Atlantic Beach,"",539.441583084847,5394.41583084847,159414908.561523,282548.210087653,202102201758
532,28513,902,3,10825,Ayden,"",833.256351039261,8332.56351039261,2611479123.85803,477095.460669019,202102201758
533,28515,249,2,3463,Bayboro,"",719.029742997401,7190.29742997401,1758589825.68518,437586.784820445,202102201758
534,28516,651,6,12482,Beaufort,"",521.551033488223,5215.51033488223,3384236686.76337,1001596.71803034,202102201758
535,28518,734,11,8803,Beulaville,"",833.806656821538,8338.06656821538,2702594658.36359,473932.945095065,202102201758
536,28521,192,9,2259,Chinquapin,"",849.933598937583,8499.33598937583,984336924.154663,232445.955683395,202102201758
537,28523,186,3,2274,Cove City,"",817.941952506596,8179.41952506596,2247611957.06177,297516.586083844,202102201758
538,28525,268,4,3309,Deep Run,"",809.912360229677,8099.12360229677,1368793733.10339,260376.07892082,202102201758
539,28526,167,2,2384,Dover,"",700.503355704698,7005.03355704698,2062614072.29626,437910.466683838,202102201758
540,28529,263,2,2539,Grantsboro,"",1035.8408822371,10358.408822371,2523317524.60889,412017.089612736,202102201758
541,28530,620,7,7474,Grifton,"",829.542413700829,8295.42413700829,1906098626.48975,426610.065184872,202102201758
542,28531,76,1,1414,Harkers Island,"",537.482319660538,5374.82319660538,96666650.4205933,159397.370996394,202102201758
543,28532,1222,7,25868,Havelock,"",472.398329982991,4723.98329982991,5072028576.29651,874966.498361209,202102201758
544,28538,330,2,3342,Hookerton,"",987.432675044883,9874.32675044883,837514346.679443,167225.326393657,202102201758
545,28539,973,11,18000,Hubert,"",540.555555555556,5405.55555555556,2158531628.89203,965472.416809674,202102201758
546,28540,3656,46,52400,Jacksonville,"",697.709923664122,6977.09923664122,3283488394.35052,547729.060516664,202102201758
547,28542,533,0,6146,Camp Lejeune,"",867.230719166938,8672.30719166938,1137151211.30426,554417.951637184,202102201758
548,28543,241,2,6618,Tarawa Terrace,"",364.158355998791,3641.58355998791,101812905.851257,81799.9494086723,202102201758
549,28546,3696,35,51963,Jacksonville,"",711.275330523642,7112.75330523642,2766403023.01086,429757.095409677,202102201758
550,28547,973,0,13868,Camp Lejeune,"",701.615229304875,7016.15229304875,321351155.112183,125030.1108688,202102201758
551,28551,1184,19,14265,La Grange,"",830.003505082369,8300.03505082369,3578620059.57935,402405.541085344,202102201758
552,28553,19,0,522,Marshallberg,"",363.984674329502,3639.84674329502,44093630.395752,64625.7950525978,202102201758
553,28555,330,0,4702,Maysville,"",701.829008932369,7018.29008932369,3623337430.05573,600372.548840717,202102201758
554,28557,971,9,15254,Morehead City,"",636.554346400944,6365.54346400944,400526127.961975,291647.007459014,202102201758
555,28560,2332,52,28926,New Bern,"",806.195118578441,8061.95118578441,3309199654.78784,1030041.14449326,202102201758
556,28562,3138,40,38009,New Bern,"",825.593938277776,8255.93938277776,3853792240.20764,1071472.47820273,202102201758
557,28570,1433,9,22687,Newport,"",631.639264777185,6316.39264777185,4050945831.7467,612371.091717979,202102201758
558,28571,106,1,3137,Oriental,"",337.902454574434,3379.02454574434,1482289449.53186,353024.47769856,202102201758
559,28572,554,8,6379,Pink Hill,"",868.474682552124,8684.74682552124,3042675125.74115,395176.694907307,202102201758
560,28573,201,13,2475,Pollocksville,"",812.121212121212,8121.21212121212,3035889883.2348,360117.83631843,202102201758
561,28574,1436,14,17702,Richlands,"",811.207773132979,8112.07773132979,3868294357.7301,523654.71280993,202102201758
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202102201758
563,28578,549,7,7044,Seven Springs,"",779.3867120954,7793.867120954,1837860745.29797,304549.150963809,202102201758
564,28580,1046,28,12031,Snow Hill,"",869.42066328651,8694.2066328651,3261656823.56982,373362.024423985,202102201758
565,28582,126,2,1824,Stella,"",690.789473684211,6907.89473684211,566119411.242798,233745.537488707,202102201758
566,28584,760,11,12910,Swansboro,"",588.69093725794,5886.9093725794,870417864.570801,630505.524420815,202102201758
567,28585,261,3,4170,Trenton,"",625.899280575539,6258.9928057554,5857263271.9624,616313.550954669,202102201758
568,28586,1049,6,8427,Vanceboro,"",1244.80835409992,12448.0835409992,3798727344.79224,393188.365406213,202102201758
569,28590,2443,15,26551,Winterville,"",920.116003163723,9201.16003163723,1153236268.85608,260797.112041444,202102201758
570,28594,264,3,3678,Emerald Isle,"",717.781402936378,7177.81402936378,161880563.377441,206007.39513627,202102201758
571,28601,5633,85,49848,Hickory,"",1130.0353073343,11300.353073343,1378207425.05768,365850.750506082,202102201758
572,28602,3127,74,31218,Hickory,"",1001.66570568262,10016.6570568262,1938678919.97003,319569.803956005,202102201758
573,28604,408,3,6449,Banner Elk,"",632.656225771437,6326.56225771437,1915326545.24634,325836.980718489,202102201758
574,28605,248,4,4143,Blowing Rock,"",598.600048274197,5986.00048274197,895784503.144714,248689.345104092,202102201758
575,28606,178,1,2367,Boomer,"",752.006759611322,7520.06759611322,1247639586.18042,214129.251492026,202102201758
576,28607,2361,18,37481,Boone,"",629.919159040581,6299.19159040581,2776057252.95807,555835.87368089,202102201758
577,28609,530,6,6457,Catawba,"",820.814619792473,8208.14619792473,1341728385.28827,281255.134101197,202102201758
578,28610,1023,9,10238,Claremont,"",999.218597382301,9992.18597382301,1121879522.66571,308096.881521473,202102201758
579,28612,1301,33,14906,Connelly Springs,"",872.802898161814,8728.02898161814,2400642845.42798,441028.943696581,202102201758
580,28613,2712,46,25216,Conover,"",1075.5076142132,10755.076142132,1220326345.78546,362168.639637895,202102201758
581,28615,98,1,1883,Creston,"",520.446096654275,5204.46096654275,1868599532.61511,272770.247470023,202102201758
582,28617,171,3,2451,Crumpler,"",697.674418604651,6976.74418604651,986888820.641235,263906.737953269,202102201758
583,28618,134,2,2480,Deep Gap,"",540.322580645161,5403.22580645161,1010729766.2395,224128.286954044,202102201758
584,28621,1062,27,10400,Elkin,"",1021.15384615385,10211.5384615385,1827310682.30029,492431.108964796,202102201758
585,28622,199,0,2638,Elk Park,"",754.359363153905,7543.59363153904,922706854.79248,228052.883765708,202102201758
586,28623,136,0,1716,Ennice,"",792.540792540792,7925.40792540793,790959225.749146,176648.995975267,202102201758
587,28624,122,3,1893,Ferguson,"",644.479661912308,6444.79661912308,1893859856.27216,280305.359064925,202102201758
588,28625,3398,67,38862,Statesville,"",874.375997118007,8743.75997118007,5528677082.18164,627405.10903711,202102201758
589,28626,105,1,3001,Fleetwood,"",349.883372209264,3498.83372209264,819063990.876587,148645.734339712,202102201758
590,28627,66,0,1534,Glade Valley,"",430.247718383312,4302.47718383312,929851696.585571,229623.659776181,202102201758
591,28630,2159,12,20369,Granite Falls,"",1059.94403259856,10599.4403259856,1749206123.14734,364175.180926025,202102201758
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102201758
593,28634,425,5,5269,Harmony,"",806.604668817612,8066.04668817612,1708637469.52393,380041.00063272,202102201758
594,28635,299,4,4032,Hays,"",741.56746031746,7415.6746031746,1589254753.84888,282956.554467362,202102201758
595,28636,502,8,5186,Hiddenite,"",967.990744311608,9679.90744311608,1563401720.00476,343683.132287545,202102201758
596,28637,282,5,1583,Hildebran,"",1781.42766898294,17814.2766898294,75804105.8025513,39679.7431148789,202102201758
597,28638,1249,5,12560,Hudson,"",994.426751592357,9944.26751592357,586195125.955933,179942.259882133,202102201758
598,28640,459,18,4805,Jefferson,"",955.25494276795,9552.5494276795,1056537388.6748,302637.68949569,202102201758
599,28642,478,6,5578,Jonesville,"",856.937970598781,8569.37970598781,922184812.2677,173376.666314256,202102201758
600,28643,193,4,3443,Lansing,"",560.55765320941,5605.5765320941,2044042930.41492,275858.107391137,202102201758
601,28644,74,0,1570,Laurel Springs,"",471.337579617834,4713.37579617834,2045165288.09131,297831.475142139,202102201758
602,28645,4646,48,47621,Lenoir,"",975.619999580017,9756.19999580017,9179149391.98291,930216.037146458,202102201758
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102201758
604,28650,1289,13,13374,Maiden,"",963.810378346045,9638.10378346044,1278104496.07623,377336.649296681,202102201758
605,28651,529,9,6653,Millers Creek,"",795.130016533894,7951.30016533895,2065649255.9353,349078.290644553,202102201758
606,28654,290,4,3800,Moravian Falls,"",763.157894736842,7631.57894736842,1821577421.53857,295573.209104024,202102201758
607,28655,5357,66,58249,Morganton,"",919.672440728596,9196.72440728596,9153179930.14331,677983.745386267,202102201758
608,28657,754,14,9610,Newland,"",784.599375650364,7845.99375650364,3935578521.47217,457051.359413869,202102201758
609,28658,3066,43,25858,Newton,"",1185.70655116405,11857.0655116405,2022657893.02307,451555.722478837,202102201758
610,28659,1945,35,21013,North Wilkesboro,"",925.617474896493,9256.17474896493,2817470108.66394,743040.466864702,202102201758
611,28660,189,2,2336,Olin,"",809.075342465753,8090.75342465754,892135691.594116,224297.744075571,202102201758
612,28665,192,3,2986,Purlear,"",643.000669792364,6430.00669792364,1778038258.60608,240271.301413849,202102201758
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202102201758
614,28669,212,0,3133,Roaring River,"",676.667730609639,6766.67730609639,1299426384.18799,252536.432806368,202102201758
615,28670,250,4,3183,Ronda,"",785.422557335847,7854.22557335847,1123975912.01135,257469.478215133,202102201758
616,28673,522,5,6621,Sherrills Ford,"",788.400543724513,7884.00543724513,852092289.759583,248402.605359209,202102201758
617,28675,592,4,6805,Sparta,"",869.948567229978,8699.48567229978,2977111225.9541,397880.21838125,202102201758
618,28676,305,2,3444,State Road,"",885.598141695703,8855.98141695703,830902972.436646,197653.666386266,202102201758
619,28677,3328,52,35614,Statesville,"",934.463974841355,9344.63974841355,2372250827.99042,364916.143502524,202102201758
620,28678,428,2,5252,Stony Point,"",814.927646610815,8149.27646610815,1249807753.12482,237772.476162198,202102201758
621,28679,89,1,2122,Sugar Grove,"",419.415645617342,4194.15645617342,636943392.934937,227619.317646308,202102201758
622,28681,2762,58,26959,Taylorsville,"",1024.51871360214,10245.1871360214,4726487412.65814,412700.759417833,202102201758
623,28682,93,1,1099,Terrell,"",846.223839854413,8462.23839854413,164657442.78833,108427.066369374,202102201758
624,28683,122,2,1934,Thurmond,"",630.81695966908,6308.1695966908,988749233.112671,203358.60410099,202102201758
625,28684,77,1,2175,Todd,"",354.022988505747,3540.22988505747,1383524229.94177,292392.138653963,202102201758
626,28685,129,0,1908,Traphill,"",676.100628930818,6761.00628930818,1296786088.98804,215086.939280452,202102201758
627,28689,162,0,1662,Union Grove,"",974.729241877256,9747.29241877256,1218398001.86389,304792.24772459,202102201758
628,28690,824,13,9427,Valdese,"",874.085074785192,8740.85074785192,668624773.04187,213466.610171622,202102201758
629,28692,226,1,4504,Vilas,"",501.776198934281,5017.76198934281,1091553223.68976,286379.955820553,202102201758
630,28693,100,1,1693,Warrensville,"",590.667454223272,5906.67454223272,621923811.260986,170328.387778476,202102201758
631,28694,541,12,8033,West Jefferson,"",673.47192829578,6734.7192829578,2188720146.69934,416426.801998168,202102201758
632,28697,1245,31,13376,Wilkesboro,"",930.771531100478,9307.71531100478,1810927272.521,565265.362104433,202102201758
633,28701,249,1,4830,Alexander,"",515.527950310559,5155.27950310559,557040025.003723,178622.867954755,202102201758
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102201758
635,28704,1571,17,21728,Arden,"",723.030191458027,7230.30191458027,1481682958.97644,329012.999643476,202102201758
636,28705,369,1,7168,Bakersville,"",514.787946428571,5147.87946428571,3538838336.04175,376028.663142582,202102201758
637,28711,711,27,15250,Black Mountain,"",466.229508196721,4662.29508196721,2289646423.50623,432841.10713665,202102201758
638,28712,1069,20,19644,Brevard,"",544.186520057015,5441.86520057015,3743370041.24365,607196.289251344,202102201758
639,28713,569,11,9333,Bryson City,"",609.664630879674,6096.64630879674,7085157294.99072,658029.652447302,202102201758
640,28714,1280,22,17066,Burnsville,"",750.029298019454,7500.29298019454,7287599937.88281,538818.932986382,202102201758
641,28715,1581,24,27289,Candler,"",579.354318589908,5793.54318589908,1975153881.5733,274379.594297132,202102201758
642,28716,1171,39,18650,Canton,"",627.882037533512,6278.82037533512,4450693739.33826,450946.985814241,202102201758
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102201758
644,28719,942,10,6945,Cherokee,"",1356.37149028078,13563.7149028078,6313532001.74988,506970.161305604,202102201758
645,28721,624,6,10866,Clyde,"",574.268360022087,5742.68360022087,3262240884.20239,451646.750156333,202102201758
646,28722,468,8,6854,Columbus,"",682.812955938138,6828.12955938138,1330435890.70984,371441.890606651,202102201758
647,28723,813,0,11678,Cullowhee,"",696.180852885768,6961.80852885768,2829089767.59064,521400.904374382,202102201758
648,28726,294,3,3477,East Flat Rock,"",845.556514236411,8455.56514236411,62782212.3257446,52681.8363735949,202102201758
649,28729,212,1,2978,Etowah,"",711.88717259906,7118.8717259906,115914409.369507,74718.0620947517,202102201758
650,28730,445,6,10068,Fairview,"",441.994437822805,4419.94437822805,1334723772.69336,277836.650121475,202102201758
651,28731,784,11,9271,Flat Rock,"",845.647718692698,8456.47718692698,910498937.374664,308715.430561088,202102201758
652,28732,1109,1,18899,Fletcher,"",586.803534578549,5868.03534578549,1163648233.76184,268599.174805656,202102201758
653,28734,1993,20,28423,Franklin,"",701.192696056011,7011.92696056011,8413329787.90622,680710.034553254,202102201758
654,28736,45,0,740,Glenville,"",608.108108108108,6081.08108108108,845894035.551971,243241.394198335,202102201758
655,28739,1197,18,21994,Hendersonville,"",544.239338001273,5442.39338001273,1809199500.98254,354883.696935043,202102201758
656,28740,141,0,2123,Green Mountain,"",664.15449835139,6641.5449835139,2560353451.70599,391601.88482291,202102201758
657,28741,229,3,3135,Highlands,"",730.462519936204,7304.62519936204,2488322100.83908,291652.561708351,202102201758
658,28742,178,3,2834,Horse Shoe,"",628.087508821454,6280.87508821454,759756422.807678,323788.261855291,202102201758
659,28745,56,0,598,Lake Junaluska,"",936.454849498328,9364.54849498328,24208240.7459412,20619.3143809221,202102201758
660,28746,168,4,2583,Lake Lure,"",650.406504065041,6504.06504065041,1635267198.94843,301403.103342596,202102201758
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102201758
662,28748,671,9,12684,Leicester,"",529.012929675181,5290.12929675181,2568900770.12885,433742.542694055,202102201758
663,28751,233,5,3738,Maggie Valley,"",623.327982878545,6233.27982878545,1196971956.93442,252655.252396679,202102201758
664,28752,3204,34,31501,Marion,"",1017.11056791848,10171.1056791848,6843838240.70496,729852.019397462,202102201758
665,28753,678,11,12286,Marshall,"",551.847631450431,5518.47631450431,7221367422.4903,582321.875436496,202102201758
666,28754,526,19,8823,Mars Hill,"",596.169103479542,5961.69103479542,2532637146.55933,336365.654274913,202102201758
667,28756,269,1,4770,Mill Spring,"",563.941299790356,5639.41299790356,2319967191.40479,359387.276461913,202102201758
668,28759,488,6,7867,Mills River,"",620.312698614465,6203.12698614465,710290580.507599,219074.688607406,202102201758
669,28761,861,15,8493,Nebo,"",1013.77605086542,10137.7605086542,3254647047.74689,448908.605974669,202102201758
670,28762,601,4,7603,Old Fort,"",790.47744311456,7904.7744311456,2996741187.4848,387268.208256283,202102201758
671,28763,151,2,2864,Otto,"",527.234636871508,5272.34636871508,1145043002.66425,202810.842815888,202102201758
672,28766,101,0,1526,Penrose,"",661.861074705111,6618.61074705111,159626292.482056,88900.5625977206,202102201758
673,28768,410,2,7895,Pisgah Forest,"",519.31602279924,5193.1602279924,2244655883.74216,321689.536597621,202102201758
674,28771,522,12,8212,Robbinsville,"",635.655138821237,6356.55138821237,9086438704.3884,732920.807564289,202102201758
675,28773,228,6,3508,Saluda,"",649.942987457241,6499.42987457241,1396855034.24573,267712.497423626,202102201758
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102201758
677,28777,1369,16,10391,Spruce Pine,"",1317.48628620922,13174.8628620922,1968811938.32007,332780.684408785,202102201758
678,28778,603,6,10803,Swannanoa,"",558.178283810053,5581.78283810053,692162823.950317,188030.795128165,202102201758
679,28779,1224,31,17610,Sylva,"",695.059625212947,6950.59625212947,3287520334.70795,472387.421611018,202102201758
680,28782,366,9,6512,Tryon,"",562.039312039312,5620.39312039312,1239852111.02036,390005.579825198,202102201758
681,28783,91,3,1905,Tuckasegee,"",477.690288713911,4776.90288713911,2507065764.50815,412465.098737654,202102201758
682,28785,358,2,8309,Waynesville,"",430.858105668552,4308.58105668552,4680111391.07288,434987.630089387,202102201758
683,28786,1234,29,21837,Waynesville,"",565.095938086734,5650.95938086734,2130537927.5513,319219.020654079,202102201758
684,28787,1268,22,20681,Weaverville,"",613.123156520478,6131.23156520478,2146776657.76654,337936.038355962,202102201758
685,28789,332,4,6551,Whittier,"",506.792856052511,5067.92856052511,1731085189.80936,281392.474737519,202102201758
686,28790,250,1,3775,Zirconia,"",662.251655629139,6622.51655629139,1184634316.47168,272368.233599775,202102201758
687,28791,1121,22,15811,Hendersonville,"",709.000063247106,7090.00063247106,466838231.125,123544.27336528,202102201758
688,28792,2858,61,37949,Hendersonville,"",753.116024137658,7531.16024137659,2892120004.20319,483608.715059927,202102201758
689,28801,755,17,16782,Asheville,"",449.886783458467,4498.86783458467,142991050.123962,66531.4000304091,202102201758
690,28803,1787,52,34731,Asheville,"",514.525927845441,5145.25927845441,1148499781.62708,221583.067984848,202102201758
691,28804,1202,21,23302,Asheville,"",515.835550596515,5158.35550596515,818376430.368896,216401.982596761,202102201758
692,28805,872,19,20394,Asheville,"",427.57673825635,4275.7673825635,743578799.615234,203043.782551956,202102201758
693,28806,2604,53,43841,Asheville,"",593.964553728245,5939.64553728245,1123591112.45288,297671.815966071,202102201758
694,28901,414,5,6039,Andrews,"",685.543964232489,6855.43964232489,1881090750.42804,271571.032581688,202102201758
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102201758
696,28904,538,18,9535,Hayesville,"",564.237021499738,5642.37021499738,5317145252.91805,403950.005454209,202102201758
697,28905,200,1,3548,Marble,"",563.69785794814,5636.9785794814,1058320723.96715,269002.244098821,202102201758
698,28906,1346,11,20296,Murphy,"",663.184864012613,6631.84864012613,9849733400.34212,586826.324547444,202102201758
699,28909,40,0,1068,Warne,"",374.531835205993,3745.31835205993,269492752.319427,107722.293423693,202102201758
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202102201758
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102201758
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102201758
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102201758
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102201758
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102201758
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102201758
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102201758
708,27810,303,3,4224,Belhaven,"",717.329545454546,7173.29545454545,5320714553.85889,863428.562860575,202102201758
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102201758
710,27824,82,0,1540,Engelhard,"",532.467532467532,5324.67532467532,5755622445.56714,766498.765242208,202102201758
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102201758
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102201758
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102201758
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102201758
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102201758
716,27919,72,1,1211,Belvidere,"",594.549958711808,5945.49958711808,1805677755.21484,260299.205087965,202102201758
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102201758
718,27921,274,4,5366,Camden,"",510.622437569884,5106.22437569884,2216306760.15601,371309.805402765,202102201758
719,27923,36,0,990,Coinjock,"",363.636363636364,3636.36363636364,442853112.258789,222994.427279021,202102201758
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102201758
721,27939,132,1,3370,Grandy,"",391.691394658754,3916.91394658754,296874050.40332,237784.484514939,202102201758
722,27941,33,0,670,Harbinger,"",492.537313432836,4925.37313432836,66348159.842041,42125.3614314887,202102201758
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102201758
724,27947,37,1,845,Jarvisburg,"",437.869822485207,4378.69822485207,181991023.044922,117825.87149715,202102201758
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102201758
726,27954,414,2,6405,Manteo,"",646.370023419204,6463.70023419204,346159524.466309,171104.045001834,202102201758
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102201758
728,27960,91,0,899,Ocracoke,"",1012.23581757508,10122.3581757508,272996211.932129,221416.979930584,202102201758
729,27964,16,0,653,Point Harbor,"",245.022970903522,2450.22970903522,40700993.1791992,29044.1496807834,202102201758
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202102201758
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102201758
732,27973,77,0,1493,Shawboro,"",515.740120562626,5157.40120562626,1350823542.63281,279776.313560853,202102201758
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102201758
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102201758
735,27980,204,2,2075,Tyner,"",983.132530120482,9831.32530120482,1319096560.03711,208839.628959427,202102201758
736,27981,112,1,1863,Wanchese,"",601.180891035964,6011.80891035964,183167116.380371,177755.254740471,202102201758
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102201758
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102201758
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202102201758
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202102201758
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102201758
742,28519,44,1,328,Bridgeton,"",1341.46341463415,13414.6341463415,3782179.40026855,11964.2990373982,202102201758
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102201758
744,28524,22,1,443,Davis,"",496.613995485327,4966.13995485327,547256692.822876,860357.358716607,202102201758
745,28527,95,2,905,Ernul,"",1049.72375690608,10497.2375690608,1145978492.04919,209684.397786102,202102201758
746,28528,23,0,640,Gloucester,"",359.375,3593.75,74196560.923584,79933.9347539672,202102201758
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102201758
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102201758
749,28544,345,7,5607,Midway Park,"",615.302300695559,6153.02300695559,155759986.503357,92182.0384683424,202102201758
750,28545,138,0,4010,Mccutcheon Field,"",344.139650872818,3441.39650872818,145247654.855835,101700.276162633,202102201758
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102201758
752,28556,47,1,1150,Merritt,"",408.695652173913,4086.95652173913,1139666751.30212,394317.853497314,202102201758
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102201758
754,28579,22,0,798,Smyrna,"",275.689223057644,2756.89223057644,633080494.557556,233023.142000653,202102201758
755,28581,13,0,224,Stacy,"",580.357142857143,5803.57142857143,2404669972.88318,703346.462367876,202102201758
756,28583,11,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102201758
757,28587,25,0,324,Vandemere,"",771.604938271605,7716.04938271605,250612018.426636,182903.197478108,202102201758
758,28611,61,0,978,Collettsville,"",623.721881390593,6237.21881390593,2483135872.03735,419111.187381629,202102201758
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202102201758
760,28646,58,2,463,Linville,"",1252.69978401728,12526.9978401728,440709602.757813,156576.175660301,202102201758
761,28663,30,0,715,Piney Creek,"",419.58041958042,4195.8041958042,577849850.650269,137228.322788793,202102201758
