OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108151140
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108151140
757,28587,36,1,324,Vandemere,"",1111.11111111111,11111.1111111111,250612018.426636,182903.197478108,202108151140
758,28611,77,0,978,Collettsville,"",787.321063394683,7873.21063394683,2483135872.03735,419111.187381629,202108151140
759,28629,9,0,63,Glendale Springs,"",1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207,202108151140
760,28646,81,1,463,Linville,"",1749.46004319654,17494.6004319654,440709602.757813,156576.175660301,202108151140
761,28663,45,0,715,Piney Creek,"",629.370629370629,6293.70629370629,577849850.650269,137228.322788793,202108151140
762,28667,54,2,105,Rhodhiss,"",5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414,202108151140
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202108151140
764,28698,160,1,1844,Zionville,"",867.678958785249,8676.78958785249,762471326.925049,227334.653867247,202108151140
765,28708,57,1,1340,Balsam Grove,"",425.373134328358,4253.73134328358,795626278.709686,241272.033803255,202108151140
766,28709,150,2,2308,Barnardsville,"",649.913344887348,6499.13344887348,1635213770.4093,231197.383485249,202108151140
767,28717,163,4,1471,Cashiers,"",1108.08973487424,11080.8973487424,1160000231.10587,300525.403558473,202108151140
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202108151140
769,28725,24,0,36,Dillsboro,"",6666.66666666667,66666.6666666667,1395548.49920654,7541.63511359509,202108151140
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202108151140
771,28735,11,0,294,Gerton,"",374.149659863946,3741.49659863946,137680777.623108,92735.3834552802,202108151140
772,28743,143,1,2422,Hot Springs,"",590.421139554088,5904.21139554087,2855463957.34918,351331.648547095,202108151140
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108151140
774,28757,60,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108151140
775,28772,140,1,1942,Rosman,"",720.906282183316,7209.06282183316,577124059.134399,256613.212684218,202108151140
776,28774,91,1,1569,Sapphire,"",579.987253027406,5799.87253027406,1130246511.80005,224488.61951138,202108151140
777,28781,64,0,957,Topton,"",668.756530825496,6687.56530825496,2402982140.90009,297913.620657844,202108151140
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108151140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108151140
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108151140
