OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202109100040
752,28556,63,1,1150,Merritt,"",547.826086956522,5478.26086956522,1139666751.30212,394317.853497314,202109100040
753,28561,43,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202109100040
754,28579,46,0,798,Smyrna,"",576.441102756892,5764.41102756892,633080494.557556,233023.142000653,202109100040
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202109100040
756,28583,17,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202109100040
757,28587,39,1,324,Vandemere,"",1203.7037037037,12037.037037037,250612018.426636,182903.197478108,202109100040
758,28611,96,0,978,Collettsville,"",981.59509202454,9815.9509202454,2483135872.03735,419111.187381629,202109100040
759,28629,18,0,63,Glendale Springs,"",2857.14285714286,28571.4285714286,18113919.8492432,19773.9407564207,202109100040
760,28646,92,1,463,Linville,"",1987.04103671706,19870.4103671706,440709602.757813,156576.175660301,202109100040
761,28663,66,0,715,Piney Creek,"",923.076923076923,9230.76923076923,577849850.650269,137228.322788793,202109100040
762,28667,56,2,105,Rhodhiss,"",5333.33333333333,53333.3333333333,1309548.80932617,6065.66147149414,202109100040
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202109100040
764,28698,169,1,1844,Zionville,"",916.48590021692,9164.8590021692,762471326.925049,227334.653867247,202109100040
765,28708,61,1,1340,Balsam Grove,"",455.223880597015,4552.23880597015,795626278.709686,241272.033803255,202109100040
766,28709,178,2,2308,Barnardsville,"",771.230502599653,7712.30502599653,1635213770.4093,231197.383485249,202109100040
767,28717,192,4,1471,Cashiers,"",1305.23453433039,13052.3453433039,1160000231.10587,300525.403558473,202109100040
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202109100040
769,28725,41,0,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202109100040
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202109100040
771,28735,13,0,294,Gerton,"",442.176870748299,4421.76870748299,137680777.623108,92735.3834552802,202109100040
772,28743,208,4,2422,Hot Springs,"",858.794384805946,8587.94384805945,2855463957.34918,351331.648547095,202109100040
773,28749,9,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202109100040
774,28757,65,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202109100040
775,28772,174,1,1942,Rosman,"",895.983522142122,8959.83522142122,577124059.134399,256613.212684218,202109100040
776,28774,112,1,1569,Sapphire,"",713.8304652645,7138.304652645,1130246511.80005,224488.61951138,202109100040
777,28781,82,0,957,Topton,"",856.844305120167,8568.44305120167,2402982140.90009,297913.620657844,202109100040
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202109100040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202109100040
780,28608,41,0,0,Boone,"",,,274774.708862305,3583.90419251761,202109100040
