OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,71,2,513,Longwood,"",1384.01559454191,13840.1559454191,201031402.998276,76626.878203892,202105180040
505,28453,552,7,4137,Magnolia,"",1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439,202105180040
506,28454,267,2,3549,Maple Hill,"",752.324598478445,7523.24598478445,3064407818.25446,319144.850869927,202105180040
507,28455,191,3,1718,Nakina,"",1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421,202105180040
508,28456,358,5,3566,Riegelwood,"",1003.92596747056,10039.2596747056,1872158645.14374,368901.622022321,202105180040
509,28457,986,11,12840,Rocky Point,"",767.91277258567,7679.1277258567,3397895880.78387,551931.996451502,202105180040
510,28458,680,12,7018,Rose Hill,"",968.937019093759,9689.37019093759,3025757032.09851,549753.327973728,202105180040
511,28460,1018,2,10588,Sneads Ferry,"",961.465810351341,9614.65810351341,868820245.916626,505270.66774661,202105180040
512,28461,989,7,20575,Southport,"",480.680437424058,4806.80437424058,2976816159.44659,699193.3729383,202105180040
513,28462,810,14,14309,Supply,"",566.077294010762,5660.77294010762,3173815797.17624,578042.071238933,202105180040
514,28463,1501,35,9865,Tabor City,"",1521.54080081095,15215.4080081095,3441446535.6745,489113.866817469,202105180040
515,28464,275,4,2491,Teachey,"",1103.97430750703,11039.7430750703,651873569.02948,216752.818849917,202105180040
516,28465,404,6,8285,Oak Island,"",487.628243814122,4876.28243814122,278142792.540329,260764.452809295,202105180040
517,28466,1073,31,10375,Wallace,"",1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625,202105180040
518,28467,878,17,11393,Calabash,"",770.648643904152,7706.48643904152,478052225.035095,182374.085490172,202105180040
519,28468,311,3,5394,Sunset Beach,"",576.566555431961,5765.66555431961,561581539.026329,281339.504069841,202105180040
520,28469,571,10,7481,Ocean Isle Beach,"",763.266942922069,7632.66942922069,718539224.77166,397460.188245044,202105180040
521,28470,973,38,13446,Shallotte,"",723.635281868214,7236.35281868214,1182514664.27979,362760.617388835,202105180040
522,28472,2025,53,20002,Whiteville,"",1012.39876012399,10123.9876012399,5336860792.21823,836470.753006454,202105180040
523,28478,411,4,4976,Willard,"",825.96463022508,8259.6463022508,3641064446.79327,420805.470689162,202105180040
524,28479,477,9,4874,Winnabow,"",978.662289700451,9786.62289700451,2117768058.25922,493774.783138492,202105180040
525,28480,317,0,2737,Wrightsville Beach,"",1158.20241139934,11582.0241139934,105606171.513519,198146.556810674,202105180040
526,28501,1645,37,19507,Kinston,"",843.287025170452,8432.87025170452,2991635337.302,625626.15035165,202105180040
527,28504,2317,41,21016,Kinston,"",1102.49333840883,11024.9333840883,3402165916.96191,527051.926248194,202105180040
528,28508,276,6,2984,Albertson,"",924.932975871314,9249.32975871314,979966062.858154,216402.11543394,202105180040
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202105180040
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202105180040
531,28512,233,5,3689,Atlantic Beach,"",631.607481702358,6316.07481702358,159414908.561523,282548.210087653,202105180040
532,28513,996,3,10825,Ayden,"",920.092378752887,9200.92378752887,2611479123.85803,477095.460669019,202105180040
533,28515,333,2,3463,Bayboro,"",961.593993647127,9615.93993647127,1758589825.68518,437586.784820445,202105180040
534,28516,813,7,12482,Beaufort,"",651.337926614325,6513.37926614325,3384236686.76337,1001596.71803034,202105180040
535,28518,836,11,8803,Beulaville,"",949.676246734068,9496.76246734068,2702594658.36359,473932.945095065,202105180040
536,28521,218,9,2259,Chinquapin,"",965.028773793714,9650.28773793714,984336924.154663,232445.955683395,202105180040
537,28523,210,3,2274,Cove City,"",923.482849604222,9234.82849604222,2247611957.06177,297516.586083844,202105180040
538,28525,305,4,3309,Deep Run,"",921.728618918102,9217.28618918102,1368793733.10339,260376.07892082,202105180040
539,28526,187,5,2384,Dover,"",784.395973154362,7843.95973154362,2062614072.29626,437910.466683838,202105180040
540,28529,296,4,2539,Grantsboro,"",1165.81331232769,11658.1331232769,2523317524.60889,412017.089612736,202105180040
541,28530,719,9,7474,Grifton,"",962.001605565962,9620.01605565962,1906098626.48975,426610.065184872,202105180040
542,28531,103,2,1414,Harkers Island,"",728.429985855728,7284.29985855729,96666650.4205933,159397.370996394,202105180040
543,28532,1521,6,25868,Havelock,"",587.985155404361,5879.85155404361,5072028576.29651,874966.498361209,202105180040
544,28538,359,3,3342,Hookerton,"",1074.20706163974,10742.0706163974,837514346.679443,167225.326393657,202105180040
545,28539,1234,12,18000,Hubert,"",685.555555555556,6855.55555555555,2158531628.89203,965472.416809674,202105180040
546,28540,4303,51,52400,Jacksonville,"",821.18320610687,8211.8320610687,3283488394.35052,547729.060516664,202105180040
547,28542,618,0,6146,Camp Lejeune,"",1005.53205336804,10055.3205336804,1137151211.30426,554417.951637184,202105180040
548,28543,320,2,6618,Tarawa Terrace,"",483.5297673013,4835.29767301299,101812905.851257,81799.9494086723,202105180040
549,28546,4443,38,51963,Jacksonville,"",855.031464696034,8550.31464696034,2766403023.01086,429757.095409677,202105180040
550,28547,1254,0,13868,Camp Lejeune,"",904.239976925296,9042.39976925296,321351155.112183,125030.1108688,202105180040
551,28551,1343,21,14265,La Grange,"",941.465124430424,9414.65124430424,3578620059.57935,402405.541085344,202105180040
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202105180040
553,28555,393,1,4702,Maysville,"",835.814547001276,8358.14547001276,3623337430.05573,600372.548840717,202105180040
554,28557,1129,11,15254,Morehead City,"",740.133735413662,7401.33735413662,400526127.961975,291647.007459014,202105180040
555,28560,2640,57,28926,New Bern,"",912.673719145406,9126.73719145406,3309199654.78784,1030041.14449326,202105180040
556,28562,3575,45,38009,New Bern,"",940.566707884975,9405.66707884974,3853792240.20764,1071472.47820273,202105180040
557,28570,1711,14,22687,Newport,"",754.176400581831,7541.76400581831,4050945831.7467,612371.091717979,202105180040
558,28571,119,1,3137,Oriental,"",379.343321644884,3793.43321644884,1482289449.53186,353024.47769856,202105180040
559,28572,630,11,6379,Pink Hill,"",987.61561373256,9876.1561373256,3042675125.74115,395176.694907307,202105180040
560,28573,247,17,2475,Pollocksville,"",997.979797979798,9979.79797979798,3035889883.2348,360117.83631843,202105180040
561,28574,1669,15,17702,Richlands,"",942.831318495085,9428.31318495085,3868294357.7301,523654.71280993,202105180040
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202105180040
563,28578,573,8,7044,Seven Springs,"",813.458262350937,8134.58262350937,1837860745.29797,304549.150963809,202105180040
564,28580,1175,33,12031,Snow Hill,"",976.643670517829,9766.43670517829,3261656823.56982,373362.024423985,202105180040
565,28582,150,2,1824,Stella,"",822.368421052632,8223.68421052632,566119411.242798,233745.537488707,202105180040
566,28584,898,11,12910,Swansboro,"",695.584817970566,6955.84817970565,870417864.570801,630505.524420815,202105180040
567,28585,325,7,4170,Trenton,"",779.376498800959,7793.76498800959,5857263271.9624,616313.550954669,202105180040
568,28586,1234,8,8427,Vanceboro,"",1464.34080930343,14643.4080930343,3798727344.79224,393188.365406213,202105180040
569,28590,2886,15,26551,Winterville,"",1086.96470942714,10869.6470942714,1153236268.85608,260797.112041444,202105180040
570,28594,293,3,3678,Emerald Isle,"",796.628602501359,7966.28602501359,161880563.377441,206007.39513627,202105180040
571,28601,6341,100,49848,Hickory,"",1272.06708393516,12720.6708393516,1378207425.05768,365850.750506082,202105180040
572,28602,3573,77,31218,Hickory,"",1144.53200076879,11445.3200076879,1938678919.97003,319569.803956005,202105180040
573,28604,528,3,6449,Banner Elk,"",818.731586292448,8187.31586292448,1915326545.24634,325836.980718489,202105180040
574,28605,278,4,4143,Blowing Rock,"",671.011344436399,6710.11344436399,895784503.144714,248689.345104092,202105180040
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202105180040
576,28607,3004,20,37481,Boone,"",801.472746191404,8014.72746191404,2776057252.95807,555835.87368089,202105180040
577,28609,609,7,6457,Catawba,"",943.162459346446,9431.62459346446,1341728385.28827,281255.134101197,202105180040
578,28610,1160,12,10238,Claremont,"",1133.03379566322,11330.3379566322,1121879522.66571,308096.881521473,202105180040
579,28612,1489,39,14906,Connelly Springs,"",998.926606735543,9989.26606735543,2400642845.42798,441028.943696581,202105180040
580,28613,3076,52,25216,Conover,"",1219.86040609137,12198.6040609137,1220326345.78546,362168.639637895,202105180040
581,28615,105,1,1883,Creston,"",557.620817843866,5576.20817843866,1868599532.61511,272770.247470023,202105180040
582,28617,204,3,2451,Crumpler,"",832.313341493268,8323.13341493268,986888820.641235,263906.737953269,202105180040
583,28618,167,2,2480,Deep Gap,"",673.387096774194,6733.87096774194,1010729766.2395,224128.286954044,202105180040
584,28621,1257,33,10400,Elkin,"",1208.65384615385,12086.5384615385,1827310682.30029,492431.108964796,202105180040
585,28622,234,0,2638,Elk Park,"",887.035633055345,8870.35633055345,922706854.79248,228052.883765708,202105180040
586,28623,163,0,1716,Ennice,"",949.88344988345,9498.8344988345,790959225.749146,176648.995975267,202105180040
587,28624,142,3,1893,Ferguson,"",750.13206550449,7501.3206550449,1893859856.27216,280305.359064925,202105180040
588,28625,3976,81,38862,Statesville,"",1023.10740569194,10231.0740569194,5528677082.18164,627405.10903711,202105180040
589,28626,152,1,3001,Fleetwood,"",506.497834055315,5064.97834055315,819063990.876587,148645.734339712,202105180040
590,28627,83,0,1534,Glade Valley,"",541.069100391134,5410.69100391134,929851696.585571,229623.659776181,202105180040
591,28630,2422,29,20369,Granite Falls,"",1189.06180961265,11890.6180961265,1749206123.14734,364175.180926025,202105180040
592,28631,63,0,536,Grassy Creek,"",1175.37313432836,11753.7313432836,666742006.060913,167245.211138671,202105180040
593,28634,503,7,5269,Harmony,"",954.640349212374,9546.40349212374,1708637469.52393,380041.00063272,202105180040
594,28635,341,4,4032,Hays,"",845.734126984127,8457.34126984127,1589254753.84888,282956.554467362,202105180040
595,28636,570,12,5186,Hiddenite,"",1099.11299652912,10991.1299652912,1563401720.00476,343683.132287545,202105180040
596,28637,303,5,1583,Hildebran,"",1914.08717624763,19140.8717624763,75804105.8025513,39679.7431148789,202105180040
597,28638,1409,7,12560,Hudson,"",1121.8152866242,11218.152866242,586195125.955933,179942.259882133,202105180040
598,28640,516,19,4805,Jefferson,"",1073.8813735692,10738.813735692,1056537388.6748,302637.68949569,202105180040
599,28642,537,6,5578,Jonesville,"",962.710648978128,9627.10648978128,922184812.2677,173376.666314256,202105180040
600,28643,226,4,3443,Lansing,"",656.404298576823,6564.04298576823,2044042930.41492,275858.107391137,202105180040
601,28644,90,0,1570,Laurel Springs,"",573.248407643312,5732.48407643312,2045165288.09131,297831.475142139,202105180040
602,28645,5121,67,47621,Lenoir,"",1075.36590999769,10753.6590999769,9179149391.98291,930216.037146458,202105180040
603,28649,91,0,1034,Mc Grady,"",880.077369439072,8800.77369439071,1036137984.80469,190682.670149615,202105180040
604,28650,1478,15,13374,Maiden,"",1105.12935546583,11051.2935546583,1278104496.07623,377336.649296681,202105180040
605,28651,638,10,6653,Millers Creek,"",958.965880054111,9589.65880054111,2065649255.9353,349078.290644553,202105180040
606,28654,321,4,3800,Moravian Falls,"",844.736842105263,8447.36842105263,1821577421.53857,295573.209104024,202105180040
607,28655,5869,75,58249,Morganton,"",1007.57094542396,10075.7094542396,9153179930.14331,677983.745386267,202105180040
608,28657,919,13,9610,Newland,"",956.295525494277,9562.95525494277,3935578521.47217,457051.359413869,202105180040
609,28658,3460,44,25858,Newton,"",1338.07719081135,13380.7719081135,2022657893.02307,451555.722478837,202105180040
610,28659,2220,42,21013,North Wilkesboro,"",1056.48884024176,10564.8884024176,2817470108.66394,743040.466864702,202105180040
611,28660,215,2,2336,Olin,"",920.376712328767,9203.76712328767,892135691.594116,224297.744075571,202105180040
612,28665,229,3,2986,Purlear,"",766.912257200268,7669.12257200268,1778038258.60608,240271.301413849,202105180040
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202105180040
614,28669,237,1,3133,Roaring River,"",756.463453558889,7564.63453558889,1299426384.18799,252536.432806368,202105180040
615,28670,266,4,3183,Ronda,"",835.689601005341,8356.89601005341,1123975912.01135,257469.478215133,202105180040
616,28673,604,5,6621,Sherrills Ford,"",912.248904999245,9122.48904999245,852092289.759583,248402.605359209,202105180040
617,28675,691,5,6805,Sparta,"",1015.42983100661,10154.2983100661,2977111225.9541,397880.21838125,202105180040
618,28676,341,3,3444,State Road,"",990.127758420441,9901.27758420441,830902972.436646,197653.666386266,202105180040
619,28677,3864,55,35614,Statesville,"",1084.96658617398,10849.6658617398,2372250827.99042,364916.143502524,202105180040
620,28678,477,3,5252,Stony Point,"",908.225437928408,9082.25437928408,1249807753.12482,237772.476162198,202105180040
621,28679,105,1,2122,Sugar Grove,"",494.816211121583,4948.16211121583,636943392.934937,227619.317646308,202105180040
622,28681,3179,66,26959,Taylorsville,"",1179.19804147038,11791.9804147038,4726487412.65814,412700.759417833,202105180040
623,28682,112,1,1099,Terrell,"",1019.10828025478,10191.0828025478,164657442.78833,108427.066369374,202105180040
624,28683,140,2,1934,Thurmond,"",723.888314374354,7238.88314374354,988749233.112671,203358.60410099,202105180040
625,28684,100,1,2175,Todd,"",459.770114942529,4597.70114942529,1383524229.94177,292392.138653963,202105180040
626,28685,152,0,1908,Traphill,"",796.64570230608,7966.4570230608,1296786088.98804,215086.939280452,202105180040
627,28689,177,0,1662,Union Grove,"",1064.98194945848,10649.8194945848,1218398001.86389,304792.24772459,202105180040
628,28690,927,15,9427,Valdese,"",983.34570913334,9833.4570913334,668624773.04187,213466.610171622,202105180040
629,28692,272,1,4504,Vilas,"",603.907637655417,6039.07637655417,1091553223.68976,286379.955820553,202105180040
630,28693,124,1,1693,Warrensville,"",732.427643236858,7324.27643236858,621923811.260986,170328.387778476,202105180040
631,28694,641,12,8033,West Jefferson,"",797.958421511266,7979.58421511266,2188720146.69934,416426.801998168,202105180040
632,28697,1381,32,13376,Wilkesboro,"",1032.4461722488,10324.461722488,1810927272.521,565265.362104433,202105180040
633,28701,306,3,4830,Alexander,"",633.540372670808,6335.40372670807,557040025.003723,178622.867954755,202105180040
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202105180040
635,28704,1893,19,21728,Arden,"",871.226067746686,8712.26067746686,1481682958.97644,329012.999643476,202105180040
636,28705,475,1,7168,Bakersville,"",662.667410714286,6626.67410714286,3538838336.04175,376028.663142582,202105180040
637,28711,862,31,15250,Black Mountain,"",565.245901639344,5652.45901639344,2289646423.50623,432841.10713665,202105180040
638,28712,1382,26,19644,Brevard,"",703.522704133578,7035.22704133578,3743370041.24365,607196.289251344,202105180040
639,28713,609,12,9333,Bryson City,"",652.523304403729,6525.23304403729,7085157294.99072,658029.652447302,202105180040
640,28714,1451,27,17066,Burnsville,"",850.22852455174,8502.2852455174,7287599937.88281,538818.932986382,202105180040
641,28715,1856,23,27289,Candler,"",680.127523910733,6801.27523910733,1975153881.5733,274379.594297132,202105180040
642,28716,1326,43,18650,Canton,"",710.991957104558,7109.91957104558,4450693739.33826,450946.985814241,202105180040
643,28718,29,0,607,Cedar Mountain,"",477.759472817133,4777.59472817133,604740430.192017,157079.894608512,202105180040
644,28719,1063,10,6945,Cherokee,"",1530.59755219582,15305.9755219582,6313532001.74988,506970.161305604,202105180040
645,28721,746,10,10866,Clyde,"",686.545186821277,6865.45186821277,3262240884.20239,451646.750156333,202105180040
646,28722,513,10,6854,Columbus,"",748.468047855267,7484.68047855267,1330435890.70984,371441.890606651,202105180040
647,28723,959,0,11678,Cullowhee,"",821.202260661072,8212.02260661072,2829089767.59064,521400.904374382,202105180040
648,28726,355,4,3477,East Flat Rock,"",1020.99511072764,10209.9511072764,62782212.3257446,52681.8363735949,202105180040
649,28729,286,1,2978,Etowah,"",960.376091336467,9603.76091336467,115914409.369507,74718.0620947517,202105180040
650,28730,544,9,10068,Fairview,"",540.325784664283,5403.25784664283,1334723772.69336,277836.650121475,202105180040
651,28731,897,14,9271,Flat Rock,"",967.533167943048,9675.33167943048,910498937.374664,308715.430561088,202105180040
652,28732,1392,8,18899,Fletcher,"",736.54690724377,7365.4690724377,1163648233.76184,268599.174805656,202105180040
653,28734,2459,29,28423,Franklin,"",865.144425289378,8651.44425289378,8413329787.90622,680710.034553254,202105180040
654,28736,47,0,740,Glenville,"",635.135135135135,6351.35135135135,845894035.551971,243241.394198335,202105180040
655,28739,1469,20,21994,Hendersonville,"",667.909429844503,6679.09429844503,1809199500.98254,354883.696935043,202105180040
656,28740,163,0,2123,Green Mountain,"",767.781441356571,7677.81441356571,2560353451.70599,391601.88482291,202105180040
657,28741,274,5,3135,Highlands,"",874.003189792664,8740.03189792664,2488322100.83908,291652.561708351,202105180040
658,28742,213,4,2834,Horse Shoe,"",751.587861679605,7515.87861679605,759756422.807678,323788.261855291,202105180040
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202105180040
660,28746,177,4,2583,Lake Lure,"",685.249709639954,6852.49709639954,1635267198.94843,301403.103342596,202105180040
661,28747,98,2,2517,Lake Toxaway,"",389.352403655145,3893.52403655145,1644170650.80768,278687.825520297,202105180040
662,28748,802,11,12684,Leicester,"",632.292652160202,6322.92652160202,2568900770.12885,433742.542694055,202105180040
663,28751,266,6,3738,Maggie Valley,"",711.610486891386,7116.10486891386,1196971956.93442,252655.252396679,202105180040
664,28752,3527,39,31501,Marion,"",1119.64699533348,11196.4699533348,6843838240.70496,729852.019397462,202105180040
665,28753,786,17,12286,Marshall,"",639.752563893863,6397.52563893863,7221367422.4903,582321.875436496,202105180040
666,28754,687,22,8823,Mars Hill,"",778.646718803128,7786.46718803128,2532637146.55933,336365.654274913,202105180040
667,28756,308,2,4770,Mill Spring,"",645.702306079665,6457.02306079665,2319967191.40479,359387.276461913,202105180040
668,28759,617,7,7867,Mills River,"",784.288801321978,7842.88801321978,710290580.507599,219074.688607406,202105180040
669,28761,970,17,8493,Nebo,"",1142.11703756034,11421.1703756034,3254647047.74689,448908.605974669,202105180040
670,28762,670,5,7603,Old Fort,"",881.231092989609,8812.31092989609,2996741187.4848,387268.208256283,202105180040
671,28763,183,2,2864,Otto,"",638.966480446927,6389.66480446927,1145043002.66425,202810.842815888,202105180040
672,28766,142,1,1526,Penrose,"",930.537352555701,9305.37352555701,159626292.482056,88900.5625977206,202105180040
673,28768,513,3,7895,Pisgah Forest,"",649.778340721976,6497.78340721976,2244655883.74216,321689.536597621,202105180040
674,28771,566,12,8212,Robbinsville,"",689.235265465173,6892.35265465173,9086438704.3884,732920.807564289,202105180040
675,28773,272,6,3508,Saluda,"",775.370581527936,7753.70581527936,1396855034.24573,267712.497423626,202105180040
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202105180040
677,28777,1520,17,10391,Spruce Pine,"",1462.8043499182,14628.043499182,1968811938.32007,332780.684408785,202105180040
678,28778,711,8,10803,Swannanoa,"",658.150513746182,6581.50513746182,692162823.950317,188030.795128165,202105180040
679,28779,1333,40,17610,Sylva,"",756.956274843839,7569.56274843839,3287520334.70795,472387.421611018,202105180040
680,28782,397,9,6512,Tryon,"",609.643734643735,6096.43734643735,1239852111.02036,390005.579825198,202105180040
681,28783,99,3,1905,Tuckasegee,"",519.685039370079,5196.85039370079,2507065764.50815,412465.098737654,202105180040
682,28785,425,3,8309,Waynesville,"",511.4935611987,5114.935611987,4680111391.07288,434987.630089387,202105180040
683,28786,1429,32,21837,Waynesville,"",654.393918578559,6543.93918578559,2130537927.5513,319219.020654079,202105180040
684,28787,1477,25,20681,Weaverville,"",714.182099511629,7141.82099511629,2146776657.76654,337936.038355962,202105180040
685,28789,372,4,6551,Whittier,"",567.852236299802,5678.52236299802,1731085189.80936,281392.474737519,202105180040
686,28790,306,2,3775,Zirconia,"",810.596026490066,8105.96026490066,1184634316.47168,272368.233599775,202105180040
687,28791,1267,31,15811,Hendersonville,"",801.340838656631,8013.40838656632,466838231.125,123544.27336528,202105180040
688,28792,3398,68,37949,Hendersonville,"",895.412263827769,8954.12263827769,2892120004.20319,483608.715059927,202105180040
689,28801,903,19,16782,Asheville,"",538.076510547015,5380.76510547015,142991050.123962,66531.4000304091,202105180040
690,28803,2165,53,34731,Asheville,"",623.362413981745,6233.62413981745,1148499781.62708,221583.067984848,202105180040
691,28804,1352,20,23302,Asheville,"",580.207707492919,5802.07707492919,818376430.368896,216401.982596761,202105180040
692,28805,1021,20,20394,Asheville,"",500.637442385015,5006.37442385015,743578799.615234,203043.782551956,202105180040
693,28806,3115,57,43841,Asheville,"",710.522114002874,7105.22114002874,1123591112.45288,297671.815966071,202105180040
694,28901,522,8,6039,Andrews,"",864.381520119225,8643.81520119225,1881090750.42804,271571.032581688,202105180040
695,28902,92,0,1562,Brasstown,"",588.98847631242,5889.8847631242,645585335.657318,162521.113458697,202105180040
696,28904,659,18,9535,Hayesville,"",691.137912952281,6911.37912952281,5317145252.91805,403950.005454209,202105180040
697,28905,265,4,3548,Marble,"",746.899661781285,7468.99661781285,1058320723.96715,269002.244098821,202105180040
698,28906,1683,21,20296,Murphy,"",829.227433977138,8292.27433977138,9849733400.34212,586826.324547444,202105180040
699,28909,46,0,1068,Warne,"",430.711610486891,4307.11610486891,269492752.319427,107722.293423693,202105180040
700,27533,468,3,0,"","",,,18055719.4014893,15817.3715737294,202105180040
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202105180040
702,27411,173,0,847,Greensboro,"",2042.50295159386,20425.0295159386,713742.998291016,5860.23208289576,202105180040
703,27412,29,0,1886,Greensboro,"",153.764581124072,1537.64581124072,4771290.83532715,13054.7888333439,202105180040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202105180040
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202105180040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202105180040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202105180040
708,27810,344,6,4224,Belhaven,"",814.393939393939,8143.93939393939,5320714553.85889,863428.562860575,202105180040
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202105180040
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202105180040
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202105180040
712,27841,6,1,84,Hassell,"",714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129,202105180040
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202105180040
714,27875,55,2,511,Scranton,"",1076.32093933464,10763.2093933464,1462926064.75208,668994.049821798,202105180040
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202105180040
716,27919,76,1,1211,Belvidere,"",627.580511973576,6275.80511973576,1805677755.21484,260299.205087965,202105180040
717,27920,64,0,1415,Buxton,"",452.296819787986,4522.96819787986,251417477.481567,169552.58818934,202105180040
718,27921,332,4,5366,Camden,"",618.710398807305,6187.10398807305,2216306760.15601,371309.805402765,202105180040
719,27923,39,0,990,Coinjock,"",393.939393939394,3939.39393939394,442853112.258789,222994.427279021,202105180040
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202105180040
721,27939,150,1,3370,Grandy,"",445.103857566766,4451.03857566766,296874050.40332,237784.484514939,202105180040
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202105180040
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202105180040
724,27947,44,1,845,Jarvisburg,"",520.710059171598,5207.10059171598,181991023.044922,117825.87149715,202105180040
725,27953,77,0,992,Manns Harbor,"",776.209677419355,7762.09677419355,4841742826.08521,775886.839802653,202105180040
726,27954,462,2,6405,Manteo,"",721.311475409836,7213.11475409836,346159524.466309,171104.045001834,202105180040
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202105180040
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202105180040
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202105180040
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202105180040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202105180040
732,27973,87,0,1493,Shawboro,"",582.71935699933,5827.1935699933,1350823542.63281,279776.313560853,202105180040
733,27974,74,0,1375,Shiloh,"",538.181818181818,5381.81818181818,1282875105.52026,448552.234751615,202105180040
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202105180040
735,27980,214,3,2075,Tyner,"",1031.32530120482,10313.2530120482,1319096560.03711,208839.628959427,202105180040
736,27981,124,1,1863,Wanchese,"",665.593129361245,6655.93129361245,183167116.380371,177755.254740471,202105180040
737,28077,41,0,557,High Shoals,"",736.086175942549,7360.86175942549,25098303.871521,27989.3633622467,202105180040
738,28101,75,2,465,Mc Adenville,"",1612.90322580645,16129.0322580645,12210373.4969482,19058.3264759027,202105180040
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202105180040
740,28308,11,0,737,Pope Army Airfield,"",149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805,202105180040
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202105180040
742,28519,49,1,328,Bridgeton,"",1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982,202105180040
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202105180040
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202105180040
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202105180040
746,28528,32,0,640,Gloucester,"",500,5000,74196560.923584,79933.9347539672,202105180040
747,28533,97,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202105180040
748,28537,10,0,186,Hobucken,"",537.634408602151,5376.34408602151,891999129.25647,352204.851723086,202105180040
749,28544,448,7,5607,Midway Park,"",799.001248439451,7990.01248439451,155759986.503357,92182.0384683424,202105180040
750,28545,183,0,4010,Mccutcheon Field,"",456.359102244389,4563.59102244389,145247654.855835,101700.276162633,202105180040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202105180040
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202105180040
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202105180040
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202105180040
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202105180040
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202105180040
757,28587,31,1,324,Vandemere,"",956.79012345679,9567.9012345679,250612018.426636,182903.197478108,202105180040
