OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
593,28539,69,1,18000,Hubert,"",38.3333333333333,2158531628.89203,965472.416809674,202008082353
594,28540,211,1,52400,Jacksonville,"",40.2671755725191,3283488394.35052,547729.060516664,202008082353
595,28542,77,0,6146,Camp Lejeune,"",125.284738041002,1137151211.30426,554417.951637184,202008082353
596,28543,25,1,6618,Tarawa Terrace,"",37.775763070414,101812905.851257,81799.9494086723,202008082353
597,28544,31,2,5607,Midway Park,"",55.2880328161227,155759986.503357,92182.0384683424,202008082353
598,28545,6,0,4010,Mccutcheon Field,"",14.9625935162095,145247654.855835,101700.276162633,202008082353
599,28546,251,1,51963,Jacksonville,"",48.3036006389161,2766403023.01086,429757.095409677,202008082353
600,28547,78,0,13868,Camp Lejeune,"",56.2445918661667,321351155.112183,125030.1108688,202008082353
601,28551,184,3,14265,La Grange,"",128.987031195233,3578620059.57935,402405.541085344,202008082353
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008082353
603,28553,1,0,522,Marshallberg,"",19.1570881226054,44093630.395752,64625.7950525978,202008082353
604,28555,23,0,4702,Maysville,"",48.9153551680136,3623337430.05573,600372.548840717,202008082353
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202008082353
606,28557,50,0,15254,Morehead City,"",32.7782876622525,400526127.961975,291647.007459014,202008082353
607,28560,235,6,28926,New Bern,"",81.2417893936251,3309199654.78784,1030041.14449326,202008082353
608,28561,,,0,New Bern,Population <500 and Cases <5,,195198.709350586,2618.49962886206,202008082353
609,28562,295,4,38009,New Bern,"",77.6131968744245,3853792240.20764,1071472.47820273,202008082353
610,28570,168,1,22687,Newport,"",74.0512187596421,4050945831.7467,612371.091717979,202008082353
611,28571,10,0,3137,Oriental,"",31.8775900541919,1482289449.53186,353024.47769856,202008082353
612,28572,75,0,6379,Pink Hill,"",117.573287349114,3042675125.74115,395176.694907307,202008082353
613,28573,35,2,2475,Pollocksville,"",141.414141414141,3035889883.2348,360117.83631843,202008082353
614,28574,102,2,17702,Richlands,"",57.6206078409219,3868294357.7301,523654.71280993,202008082353
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008082353
616,28578,201,3,7044,Seven Springs,"",285.349233390119,1837860745.29797,304549.150963809,202008082353
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008082353
618,28580,199,3,12031,Snow Hill,"",165.406034411105,3261656823.56982,373362.024423985,202008082353
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008082353
620,28582,4,0,1824,Stella,"",21.9298245614035,566119411.242798,233745.537488707,202008082353
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008082353
622,28584,38,0,12910,Swansboro,"",29.434546862897,870417864.570801,630505.524420815,202008082353
623,28585,30,2,4170,Trenton,"",71.9424460431655,5857263271.9624,616313.550954669,202008082353
624,28586,80,0,8427,Vanceboro,"",94.9329536015189,3798727344.79224,393188.365406213,202008082353
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008082353
626,28590,271,2,26551,Winterville,"",102.067718729991,1153236268.85608,260797.112041444,202008082353
627,28594,18,1,3678,Emerald Isle,"",48.9396411092985,161880563.377441,206007.39513627,202008082353
628,28601,710,11,49848,Hickory,"",142.432996308779,1378207425.05768,365850.750506082,202008082353
629,28602,419,7,31218,Hickory,"",134.217438657185,1938678919.97003,319569.803956005,202008082353
630,28604,29,0,6449,Banner Elk,"",44.968212125911,1915326545.24634,325836.980718489,202008082353
631,28605,12,0,4143,Blowing Rock,"",28.9645184648805,895784503.144714,248689.345104092,202008082353
632,28606,19,0,2367,Boomer,"",80.270384452894,1247639586.18042,214129.251492026,202008082353
633,28607,184,0,37481,Boone,"",49.0915397134548,2776057252.95807,555835.87368089,202008082353
634,28609,55,0,6457,Catawba,"",85.1788756388416,1341728385.28827,281255.134101197,202008082353
635,28610,121,0,10238,Claremont,"",118.187145926939,1121879522.66571,308096.881521473,202008082353
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008082353
637,28612,148,4,14906,Connelly Springs,"",99.2888769622971,2400642845.42798,441028.943696581,202008082353
638,28613,347,3,25216,Conover,"",137.611040609137,1220326345.78546,362168.639637895,202008082353
639,28615,18,0,1883,Creston,"",95.5921402018056,1868599532.61511,272770.247470023,202008082353
640,28617,19,0,2451,Crumpler,"",77.5193798449612,986888820.641235,263906.737953269,202008082353
641,28618,13,0,2480,Deep Gap,"",52.4193548387097,1010729766.2395,224128.286954044,202008082353
642,28621,153,3,10400,Elkin,"",147.115384615385,1827310682.30029,492431.108964796,202008082353
643,28622,13,0,2638,Elk Park,"",49.2797573919636,922706854.79248,228052.883765708,202008082353
644,28623,30,0,1716,Ennice,"",174.825174825175,790959225.749146,176648.995975267,202008082353
645,28624,31,1,1893,Ferguson,"",163.761225567882,1893859856.27216,280305.359064925,202008082353
646,28625,419,4,38862,Statesville,"",107.817405177294,5528677082.18164,627405.10903711,202008082353
647,28626,6,0,3001,Fleetwood,"",19.9933355548151,819063990.876587,148645.734339712,202008082353
648,28627,7,0,1534,Glade Valley,"",45.632333767927,929851696.585571,229623.659776181,202008082353
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008082353
650,28630,315,4,20369,Granite Falls,"",154.646767146153,1749206123.14734,364175.180926025,202008082353
651,28631,18,0,536,Grassy Creek,"",335.820895522388,666742006.060913,167245.211138671,202008082353
652,28634,67,0,5269,Harmony,"",127.158853672424,1708637469.52393,380041.00063272,202008082353
653,28635,26,1,4032,Hays,"",64.484126984127,1589254753.84888,282956.554467362,202008082353
654,28636,45,1,5186,Hiddenite,"",86.7720786733513,1563401720.00476,343683.132287545,202008082353
655,28637,25,0,1583,Hildebran,"",157.927984838913,75804105.8025513,39679.7431148789,202008082353
656,28638,172,0,12560,Hudson,"",136.942675159236,586195125.955933,179942.259882133,202008082353
657,28640,19,0,4805,Jefferson,"",39.5421436004162,1056537388.6748,302637.68949569,202008082353
658,28642,55,0,5578,Jonesville,"",98.6016493366798,922184812.2677,173376.666314256,202008082353
659,28643,19,0,3443,Lansing,"",55.1844321812373,2044042930.41492,275858.107391137,202008082353
660,28644,6,0,1570,Laurel Springs,"",38.2165605095541,2045165288.09131,297831.475142139,202008082353
661,28645,685,7,47621,Lenoir,"",143.844102391802,9179149391.98291,930216.037146458,202008082353
662,28646,6,0,463,Linville,"",129.589632829374,440709602.757813,156576.175660301,202008082353
663,28649,5,0,1034,Mc Grady,"",48.3558994197292,1036137984.80469,190682.670149615,202008082353
664,28650,150,1,13374,Maiden,"",112.157918349035,1278104496.07623,377336.649296681,202008082353
665,28651,72,0,6653,Millers Creek,"",108.221854802345,2065649255.9353,349078.290644553,202008082353
666,28654,42,0,3800,Moravian Falls,"",110.526315789474,1821577421.53857,295573.209104024,202008082353
667,28655,1204,21,58249,Morganton,"",206.698827447682,9153179930.14331,677983.745386267,202008082353
668,28657,24,0,9610,Newland,"",24.9739854318418,3935578521.47217,457051.359413869,202008082353
669,28658,367,6,25858,Newton,"",141.928996828834,2022657893.02307,451555.722478837,202008082353
670,28659,313,4,21013,North Wilkesboro,"",148.955408556608,2817470108.66394,743040.466864702,202008082353
671,28660,21,0,2336,Olin,"",89.8972602739726,892135691.594116,224297.744075571,202008082353
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008082353
673,28665,18,0,2986,Purlear,"",60.2813127930342,1778038258.60608,240271.301413849,202008082353
674,28667,,,105,Rhodhiss,Population <500 and Cases <5,,1309548.80932617,6065.66147149414,202008082353
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008082353
676,28669,20,0,3133,Roaring River,"",63.8365783593999,1299426384.18799,252536.432806368,202008082353
677,28670,21,2,3183,Ronda,"",65.9754948162111,1123975912.01135,257469.478215133,202008082353
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008082353
679,28673,25,0,6621,Sherrills Ford,"",37.7586467301012,852092289.759583,248402.605359209,202008082353
680,28675,122,0,6805,Sparta,"",179.279941219691,2977111225.9541,397880.21838125,202008082353
681,28676,24,0,3444,State Road,"",69.6864111498258,830902972.436646,197653.666386266,202008082353
682,28677,433,7,35614,Statesville,"",121.581400572808,2372250827.99042,364916.143502524,202008082353
683,28678,34,0,5252,Stony Point,"",64.7372429550647,1249807753.12482,237772.476162198,202008082353
684,28679,3,0,2122,Sugar Grove,"",14.1376060320452,636943392.934937,227619.317646308,202008082353
685,28681,202,1,26959,Taylorsville,"",74.9285952743054,4726487412.65814,412700.759417833,202008082353
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008082353
687,28683,11,0,1934,Thurmond,"",56.8769389865564,988749233.112671,203358.60410099,202008082353
688,28684,7,1,2175,Todd,"",32.183908045977,1383524229.94177,292392.138653963,202008082353
689,28685,8,0,1908,Traphill,"",41.9287211740042,1296786088.98804,215086.939280452,202008082353
690,28689,17,0,1662,Union Grove,"",102.286401925391,1218398001.86389,304792.24772459,202008082353
691,28690,102,1,9427,Valdese,"",108.1998514904,668624773.04187,213466.610171622,202008082353
692,28692,30,0,4504,Vilas,"",66.607460035524,1091553223.68976,286379.955820553,202008082353
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202008082353
694,28694,32,0,8033,West Jefferson,"",39.8356778289556,2188720146.69934,416426.801998168,202008082353
695,28697,180,3,13376,Wilkesboro,"",134.569377990431,1810927272.521,565265.362104433,202008082353
696,28698,18,0,1844,Zionville,"",97.6138828633406,762471326.925049,227334.653867247,202008082353
697,28701,14,0,4830,Alexander,"",28.9855072463768,557040025.003723,178622.867954755,202008082353
698,28702,1,0,704,Almond,"",14.2045454545455,749571990.457794,168899.042279792,202008082353
699,28704,227,0,21728,Arden,"",104.473490427099,1481682958.97644,329012.999643476,202008082353
700,28705,21,0,7168,Bakersville,"",29.296875,3538838336.04175,376028.663142582,202008082353
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202008082353
702,28709,4,0,2308,Barnardsville,"",17.3310225303293,1635213770.4093,231197.383485249,202008082353
703,28711,61,1,15250,Black Mountain,"",40,2289646423.50623,432841.10713665,202008082353
704,28712,83,0,19644,Brevard,"",42.252087151293,3743370041.24365,607196.289251344,202008082353
705,28713,38,0,9333,Bryson City,"",40.7157398478517,7085157294.99072,658029.652447302,202008082353
706,28714,61,0,17066,Burnsville,"",35.7435837337396,7287599937.88281,538818.932986382,202008082353
707,28715,197,1,27289,Candler,"",72.1902598116457,1975153881.5733,274379.594297132,202008082353
708,28716,185,9,18650,Canton,"",99.1957104557641,4450693739.33826,450946.985814241,202008082353
709,28717,47,0,1471,Cashiers,"",319.510537049626,1160000231.10587,300525.403558473,202008082353
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008082353
711,28719,94,3,6945,Cherokee,"",135.349172066235,6313532001.74988,506970.161305604,202008082353
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008082353
713,28721,62,0,10866,Clyde,"",57.0587152586048,3262240884.20239,451646.750156333,202008082353
714,28722,41,0,6854,Columbus,"",59.8190837467172,1330435890.70984,371441.890606651,202008082353
715,28723,117,0,11678,Cullowhee,"",100.188388422675,2829089767.59064,521400.904374382,202008082353
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008082353
717,28726,78,1,3477,East Flat Rock,"",224.331320103538,62782212.3257446,52681.8363735949,202008082353
718,28729,15,0,2978,Etowah,"",50.3693754197448,115914409.369507,74718.0620947517,202008082353
719,28730,29,0,10068,Fairview,"",28.8041319030592,1334723772.69336,277836.650121475,202008082353
720,28731,194,4,9271,Flat Rock,"",209.254665084673,910498937.374664,308715.430561088,202008082353
721,28732,93,0,18899,Fletcher,"",49.2089528546484,1163648233.76184,268599.174805656,202008082353
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008082353
723,28734,356,1,28423,Franklin,"",125.250677268409,8413329787.90622,680710.034553254,202008082353
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008082353
725,28736,12,0,740,Glenville,"",162.162162162162,845894035.551971,243241.394198335,202008082353
726,28739,117,0,21994,Hendersonville,"",53.1963262708011,1809199500.98254,354883.696935043,202008082353
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202008082353
728,28741,68,0,3135,Highlands,"",216.905901116427,2488322100.83908,291652.561708351,202008082353
729,28742,8,0,2834,Horse Shoe,"",28.2286520818631,759756422.807678,323788.261855291,202008082353
730,28743,5,0,2422,Hot Springs,"",20.6440957886045,2855463957.34918,351331.648547095,202008082353
731,28745,8,0,598,Lake Junaluska,"",133.779264214047,24208240.7459412,20619.3143809221,202008082353
732,28746,7,0,2583,Lake Lure,"",27.10027100271,1635267198.94843,301403.103342596,202008082353
733,28747,2,1,2517,Lake Toxaway,"",7.94596742153357,1644170650.80768,278687.825520297,202008082353
734,28748,72,2,12684,Leicester,"",56.7644276253548,2568900770.12885,433742.542694055,202008082353
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008082353
736,28751,22,0,3738,Maggie Valley,"",58.8550026752274,1196971956.93442,252655.252396679,202008082353
737,28752,483,7,31501,Marion,"",153.328465762992,6843838240.70496,729852.019397462,202008082353
738,28753,24,0,12286,Marshall,"",19.5344294318737,7221367422.4903,582321.875436496,202008082353
739,28754,21,0,8823,Mars Hill,"",23.8014280856851,2532637146.55933,336365.654274913,202008082353
740,28756,38,0,4770,Mill Spring,"",79.664570230608,2319967191.40479,359387.276461913,202008082353
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008082353
742,28759,52,1,7867,Mills River,"",66.0988941146562,710290580.507599,219074.688607406,202008082353
743,28761,124,5,8493,Nebo,"",146.002590368539,3254647047.74689,448908.605974669,202008082353
744,28762,67,0,7603,Old Fort,"",88.1231092989609,2996741187.4848,387268.208256283,202008082353
745,28763,23,0,2864,Otto,"",80.3072625698324,1145043002.66425,202810.842815888,202008082353
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202008082353
747,28768,41,0,7895,Pisgah Forest,"",51.931602279924,2244655883.74216,321689.536597621,202008082353
748,28771,34,0,8212,Robbinsville,"",41.4028251339503,9086438704.3884,732920.807564289,202008082353
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008082353
750,28773,31,4,3508,Saluda,"",88.369441277081,1396855034.24573,267712.497423626,202008082353
751,28774,10,0,1569,Sapphire,"",63.7348629700446,1130246511.80005,224488.61951138,202008082353
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008082353
753,28777,73,2,10391,Spruce Pine,"",70.2531036473872,1968811938.32007,332780.684408785,202008082353
754,28778,67,0,10803,Swannanoa,"",62.0198093122281,692162823.950317,188030.795128165,202008082353
755,28779,141,2,17610,Sylva,"",80.0681431005111,3287520334.70795,472387.421611018,202008082353
756,28781,0,0,957,Topton,"",0,2402982140.90009,297913.620657844,202008082353
757,28782,50,1,6512,Tryon,"",76.7813267813268,1239852111.02036,390005.579825198,202008082353
758,28783,27,1,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202008082353
759,28785,24,0,8309,Waynesville,"",28.884342279456,4680111391.07288,434987.630089387,202008082353
760,28786,110,1,21837,Waynesville,"",50.3732197646197,2130537927.5513,319219.020654079,202008082353
761,28787,107,0,20681,Weaverville,"",51.7383105265703,2146776657.76654,337936.038355962,202008082353
762,28789,43,1,6551,Whittier,"",65.6388337658373,1731085189.80936,281392.474737519,202008082353
763,28790,23,0,3775,Zirconia,"",60.9271523178808,1184634316.47168,272368.233599775,202008082353
764,28791,182,8,15811,Hendersonville,"",115.109733729682,466838231.125,123544.27336528,202008082353
765,28792,651,40,37949,Hendersonville,"",171.546022293078,2892120004.20319,483608.715059927,202008082353
766,28801,88,2,16782,Asheville,"",52.4371350256227,142991050.123962,66531.4000304091,202008082353
767,28803,229,3,34731,Asheville,"",65.9353315481846,1148499781.62708,221583.067984848,202008082353
768,28804,103,6,23302,Asheville,"",44.2022144021972,818376430.368896,216401.982596761,202008082353
769,28805,95,4,20394,Asheville,"",46.5823281357262,743578799.615234,203043.782551956,202008082353
770,28806,482,28,43841,Asheville,"",109.942747656303,1123591112.45288,297671.815966071,202008082353
771,28901,38,1,6039,Andrews,"",62.9243252194072,1881090750.42804,271571.032581688,202008082353
772,28902,13,0,1562,Brasstown,"",83.2266325224072,645585335.657318,162521.113458697,202008082353
773,28904,57,0,9535,Hayesville,"",59.7797587834295,5317145252.91805,403950.005454209,202008082353
774,28905,20,0,3548,Marble,"",56.369785794814,1058320723.96715,269002.244098821,202008082353
775,28906,192,3,20296,Murphy,"",94.5999211667324,9849733400.34212,586826.324547444,202008082353
776,28909,4,0,1068,Warne,"",37.4531835205993,269492752.319427,107722.293423693,202008082353
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008082353
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008082353
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008082353
780,27533,450,2,0,"","",456,18055719.4014893,15817.3715737294,202008082353
