OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
765,28792,1996,48,37949,Hendersonville,"",525.969063743445,5259.69063743445,2892120004.20319,483608.715059927,202101060423
766,28801,484,8,16782,Asheville,"",288.404242640925,2884.04242640925,142991050.123962,66531.4000304091,202101060423
767,28803,1217,32,34731,Asheville,"",350.407417004981,3504.07417004981,1148499781.62708,221583.067984848,202101060423
768,28804,876,9,23302,Asheville,"",375.933396274998,3759.33396274998,818376430.368896,216401.982596761,202101060423
769,28805,560,15,20394,Asheville,"",274.590565852702,2745.90565852702,743578799.615234,203043.782551956,202101060423
770,28806,1774,37,43841,Asheville,"",404.644054652038,4046.44054652038,1123591112.45288,297671.815966071,202101060423
771,28901,319,5,6039,Andrews,"",528.233151183971,5282.33151183971,1881090750.42804,271571.032581688,202101060423
772,28902,61,0,1562,Brasstown,"",390.524967989757,3905.24967989757,645585335.657318,162521.113458697,202101060423
773,28904,357,5,9535,Hayesville,"",374.4100681699,3744.100681699,5317145252.91805,403950.005454209,202101060423
774,28905,125,1,3548,Marble,"",352.311161217587,3523.11161217587,1058320723.96715,269002.244098821,202101060423
775,28906,858,9,20296,Murphy,"",422.743397713835,4227.43397713835,9849733400.34212,586826.324547444,202101060423
776,28909,29,0,1068,Warne,"",271.535580524345,2715.35580524345,269492752.319427,107722.293423693,202101060423
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101060423
778,0,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101060423
779,28608,30,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101060423
780,27533,464,2,0,"","",,,18055719.4014893,15817.3715737294,202101060423
