OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
595,28542,85,0,6146,Camp Lejeune,"",138.301334201106,1137151211.30426,554417.951637184,202009040954
596,28543,34,1,6618,Tarawa Terrace,"",51.3750377757631,101812905.851257,81799.9494086723,202009040954
597,28544,42,2,5607,Midway Park,"",74.9063670411985,155759986.503357,92182.0384683424,202009040954
598,28545,8,0,4010,Mccutcheon Field,"",19.9501246882793,145247654.855835,101700.276162633,202009040954
599,28546,362,1,51963,Jacksonville,"",69.6649539095125,2766403023.01086,429757.095409677,202009040954
600,28547,129,0,13868,Camp Lejeune,"",93.0199019325065,321351155.112183,125030.1108688,202009040954
601,28551,250,5,14265,La Grange,"",175.254118471784,3578620059.57935,402405.541085344,202009040954
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202009040954
603,28553,3,0,522,Marshallberg,"",57.4712643678161,44093630.395752,64625.7950525978,202009040954
604,28555,35,0,4702,Maysville,"",74.4364100382816,3623337430.05573,600372.548840717,202009040954
605,28556,2,0,1150,Merritt,"",17.3913043478261,1139666751.30212,394317.853497314,202009040954
606,28557,138,0,15254,Morehead City,"",90.468073947817,400526127.961975,291647.007459014,202009040954
607,28560,301,14,28926,New Bern,"",104.05863237226,3309199654.78784,1030041.14449326,202009040954
608,28561,,,0,New Bern,"",,195198.709350586,2618.49962886206,202009040954
609,28562,380,7,38009,New Bern,"",99.9763213975637,3853792240.20764,1071472.47820273,202009040954
610,28570,211,1,22687,Newport,"",93.0048045135981,4050945831.7467,612371.091717979,202009040954
611,28571,17,0,3137,Oriental,"",54.1919030921262,1482289449.53186,353024.47769856,202009040954
612,28572,98,1,6379,Pink Hill,"",153.629095469509,3042675125.74115,395176.694907307,202009040954
613,28573,66,5,2475,Pollocksville,"",266.666666666667,3035889883.2348,360117.83631843,202009040954
614,28574,163,2,17702,Richlands,"",92.0799909614733,3868294357.7301,523654.71280993,202009040954
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202009040954
616,28578,225,3,7044,Seven Springs,"",319.420783645656,1837860745.29797,304549.150963809,202009040954
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202009040954
618,28580,253,4,12031,Snow Hill,"",210.290083949796,3261656823.56982,373362.024423985,202009040954
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202009040954
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202009040954
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202009040954
622,28584,59,0,12910,Swansboro,"",45.7010069713401,870417864.570801,630505.524420815,202009040954
623,28585,38,2,4170,Trenton,"",91.1270983213429,5857263271.9624,616313.550954669,202009040954
624,28586,201,1,8427,Vanceboro,"",238.519045923816,3798727344.79224,393188.365406213,202009040954
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202009040954
626,28590,449,4,26551,Winterville,"",169.108508154118,1153236268.85608,260797.112041444,202009040954
627,28594,25,1,3678,Emerald Isle,"",67.9717237629146,161880563.377441,206007.39513627,202009040954
628,28601,891,14,49848,Hickory,"",178.743379874819,1378207425.05768,365850.750506082,202009040954
629,28602,552,15,31218,Hickory,"",176.821064770325,1938678919.97003,319569.803956005,202009040954
630,28604,40,0,6449,Banner Elk,"",62.0251201736703,1915326545.24634,325836.980718489,202009040954
631,28605,20,0,4143,Blowing Rock,"",48.2741974414675,895784503.144714,248689.345104092,202009040954
632,28606,24,0,2367,Boomer,"",101.394169835234,1247639586.18042,214129.251492026,202009040954
633,28607,304,0,37481,Boone,"",81.107761265708,2776057252.95807,555835.87368089,202009040954
634,28609,71,0,6457,Catawba,"",109.958184915595,1341728385.28827,281255.134101197,202009040954
635,28610,141,1,10238,Claremont,"",137.722211369408,1121879522.66571,308096.881521473,202009040954
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202009040954
637,28612,186,5,14906,Connelly Springs,"",124.781966993157,2400642845.42798,441028.943696581,202009040954
638,28613,440,8,25216,Conover,"",174.492385786802,1220326345.78546,362168.639637895,202009040954
639,28615,22,0,1883,Creston,"",116.834838024429,1868599532.61511,272770.247470023,202009040954
640,28617,26,0,2451,Crumpler,"",106.079151366789,986888820.641235,263906.737953269,202009040954
641,28618,23,0,2480,Deep Gap,"",92.741935483871,1010729766.2395,224128.286954044,202009040954
642,28621,229,5,10400,Elkin,"",220.192307692308,1827310682.30029,492431.108964796,202009040954
643,28622,27,0,2638,Elk Park,"",102.35026535254,922706854.79248,228052.883765708,202009040954
644,28623,33,0,1716,Ennice,"",192.307692307692,790959225.749146,176648.995975267,202009040954
645,28624,32,1,1893,Ferguson,"",169.043845747491,1893859856.27216,280305.359064925,202009040954
646,28625,593,11,38862,Statesville,"",152.59122021512,5528677082.18164,627405.10903711,202009040954
647,28626,12,0,3001,Fleetwood,"",39.9866711096301,819063990.876587,148645.734339712,202009040954
648,28627,8,0,1534,Glade Valley,"",52.1512385919166,929851696.585571,229623.659776181,202009040954
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202009040954
650,28630,376,7,20369,Granite Falls,"",184.594236339536,1749206123.14734,364175.180926025,202009040954
651,28631,21,0,536,Grassy Creek,"",391.791044776119,666742006.060913,167245.211138671,202009040954
652,28634,83,0,5269,Harmony,"",157.525147086734,1708637469.52393,380041.00063272,202009040954
653,28635,45,2,4032,Hays,"",111.607142857143,1589254753.84888,282956.554467362,202009040954
654,28636,70,2,5186,Hiddenite,"",134.978789047435,1563401720.00476,343683.132287545,202009040954
655,28637,33,0,1583,Hildebran,"",208.464939987366,75804105.8025513,39679.7431148789,202009040954
656,28638,203,0,12560,Hudson,"",161.624203821656,586195125.955933,179942.259882133,202009040954
657,28640,25,0,4805,Jefferson,"",52.0291363163372,1056537388.6748,302637.68949569,202009040954
658,28642,92,1,5578,Jonesville,"",164.933667981355,922184812.2677,173376.666314256,202009040954
659,28643,21,0,3443,Lansing,"",60.9933197792623,2044042930.41492,275858.107391137,202009040954
660,28644,7,0,1570,Laurel Springs,"",44.5859872611465,2045165288.09131,297831.475142139,202009040954
661,28645,817,11,47621,Lenoir,"",171.562965918397,9179149391.98291,930216.037146458,202009040954
662,28646,12,0,463,Linville,"",259.179265658747,440709602.757813,156576.175660301,202009040954
663,28649,10,0,1034,Mc Grady,"",96.7117988394584,1036137984.80469,190682.670149615,202009040954
664,28650,196,2,13374,Maiden,"",146.553013309406,1278104496.07623,377336.649296681,202009040954
665,28651,84,1,6653,Millers Creek,"",126.258830602736,2065649255.9353,349078.290644553,202009040954
666,28654,65,0,3800,Moravian Falls,"",171.052631578947,1821577421.53857,295573.209104024,202009040954
667,28655,1339,21,58249,Morganton,"",229.875190990403,9153179930.14331,677983.745386267,202009040954
668,28657,48,0,9610,Newland,"",49.9479708636837,3935578521.47217,457051.359413869,202009040954
669,28658,442,7,25858,Newton,"",170.933560213474,2022657893.02307,451555.722478837,202009040954
670,28659,359,5,21013,North Wilkesboro,"",170.846618759815,2817470108.66394,743040.466864702,202009040954
671,28660,32,0,2336,Olin,"",136.986301369863,892135691.594116,224297.744075571,202009040954
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202009040954
673,28665,28,1,2986,Purlear,"",93.7709310113865,1778038258.60608,240271.301413849,202009040954
674,28667,6,0,105,Rhodhiss,"",571.428571428571,1309548.80932617,6065.66147149414,202009040954
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202009040954
676,28669,31,0,3133,Roaring River,"",98.9466964570699,1299426384.18799,252536.432806368,202009040954
677,28670,32,2,3183,Ronda,"",100.534087338988,1123975912.01135,257469.478215133,202009040954
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202009040954
679,28673,45,0,6621,Sherrills Ford,"",67.9655641141822,852092289.759583,248402.605359209,202009040954
680,28675,155,0,6805,Sparta,"",227.773695811903,2977111225.9541,397880.21838125,202009040954
681,28676,36,0,3444,State Road,"",104.529616724739,830902972.436646,197653.666386266,202009040954
682,28677,587,7,35614,Statesville,"",164.822822485539,2372250827.99042,364916.143502524,202009040954
683,28678,49,0,5252,Stony Point,"",93.2977913175933,1249807753.12482,237772.476162198,202009040954
684,28679,9,0,2122,Sugar Grove,"",42.4128180961357,636943392.934937,227619.317646308,202009040954
685,28681,281,1,26959,Taylorsville,"",104.232352832078,4726487412.65814,412700.759417833,202009040954
686,28682,6,0,1099,Terrell,"",54.5950864422202,164657442.78833,108427.066369374,202009040954
687,28683,20,0,1934,Thurmond,"",103.412616339193,988749233.112671,203358.60410099,202009040954
688,28684,8,1,2175,Todd,"",36.7816091954023,1383524229.94177,292392.138653963,202009040954
689,28685,15,0,1908,Traphill,"",78.6163522012579,1296786088.98804,215086.939280452,202009040954
690,28689,19,0,1662,Union Grove,"",114.320096269555,1218398001.86389,304792.24772459,202009040954
691,28690,124,3,9427,Valdese,"",131.537074360878,668624773.04187,213466.610171622,202009040954
692,28692,46,0,4504,Vilas,"",102.131438721137,1091553223.68976,286379.955820553,202009040954
693,28693,14,0,1693,Warrensville,"",82.6934435912581,621923811.260986,170328.387778476,202009040954
694,28694,50,0,8033,West Jefferson,"",62.2432466077431,2188720146.69934,416426.801998168,202009040954
695,28697,279,13,13376,Wilkesboro,"",208.582535885167,1810927272.521,565265.362104433,202009040954
696,28698,25,0,1844,Zionville,"",135.574837310195,762471326.925049,227334.653867247,202009040954
697,28701,20,0,4830,Alexander,"",41.407867494824,557040025.003723,178622.867954755,202009040954
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202009040954
699,28704,297,0,21728,Arden,"",136.68998527246,1481682958.97644,329012.999643476,202009040954
700,28705,27,0,7168,Bakersville,"",37.6674107142857,3538838336.04175,376028.663142582,202009040954
701,28708,1,0,1340,Balsam Grove,"",7.46268656716418,795626278.709686,241272.033803255,202009040954
702,28709,5,0,2308,Barnardsville,"",21.6637781629116,1635213770.4093,231197.383485249,202009040954
703,28711,93,8,15250,Black Mountain,"",60.9836065573771,2289646423.50623,432841.10713665,202009040954
704,28712,174,1,19644,Brevard,"",88.5766646304215,3743370041.24365,607196.289251344,202009040954
705,28713,50,1,9333,Bryson City,"",53.573341905068,7085157294.99072,658029.652447302,202009040954
706,28714,84,0,17066,Burnsville,"",49.2206726825267,7287599937.88281,538818.932986382,202009040954
707,28715,250,2,27289,Candler,"",91.6120048371138,1975153881.5733,274379.594297132,202009040954
708,28716,225,25,18650,Canton,"",120.643431635389,4450693739.33826,450946.985814241,202009040954
709,28717,48,1,1471,Cashiers,"",326.308633582597,1160000231.10587,300525.403558473,202009040954
710,28718,2,0,607,Cedar Mountain,"",32.9489291598023,604740430.192017,157079.894608512,202009040954
711,28719,99,3,6945,Cherokee,"",142.548596112311,6313532001.74988,506970.161305604,202009040954
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202009040954
713,28721,78,0,10866,Clyde,"",71.7835450027609,3262240884.20239,451646.750156333,202009040954
714,28722,77,1,6854,Columbus,"",112.34315728042,1330435890.70984,371441.890606651,202009040954
715,28723,125,0,11678,Cullowhee,"",107.038876519952,2829089767.59064,521400.904374382,202009040954
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202009040954
717,28726,85,1,3477,East Flat Rock,"",244.463618061547,62782212.3257446,52681.8363735949,202009040954
718,28729,21,0,2978,Etowah,"",70.5171255876427,115914409.369507,74718.0620947517,202009040954
719,28730,51,1,10068,Fairview,"",50.6555423122765,1334723772.69336,277836.650121475,202009040954
720,28731,211,6,9271,Flat Rock,"",227.591414086938,910498937.374664,308715.430561088,202009040954
721,28732,132,0,18899,Fletcher,"",69.8449653420816,1163648233.76184,268599.174805656,202009040954
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202009040954
723,28734,430,1,28423,Franklin,"",151.285930408472,8413329787.90622,680710.034553254,202009040954
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202009040954
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202009040954
726,28739,147,3,21994,Hendersonville,"",66.8364099299809,1809199500.98254,354883.696935043,202009040954
727,28740,11,0,2123,Green Mountain,"",51.8134715025907,2560353451.70599,391601.88482291,202009040954
728,28741,77,0,3135,Highlands,"",245.614035087719,2488322100.83908,291652.561708351,202009040954
729,28742,18,0,2834,Horse Shoe,"",63.514467184192,759756422.807678,323788.261855291,202009040954
730,28743,11,0,2422,Hot Springs,"",45.4170107349298,2855463957.34918,351331.648547095,202009040954
731,28745,10,0,598,Lake Junaluska,"",167.224080267559,24208240.7459412,20619.3143809221,202009040954
732,28746,27,0,2583,Lake Lure,"",104.529616724739,1635267198.94843,301403.103342596,202009040954
733,28747,6,1,2517,Lake Toxaway,"",23.8379022646007,1644170650.80768,278687.825520297,202009040954
734,28748,93,3,12684,Leicester,"",73.3207190160832,2568900770.12885,433742.542694055,202009040954
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202009040954
736,28751,24,0,3738,Maggie Valley,"",64.2054574638844,1196971956.93442,252655.252396679,202009040954
737,28752,582,16,31501,Marion,"",184.75603949081,6843838240.70496,729852.019397462,202009040954
738,28753,28,0,12286,Marshall,"",22.7901676705193,7221367422.4903,582321.875436496,202009040954
739,28754,34,1,8823,Mars Hill,"",38.5356454720617,2532637146.55933,336365.654274913,202009040954
740,28756,53,0,4770,Mill Spring,"",111.111111111111,2319967191.40479,359387.276461913,202009040954
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202009040954
742,28759,75,1,7867,Mills River,"",95.3349434346002,710290580.507599,219074.688607406,202009040954
743,28761,146,6,8493,Nebo,"",171.906275756505,3254647047.74689,448908.605974669,202009040954
744,28762,77,1,7603,Old Fort,"",101.275812179403,2996741187.4848,387268.208256283,202009040954
745,28763,27,0,2864,Otto,"",94.2737430167598,1145043002.66425,202810.842815888,202009040954
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202009040954
747,28768,64,0,7895,Pisgah Forest,"",81.0639645345155,2244655883.74216,321689.536597621,202009040954
748,28771,66,0,8212,Robbinsville,"",80.3701899659035,9086438704.3884,732920.807564289,202009040954
749,28772,2,0,1942,Rosman,"",10.2986611740474,577124059.134399,256613.212684218,202009040954
750,28773,49,4,3508,Saluda,"",139.680729760547,1396855034.24573,267712.497423626,202009040954
751,28774,15,0,1569,Sapphire,"",95.6022944550669,1130246511.80005,224488.61951138,202009040954
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202009040954
753,28777,89,3,10391,Spruce Pine,"",85.6510441728419,1968811938.32007,332780.684408785,202009040954
754,28778,100,1,10803,Swannanoa,"",92.5668795704897,692162823.950317,188030.795128165,202009040954
755,28779,173,2,17610,Sylva,"",98.2396365701306,3287520334.70795,472387.421611018,202009040954
756,28781,1,0,957,Topton,"",10.4493207941484,2402982140.90009,297913.620657844,202009040954
757,28782,58,2,6512,Tryon,"",89.0663390663391,1239852111.02036,390005.579825198,202009040954
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202009040954
759,28785,36,0,8309,Waynesville,"",43.326513419184,4680111391.07288,434987.630089387,202009040954
760,28786,138,1,21837,Waynesville,"",63.1954938865229,2130537927.5513,319219.020654079,202009040954
761,28787,164,0,20681,Weaverville,"",79.2998404332479,2146776657.76654,337936.038355962,202009040954
762,28789,47,1,6551,Whittier,"",71.7447717905663,1731085189.80936,281392.474737519,202009040954
763,28790,31,0,3775,Zirconia,"",82.1192052980133,1184634316.47168,272368.233599775,202009040954
764,28791,214,8,15811,Hendersonville,"",135.348807792044,466838231.125,123544.27336528,202009040954
765,28792,728,41,37949,Hendersonville,"",191.836412026667,2892120004.20319,483608.715059927,202009040954
766,28801,142,2,16782,Asheville,"",84.6144678822548,142991050.123962,66531.4000304091,202009040954
767,28803,317,5,34731,Asheville,"",91.2729262042556,1148499781.62708,221583.067984848,202009040954
768,28804,138,6,23302,Asheville,"",59.2223843446914,818376430.368896,216401.982596761,202009040954
769,28805,168,11,20394,Asheville,"",82.3771697558105,743578799.615234,203043.782551956,202009040954
770,28806,630,30,43841,Asheville,"",143.701101708446,1123591112.45288,297671.815966071,202009040954
771,28901,112,1,6039,Andrews,"",185.461169067726,1881090750.42804,271571.032581688,202009040954
772,28902,19,0,1562,Brasstown,"",121.638924455826,645585335.657318,162521.113458697,202009040954
773,28904,77,1,9535,Hayesville,"",80.7551127425275,5317145252.91805,403950.005454209,202009040954
774,28905,40,0,3548,Marble,"",112.739571589628,1058320723.96715,269002.244098821,202009040954
775,28906,292,4,20296,Murphy,"",143.870713441072,9849733400.34212,586826.324547444,202009040954
776,28909,7,0,1068,Warne,"",65.5430711610487,269492752.319427,107722.293423693,202009040954
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202009040954
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202009040954
779,28608,5,0,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202009040954
780,27533,449,2,0,"","",456,18055719.4014893,15817.3715737294,202009040954
