OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,583,5,2278,Harrells,"",2559.26251097454,25592.6251097454,3251010335.70935,548979.732892781,202207221740
498,28445,2479,23,8142,Holly Ridge,"",3044.70646032916,30447.0646032916,2835470197.40424,676482.174744673,202207221740
499,28447,275,0,1334,Ivanhoe,"",2061.46926536732,20614.6926536732,2755654733.91089,442226.920323366,202207221740
500,28448,233,2,1216,Kelly,"",1916.11842105263,19161.1842105263,2360585218.26868,400674.523076971,202207221740
501,28449,323,2,1958,Kure Beach,"",1649.64249233912,16496.4249233912,112229003.875305,80695.0045848031,202207221740
502,28450,618,12,2397,Lake Waccamaw,"",2578.22277847309,25782.2277847309,1482484363.39343,277199.450521116,202207221740
503,28451,10461,62,39194,Leland,"",2669.03097412869,26690.3097412869,5322314275.71591,771852.448618024,202207221740
504,28452,190,2,513,Longwood,"",3703.7037037037,37037.037037037,201031402.998276,76626.878203892,202207221740
505,28453,1288,9,4137,Magnolia,"",3113.36717428088,31133.6717428088,2286467269.94287,428957.863476439,202207221740
506,28454,811,9,3549,Maple Hill,"",2285.15074668921,22851.5074668921,3064407818.25446,319144.850869928,202207221740
507,28455,547,6,1718,Nakina,"",3183.93480791618,31839.3480791618,1802269564.75485,339624.478895421,202207221740
508,28456,982,10,3566,Riegelwood,"",2753.78575434661,27537.8575434661,1872158645.14374,368901.622022321,202207221740
509,28457,3158,24,12840,Rocky Point,"",2459.5015576324,24595.015576324,3397895880.78387,551931.996451502,202207221740
510,28458,1847,25,7018,Rose Hill,"",2631.80393274437,26318.0393274437,3025757032.09851,549753.327973728,202207221740
511,28460,3304,17,10588,Sneads Ferry,"",3120.51378919532,31205.1378919532,868820245.916626,505270.66774661,202207221740
512,28461,4369,34,20575,Southport,"",2123.45078979344,21234.5078979344,2976816159.44659,699193.372938299,202207221740
513,28462,3431,37,14309,Supply,"",2397.7915996925,23977.915996925,3173815797.17627,578042.071238935,202207221740
514,28463,3070,52,9865,Tabor City,"",3112.01216421693,31120.1216421693,3441446535.6745,489113.866817468,202207221740
515,28464,832,8,2491,Teachey,"",3340.02408671216,33400.2408671216,651873569.02948,216752.818849917,202207221740
516,28465,1534,13,8285,Oak Island,"",1851.53892576946,18515.3892576946,278142792.540329,260764.452809296,202207221740
517,28466,3070,53,10375,Wallace,"",2959.03614457831,29590.3614457831,4134830722.40503,646652.750223625,202207221740
518,28467,2593,32,11393,Calabash,"",2275.95892214518,22759.5892214518,478052225.035095,182374.085490172,202207221740
519,28468,1042,5,5394,Sunset Beach,"",1931.77604746014,19317.7604746014,561581539.026329,281339.504069841,202207221740
520,28469,1963,26,7481,Ocean Isle Beach,"",2623.98075123647,26239.8075123647,718539224.77166,397460.188245043,202207221740
521,28470,3068,65,13446,Shallotte,"",2281.71947047449,22817.1947047449,1182514664.27979,362760.617388836,202207221740
522,28472,5655,96,20002,Whiteville,"",2827.21727827217,28272.1727827217,5336860792.21823,836470.753006454,202207221740
523,28478,1251,11,4976,Willard,"",2514.06752411576,25140.6752411576,3641064446.79327,420805.470689163,202207221740
524,28479,1778,22,4874,Winnabow,"",3647.92778005745,36479.2778005745,2117768058.25922,493774.783138491,202207221740
525,28480,645,0,2737,Wrightsville Beach,"",2356.59481183778,23565.9481183778,105606171.513519,198146.556810674,202207221740
526,28501,5248,71,19507,Kinston,"",2690.316296714,26903.16296714,2991635337.302,625626.150351651,202207221740
527,28504,6377,92,21016,Kinston,"",3034.35477731252,30343.5477731252,3402165916.96191,527051.926248192,202207221740
528,28508,663,11,2984,Albertson,"",2221.84986595174,22218.4986595174,979966062.858154,216402.11543394,202207221740
529,28510,289,0,1543,Arapahoe,"",1872.97472456254,18729.7472456254,492605022.366577,160146.449017413,202207221740
530,28511,96,1,628,Atlantic,"",1528.66242038217,15286.6242038217,664520864.566406,632922.312503469,202207221740
531,28512,680,10,3689,Atlantic Beach,"",1843.31797235023,18433.1797235023,159414908.561523,282548.210087653,202207221740
532,28513,3069,13,10825,Ayden,"",2835.103926097,28351.03926097,2611479123.85803,477095.460669019,202207221740
533,28515,667,3,3463,Bayboro,"",1926.07565694485,19260.7565694485,1758589825.68518,437586.784820445,202207221740
534,28516,2532,24,12482,Beaufort,"",2028.52107034129,20285.2107034129,3384236686.76337,1001596.71803033,202207221740
535,28518,2750,37,8803,Beulaville,"",3123.93502215154,31239.3502215154,2702594658.36359,473932.945095065,202207221740
536,28521,683,14,2259,Chinquapin,"",3023.46170872067,30234.6170872067,984336924.154663,232445.955683395,202207221740
537,28523,648,3,2274,Cove City,"",2849.60422163588,28496.0422163588,2247611957.06177,297516.586083844,202207221740
538,28525,940,5,3309,Deep Run,"",2840.73738289513,28407.3738289513,1368793733.10339,260376.07892082,202207221740
539,28526,623,8,2384,Dover,"",2613.25503355705,26132.5503355705,2062614072.29626,437910.466683838,202207221740
540,28529,728,11,2539,Grantsboro,"",2867.2705789681,28672.705789681,2523317524.60889,412017.089612735,202207221740
541,28530,2116,28,7474,Grifton,"",2831.14797966283,28311.4797966283,1906098626.48975,426610.065184873,202207221740
542,28531,255,4,1414,Harkers Island,"",1803.3946251768,18033.946251768,96666650.4205933,159397.370996394,202207221740
543,28532,5342,18,25868,Havelock,"",2065.09973712695,20650.9973712695,5072028576.29651,874966.498361209,202207221740
544,28538,981,7,3342,Hookerton,"",2935.36804308797,29353.6804308797,837514346.679443,167225.326393657,202207221740
545,28539,4423,37,18000,Hubert,"",2457.22222222222,24572.2222222222,2158531628.89203,965472.416809674,202207221740
546,28540,13470,126,52400,Jacksonville,"",2570.6106870229,25706.106870229,3283488394.35052,547729.060516665,202207221740
547,28542,1348,0,6146,Camp Lejeune,"",2193.29645297755,21932.9645297755,1137151211.30426,554417.951637185,202207221740
548,28543,1349,2,6618,Tarawa Terrace,"",2038.38017527954,20383.8017527954,101812905.851257,81799.9494086724,202207221740
549,28546,14254,99,51963,Jacksonville,"",2743.10567134307,27431.0567134307,2766403023.01086,429757.095409677,202207221740
550,28547,5486,0,13868,Camp Lejeune,"",3955.86962792039,39558.6962792039,321351155.112183,125030.1108688,202207221740
551,28551,3941,44,14265,La Grange,"",2762.7059235892,27627.059235892,3578620059.57935,402405.541085344,202207221740
552,28553,64,1,522,Marshallberg,"",1226.05363984674,12260.5363984674,44093630.395752,64625.7950525977,202207221740
553,28555,1398,8,4702,Maysville,"",2973.20289238622,29732.0289238622,3623337430.05573,600372.548840718,202207221740
554,28557,3575,25,15254,Morehead City,"",2343.64756785106,23436.4756785106,400526127.961975,291647.007459014,202207221740
555,28560,7415,87,28926,New Bern,"",2563.43773767545,25634.3773767545,3309199654.78784,1030041.14449326,202207221740
556,28562,9854,77,38009,New Bern,"",2592.5438711884,25925.438711884,3853792240.20764,1071472.47820274,202207221740
557,28570,5326,34,22687,Newport,"",2347.59994710627,23475.9994710627,4050945831.7467,612371.091717981,202207221740
558,28571,406,3,3137,Oriental,"",1294.23015620019,12942.3015620019,1482289449.53186,353024.477698561,202207221740
559,28572,2086,26,6379,Pink Hill,"",3270.1050321367,32701.050321367,3042675125.74115,395176.694907307,202207221740
560,28573,611,19,2475,Pollocksville,"",2468.68686868687,24686.8686868687,3035889883.2348,360117.83631843,202207221740
561,28574,5250,49,17702,Richlands,"",2965.76658004745,29657.6658004745,3868294357.7301,523654.71280993,202207221740
562,28577,112,6,595,Sealevel,"",1882.35294117647,18823.5294117647,131607264.267456,82049.6590834024,202207221740
563,28578,1415,15,7044,Seven Springs,"",2008.80181714935,20088.0181714935,1837860745.29797,304549.150963809,202207221740
564,28580,3257,49,12031,Snow Hill,"",2707.17313606517,27071.7313606517,3261656823.56982,373362.024423986,202207221740
565,28582,476,4,1824,Stella,"",2609.64912280702,26096.4912280702,566119411.242798,233745.537488706,202207221740
566,28584,3083,23,12910,Swansboro,"",2388.07126258714,23880.7126258714,870417864.570801,630505.524420814,202207221740
567,28585,1021,13,4170,Trenton,"",2448.4412470024,24484.412470024,5857263271.9624,616313.550954668,202207221740
568,28586,3102,17,8427,Vanceboro,"",3681.0252758989,36810.252758989,3798727344.79224,393188.365406212,202207221740
569,28590,9276,40,26551,Winterville,"",3493.65372302361,34936.5372302362,1153236268.85608,260797.112041444,202207221740
570,28594,829,8,3678,Emerald Isle,"",2253.94235997825,22539.4235997825,161880563.377441,206007.395136269,202207221740
571,28601,16035,181,49848,Hickory,"",3216.77900818488,32167.7900818488,1378207425.05768,365850.750506082,202207221740
572,28602,9455,145,31218,Hickory,"",3028.70139022359,30287.0139022359,1938678919.97003,319569.803956005,202207221740
573,28604,1461,13,6449,Banner Elk,"",2265.46751434331,22654.6751434331,1915326545.24634,325836.980718489,202207221740
574,28605,790,8,4143,Blowing Rock,"",1906.83079893797,19068.3079893797,895784503.144714,248689.345104093,202207221740
575,28606,576,7,2367,Boomer,"",2433.46007604563,24334.6007604563,1247639586.18042,214129.251492026,202207221740
576,28607,8285,38,37481,Boone,"",2210.45329633681,22104.5329633681,2776057252.95807,555835.873680891,202207221740
577,28609,1847,21,6457,Catawba,"",2860.46151463528,28604.6151463528,1341728385.28827,281255.134101197,202207221740
578,28610,3319,40,10238,Claremont,"",3241.84411017777,32418.4411017777,1121879522.66571,308096.881521473,202207221740
579,28612,3778,65,14906,Connelly Springs,"",2534.54984569972,25345.4984569972,2400642845.42798,441028.943696581,202207221740
580,28613,7601,108,25216,Conover,"",3014.355964467,30143.55964467,1220326345.78546,362168.639637895,202207221740
581,28615,366,3,1883,Creston,"",1943.70685077005,19437.0685077005,1868599532.61511,272770.247470023,202207221740
582,28617,516,4,2451,Crumpler,"",2105.26315789474,21052.6315789474,986888820.641235,263906.737953269,202207221740
583,28618,446,3,2480,Deep Gap,"",1798.38709677419,17983.8709677419,1010729766.2395,224128.286954044,202207221740
584,28621,3403,62,10400,Elkin,"",3272.11538461538,32721.1538461538,1827310682.30029,492431.108964797,202207221740
585,28622,564,2,2638,Elk Park,"",2137.9833206975,21379.833206975,922706854.79248,228052.883765708,202207221740
586,28623,438,0,1716,Ennice,"",2552.44755244755,25524.4755244755,790959225.749146,176648.995975266,202207221740
587,28624,410,11,1893,Ferguson,"",2165.87427363973,21658.7427363973,1893859856.27216,280305.359064925,202207221740
588,28625,10681,166,38862,Statesville,"",2748.44320930472,27484.4320930472,5528677082.18164,627405.109037109,202207221740
589,28626,506,4,3001,Fleetwood,"",1686.1046317894,16861.046317894,819063990.876587,148645.734339712,202207221740
590,28627,301,1,1534,Glade Valley,"",1962.19035202086,19621.9035202086,929851696.585571,229623.659776181,202207221740
591,28630,5912,91,20369,Granite Falls,"",2902.44980116844,29024.4980116844,1749206123.14734,364175.180926025,202207221740
592,28631,146,0,536,Grassy Creek,"",2723.88059701493,27238.8059701493,666742006.060913,167245.211138671,202207221740
593,28634,1348,19,5269,Harmony,"",2558.36022015563,25583.6022015563,1708637469.52393,380041.000632719,202207221740
594,28635,1092,12,4032,Hays,"",2708.33333333333,27083.3333333333,1589254753.84888,282956.554467362,202207221740
595,28636,1443,21,5186,Hiddenite,"",2782.49132279213,27824.9132279213,1563401720.00476,343683.132287544,202207221740
596,28637,724,6,1583,Hildebran,"",4573.59444093493,45735.9444093493,75804105.8025513,39679.7431148788,202207221740
597,28638,3824,27,12560,Hudson,"",3044.58598726115,30445.8598726115,586195125.955933,179942.259882133,202207221740
598,28640,1429,29,4805,Jefferson,"",2973.98543184183,29739.8543184183,1056537388.6748,302637.689495691,202207221740
599,28642,1672,21,5578,Jonesville,"",2997.49013983507,29974.9013983507,922184812.2677,173376.666314256,202207221740
600,28643,647,9,3443,Lansing,"",1879.17513796108,18791.7513796108,2044042930.41492,275858.107391136,202207221740
601,28644,317,0,1570,Laurel Springs,"",2019.10828025478,20191.0828025478,2045165288.09131,297831.47514214,202207221740
602,28645,13789,188,47621,Lenoir,"",2895.57128157746,28955.7128157746,9179149391.98291,930216.037146455,202207221740
603,28649,274,3,1034,Mc Grady,"",2649.90328820116,26499.0328820116,1036137984.80469,190682.670149615,202207221740
604,28650,4166,37,13374,Maiden,"",3114.99925228054,31149.9925228054,1278104496.07623,377336.649296681,202207221740
605,28651,1865,24,6653,Millers Creek,"",2803.24665564407,28032.4665564407,2065649255.9353,349078.290644554,202207221740
606,28654,865,15,3800,Moravian Falls,"",2276.31578947368,22763.1578947368,1821577421.53857,295573.209104024,202207221740
607,28655,16073,184,58249,Morganton,"",2759.36067571975,27593.6067571975,9153179930.14331,677983.745386269,202207221740
608,28657,2442,28,9610,Newland,"",2541.10301768991,25411.0301768991,3935578521.47217,457051.359413869,202207221740
609,28658,8690,88,25858,Newton,"",3360.66207750019,33606.6207750019,2022657893.02307,451555.722478839,202207221740
610,28659,6231,88,21013,North Wilkesboro,"",2965.30719078666,29653.0719078666,2817470108.66394,743040.466864702,202207221740
611,28660,622,6,2336,Olin,"",2662.67123287671,26626.7123287671,892135691.594116,224297.744075571,202207221740
612,28665,669,6,2986,Purlear,"",2240.45545880777,22404.5545880777,1778038258.60608,240271.301413849,202207221740
613,28668,58,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202207221740
614,28669,796,13,3133,Roaring River,"",2540.69581870412,25406.9581870412,1299426384.18799,252536.432806369,202207221740
615,28670,846,14,3183,Ronda,"",2657.86993402451,26578.6993402451,1123975912.01135,257469.478215133,202207221740
616,28673,1714,11,6621,Sherrills Ford,"",2588.73281981574,25887.3281981574,852092289.759583,248402.605359209,202207221740
617,28675,1909,14,6805,Sparta,"",2805.2902277737,28052.902277737,2977111225.9541,397880.218381249,202207221740
618,28676,1010,9,3444,State Road,"",2932.63646922183,29326.3646922183,830902972.436646,197653.666386266,202207221740
619,28677,10416,113,35614,Statesville,"",2924.69253664289,29246.9253664289,2372250827.99042,364916.143502524,202207221740
620,28678,1440,13,5252,Stony Point,"",2741.81264280274,27418.1264280274,1249807753.12482,237772.476162198,202207221740
621,28679,367,4,2122,Sugar Grove,"",1729.50047125353,17295.0047125353,636943392.934937,227619.317646308,202207221740
622,28681,7669,105,26959,Taylorsville,"",2844.6900849438,28446.900849438,4726487412.65814,412700.759417832,202207221740
623,28682,305,2,1099,Terrell,"",2775.25022747953,27752.5022747953,164657442.78833,108427.066369374,202207221740
624,28683,494,6,1934,Thurmond,"",2554.29162357808,25542.9162357808,988749233.112671,203358.604100989,202207221740
625,28684,380,3,2175,Todd,"",1747.12643678161,17471.2643678161,1383524229.94177,292392.138653963,202207221740
626,28685,515,6,1908,Traphill,"",2699.16142557652,26991.6142557652,1296786088.98804,215086.939280452,202207221740
627,28689,490,5,1662,Union Grove,"",2948.2551143201,29482.551143201,1218398001.86389,304792.24772459,202207221740
628,28690,2537,30,9427,Valdese,"",2691.20611010926,26912.0611010926,668624773.04187,213466.610171622,202207221740
629,28692,846,6,4504,Vilas,"",1878.33037300178,18783.3037300178,1091553223.68976,286379.955820553,202207221740
630,28693,375,2,1693,Warrensville,"",2215.00295333727,22150.0295333727,621923811.260986,170328.387778475,202207221740
631,28694,1886,28,8033,West Jefferson,"",2347.81526204407,23478.1526204407,2188720146.69934,416426.801998168,202207221740
632,28697,3725,57,13376,Wilkesboro,"",2784.83851674641,27848.3851674641,1810927272.521,565265.362104432,202207221740
633,28701,1031,9,4830,Alexander,"",2134.57556935818,21345.7556935818,557040025.003723,178622.867954756,202207221740
634,28702,82,0,704,Almond,"",1164.77272727273,11647.7272727273,749571990.457794,168899.042279792,202207221740
635,28704,6381,46,21728,Arden,"",2936.76362297496,29367.6362297496,1481682958.97644,329012.999643476,202207221740
636,28705,1398,11,7168,Bakersville,"",1950.33482142857,19503.3482142857,3538838336.04175,376028.663142582,202207221740
637,28711,2798,54,15250,Black Mountain,"",1834.75409836066,18347.5409836066,2289646423.50623,432841.107136649,202207221740
638,28712,3925,52,19644,Brevard,"",1998.06556709428,19980.6556709428,3743370041.24365,607196.289251342,202207221740
639,28713,2493,32,9333,Bryson City,"",2671.16682738669,26711.6682738669,7085157294.99072,658029.652447303,202207221740
640,28714,5111,56,17066,Burnsville,"",2994.84354857612,29948.4354857612,7287599937.88281,538818.932986382,202207221740
641,28715,6230,45,27289,Candler,"",2282.97116054088,22829.7116054088,1975153881.5733,274379.594297132,202207221740
642,28716,4152,83,18650,Canton,"",2226.27345844504,22262.7345844504,4450693739.33826,450946.985814241,202207221740
643,28718,98,1,607,Cedar Mountain,"",1614.49752883031,16144.9752883031,604740430.192017,157079.894608512,202207221740
644,28719,2764,24,6945,Cherokee,"",3979.84161267099,39798.4161267099,6313532001.74988,506970.161305605,202207221740
645,28721,2455,26,10866,Clyde,"",2259.34106386895,22593.4106386895,3262240884.20239,451646.750156333,202207221740
646,28722,1449,19,6854,Columbus,"",2114.09395973154,21140.9395973154,1330435890.70984,371441.890606651,202207221740
647,28723,2514,7,11678,Cullowhee,"",2152.76588456928,21527.6588456928,2829089767.59064,521400.904374384,202207221740
648,28726,977,15,3477,East Flat Rock,"",2809.89358642508,28098.9358642508,62782212.3257446,52681.8363735949,202207221740
649,28729,782,4,2978,Etowah,"",2625.92343854936,26259.2343854936,115914409.369507,74718.0620947517,202207221740
650,28730,1978,18,10068,Fairview,"",1964.64044497418,19646.4044497418,1334723772.69336,277836.650121475,202207221740
651,28731,2177,29,9271,Flat Rock,"",2348.18250458419,23481.8250458419,910498937.374664,308715.430561089,202207221740
652,28732,4544,30,18899,Fletcher,"",2404.36001904863,24043.6001904863,1163648233.76184,268599.174805655,202207221740
653,28734,6754,98,28423,Franklin,"",2376.24459064842,23762.4459064842,8413329787.90622,680710.034553257,202207221740
654,28736,162,0,740,Glenville,"",2189.18918918919,21891.8918918919,845894035.551971,243241.394198335,202207221740
655,28739,4038,48,21994,Hendersonville,"",1835.9552605256,18359.552605256,1809199500.98254,354883.696935042,202207221740
656,28740,507,2,2123,Green Mountain,"",2388.13000471032,23881.3000471032,2560353451.70599,391601.88482291,202207221740
657,28741,760,10,3135,Highlands,"",2424.24242424242,24242.4242424242,2488322100.83908,291652.561708351,202207221740
658,28742,679,9,2834,Horse Shoe,"",2395.90684544813,23959.0684544813,759756422.807678,323788.261855292,202207221740
659,28745,201,1,598,Lake Junaluska,"",3361.20401337793,33612.0401337793,24208240.7459412,20619.3143809221,202207221740
660,28746,450,10,2583,Lake Lure,"",1742.16027874564,17421.6027874564,1635267198.94843,301403.103342596,202207221740
661,28747,345,10,2517,Lake Toxaway,"",1370.67938021454,13706.7938021454,1644170650.80768,278687.825520296,202207221740
662,28748,2850,25,12684,Leicester,"",2246.92526017029,22469.2526017029,2568900770.12885,433742.542694055,202207221740
663,28751,831,12,3738,Maggie Valley,"",2223.113964687,22231.13964687,1196971956.93442,252655.252396679,202207221740
664,28752,10250,111,31501,Marion,"",3253.86495666804,32538.6495666804,6843838240.70496,729852.019397461,202207221740
665,28753,3039,40,12286,Marshall,"",2473.547126811,24735.47126811,7221367422.4903,582321.875436498,202207221740
666,28754,2185,34,8823,Mars Hill,"",2476.48192224867,24764.8192224867,2532637146.55933,336365.654274913,202207221740
667,28756,931,7,4770,Mill Spring,"",1951.7819706499,19517.819706499,2319967191.40479,359387.276461913,202207221740
668,28759,1707,9,7867,Mills River,"",2169.8233125715,21698.233125715,710290580.507599,219074.688607407,202207221740
669,28761,2598,42,8493,Nebo,"",3058.98975626987,30589.8975626987,3254647047.74689,448908.605974668,202207221740
670,28762,1941,18,7603,Old Fort,"",2552.93962909378,25529.3962909378,2996741187.4848,387268.208256282,202207221740
671,28763,534,10,2864,Otto,"",1864.5251396648,18645.251396648,1145043002.66425,202810.842815888,202207221740
672,28766,358,2,1526,Penrose,"",2346.00262123198,23460.0262123198,159626292.482056,88900.5625977205,202207221740
673,28768,1433,7,7895,Pisgah Forest,"",1815.07283090564,18150.7283090564,2244655883.74216,321689.536597621,202207221740
674,28771,2359,31,8212,Robbinsville,"",2872.62542620555,28726.2542620555,9086438704.3884,732920.807564291,202207221740
675,28773,786,17,3508,Saluda,"",2240.5929304447,22405.929304447,1396855034.24573,267712.497423626,202207221740
676,28775,95,3,493,Scaly Mountain,"",1926.97768762677,19269.7768762677,456631744.06662,130336.94180952,202207221740
677,28777,3039,31,10391,Spruce Pine,"",2924.64632855356,29246.4632855356,1968811938.32007,332780.684408784,202207221740
678,28778,2315,23,10803,Swannanoa,"",2142.92326205684,21429.2326205684,692162823.950317,188030.795128165,202207221740
679,28779,4044,60,17610,Sylva,"",2296.42248722317,22964.2248722317,3287520334.70795,472387.421611018,202207221740
680,28782,1086,17,6512,Tryon,"",1667.69041769042,16676.9041769042,1239852111.02036,390005.579825198,202207221740
681,28783,323,3,1905,Tuckasegee,"",1695.53805774278,16955.3805774278,2507065764.50815,412465.098737655,202207221740
682,28785,1478,14,8309,Waynesville,"",1778.79407870983,17787.9407870983,4680111391.07288,434987.630089387,202207221740
683,28786,5008,87,21837,Waynesville,"",2293.35531437469,22933.5531437469,2130537927.5513,319219.020654078,202207221740
684,28787,5207,57,20681,Weaverville,"",2517.76993375562,25177.6993375562,2146776657.76654,337936.038355961,202207221740
685,28789,1388,12,6551,Whittier,"",2118.76049458098,21187.6049458098,1731085189.80936,281392.474737519,202207221740
686,28790,720,9,3775,Zirconia,"",1907.28476821192,19072.8476821192,1184634316.47168,272368.233599775,202207221740
687,28791,3393,48,15811,Hendersonville,"",2145.97432167478,21459.7432167478,466838231.125,123544.27336528,202207221740
688,28792,8609,118,37949,Hendersonville,"",2268.57097683733,22685.7097683733,2892120004.20319,483608.715059926,202207221740
689,28801,3565,39,16782,Asheville,"",2124.2998450721,21242.998450721,142991050.123962,66531.4000304091,202207221740
690,28803,7223,85,34731,Asheville,"",2079.69825228182,20796.9825228182,1148499781.62708,221583.067984848,202207221740
691,28804,4484,45,23302,Asheville,"",1924.29834348983,19242.9834348983,818376430.368896,216401.982596761,202207221740
692,28805,3692,47,20394,Asheville,"",1810.33637344317,18103.3637344317,743578799.615234,203043.782551957,202207221740
693,28806,10062,84,43841,Asheville,"",2295.11188157204,22951.1188157204,1123591112.45288,297671.815966071,202207221740
694,28901,1423,28,6039,Andrews,"",2356.35038913727,23563.5038913727,1881090750.42804,271571.032581688,202207221740
695,28902,324,1,1562,Brasstown,"",2074.26376440461,20742.6376440461,645585335.657318,162521.113458697,202207221740
696,28904,2282,43,9535,Hayesville,"",2393.28788673309,23932.8788673309,5317145252.91805,403950.005454209,202207221740
697,28905,900,15,3548,Marble,"",2536.64036076663,25366.4036076663,1058320723.96715,269002.244098821,202207221740
698,28906,4938,79,20296,Murphy,"",2432.9917225069,24329.917225069,9849733400.34212,586826.324547444,202207221740
699,28909,213,4,1068,Warne,"",1994.38202247191,19943.8202247191,269492752.319427,107722.293423693,202207221740
700,27533,672,3,0,"","",,,18055719.4014893,15817.3715737294,202207221740
701,27340,39,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202207221740
702,27411,194,0,847,Greensboro,"",2290.43683589138,22904.3683589138,713742.998291016,5860.23208289576,202207221740
703,27412,120,0,1886,Greensboro,"",636.26723223754,6362.6723223754,4771290.83532715,13054.7888333439,202207221740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202207221740
705,27599,55,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202207221740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202207221740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202207221740
708,27810,1028,15,4224,Belhaven,"",2433.71212121212,24337.1212121212,5320714553.85889,863428.562860574,202207221740
709,27821,79,2,343,Edward,"",2303.20699708455,23032.0699708455,180879118.265869,102716.617789089,202207221740
710,27824,315,2,1540,Engelhard,"",2045.45454545455,20454.5454545455,5755622445.56714,766498.765242208,202207221740
711,27826,182,2,1245,Fairfield,"",1461.84738955823,14618.4738955823,5502010014.61365,681909.128335756,202207221740
712,27841,34,1,84,Hassell,"",4047.61904761905,40476.1904761905,5972995.94189453,12505.2057352129,202207221740
713,27872,69,1,429,Roxobel,"",1608.39160839161,16083.9160839161,78668396.3901367,60062.9164687203,202207221740
714,27875,122,3,511,Scranton,"",2387.47553816047,23874.7553816047,1462926064.75208,668994.049821798,202207221740
715,27881,18,0,323,Speed,"",557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349,202207221740
716,27919,250,3,1211,Belvidere,"",2064.40957886045,20644.0957886045,1805677755.21484,260299.205087965,202207221740
717,27920,348,1,1415,Buxton,"",2459.36395759717,24593.6395759717,251417477.481567,169552.58818934,202207221740
718,27921,963,7,5366,Camden,"",1794.6328736489,17946.328736489,2216306760.15601,371309.805402765,202207221740
719,27923,132,1,990,Coinjock,"",1333.33333333333,13333.3333333333,442853112.258789,222994.427279021,202207221740
720,27936,145,1,961,Frisco,"",1508.84495317378,15088.4495317378,134638106.065186,108288.074251883,202207221740
721,27939,649,7,3370,Grandy,"",1925.81602373887,19258.1602373887,296874050.40332,237784.484514938,202207221740
722,27941,156,0,670,Harbinger,"",2328.35820895522,23283.5820895522,66348159.842041,42125.3614314888,202207221740
723,27943,115,0,491,Hatteras,"",2342.15885947047,23421.5885947047,82146889.1915283,162150.406610954,202207221740
724,27947,198,1,845,Jarvisburg,"",2343.19526627219,23431.9526627219,181991023.044922,117825.871497151,202207221740
725,27953,275,1,992,Manns Harbor,"",2772.17741935484,27721.7741935484,4841742826.08521,775886.839802655,202207221740
726,27954,1567,8,6405,Manteo,"",2446.52615144418,24465.2615144418,346159524.466309,171104.045001834,202207221740
727,27956,66,2,328,Maple,"",2012.19512195122,20121.9512195122,91616147.3259277,62675.9008746753,202207221740
728,27960,291,0,899,Ocracoke,"",3236.92992213571,32369.2992213571,272996211.932129,221416.979930584,202207221740
729,27964,124,1,653,Point Harbor,"",1898.9280245023,18989.280245023,40700993.1791992,29044.1496807834,202207221740
730,27965,112,0,611,Poplar Branch,"",1833.06055646481,18330.6055646481,362463348.010742,286670.57703568,202207221740
731,27972,23,0,196,Salvo,"",1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891,202207221740
732,27973,321,0,1493,Shawboro,"",2150.03348961822,21500.3348961822,1350823542.63281,279776.313560853,202207221740
733,27974,206,0,1375,Shiloh,"",1498.18181818182,14981.8181818182,1282875105.52026,448552.234751616,202207221740
734,27978,41,0,221,Stumpy Point,"",1855.2036199095,18552.036199095,3250437066.68713,488663.160212978,202207221740
735,27980,603,10,2075,Tyner,"",2906.02409638554,29060.2409638554,1319096560.03711,208839.628959426,202207221740
736,27981,385,1,1863,Wanchese,"",2066.55931293612,20665.5931293612,183167116.380371,177755.254740471,202207221740
737,28077,126,3,557,High Shoals,"",2262.11849192101,22621.1849192101,25098303.871521,27989.3633622467,202207221740
738,28101,197,5,465,Mc Adenville,"",4236.55913978495,42365.5913978495,12210373.4969482,19058.3264759027,202207221740
739,28223,50,0,2941,Charlotte,"",170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767,202207221740
740,28308,32,0,737,Pope Army Airfield,"",434.192672998643,4341.92672998643,90374263.7665405,45243.1542141805,202207221740
741,28375,51,0,155,Proctorville,"",3290.32258064516,32903.2258064516,16154829.5779114,21293.1141646593,202207221740
742,28519,134,2,328,Bridgeton,"",4085.36585365854,40853.6585365854,3782179.40026855,11964.2990373982,202207221740
743,28520,61,1,352,Cedar Island,"",1732.95454545455,17329.5454545455,633116579.775757,427477.052966736,202207221740
744,28524,89,1,443,Davis,"",2009.02934537246,20090.2934537246,547256692.822876,860357.358716607,202207221740
745,28527,365,2,905,Ernul,"",4033.14917127072,40331.4917127072,1145978492.04919,209684.397786102,202207221740
746,28528,122,1,640,Gloucester,"",1906.25,19062.5,74196560.923584,79933.9347539672,202207221740
