OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,231,2,3549,Maple Hill,"",650.887573964497,6508.87573964497,3064407818.25446,319144.850869927,202102191349
507,28455,172,3,1718,Nakina,"",1001.1641443539,10011.641443539,1802269564.75485,339624.478895421,202102191349
508,28456,327,3,3566,Riegelwood,"",916.993830622546,9169.93830622546,1872158645.14374,368901.622022321,202102191349
509,28457,781,8,12840,Rocky Point,"",608.255451713396,6082.55451713396,3397895880.78387,551931.996451502,202102191349
510,28458,597,11,7018,Rose Hill,"",850.66970646908,8506.6970646908,3025757032.09851,549753.327973728,202102191349
511,28460,882,1,10588,Sneads Ferry,"",833.018511522478,8330.18511522478,868820245.916626,505270.66774661,202102191349
512,28461,771,5,20575,Southport,"",374.726609963548,3747.26609963548,2976816159.44659,699193.3729383,202102191349
513,28462,688,13,14309,Supply,"",480.816269480746,4808.16269480746,3173815797.17624,578042.071238933,202102191349
514,28463,1407,33,9865,Tabor City,"",1426.25443487076,14262.5443487076,3441446535.6745,489113.866817469,202102191349
515,28464,246,3,2491,Teachey,"",987.555198715375,9875.55198715375,651873569.02948,216752.818849917,202102191349
516,28465,335,4,8285,Oak Island,"",404.345202172601,4043.45202172601,278142792.540329,260764.452809295,202102191349
517,28466,941,29,10375,Wallace,"",906.987951807229,9069.87951807229,4134830722.40503,646652.750223625,202102191349
518,28467,765,13,11393,Calabash,"",671.46493460897,6714.6493460897,478052225.035095,182374.085490172,202102191349
519,28468,272,3,5394,Sunset Beach,"",504.263997033741,5042.63997033741,561581539.026329,281339.504069841,202102191349
520,28469,486,7,7481,Ocean Isle Beach,"",649.645769282182,6496.45769282181,718539224.77166,397460.188245044,202102191349
521,28470,848,31,13446,Shallotte,"",630.670831474044,6306.70831474044,1182514664.27979,362760.617388835,202102191349
522,28472,1766,46,20002,Whiteville,"",882.911708829117,8829.11708829117,5336860792.21823,836470.753006454,202102191349
523,28478,338,4,4976,Willard,"",679.260450160772,6792.60450160772,3641064446.79327,420805.470689162,202102191349
524,28479,383,8,4874,Winnabow,"",785.802215839146,7858.02215839146,2117768058.25922,493774.783138492,202102191349
525,28480,246,0,2737,Wrightsville Beach,"",898.794300328827,8987.94300328827,105606171.513519,198146.556810674,202102191349
526,28501,1387,31,19507,Kinston,"",711.026810888399,7110.26810888399,2991635337.302,625626.15035165,202102191349
527,28504,2037,41,21016,Kinston,"",969.261515036163,9692.61515036163,3402165916.96191,527051.926248194,202102191349
528,28508,258,6,2984,Albertson,"",864.611260053619,8646.11260053619,979966062.858154,216402.11543394,202102191349
529,28510,76,0,1543,Arapahoe,"",492.546986390149,4925.46986390149,492605022.366577,160146.449017413,202102191349
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102191349
531,28512,196,5,3689,Atlantic Beach,"",531.309297912713,5313.09297912713,159414908.561523,282548.210087653,202102191349
532,28513,897,3,10825,Ayden,"",828.637413394919,8286.37413394919,2611479123.85803,477095.460669019,202102191349
533,28515,239,2,3463,Bayboro,"",690.153046491481,6901.53046491481,1758589825.68518,437586.784820445,202102191349
534,28516,645,6,12482,Beaufort,"",516.74411152059,5167.4411152059,3384236686.76337,1001596.71803034,202102191349
535,28518,728,11,8803,Beulaville,"",826.990798591389,8269.90798591389,2702594658.36359,473932.945095065,202102191349
536,28521,191,8,2259,Chinquapin,"",845.506861443116,8455.06861443116,984336924.154663,232445.955683395,202102191349
537,28523,185,3,2274,Cove City,"",813.544415127529,8135.44415127529,2247611957.06177,297516.586083844,202102191349
538,28525,266,4,3309,Deep Run,"",803.86823813841,8038.6823813841,1368793733.10339,260376.07892082,202102191349
539,28526,167,2,2384,Dover,"",700.503355704698,7005.03355704698,2062614072.29626,437910.466683838,202102191349
540,28529,261,2,2539,Grantsboro,"",1027.96376526191,10279.6376526191,2523317524.60889,412017.089612736,202102191349
541,28530,608,7,7474,Grifton,"",813.486754080813,8134.86754080813,1906098626.48975,426610.065184872,202102191349
542,28531,75,1,1414,Harkers Island,"",530.41018387553,5304.1018387553,96666650.4205933,159397.370996394,202102191349
543,28532,1208,7,25868,Havelock,"",466.986237822793,4669.86237822793,5072028576.29651,874966.498361209,202102191349
544,28538,328,2,3342,Hookerton,"",981.448234590066,9814.48234590066,837514346.679443,167225.326393657,202102191349
545,28539,969,11,18000,Hubert,"",538.333333333333,5383.33333333333,2158531628.89203,965472.416809674,202102191349
546,28540,3642,46,52400,Jacksonville,"",695.038167938931,6950.38167938931,3283488394.35052,547729.060516664,202102191349
547,28542,529,0,6146,Camp Lejeune,"",860.722421086886,8607.22421086886,1137151211.30426,554417.951637184,202102191349
548,28543,237,2,6618,Tarawa Terrace,"",358.114233907525,3581.14233907525,101812905.851257,81799.9494086723,202102191349
549,28546,3681,33,51963,Jacksonville,"",708.388661162751,7083.8866116275,2766403023.01086,429757.095409677,202102191349
550,28547,967,0,13868,Camp Lejeune,"",697.288722238246,6972.88722238246,321351155.112183,125030.1108688,202102191349
551,28551,1178,18,14265,La Grange,"",825.797406239047,8257.97406239047,3578620059.57935,402405.541085344,202102191349
552,28553,19,0,522,Marshallberg,"",363.984674329502,3639.84674329502,44093630.395752,64625.7950525978,202102191349
553,28555,328,0,4702,Maysville,"",697.575499787325,6975.75499787325,3623337430.05573,600372.548840717,202102191349
554,28557,966,9,15254,Morehead City,"",633.276517634719,6332.76517634719,400526127.961975,291647.007459014,202102191349
555,28560,2311,52,28926,New Bern,"",798.93521399433,7989.3521399433,3309199654.78784,1030041.14449326,202102191349
556,28562,3117,40,38009,New Bern,"",820.068931042648,8200.68931042648,3853792240.20764,1071472.47820273,202102191349
557,28570,1417,9,22687,Newport,"",624.586767752457,6245.86767752457,4050945831.7467,612371.091717979,202102191349
558,28571,104,1,3137,Oriental,"",331.526936563596,3315.26936563596,1482289449.53186,353024.47769856,202102191349
559,28572,550,8,6379,Pink Hill,"",862.204107226838,8622.04107226838,3042675125.74115,395176.694907307,202102191349
560,28573,200,13,2475,Pollocksville,"",808.080808080808,8080.80808080808,3035889883.2348,360117.83631843,202102191349
561,28574,1432,14,17702,Richlands,"",808.948141452943,8089.48141452943,3868294357.7301,523654.71280993,202102191349
562,28577,12,0,595,Sealevel,"",201.680672268908,2016.80672268908,131607264.267456,82049.6590834025,202102191349
563,28578,545,7,7044,Seven Springs,"",773.708120386144,7737.08120386144,1837860745.29797,304549.150963809,202102191349
564,28580,1042,28,12031,Snow Hill,"",866.095918876236,8660.95918876236,3261656823.56982,373362.024423985,202102191349
565,28582,122,2,1824,Stella,"",668.859649122807,6688.59649122807,566119411.242798,233745.537488707,202102191349
566,28584,755,11,12910,Swansboro,"",584.817970565453,5848.17970565453,870417864.570801,630505.524420815,202102191349
567,28585,255,3,4170,Trenton,"",611.510791366906,6115.10791366907,5857263271.9624,616313.550954669,202102191349
568,28586,1045,6,8427,Vanceboro,"",1240.06170641984,12400.6170641984,3798727344.79224,393188.365406213,202102191349
569,28590,2417,15,26551,Winterville,"",910.323528304019,9103.23528304019,1153236268.85608,260797.112041444,202102191349
570,28594,263,3,3678,Emerald Isle,"",715.062533985862,7150.62533985862,161880563.377441,206007.39513627,202102191349
571,28601,5598,85,49848,Hickory,"",1123.01396244584,11230.1396244584,1378207425.05768,365850.750506082,202102191349
572,28602,3108,74,31218,Hickory,"",995.579473380742,9955.79473380742,1938678919.97003,319569.803956005,202102191349
573,28604,404,3,6449,Banner Elk,"",626.45371375407,6264.5371375407,1915326545.24634,325836.980718489,202102191349
574,28605,247,4,4143,Blowing Rock,"",596.186338402124,5961.86338402124,895784503.144714,248689.345104092,202102191349
575,28606,175,1,2367,Boomer,"",739.332488381918,7393.32488381918,1247639586.18042,214129.251492026,202102191349
576,28607,2338,17,37481,Boone,"",623.782716576399,6237.82716576399,2776057252.95807,555835.87368089,202102191349
577,28609,527,6,6457,Catawba,"",816.168499303082,8161.68499303082,1341728385.28827,281255.134101197,202102191349
578,28610,1015,9,10238,Claremont,"",991.404571205313,9914.04571205314,1121879522.66571,308096.881521473,202102191349
579,28612,1295,33,14906,Connelly Springs,"",868.777673420099,8687.77673420099,2400642845.42798,441028.943696581,202102191349
580,28613,2690,46,25216,Conover,"",1066.78299492386,10667.8299492386,1220326345.78546,362168.639637895,202102191349
581,28615,98,1,1883,Creston,"",520.446096654275,5204.46096654275,1868599532.61511,272770.247470023,202102191349
582,28617,169,3,2451,Crumpler,"",689.514483884129,6895.14483884129,986888820.641235,263906.737953269,202102191349
583,28618,132,2,2480,Deep Gap,"",532.258064516129,5322.58064516129,1010729766.2395,224128.286954044,202102191349
584,28621,1054,27,10400,Elkin,"",1013.46153846154,10134.6153846154,1827310682.30029,492431.108964796,202102191349
585,28622,196,0,2638,Elk Park,"",742.987111448067,7429.87111448067,922706854.79248,228052.883765708,202102191349
586,28623,137,0,1716,Ennice,"",798.368298368298,7983.68298368298,790959225.749146,176648.995975267,202102191349
587,28624,117,3,1893,Ferguson,"",618.066561014263,6180.66561014263,1893859856.27216,280305.359064925,202102191349
588,28625,3379,65,38862,Statesville,"",869.486902372498,8694.86902372498,5528677082.18164,627405.10903711,202102191349
589,28626,104,1,3001,Fleetwood,"",346.551149616794,3465.51149616794,819063990.876587,148645.734339712,202102191349
590,28627,65,0,1534,Glade Valley,"",423.728813559322,4237.28813559322,929851696.585571,229623.659776181,202102191349
591,28630,2148,12,20369,Granite Falls,"",1054.54366930139,10545.4366930139,1749206123.14734,364175.180926025,202102191349
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102191349
593,28634,424,5,5269,Harmony,"",804.706775479218,8047.06775479218,1708637469.52393,380041.00063272,202102191349
594,28635,297,4,4032,Hays,"",736.607142857143,7366.07142857143,1589254753.84888,282956.554467362,202102191349
595,28636,499,8,5186,Hiddenite,"",962.205939066718,9622.05939066718,1563401720.00476,343683.132287545,202102191349
596,28637,281,5,1583,Hildebran,"",1775.11054958939,17751.1054958939,75804105.8025513,39679.7431148789,202102191349
597,28638,1242,5,12560,Hudson,"",988.853503184713,9888.53503184713,586195125.955933,179942.259882133,202102191349
598,28640,454,18,4805,Jefferson,"",944.849115504683,9448.49115504683,1056537388.6748,302637.68949569,202102191349
599,28642,477,6,5578,Jonesville,"",855.145213338114,8551.45213338114,922184812.2677,173376.666314256,202102191349
600,28643,188,4,3443,Lansing,"",546.035434214348,5460.35434214348,2044042930.41492,275858.107391137,202102191349
601,28644,74,0,1570,Laurel Springs,"",471.337579617834,4713.37579617834,2045165288.09131,297831.475142139,202102191349
602,28645,4621,48,47621,Lenoir,"",970.370214821192,9703.70214821192,9179149391.98291,930216.037146458,202102191349
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102191349
604,28650,1283,13,13374,Maiden,"",959.324061612083,9593.24061612083,1278104496.07623,377336.649296681,202102191349
605,28651,525,9,6653,Millers Creek,"",789.117691267098,7891.17691267098,2065649255.9353,349078.290644553,202102191349
606,28654,290,4,3800,Moravian Falls,"",763.157894736842,7631.57894736842,1821577421.53857,295573.209104024,202102191349
607,28655,5327,64,58249,Morganton,"",914.522137719102,9145.22137719102,9153179930.14331,677983.745386267,202102191349
608,28657,752,14,9610,Newland,"",782.518210197711,7825.18210197711,3935578521.47217,457051.359413869,202102191349
609,28658,3034,42,25858,Newton,"",1173.3312707866,11733.312707866,2022657893.02307,451555.722478837,202102191349
610,28659,1938,34,21013,North Wilkesboro,"",922.286203778613,9222.86203778613,2817470108.66394,743040.466864702,202102191349
611,28660,186,2,2336,Olin,"",796.232876712329,7962.32876712329,892135691.594116,224297.744075571,202102191349
612,28665,191,3,2986,Purlear,"",639.651707970529,6396.51707970529,1778038258.60608,240271.301413849,202102191349
613,28668,24,0,39,Roaring Gap,"",6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681,202102191349
614,28669,210,0,3133,Roaring River,"",670.284072773699,6702.84072773699,1299426384.18799,252536.432806368,202102191349
615,28670,250,4,3183,Ronda,"",785.422557335847,7854.22557335847,1123975912.01135,257469.478215133,202102191349
616,28673,521,5,6621,Sherrills Ford,"",786.890197855309,7868.90197855309,852092289.759583,248402.605359209,202102191349
617,28675,587,4,6805,Sparta,"",862.6010286554,8626.010286554,2977111225.9541,397880.21838125,202102191349
618,28676,301,2,3444,State Road,"",873.983739837398,8739.83739837398,830902972.436646,197653.666386266,202102191349
619,28677,3307,49,35614,Statesville,"",928.5674173078,9285.674173078,2372250827.99042,364916.143502524,202102191349
620,28678,425,2,5252,Stony Point,"",809.215536938309,8092.15536938309,1249807753.12482,237772.476162198,202102191349
621,28679,88,1,2122,Sugar Grove,"",414.703110273327,4147.03110273327,636943392.934937,227619.317646308,202102191349
622,28681,2753,58,26959,Taylorsville,"",1021.18031084239,10211.8031084239,4726487412.65814,412700.759417833,202102191349
623,28682,93,1,1099,Terrell,"",846.223839854413,8462.23839854413,164657442.78833,108427.066369374,202102191349
624,28683,122,2,1934,Thurmond,"",630.81695966908,6308.1695966908,988749233.112671,203358.60410099,202102191349
625,28684,75,1,2175,Todd,"",344.827586206897,3448.27586206897,1383524229.94177,292392.138653963,202102191349
626,28685,127,0,1908,Traphill,"",665.618448637317,6656.18448637316,1296786088.98804,215086.939280452,202102191349
627,28689,160,0,1662,Union Grove,"",962.695547533093,9626.95547533093,1218398001.86389,304792.24772459,202102191349
628,28690,818,13,9427,Valdese,"",867.720377638697,8677.20377638697,668624773.04187,213466.610171622,202102191349
629,28692,225,1,4504,Vilas,"",499.55595026643,4995.5595026643,1091553223.68976,286379.955820553,202102191349
630,28693,99,1,1693,Warrensville,"",584.76077968104,5847.6077968104,621923811.260986,170328.387778476,202102191349
631,28694,536,12,8033,West Jefferson,"",667.247603635006,6672.47603635006,2188720146.69934,416426.801998168,202102191349
632,28697,1242,31,13376,Wilkesboro,"",928.528708133971,9285.28708133971,1810927272.521,565265.362104433,202102191349
633,28701,249,1,4830,Alexander,"",515.527950310559,5155.27950310559,557040025.003723,178622.867954755,202102191349
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102191349
635,28704,1551,16,21728,Arden,"",713.825478645066,7138.25478645066,1481682958.97644,329012.999643476,202102191349
636,28705,369,1,7168,Bakersville,"",514.787946428571,5147.87946428571,3538838336.04175,376028.663142582,202102191349
637,28711,706,27,15250,Black Mountain,"",462.950819672131,4629.50819672131,2289646423.50623,432841.10713665,202102191349
638,28712,1059,20,19644,Brevard,"",539.09590714722,5390.95907147221,3743370041.24365,607196.289251344,202102191349
639,28713,568,10,9333,Bryson City,"",608.593164041573,6085.93164041573,7085157294.99072,658029.652447302,202102191349
640,28714,1256,22,17066,Burnsville,"",735.966248681589,7359.66248681589,7287599937.88281,538818.932986382,202102191349
641,28715,1562,24,27289,Candler,"",572.391806222287,5723.91806222287,1975153881.5733,274379.594297132,202102191349
642,28716,1166,39,18650,Canton,"",625.201072386059,6252.01072386059,4450693739.33826,450946.985814241,202102191349
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102191349
644,28719,940,10,6945,Cherokee,"",1353.49172066235,13534.9172066235,6313532001.74988,506970.161305604,202102191349
645,28721,622,6,10866,Clyde,"",572.427756304068,5724.27756304068,3262240884.20239,451646.750156333,202102191349
646,28722,464,8,6854,Columbus,"",676.976947767727,6769.76947767727,1330435890.70984,371441.890606651,202102191349
647,28723,803,0,11678,Cullowhee,"",687.617742764172,6876.17742764172,2829089767.59064,521400.904374382,202102191349
648,28726,294,3,3477,East Flat Rock,"",845.556514236411,8455.56514236411,62782212.3257446,52681.8363735949,202102191349
649,28729,208,1,2978,Etowah,"",698.455339153795,6984.55339153795,115914409.369507,74718.0620947517,202102191349
650,28730,440,3,10068,Fairview,"",437.028208184346,4370.28208184346,1334723772.69336,277836.650121475,202102191349
651,28731,778,11,9271,Flat Rock,"",839.175924927192,8391.75924927192,910498937.374664,308715.430561088,202102191349
652,28732,1102,1,18899,Fletcher,"",583.099634901318,5830.99634901317,1163648233.76184,268599.174805656,202102191349
653,28734,1979,14,28423,Franklin,"",696.267107624107,6962.67107624107,8413329787.90622,680710.034553254,202102191349
654,28736,43,0,740,Glenville,"",581.081081081081,5810.81081081081,845894035.551971,243241.394198335,202102191349
655,28739,1193,18,21994,Hendersonville,"",542.420660180049,5424.20660180049,1809199500.98254,354883.696935043,202102191349
656,28740,140,0,2123,Green Mountain,"",659.444182760245,6594.44182760245,2560353451.70599,391601.88482291,202102191349
657,28741,227,3,3135,Highlands,"",724.082934609251,7240.8293460925,2488322100.83908,291652.561708351,202102191349
658,28742,175,3,2834,Horse Shoe,"",617.501764290755,6175.01764290755,759756422.807678,323788.261855291,202102191349
659,28745,55,0,598,Lake Junaluska,"",919.732441471572,9197.32441471572,24208240.7459412,20619.3143809221,202102191349
660,28746,168,4,2583,Lake Lure,"",650.406504065041,6504.06504065041,1635267198.94843,301403.103342596,202102191349
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102191349
662,28748,661,9,12684,Leicester,"",521.128981393882,5211.28981393882,2568900770.12885,433742.542694055,202102191349
663,28751,226,5,3738,Maggie Valley,"",604.601391118245,6046.01391118245,1196971956.93442,252655.252396679,202102191349
664,28752,3180,34,31501,Marion,"",1009.49176216628,10094.9176216628,6843838240.70496,729852.019397462,202102191349
665,28753,671,11,12286,Marshall,"",546.150089532802,5461.50089532802,7221367422.4903,582321.875436496,202102191349
666,28754,517,19,8823,Mars Hill,"",585.96849144282,5859.6849144282,2532637146.55933,336365.654274913,202102191349
667,28756,263,1,4770,Mill Spring,"",551.362683438155,5513.62683438155,2319967191.40479,359387.276461913,202102191349
668,28759,484,6,7867,Mills River,"",615.228168297953,6152.28168297953,710290580.507599,219074.688607406,202102191349
669,28761,857,15,8493,Nebo,"",1009.06628988579,10090.6628988579,3254647047.74689,448908.605974669,202102191349
670,28762,595,4,7603,Old Fort,"",782.585821386295,7825.85821386295,2996741187.4848,387268.208256283,202102191349
671,28763,149,2,2864,Otto,"",520.251396648045,5202.51396648045,1145043002.66425,202810.842815888,202102191349
672,28766,100,0,1526,Penrose,"",655.307994757536,6553.07994757536,159626292.482056,88900.5625977206,202102191349
673,28768,406,2,7895,Pisgah Forest,"",514.249525015833,5142.49525015833,2244655883.74216,321689.536597621,202102191349
674,28771,519,12,8212,Robbinsville,"",632.001948368242,6320.01948368242,9086438704.3884,732920.807564289,202102191349
675,28773,226,6,3508,Saluda,"",644.2417331813,6442.417331813,1396855034.24573,267712.497423626,202102191349
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102191349
677,28777,1369,16,10391,Spruce Pine,"",1317.48628620922,13174.8628620922,1968811938.32007,332780.684408785,202102191349
678,28778,598,6,10803,Swannanoa,"",553.549939831528,5535.49939831528,692162823.950317,188030.795128165,202102191349
679,28779,1170,31,17610,Sylva,"",664.395229982964,6643.95229982964,3287520334.70795,472387.421611018,202102191349
680,28782,361,9,6512,Tryon,"",554.361179361179,5543.61179361179,1239852111.02036,390005.579825198,202102191349
681,28783,91,3,1905,Tuckasegee,"",477.690288713911,4776.90288713911,2507065764.50815,412465.098737654,202102191349
682,28785,355,2,8309,Waynesville,"",427.24756288362,4272.4756288362,4680111391.07288,434987.630089387,202102191349
683,28786,1221,29,21837,Waynesville,"",559.142739387278,5591.42739387278,2130537927.5513,319219.020654079,202102191349
684,28787,1261,22,20681,Weaverville,"",609.738407233693,6097.38407233693,2146776657.76654,337936.038355962,202102191349
685,28789,326,4,6551,Whittier,"",497.633949015417,4976.33949015417,1731085189.80936,281392.474737519,202102191349
686,28790,249,1,3775,Zirconia,"",659.602649006623,6596.02649006623,1184634316.47168,272368.233599775,202102191349
687,28791,1114,22,15811,Hendersonville,"",704.572765795965,7045.72765795965,466838231.125,123544.27336528,202102191349
688,28792,2837,61,37949,Hendersonville,"",747.582281483043,7475.82281483043,2892120004.20319,483608.715059927,202102191349
689,28801,746,16,16782,Asheville,"",444.523894649029,4445.23894649029,142991050.123962,66531.4000304091,202102191349
690,28803,1776,52,34731,Asheville,"",511.358728513432,5113.58728513432,1148499781.62708,221583.067984848,202102191349
691,28804,1192,20,23302,Asheville,"",511.544073470088,5115.44073470088,818376430.368896,216401.982596761,202102191349
692,28805,862,19,20394,Asheville,"",422.673335294695,4226.73335294695,743578799.615234,203043.782551956,202102191349
693,28806,2572,53,43841,Asheville,"",586.665450149404,5866.65450149404,1123591112.45288,297671.815966071,202102191349
694,28901,413,5,6039,Andrews,"",683.888060937241,6838.88060937241,1881090750.42804,271571.032581688,202102191349
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102191349
696,28904,533,18,9535,Hayesville,"",558.993183009963,5589.93183009963,5317145252.91805,403950.005454209,202102191349
697,28905,195,1,3548,Marble,"",549.605411499436,5496.05411499436,1058320723.96715,269002.244098821,202102191349
698,28906,1336,11,20296,Murphy,"",658.257784785179,6582.57784785179,9849733400.34212,586826.324547444,202102191349
699,28909,40,0,1068,Warne,"",374.531835205993,3745.31835205993,269492752.319427,107722.293423693,202102191349
700,27533,464,3,0,"","",,,18055719.4014893,15817.3715737294,202102191349
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102191349
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102191349
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102191349
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102191349
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102191349
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102191349
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102191349
708,27810,299,3,4224,Belhaven,"",707.859848484849,7078.59848484849,5320714553.85889,863428.562860575,202102191349
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102191349
710,27824,81,0,1540,Engelhard,"",525.974025974026,5259.74025974026,5755622445.56714,766498.765242208,202102191349
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102191349
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102191349
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102191349
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102191349
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102191349
716,27919,71,1,1211,Belvidere,"",586.292320396367,5862.92320396367,1805677755.21484,260299.205087965,202102191349
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102191349
718,27921,268,4,5366,Camden,"",499.440924338427,4994.40924338427,2216306760.15601,371309.805402765,202102191349
719,27923,36,0,990,Coinjock,"",363.636363636364,3636.36363636364,442853112.258789,222994.427279021,202102191349
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102191349
721,27939,130,1,3370,Grandy,"",385.756676557864,3857.56676557864,296874050.40332,237784.484514939,202102191349
722,27941,32,0,670,Harbinger,"",477.611940298507,4776.11940298507,66348159.842041,42125.3614314887,202102191349
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102191349
724,27947,36,1,845,Jarvisburg,"",426.03550295858,4260.3550295858,181991023.044922,117825.87149715,202102191349
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102191349
726,27954,413,2,6405,Manteo,"",644.808743169399,6448.08743169399,346159524.466309,171104.045001834,202102191349
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102191349
728,27960,90,0,899,Ocracoke,"",1001.11234705228,10011.1234705228,272996211.932129,221416.979930584,202102191349
729,27964,16,0,653,Point Harbor,"",245.022970903522,2450.22970903522,40700993.1791992,29044.1496807834,202102191349
730,27965,23,0,611,Poplar Branch,"",376.432078559738,3764.32078559738,362463348.010742,286670.577035681,202102191349
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102191349
732,27973,75,0,1493,Shawboro,"",502.344273275285,5023.44273275285,1350823542.63281,279776.313560853,202102191349
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102191349
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102191349
735,27980,202,2,2075,Tyner,"",973.493975903614,9734.93975903614,1319096560.03711,208839.628959427,202102191349
736,27981,110,1,1863,Wanchese,"",590.44551798175,5904.4551798175,183167116.380371,177755.254740471,202102191349
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102191349
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102191349
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202102191349
740,28308,7,0,737,Pope Army Airfield,"",94.9796472184532,949.796472184532,90374263.7665405,45243.1542141805,202102191349
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102191349
742,28519,41,1,328,Bridgeton,"",1250,12500,3782179.40026855,11964.2990373982,202102191349
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102191349
744,28524,21,1,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202102191349
745,28527,95,2,905,Ernul,"",1049.72375690608,10497.2375690608,1145978492.04919,209684.397786102,202102191349
746,28528,22,0,640,Gloucester,"",343.75,3437.5,74196560.923584,79933.9347539672,202102191349
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102191349
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102191349
749,28544,345,7,5607,Midway Park,"",615.302300695559,6153.02300695559,155759986.503357,92182.0384683424,202102191349
750,28545,138,0,4010,Mccutcheon Field,"",344.139650872818,3441.39650872818,145247654.855835,101700.276162633,202102191349
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102191349
752,28556,46,1,1150,Merritt,"",400,4000,1139666751.30212,394317.853497314,202102191349
753,28561,32,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102191349
754,28579,21,0,798,Smyrna,"",263.157894736842,2631.57894736842,633080494.557556,233023.142000653,202102191349
755,28581,13,0,224,Stacy,"",580.357142857143,5803.57142857143,2404669972.88318,703346.462367876,202102191349
756,28583,10,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102191349
757,28587,24,0,324,Vandemere,"",740.740740740741,7407.40740740741,250612018.426636,182903.197478108,202102191349
758,28611,61,0,978,Collettsville,"",623.721881390593,6237.21881390593,2483135872.03735,419111.187381629,202102191349
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202102191349
760,28646,58,2,463,Linville,"",1252.69978401728,12526.9978401728,440709602.757813,156576.175660301,202102191349
761,28663,29,0,715,Piney Creek,"",405.594405594406,4055.94405594406,577849850.650269,137228.322788793,202102191349
