OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1388,18,8142,Holly Ridge,"",1704.74084991403,17047.4084991403,2835470197.40424,676482.174744673,202112192040
499,28447,180,0,1334,Ivanhoe,"",1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366,202112192040
500,28448,123,1,1216,Kelly,"",1011.51315789474,10115.1315789474,2360585218.26868,400674.523076971,202112192040
501,28449,145,2,1958,Kure Beach,"",740.551583248213,7405.51583248213,112229003.875305,80695.0045848031,202112192040
502,28450,345,11,2397,Lake Waccamaw,"",1439.29912390488,14392.9912390488,1482484363.39343,277199.450521116,202112192040
503,28451,5353,44,39194,Leland,"",1365.77027095984,13657.7027095984,5322314275.71591,771852.448618024,202112192040
504,28452,107,2,513,Longwood,"",2085.76998050682,20857.6998050682,201031402.998276,76626.878203892,202112192040
505,28453,798,8,4137,Magnolia,"",1928.93401015228,19289.3401015228,2286467269.94287,428957.863476439,202112192040
506,28454,459,7,3549,Maple Hill,"",1293.32206255283,12933.2206255283,3064407818.25446,319144.850869928,202112192040
507,28455,366,5,1718,Nakina,"",2130.38416763679,21303.8416763679,1802269564.75485,339624.478895421,202112192040
508,28456,559,9,3566,Riegelwood,"",1567.58272574313,15675.8272574313,1872158645.14374,368901.622022321,202112192040
509,28457,1706,17,12840,Rocky Point,"",1328.66043613707,13286.6043613707,3397895880.78387,551931.996451502,202112192040
510,28458,1090,16,7018,Rose Hill,"",1553.14904531205,15531.4904531205,3025757032.09851,549753.327973728,202112192040
511,28460,1906,10,10588,Sneads Ferry,"",1800.15111446921,18001.5111446921,868820245.916626,505270.66774661,202112192040
512,28461,2058,24,20575,Southport,"",1000.24301336574,10002.4301336574,2976816159.44659,699193.372938299,202112192040
513,28462,1737,22,14309,Supply,"",1213.92130826752,12139.2130826752,3173815797.17627,578042.071238935,202112192040
514,28463,2138,45,9865,Tabor City,"",2167.25798276736,21672.5798276736,3441446535.6745,489113.866817468,202112192040
515,28464,458,7,2491,Teachey,"",1838.61902850261,18386.1902850261,651873569.02948,216752.818849917,202112192040
516,28465,779,10,8285,Oak Island,"",940.253470126735,9402.53470126735,278142792.540329,260764.452809296,202112192040
517,28466,1845,48,10375,Wallace,"",1778.31325301205,17783.1325301205,4134830722.40503,646652.750223625,202112192040
518,28467,1389,22,11393,Calabash,"",1219.16966558413,12191.6966558413,478052225.035095,182374.085490172,202112192040
519,28468,563,4,5394,Sunset Beach,"",1043.75231738969,10437.5231738969,561581539.026329,281339.504069841,202112192040
520,28469,1035,21,7481,Ocean Isle Beach,"",1383.50487902687,13835.0487902687,718539224.77166,397460.188245043,202112192040
521,28470,1691,54,13446,Shallotte,"",1257.62308493232,12576.2308493232,1182514664.27979,362760.617388836,202112192040
522,28472,3433,84,20002,Whiteville,"",1716.32836716328,17163.2836716328,5336860792.21823,836470.753006454,202112192040
523,28478,746,8,4976,Willard,"",1499.1961414791,14991.961414791,3641064446.79327,420805.470689163,202112192040
524,28479,895,15,4874,Winnabow,"",1836.27410750923,18362.7410750923,2117768058.25922,493774.783138491,202112192040
525,28480,396,0,2737,Wrightsville Beach,"",1446.83960540738,14468.3960540738,105606171.513519,198146.556810674,202112192040
526,28501,2900,54,19507,Kinston,"",1486.64581944943,14866.4581944943,2991635337.302,625626.150351651,202112192040
527,28504,3764,71,21016,Kinston,"",1791.01636848116,17910.1636848116,3402165916.96191,527051.926248192,202112192040
528,28508,419,10,2984,Albertson,"",1404.15549597855,14041.5549597855,979966062.858154,216402.11543394,202112192040
529,28510,158,0,1543,Arapahoe,"",1023.97926117952,10239.7926117952,492605022.366577,160146.449017413,202112192040
530,28511,53,0,628,Atlantic,"",843.949044585987,8439.49044585987,664520864.566406,632922.312503469,202112192040
531,28512,368,8,3689,Atlantic Beach,"",997.56031444836,9975.6031444836,159414908.561523,282548.210087653,202112192040
532,28513,1669,6,10825,Ayden,"",1541.80138568129,15418.0138568129,2611479123.85803,477095.460669019,202112192040
533,28515,470,3,3463,Bayboro,"",1357.20473577823,13572.0473577823,1758589825.68518,437586.784820445,202112192040
534,28516,1416,12,12482,Beaufort,"",1134.43358436148,11344.3358436148,3384236686.76337,1001596.71803033,202112192040
535,28518,1592,26,8803,Beulaville,"",1808.47438373282,18084.7438373282,2702594658.36359,473932.945095065,202112192040
536,28521,414,11,2259,Chinquapin,"",1832.66932270916,18326.6932270916,984336924.154663,232445.955683395,202112192040
537,28523,384,3,2274,Cove City,"",1688.65435356201,16886.5435356201,2247611957.06177,297516.586083844,202112192040
538,28525,538,3,3309,Deep Run,"",1625.86884255062,16258.6884255062,1368793733.10339,260376.07892082,202112192040
539,28526,334,7,2384,Dover,"",1401.0067114094,14010.067114094,2062614072.29626,437910.466683838,202112192040
540,28529,461,10,2539,Grantsboro,"",1815.67546278062,18156.7546278062,2523317524.60889,412017.089612735,202112192040
541,28530,1227,20,7474,Grifton,"",1641.69119614664,16416.9119614664,1906098626.48975,426610.065184873,202112192040
542,28531,153,3,1414,Harkers Island,"",1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394,202112192040
543,28532,2856,10,25868,Havelock,"",1104.06680068038,11040.6680068038,5072028576.29651,874966.498361209,202112192040
544,28538,506,4,3342,Hookerton,"",1514.06343506882,15140.6343506882,837514346.679443,167225.326393657,202112192040
545,28539,2556,26,18000,Hubert,"",1420,14200,2158531628.89203,965472.416809674,202112192040
546,28540,7707,86,52400,Jacksonville,"",1470.80152671756,14708.0152671756,3283488394.35052,547729.060516665,202112192040
547,28542,684,0,6146,Camp Lejeune,"",1112.9189716889,11129.189716889,1137151211.30426,554417.951637185,202112192040
548,28543,593,2,6618,Tarawa Terrace,"",896.041100030221,8960.41100030221,101812905.851257,81799.9494086724,202112192040
549,28546,7781,73,51963,Jacksonville,"",1497.4116198064,14974.116198064,2766403023.01086,429757.095409677,202112192040
550,28547,2561,0,13868,Camp Lejeune,"",1846.69743293914,18466.9743293914,321351155.112183,125030.1108688,202112192040
551,28551,2244,34,14265,La Grange,"",1573.08096740273,15730.8096740273,3578620059.57935,402405.541085344,202112192040
552,28553,40,1,522,Marshallberg,"",766.283524904214,7662.83524904214,44093630.395752,64625.7950525977,202112192040
553,28555,793,5,4702,Maysville,"",1686.51637601021,16865.1637601021,3623337430.05573,600372.548840718,202112192040
554,28557,1941,16,15254,Morehead City,"",1272.45312704864,12724.5312704864,400526127.961975,291647.007459014,202112192040
555,28560,4183,69,28926,New Bern,"",1446.10385120653,14461.0385120653,3309199654.78784,1030041.14449326,202112192040
556,28562,5248,59,38009,New Bern,"",1380.72561761688,13807.2561761688,3853792240.20764,1071472.47820274,202112192040
557,28570,3043,21,22687,Newport,"",1341.29677789042,13412.9677789042,4050945831.7467,612371.091717981,202112192040
558,28571,230,3,3137,Oriental,"",733.184571246414,7331.84571246414,1482289449.53186,353024.477698561,202112192040
559,28572,1200,17,6379,Pink Hill,"",1881.17259758583,18811.7259758583,3042675125.74115,395176.694907307,202112192040
560,28573,338,19,2475,Pollocksville,"",1365.65656565657,13656.5656565657,3035889883.2348,360117.83631843,202112192040
561,28574,3159,36,17702,Richlands,"",1784.54411930855,17845.4411930855,3868294357.7301,523654.71280993,202112192040
562,28577,39,2,595,Sealevel,"",655.46218487395,6554.6218487395,131607264.267456,82049.6590834024,202112192040
563,28578,850,11,7044,Seven Springs,"",1206.70073821692,12067.0073821692,1837860745.29797,304549.150963809,202112192040
564,28580,1804,39,12031,Snow Hill,"",1499.45972903333,14994.5972903333,3261656823.56982,373362.024423986,202112192040
565,28582,286,3,1824,Stella,"",1567.98245614035,15679.8245614035,566119411.242798,233745.537488706,202112192040
566,28584,1736,18,12910,Swansboro,"",1344.69403563129,13446.9403563129,870417864.570801,630505.524420814,202112192040
567,28585,598,12,4170,Trenton,"",1434.05275779377,14340.5275779377,5857263271.9624,616313.550954668,202112192040
568,28586,1836,12,8427,Vanceboro,"",2178.71128515486,21787.1128515486,3798727344.79224,393188.365406212,202112192040
569,28590,4692,21,26551,Winterville,"",1767.16507852812,17671.6507852812,1153236268.85608,260797.112041444,202112192040
570,28594,455,5,3678,Emerald Isle,"",1237.08537248505,12370.8537248505,161880563.377441,206007.395136269,202112192040
571,28601,9531,141,49848,Hickory,"",1912.01251805489,19120.1251805489,1378207425.05768,365850.750506082,202112192040
572,28602,5642,111,31218,Hickory,"",1807.29066564162,18072.9066564162,1938678919.97003,319569.803956005,202112192040
573,28604,772,11,6449,Banner Elk,"",1197.08481935184,11970.8481935184,1915326545.24634,325836.980718489,202112192040
574,28605,409,4,4143,Blowing Rock,"",987.207337678011,9872.07337678011,895784503.144714,248689.345104093,202112192040
575,28606,340,6,2367,Boomer,"",1436.41740599915,14364.1740599916,1247639586.18042,214129.251492026,202112192040
576,28607,4551,24,37481,Boone,"",1214.2152023692,12142.152023692,2776057252.95807,555835.873680891,202112192040
577,28609,1105,14,6457,Catawba,"",1711.32104692582,17113.2104692582,1341728385.28827,281255.134101197,202112192040
578,28610,1972,26,10238,Claremont,"",1926.15745262747,19261.5745262747,1121879522.66571,308096.881521473,202112192040
579,28612,2437,50,14906,Connelly Springs,"",1634.91211592647,16349.1211592647,2400642845.42798,441028.943696581,202112192040
580,28613,4569,78,25216,Conover,"",1811.94479695431,18119.4479695431,1220326345.78546,362168.639637895,202112192040
581,28615,230,2,1883,Creston,"",1221.45512480085,12214.5512480085,1868599532.61511,272770.247470023,202112192040
582,28617,332,4,2451,Crumpler,"",1354.54916360669,13545.4916360669,986888820.641235,263906.737953269,202112192040
583,28618,255,2,2480,Deep Gap,"",1028.22580645161,10282.2580645161,1010729766.2395,224128.286954044,202112192040
584,28621,1982,41,10400,Elkin,"",1905.76923076923,19057.6923076923,1827310682.30029,492431.108964797,202112192040
585,28622,348,2,2638,Elk Park,"",1319.18119787718,13191.8119787718,922706854.79248,228052.883765708,202112192040
586,28623,287,0,1716,Ennice,"",1672.49417249417,16724.9417249417,790959225.749146,176648.995975266,202112192040
587,28624,231,4,1893,Ferguson,"",1220.2852614897,12202.852614897,1893859856.27216,280305.359064925,202112192040
588,28625,6704,119,38862,Statesville,"",1725.0784828367,17250.784828367,5528677082.18164,627405.109037109,202112192040
589,28626,290,3,3001,Fleetwood,"",966.344551816061,9663.44551816061,819063990.876587,148645.734339712,202112192040
590,28627,170,0,1534,Glade Valley,"",1108.21382007823,11082.1382007823,929851696.585571,229623.659776181,202112192040
591,28630,3537,65,20369,Granite Falls,"",1736.46227109824,17364.6227109824,1749206123.14734,364175.180926025,202112192040
592,28631,103,0,536,Grassy Creek,"",1921.64179104478,19216.4179104478,666742006.060913,167245.211138671,202112192040
593,28634,854,13,5269,Harmony,"",1620.8009109888,16208.009109888,1708637469.52393,380041.000632719,202112192040
594,28635,681,9,4032,Hays,"",1688.9880952381,16889.880952381,1589254753.84888,282956.554467362,202112192040
595,28636,962,19,5186,Hiddenite,"",1854.99421519476,18549.9421519476,1563401720.00476,343683.132287544,202112192040
596,28637,480,5,1583,Hildebran,"",3032.21730890714,30322.1730890714,75804105.8025513,39679.7431148788,202112192040
597,28638,2217,17,12560,Hudson,"",1765.12738853503,17651.2738853503,586195125.955933,179942.259882133,202112192040
598,28640,850,20,4805,Jefferson,"",1768.99063475546,17689.9063475546,1056537388.6748,302637.689495691,202112192040
599,28642,944,14,5578,Jonesville,"",1692.36285406956,16923.6285406956,922184812.2677,173376.666314256,202112192040
600,28643,431,6,3443,Lansing,"",1251.81527737438,12518.1527737438,2044042930.41492,275858.107391136,202112192040
601,28644,193,0,1570,Laurel Springs,"",1229.29936305732,12292.9936305732,2045165288.09131,297831.47514214,202112192040
602,28645,8053,145,47621,Lenoir,"",1691.06066651267,16910.6066651267,9179149391.98291,930216.037146455,202112192040
603,28649,157,2,1034,Mc Grady,"",1518.3752417795,15183.752417795,1036137984.80469,190682.670149615,202112192040
604,28650,2531,28,13374,Maiden,"",1892.47794227606,18924.7794227606,1278104496.07623,377336.649296681,202112192040
605,28651,1092,17,6653,Millers Creek,"",1641.36479783556,16413.6479783556,2065649255.9353,349078.290644554,202112192040
606,28654,547,11,3800,Moravian Falls,"",1439.47368421053,14394.7368421053,1821577421.53857,295573.209104024,202112192040
607,28655,9743,135,58249,Morganton,"",1672.64674071658,16726.4674071658,9153179930.14331,677983.745386269,202112192040
608,28657,1436,24,9610,Newland,"",1494.2767950052,14942.767950052,3935578521.47217,457051.359413869,202112192040
609,28658,5266,62,25858,Newton,"",2036.50707711347,20365.0707711347,2022657893.02307,451555.722478839,202112192040
610,28659,3716,69,21013,North Wilkesboro,"",1768.42906771998,17684.2906771998,2817470108.66394,743040.466864702,202112192040
611,28660,420,4,2336,Olin,"",1797.94520547945,17979.4520547945,892135691.594116,224297.744075571,202112192040
612,28665,428,5,2986,Purlear,"",1433.35565974548,14333.5565974548,1778038258.60608,240271.301413849,202112192040
613,28668,39,0,39,Roaring Gap,"",10000,1e+05,150579895.761963,97868.8716295681,202112192040
614,28669,475,6,3133,Roaring River,"",1516.11873603575,15161.1873603575,1299426384.18799,252536.432806369,202112192040
615,28670,518,7,3183,Ronda,"",1627.39553879987,16273.9553879987,1123975912.01135,257469.478215133,202112192040
616,28673,978,8,6621,Sherrills Ford,"",1477.11826008156,14771.1826008156,852092289.759583,248402.605359209,202112192040
617,28675,1231,6,6805,Sparta,"",1808.96399706098,18089.6399706098,2977111225.9541,397880.218381249,202112192040
618,28676,558,5,3444,State Road,"",1620.20905923345,16202.0905923345,830902972.436646,197653.666386266,202112192040
619,28677,6450,80,35614,Statesville,"",1811.08552816308,18110.8552816308,2372250827.99042,364916.143502524,202112192040
620,28678,890,9,5252,Stony Point,"",1694.59253617669,16945.9253617669,1249807753.12482,237772.476162198,202112192040
621,28679,217,3,2122,Sugar Grove,"",1022.62016965127,10226.2016965127,636943392.934937,227619.317646308,202112192040
622,28681,4850,86,26959,Taylorsville,"",1799.02815386327,17990.2815386327,4726487412.65814,412700.759417832,202112192040
623,28682,171,2,1099,Terrell,"",1555.95996360328,15559.5996360328,164657442.78833,108427.066369374,202112192040
624,28683,282,3,1934,Thurmond,"",1458.11789038263,14581.1789038263,988749233.112671,203358.604100989,202112192040
625,28684,207,2,2175,Todd,"",951.724137931034,9517.24137931034,1383524229.94177,292392.138653963,202112192040
626,28685,286,1,1908,Traphill,"",1498.95178197065,14989.5178197065,1296786088.98804,215086.939280452,202112192040
627,28689,317,4,1662,Union Grove,"",1907.34055354994,19073.4055354994,1218398001.86389,304792.24772459,202112192040
628,28690,1612,22,9427,Valdese,"",1709.98196669142,17099.8196669142,668624773.04187,213466.610171622,202112192040
629,28692,423,2,4504,Vilas,"",939.165186500888,9391.65186500888,1091553223.68976,286379.955820553,202112192040
630,28693,269,2,1693,Warrensville,"",1588.8954518606,15888.954518606,621923811.260986,170328.387778475,202112192040
631,28694,1124,19,8033,West Jefferson,"",1399.22818374206,13992.2818374206,2188720146.69934,416426.801998168,202112192040
632,28697,2270,47,13376,Wilkesboro,"",1697.06937799043,16970.6937799043,1810927272.521,565265.362104432,202112192040
633,28701,579,7,4830,Alexander,"",1198.75776397516,11987.5776397516,557040025.003723,178622.867954756,202112192040
634,28702,39,0,704,Almond,"",553.977272727273,5539.77272727273,749571990.457794,168899.042279792,202112192040
635,28704,3496,29,21728,Arden,"",1608.98379970545,16089.8379970545,1481682958.97644,329012.999643476,202112192040
636,28705,808,3,7168,Bakersville,"",1127.23214285714,11272.3214285714,3538838336.04175,376028.663142582,202112192040
637,28711,1460,39,15250,Black Mountain,"",957.377049180328,9573.77049180328,2289646423.50623,432841.107136649,202112192040
638,28712,2393,37,19644,Brevard,"",1218.18366931379,12181.8366931379,3743370041.24365,607196.289251342,202112192040
639,28713,1395,19,9333,Bryson City,"",1494.6962391514,14946.962391514,7085157294.99072,658029.652447303,202112192040
640,28714,2899,34,17066,Burnsville,"",1698.69916793625,16986.9916793625,7287599937.88281,538818.932986382,202112192040
641,28715,3364,36,27289,Candler,"",1232.7311370882,12327.311370882,1975153881.5733,274379.594297132,202112192040
642,28716,2442,61,18650,Canton,"",1309.38337801609,13093.8337801609,4450693739.33826,450946.985814241,202112192040
643,28718,62,0,607,Cedar Mountain,"",1021.41680395387,10214.1680395387,604740430.192017,157079.894608512,202112192040
644,28719,1606,14,6945,Cherokee,"",2312.45500359971,23124.5500359971,6313532001.74988,506970.161305605,202112192040
645,28721,1407,18,10866,Clyde,"",1294.86471562673,12948.6471562673,3262240884.20239,451646.750156333,202112192040
646,28722,825,15,6854,Columbus,"",1203.67668514736,12036.7668514736,1330435890.70984,371441.890606651,202112192040
647,28723,1459,4,11678,Cullowhee,"",1249.35776674088,12493.5776674088,2829089767.59064,521400.904374384,202112192040
648,28726,585,9,3477,East Flat Rock,"",1682.48490077653,16824.8490077653,62782212.3257446,52681.8363735949,202112192040
649,28729,489,3,2978,Etowah,"",1642.04163868368,16420.4163868368,115914409.369507,74718.0620947517,202112192040
650,28730,1024,10,10068,Fairview,"",1017.0838299563,10170.838299563,1334723772.69336,277836.650121475,202112192040
651,28731,1382,16,9271,Flat Rock,"",1490.66983065473,14906.6983065473,910498937.374664,308715.430561089,202112192040
652,28732,2509,13,18899,Fletcher,"",1327.58347002487,13275.8347002487,1163648233.76184,268599.174805655,202112192040
653,28734,4164,71,28423,Franklin,"",1465.01073074623,14650.1073074623,8413329787.90622,680710.034553257,202112192040
654,28736,88,0,740,Glenville,"",1189.18918918919,11891.8918918919,845894035.551971,243241.394198335,202112192040
655,28739,2388,30,21994,Hendersonville,"",1085.75065927071,10857.5065927071,1809199500.98254,354883.696935042,202112192040
656,28740,305,1,2123,Green Mountain,"",1436.64625529911,14366.4625529911,2560353451.70599,391601.88482291,202112192040
657,28741,426,7,3135,Highlands,"",1358.85167464115,13588.5167464115,2488322100.83908,291652.561708351,202112192040
658,28742,411,5,2834,Horse Shoe,"",1450.24700070572,14502.4700070572,759756422.807678,323788.261855292,202112192040
659,28745,103,0,598,Lake Junaluska,"",1722.40802675585,17224.0802675585,24208240.7459412,20619.3143809221,202112192040
660,28746,283,7,2583,Lake Lure,"",1095.62524196671,10956.2524196671,1635267198.94843,301403.103342596,202112192040
661,28747,204,8,2517,Lake Toxaway,"",810.488676996424,8104.88676996424,1644170650.80768,278687.825520296,202112192040
662,28748,1608,19,12684,Leicester,"",1267.73888363292,12677.3888363292,2568900770.12885,433742.542694055,202112192040
663,28751,492,10,3738,Maggie Valley,"",1316.21187800963,13162.1187800963,1196971956.93442,252655.252396679,202112192040
664,28752,6125,91,31501,Marion,"",1944.38271800895,19443.8271800895,6843838240.70496,729852.019397461,202112192040
665,28753,1630,32,12286,Marshall,"",1326.71333224809,13267.1333224809,7221367422.4903,582321.875436498,202112192040
666,28754,1252,28,8823,Mars Hill,"",1419.0184744418,14190.184744418,2532637146.55933,336365.654274913,202112192040
667,28756,570,4,4770,Mill Spring,"",1194.96855345912,11949.6855345912,2319967191.40479,359387.276461913,202112192040
668,28759,1082,7,7867,Mills River,"",1375.3654506165,13753.654506165,710290580.507599,219074.688607407,202112192040
669,28761,1629,31,8493,Nebo,"",1918.05015895443,19180.5015895443,3254647047.74689,448908.605974668,202112192040
670,28762,1231,13,7603,Old Fort,"",1619.0977245824,16190.977245824,2996741187.4848,387268.208256282,202112192040
671,28763,335,4,2864,Otto,"",1169.69273743017,11696.9273743017,1145043002.66425,202810.842815888,202112192040
672,28766,218,1,1526,Penrose,"",1428.57142857143,14285.7142857143,159626292.482056,88900.5625977205,202112192040
673,28768,919,3,7895,Pisgah Forest,"",1164.02786573781,11640.2786573781,2244655883.74216,321689.536597621,202112192040
674,28771,1367,28,8212,Robbinsville,"",1664.637116415,16646.37116415,9086438704.3884,732920.807564291,202112192040
675,28773,473,12,3508,Saluda,"",1348.34663625998,13483.4663625998,1396855034.24573,267712.497423626,202112192040
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202112192040
677,28777,2010,23,10391,Spruce Pine,"",1934.36627851025,19343.6627851025,1968811938.32007,332780.684408784,202112192040
678,28778,1219,16,10803,Swannanoa,"",1128.39026196427,11283.9026196427,692162823.950317,188030.795128165,202112192040
679,28779,2419,48,17610,Sylva,"",1373.65133446905,13736.5133446905,3287520334.70795,472387.421611018,202112192040
680,28782,652,13,6512,Tryon,"",1001.2285012285,10012.285012285,1239852111.02036,390005.579825198,202112192040
681,28783,195,3,1905,Tuckasegee,"",1023.62204724409,10236.2204724409,2507065764.50815,412465.098737655,202112192040
682,28785,874,7,8309,Waynesville,"",1051.87146467686,10518.7146467686,4680111391.07288,434987.630089387,202112192040
683,28786,2746,57,21837,Waynesville,"",1257.49874066951,12574.9874066951,2130537927.5513,319219.020654078,202112192040
684,28787,2764,43,20681,Weaverville,"",1336.49243266767,13364.9243266767,2146776657.76654,337936.038355961,202112192040
685,28789,720,7,6551,Whittier,"",1099.06884445123,10990.6884445123,1731085189.80936,281392.474737519,202112192040
686,28790,510,6,3775,Zirconia,"",1350.99337748344,13509.9337748344,1184634316.47168,272368.233599775,202112192040
687,28791,1955,36,15811,Hendersonville,"",1236.48093099741,12364.8093099741,466838231.125,123544.27336528,202112192040
688,28792,5604,92,37949,Hendersonville,"",1476.71875411737,14767.1875411737,2892120004.20319,483608.715059926,202112192040
689,28801,1541,26,16782,Asheville,"",918.245739482779,9182.45739482779,142991050.123962,66531.4000304091,202112192040
690,28803,3598,65,34731,Asheville,"",1035.9621087789,10359.621087789,1148499781.62708,221583.067984848,202112192040
691,28804,2148,25,23302,Asheville,"",921.809286756502,9218.09286756502,818376430.368896,216401.982596761,202112192040
692,28805,1750,35,20394,Asheville,"",858.095518289693,8580.95518289693,743578799.615234,203043.782551957,202112192040
693,28806,5176,68,43841,Asheville,"",1180.63000387765,11806.3000387765,1123591112.45288,297671.815966071,202112192040
694,28901,927,20,6039,Andrews,"",1535.02235469449,15350.2235469449,1881090750.42804,271571.032581688,202112192040
695,28902,180,1,1562,Brasstown,"",1152.36875800256,11523.6875800256,645585335.657318,162521.113458697,202112192040
696,28904,1400,35,9535,Hayesville,"",1468.27477713686,14682.7477713686,5317145252.91805,403950.005454209,202112192040
697,28905,577,9,3548,Marble,"",1626.26832018038,16262.6832018038,1058320723.96715,269002.244098821,202112192040
698,28906,3075,54,20296,Murphy,"",1515.07686243595,15150.7686243595,9849733400.34212,586826.324547444,202112192040
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202112192040
700,27533,574,3,0,"","",,,18055719.4014893,15817.3715737294,202112192040
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202112192040
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202112192040
703,27412,61,0,1886,Greensboro,"",323.435843054083,3234.35843054083,4771290.83532715,13054.7888333439,202112192040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202112192040
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202112192040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202112192040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202112192040
708,27810,559,9,4224,Belhaven,"",1323.39015151515,13233.9015151515,5320714553.85889,863428.562860574,202112192040
709,27821,45,1,343,Edward,"",1311.95335276968,13119.5335276968,180879118.265869,102716.617789089,202112192040
710,27824,160,0,1540,Engelhard,"",1038.96103896104,10389.6103896104,5755622445.56714,766498.765242208,202112192040
711,27826,111,2,1245,Fairfield,"",891.566265060241,8915.66265060241,5502010014.61365,681909.128335756,202112192040
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202112192040
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202112192040
714,27875,76,3,511,Scranton,"",1487.27984344423,14872.7984344423,1462926064.75208,668994.049821798,202112192040
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202112192040
716,27919,135,2,1211,Belvidere,"",1114.78117258464,11147.8117258464,1805677755.21484,260299.205087965,202112192040
717,27920,165,0,1415,Buxton,"",1166.0777385159,11660.777385159,251417477.481567,169552.58818934,202112192040
718,27921,604,7,5366,Camden,"",1125.60566530004,11256.0566530004,2216306760.15601,371309.805402765,202112192040
719,27923,78,0,990,Coinjock,"",787.878787878788,7878.78787878788,442853112.258789,222994.427279021,202112192040
720,27936,64,1,961,Frisco,"",665.972944849116,6659.72944849116,134638106.065186,108288.074251883,202112192040
721,27939,357,6,3370,Grandy,"",1059.3471810089,10593.471810089,296874050.40332,237784.484514938,202112192040
722,27941,81,0,670,Harbinger,"",1208.9552238806,12089.552238806,66348159.842041,42125.3614314888,202112192040
723,27943,43,0,491,Hatteras,"",875.763747454175,8757.63747454175,82146889.1915283,162150.406610954,202112192040
724,27947,104,1,845,Jarvisburg,"",1230.76923076923,12307.6923076923,181991023.044922,117825.871497151,202112192040
725,27953,144,1,992,Manns Harbor,"",1451.61290322581,14516.1290322581,4841742826.08521,775886.839802655,202112192040
726,27954,878,3,6405,Manteo,"",1370.80405932865,13708.0405932865,346159524.466309,171104.045001834,202112192040
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202112192040
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202112192040
729,27964,50,0,653,Point Harbor,"",765.696784073507,7656.96784073507,40700993.1791992,29044.1496807834,202112192040
730,27965,64,0,611,Poplar Branch,"",1047.46317512275,10474.6317512275,362463348.010742,286670.57703568,202112192040
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202112192040
732,27973,178,0,1493,Shawboro,"",1192.23040857334,11922.3040857334,1350823542.63281,279776.313560853,202112192040
733,27974,138,0,1375,Shiloh,"",1003.63636363636,10036.3636363636,1282875105.52026,448552.234751616,202112192040
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212978,202112192040
735,27980,347,6,2075,Tyner,"",1672.28915662651,16722.8915662651,1319096560.03711,208839.628959426,202112192040
736,27981,252,1,1863,Wanchese,"",1352.65700483092,13526.5700483092,183167116.380371,177755.254740471,202112192040
737,28077,70,0,557,High Shoals,"",1256.73249551167,12567.3249551167,25098303.871521,27989.3633622467,202112192040
738,28101,116,2,465,Mc Adenville,"",2494.62365591398,24946.2365591398,12210373.4969482,19058.3264759027,202112192040
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202112192040
740,28308,21,0,737,Pope Army Airfield,"",284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805,202112192040
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202112192040
742,28519,85,2,328,Bridgeton,"",2591.46341463415,25914.6341463415,3782179.40026855,11964.2990373982,202112192040
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966736,202112192040
744,28524,46,1,443,Davis,"",1038.37471783296,10383.7471783296,547256692.822876,860357.358716607,202112192040
745,28527,218,2,905,Ernul,"",2408.83977900553,24088.3977900552,1145978492.04919,209684.397786102,202112192040
746,28528,67,0,640,Gloucester,"",1046.875,10468.75,74196560.923584,79933.9347539672,202112192040
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202112192040
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723087,202112192040
