OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
748,28537,32,0,186,Hobucken,"",1720.43010752688,17204.3010752688,891999129.25647,352204.851723087,202202201440
749,28544,1230,11,5607,Midway Park,"",2193.68646334938,21936.8646334938,155759986.503357,92182.0384683424,202202201440
750,28545,386,0,4010,Mccutcheon Field,"",962.593516209476,9625.93516209476,145247654.855835,101700.276162633,202202201440
751,28552,23,0,131,Lowland,"",1755.72519083969,17557.2519083969,211084218.553589,104037.967496467,202202201440
752,28556,164,5,1150,Merritt,"",1426.08695652174,14260.8695652174,1139666751.30212,394317.853497313,202202201440
753,28561,80,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202201440
754,28579,82,0,798,Smyrna,"",1027.56892230576,10275.6892230576,633080494.557556,233023.142000653,202202201440
755,28581,31,1,224,Stacy,"",1383.92857142857,13839.2857142857,2404669972.88318,703346.462367878,202202201440
756,28583,33,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202201440
757,28587,63,1,324,Vandemere,"",1944.44444444444,19444.4444444444,250612018.426636,182903.197478108,202202201440
758,28611,161,3,978,Collettsville,"",1646.21676891616,16462.1676891616,2483135872.03735,419111.187381629,202202201440
759,28629,28,0,63,Glendale Springs,"",4444.44444444444,44444.4444444444,18113919.8492432,19773.9407564207,202202201440
760,28646,179,1,463,Linville,"",3866.09071274298,38660.9071274298,440709602.757813,156576.175660301,202202201440
761,28663,143,0,715,Piney Creek,"",2000,20000,577849850.650269,137228.322788793,202202201440
762,28667,112,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202202201440
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202202201440
764,28698,389,4,1844,Zionville,"",2109.54446854664,21095.4446854664,762471326.925049,227334.653867248,202202201440
765,28708,111,3,1340,Balsam Grove,"",828.358208955224,8283.58208955224,795626278.709686,241272.033803256,202202201440
766,28709,414,3,2308,Barnardsville,"",1793.76083188908,17937.6083188908,1635213770.4093,231197.383485249,202202201440
767,28717,361,5,1471,Cashiers,"",2454.11284840245,24541.1284840245,1160000231.10587,300525.403558474,202202201440
768,28720,17,0,35,Chimney Rock,"",4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312,202202201440
769,28725,85,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202201440
770,28733,18,0,200,Fontana Dam,"",900,9000,498075903.916718,200917.740964481,202202201440
771,28735,37,0,294,Gerton,"",1258.50340136054,12585.0340136054,137680777.623108,92735.3834552802,202202201440
772,28743,424,9,2422,Hot Springs,"",1750.61932287366,17506.1932287366,2855463957.34918,351331.648547095,202202201440
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202201440
774,28757,102,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202201440
775,28772,352,3,1942,Rosman,"",1812.56436663234,18125.6436663234,577124059.134399,256613.212684218,202202201440
776,28774,202,3,1569,Sapphire,"",1287.4442319949,12874.442319949,1130246511.80005,224488.61951138,202202201440
777,28781,145,0,957,Topton,"",1515.15151515152,15151.5151515152,2402982140.90009,297913.620657843,202202201440
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202201440
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202201440
780,28608,140,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202201440
