OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,554,5,2278,Harrells,"",2431.95785776997,24319.5785776997,3251010335.70935,548979.732892781,202206132040
498,28445,2376,23,8142,Holly Ridge,"",2918.20191599116,29182.0191599116,2835470197.40424,676482.174744673,202206132040
499,28447,266,0,1334,Ivanhoe,"",1994.00299850075,19940.0299850075,2755654733.91089,442226.920323366,202206132040
500,28448,216,2,1216,Kelly,"",1776.31578947368,17763.1578947368,2360585218.26868,400674.523076971,202206132040
501,28449,304,2,1958,Kure Beach,"",1552.60469867211,15526.0469867211,112229003.875305,80695.0045848031,202206132040
502,28450,580,12,2397,Lake Waccamaw,"",2419.69128076763,24196.9128076763,1482484363.39343,277199.450521116,202206132040
503,28451,9786,62,39194,Leland,"",2496.81073633719,24968.1073633719,5322314275.71591,771852.448618024,202206132040
504,28452,180,2,513,Longwood,"",3508.77192982456,35087.7192982456,201031402.998276,76626.878203892,202206132040
505,28453,1259,9,4137,Magnolia,"",3043.26806864878,30432.6806864878,2286467269.94287,428957.863476439,202206132040
506,28454,769,9,3549,Maple Hill,"",2166.80755142294,21668.0755142294,3064407818.25446,319144.850869928,202206132040
507,28455,528,6,1718,Nakina,"",3073.34109429569,30733.4109429569,1802269564.75485,339624.478895421,202206132040
508,28456,925,10,3566,Riegelwood,"",2593.94279304543,25939.4279304543,1872158645.14374,368901.622022321,202206132040
509,28457,3023,24,12840,Rocky Point,"",2354.36137071651,23543.6137071651,3397895880.78387,551931.996451502,202206132040
510,28458,1789,23,7018,Rose Hill,"",2549.1593046452,25491.593046452,3025757032.09851,549753.327973728,202206132040
511,28460,3177,17,10588,Sneads Ferry,"",3000.56667925954,30005.6667925954,868820245.916626,505270.66774661,202206132040
512,28461,4051,34,20575,Southport,"",1968.89428918591,19688.9428918591,2976816159.44659,699193.372938299,202206132040
513,28462,3190,37,14309,Supply,"",2229.36613320288,22293.6613320288,3173815797.17627,578042.071238935,202206132040
514,28463,2964,52,9865,Tabor City,"",3004.5615813482,30045.615813482,3441446535.6745,489113.866817468,202206132040
515,28464,813,8,2491,Teachey,"",3263.7494981935,32637.494981935,651873569.02948,216752.818849917,202206132040
516,28465,1451,13,8285,Oak Island,"",1751.35787567894,17513.5787567894,278142792.540329,260764.452809296,202206132040
517,28466,2939,53,10375,Wallace,"",2832.77108433735,28327.7108433735,4134830722.40503,646652.750223625,202206132040
518,28467,2412,32,11393,Calabash,"",2117.08944088475,21170.8944088475,478052225.035095,182374.085490172,202206132040
519,28468,969,5,5394,Sunset Beach,"",1796.4404894327,17964.404894327,561581539.026329,281339.504069841,202206132040
520,28469,1831,25,7481,Ocean Isle Beach,"",2447.53375217217,24475.3375217217,718539224.77166,397460.188245043,202206132040
521,28470,2862,65,13446,Shallotte,"",2128.5140562249,21285.140562249,1182514664.27979,362760.617388836,202206132040
522,28472,5512,97,20002,Whiteville,"",2755.72442755724,27557.2442755724,5336860792.21823,836470.753006454,202206132040
523,28478,1216,11,4976,Willard,"",2443.72990353698,24437.2990353698,3641064446.79327,420805.470689163,202206132040
524,28479,1677,22,4874,Winnabow,"",3440.70578580222,34407.0578580222,2117768058.25922,493774.783138491,202206132040
525,28480,619,0,2737,Wrightsville Beach,"",2261.60029229083,22616.0029229083,105606171.513519,198146.556810674,202206132040
526,28501,4906,70,19507,Kinston,"",2514.99461731686,25149.9461731686,2991635337.302,625626.150351651,202206132040
527,28504,6061,86,21016,Kinston,"",2883.99314807766,28839.9314807766,3402165916.96191,527051.926248192,202206132040
528,28508,635,11,2984,Albertson,"",2128.01608579089,21280.1608579088,979966062.858154,216402.11543394,202206132040
529,28510,249,0,1543,Arapahoe,"",1613.73946856773,16137.3946856773,492605022.366577,160146.449017413,202206132040
530,28511,91,1,628,Atlantic,"",1449.04458598726,14490.4458598726,664520864.566406,632922.312503469,202206132040
531,28512,632,10,3689,Atlantic Beach,"",1713.2014095961,17132.014095961,159414908.561523,282548.210087653,202206132040
532,28513,2915,13,10825,Ayden,"",2692.84064665127,26928.4064665127,2611479123.85803,477095.460669019,202206132040
533,28515,621,3,3463,Bayboro,"",1793.24285301761,17932.4285301761,1758589825.68518,437586.784820445,202206132040
534,28516,2385,23,12482,Beaufort,"",1910.75148213427,19107.5148213427,3384236686.76337,1001596.71803033,202206132040
535,28518,2654,37,8803,Beulaville,"",3014.88129046916,30148.8129046916,2702594658.36359,473932.945095065,202206132040
536,28521,646,14,2259,Chinquapin,"",2859.67242142541,28596.7242142541,984336924.154663,232445.955683395,202206132040
537,28523,612,3,2274,Cove City,"",2691.29287598945,26912.9287598945,2247611957.06177,297516.586083844,202206132040
538,28525,892,5,3309,Deep Run,"",2695.67845270474,26956.7845270474,1368793733.10339,260376.07892082,202206132040
539,28526,603,8,2384,Dover,"",2529.36241610738,25293.6241610738,2062614072.29626,437910.466683838,202206132040
540,28529,681,11,2539,Grantsboro,"",2682.1583300512,26821.583300512,2523317524.60889,412017.089612735,202206132040
541,28530,2035,28,7474,Grifton,"",2722.77227722772,27227.7227722772,1906098626.48975,426610.065184873,202206132040
542,28531,239,4,1414,Harkers Island,"",1690.24045261669,16902.4045261669,96666650.4205933,159397.370996394,202206132040
543,28532,5047,17,25868,Havelock,"",1951.05922375135,19510.5922375135,5072028576.29651,874966.498361209,202206132040
544,28538,940,7,3342,Hookerton,"",2812.68701376421,28126.8701376421,837514346.679443,167225.326393657,202206132040
545,28539,4209,37,18000,Hubert,"",2338.33333333333,23383.3333333333,2158531628.89203,965472.416809674,202206132040
546,28540,12789,123,52400,Jacksonville,"",2440.64885496183,24406.4885496183,3283488394.35052,547729.060516665,202206132040
547,28542,1322,0,6146,Camp Lejeune,"",2150.99251545721,21509.9251545721,1137151211.30426,554417.951637185,202206132040
548,28543,1267,2,6618,Tarawa Terrace,"",1914.47567240858,19144.7567240858,101812905.851257,81799.9494086724,202206132040
549,28546,13500,99,51963,Jacksonville,"",2598.00242480226,25980.0242480226,2766403023.01086,429757.095409677,202206132040
550,28547,5203,0,13868,Camp Lejeune,"",3751.80271127776,37518.0271127776,321351155.112183,125030.1108688,202206132040
551,28551,3716,43,14265,La Grange,"",2604.9772169646,26049.772169646,3578620059.57935,402405.541085344,202206132040
552,28553,62,1,522,Marshallberg,"",1187.73946360153,11877.3946360153,44093630.395752,64625.7950525977,202206132040
553,28555,1319,7,4702,Maysville,"",2805.18928115695,28051.8928115695,3623337430.05573,600372.548840718,202206132040
554,28557,3287,25,15254,Morehead City,"",2154.84463091648,21548.4463091648,400526127.961975,291647.007459014,202206132040
555,28560,7074,87,28926,New Bern,"",2445.55071561917,24455.5071561917,3309199654.78784,1030041.14449326,202206132040
556,28562,9379,74,38009,New Bern,"",2467.57346944145,24675.7346944145,3853792240.20764,1071472.47820274,202206132040
557,28570,5003,34,22687,Newport,"",2205.22766341958,22052.2766341958,4050945831.7467,612371.091717981,202206132040
558,28571,358,3,3137,Oriental,"",1141.21772394007,11412.1772394007,1482289449.53186,353024.477698561,202206132040
559,28572,2016,25,6379,Pink Hill,"",3160.36996394419,31603.6996394419,3042675125.74115,395176.694907307,202206132040
560,28573,569,19,2475,Pollocksville,"",2298.9898989899,22989.898989899,3035889883.2348,360117.83631843,202206132040
561,28574,5030,49,17702,Richlands,"",2841.48683764546,28414.8683764546,3868294357.7301,523654.71280993,202206132040
562,28577,105,6,595,Sealevel,"",1764.70588235294,17647.0588235294,131607264.267456,82049.6590834024,202206132040
563,28578,1350,15,7044,Seven Springs,"",1916.52470187394,19165.2470187394,1837860745.29797,304549.150963809,202206132040
564,28580,3088,47,12031,Snow Hill,"",2566.70268473111,25667.0268473111,3261656823.56982,373362.024423986,202206132040
565,28582,446,4,1824,Stella,"",2445.17543859649,24451.7543859649,566119411.242798,233745.537488706,202206132040
566,28584,2895,22,12910,Swansboro,"",2242.44771494965,22424.4771494965,870417864.570801,630505.524420814,202206132040
567,28585,964,13,4170,Trenton,"",2311.75059952038,23117.5059952038,5857263271.9624,616313.550954668,202206132040
568,28586,2931,16,8427,Vanceboro,"",3478.10608757565,34781.0608757565,3798727344.79224,393188.365406212,202206132040
569,28590,8689,35,26551,Winterville,"",3272.56977138338,32725.6977138338,1153236268.85608,260797.112041444,202206132040
570,28594,772,7,3678,Emerald Isle,"",2098.9668297988,20989.668297988,161880563.377441,206007.395136269,202206132040
571,28601,15323,180,49848,Hickory,"",3073.94479216819,30739.4479216819,1378207425.05768,365850.750506082,202206132040
572,28602,9081,142,31218,Hickory,"",2908.89871228138,29088.9871228138,1938678919.97003,319569.803956005,202206132040
573,28604,1441,13,6449,Banner Elk,"",2234.45495425647,22344.5495425647,1915326545.24634,325836.980718489,202206132040
574,28605,764,7,4143,Blowing Rock,"",1844.07434226406,18440.7434226406,895784503.144714,248689.345104093,202206132040
575,28606,541,7,2367,Boomer,"",2285.59357836924,22855.9357836924,1247639586.18042,214129.251492026,202206132040
576,28607,8502,38,37481,Boone,"",2268.34929697714,22683.4929697714,2776057252.95807,555835.873680891,202206132040
577,28609,1756,21,6457,Catawba,"",2719.52919312374,27195.2919312374,1341728385.28827,281255.134101197,202206132040
578,28610,3187,40,10238,Claremont,"",3112.91267825747,31129.1267825747,1121879522.66571,308096.881521473,202206132040
579,28612,3680,63,14906,Connelly Springs,"",2468.80450825171,24688.0450825171,2400642845.42798,441028.943696581,202206132040
580,28613,7259,108,25216,Conover,"",2878.72779187817,28787.2779187817,1220326345.78546,362168.639637895,202206132040
581,28615,367,3,1883,Creston,"",1949.0175252257,19490.175252257,1868599532.61511,272770.247470023,202206132040
582,28617,517,4,2451,Crumpler,"",2109.343125255,21093.43125255,986888820.641235,263906.737953269,202206132040
583,28618,445,3,2480,Deep Gap,"",1794.35483870968,17943.5483870968,1010729766.2395,224128.286954044,202206132040
584,28621,3201,58,10400,Elkin,"",3077.88461538462,30778.8461538462,1827310682.30029,492431.108964797,202206132040
585,28622,562,2,2638,Elk Park,"",2130.40181956027,21304.0181956027,922706854.79248,228052.883765708,202206132040
586,28623,426,0,1716,Ennice,"",2482.51748251748,24825.1748251748,790959225.749146,176648.995975266,202206132040
587,28624,389,11,1893,Ferguson,"",2054.93924986793,20549.3924986793,1893859856.27216,280305.359064925,202206132040
588,28625,10251,164,38862,Statesville,"",2637.79527559055,26377.9527559055,5528677082.18164,627405.109037109,202206132040
589,28626,503,4,3001,Fleetwood,"",1676.107964012,16761.07964012,819063990.876587,148645.734339712,202206132040
590,28627,296,1,1534,Glade Valley,"",1929.59582790091,19295.9582790091,929851696.585571,229623.659776181,202206132040
591,28630,5577,91,20369,Granite Falls,"",2737.9841916638,27379.841916638,1749206123.14734,364175.180926025,202206132040
592,28631,147,0,536,Grassy Creek,"",2742.53731343284,27425.3731343284,666742006.060913,167245.211138671,202206132040
593,28634,1293,18,5269,Harmony,"",2453.97608654394,24539.7608654394,1708637469.52393,380041.000632719,202206132040
594,28635,1041,12,4032,Hays,"",2581.84523809524,25818.4523809524,1589254753.84888,282956.554467362,202206132040
595,28636,1415,21,5186,Hiddenite,"",2728.49980717316,27284.9980717316,1563401720.00476,343683.132287544,202206132040
596,28637,689,6,1583,Hildebran,"",4352.49526216045,43524.9526216045,75804105.8025513,39679.7431148788,202206132040
597,28638,3597,26,12560,Hudson,"",2863.85350318471,28638.5350318471,586195125.955933,179942.259882133,202206132040
598,28640,1405,29,4805,Jefferson,"",2924.03746097815,29240.3746097815,1056537388.6748,302637.689495691,202206132040
599,28642,1576,21,5578,Jonesville,"",2825.38544281104,28253.8544281104,922184812.2677,173376.666314256,202206132040
600,28643,646,9,3443,Lansing,"",1876.27069416207,18762.7069416207,2044042930.41492,275858.107391136,202206132040
601,28644,311,0,1570,Laurel Springs,"",1980.89171974522,19808.9171974522,2045165288.09131,297831.47514214,202206132040
602,28645,13128,186,47621,Lenoir,"",2756.76697255413,27567.6697255413,9179149391.98291,930216.037146455,202206132040
603,28649,261,3,1034,Mc Grady,"",2524.17794970987,25241.7794970986,1036137984.80469,190682.670149615,202206132040
604,28650,3980,37,13374,Maiden,"",2975.92343352774,29759.2343352774,1278104496.07623,377336.649296681,202206132040
605,28651,1769,23,6653,Millers Creek,"",2658.95084924094,26589.5084924094,2065649255.9353,349078.290644554,202206132040
606,28654,823,15,3800,Moravian Falls,"",2165.78947368421,21657.8947368421,1821577421.53857,295573.209104024,202206132040
607,28655,15398,185,58249,Morganton,"",2643.47885800615,26434.7885800615,9153179930.14331,677983.745386269,202206132040
608,28657,2353,28,9610,Newland,"",2448.49115504683,24484.9115504683,3935578521.47217,457051.359413869,202206132040
609,28658,8318,86,25858,Newton,"",3216.79944311238,32167.9944311238,2022657893.02307,451555.722478839,202206132040
610,28659,5936,89,21013,North Wilkesboro,"",2824.91790796174,28249.1790796174,2817470108.66394,743040.466864702,202206132040
611,28660,603,6,2336,Olin,"",2581.33561643836,25813.3561643836,892135691.594116,224297.744075571,202206132040
612,28665,641,6,2986,Purlear,"",2146.68452779638,21466.8452779638,1778038258.60608,240271.301413849,202206132040
613,28668,51,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202206132040
614,28669,758,12,3133,Roaring River,"",2419.40631982126,24194.0631982126,1299426384.18799,252536.432806369,202206132040
615,28670,812,14,3183,Ronda,"",2551.05246622683,25510.5246622683,1123975912.01135,257469.478215133,202206132040
616,28673,1638,11,6621,Sherrills Ford,"",2473.94653375623,24739.4653375623,852092289.759583,248402.605359209,202206132040
617,28675,1874,14,6805,Sparta,"",2753.85745775165,27538.5745775165,2977111225.9541,397880.218381249,202206132040
618,28676,943,9,3444,State Road,"",2738.09523809524,27380.9523809524,830902972.436646,197653.666386266,202206132040
619,28677,9980,111,35614,Statesville,"",2802.26877070815,28022.6877070815,2372250827.99042,364916.143502524,202206132040
620,28678,1389,13,5252,Stony Point,"",2644.70677837014,26447.0677837014,1249807753.12482,237772.476162198,202206132040
621,28679,382,4,2122,Sugar Grove,"",1800.18850141376,18001.8850141376,636943392.934937,227619.317646308,202206132040
622,28681,7434,105,26959,Taylorsville,"",2757.52067955043,27575.2067955043,4726487412.65814,412700.759417832,202206132040
623,28682,283,2,1099,Terrell,"",2575.06824385805,25750.6824385805,164657442.78833,108427.066369374,202206132040
624,28683,478,6,1934,Thurmond,"",2471.56153050672,24715.6153050672,988749233.112671,203358.604100989,202206132040
625,28684,382,3,2175,Todd,"",1756.32183908046,17563.2183908046,1383524229.94177,292392.138653963,202206132040
626,28685,488,6,1908,Traphill,"",2557.65199161426,25576.5199161426,1296786088.98804,215086.939280452,202206132040
627,28689,473,5,1662,Union Grove,"",2845.96871239471,28459.6871239471,1218398001.86389,304792.24772459,202206132040
628,28690,2461,30,9427,Valdese,"",2610.58661292034,26105.8661292034,668624773.04187,213466.610171622,202206132040
629,28692,848,6,4504,Vilas,"",1882.77087033748,18827.7087033748,1091553223.68976,286379.955820553,202206132040
630,28693,378,2,1693,Warrensville,"",2232.72297696397,22327.2297696397,621923811.260986,170328.387778475,202206132040
631,28694,1840,28,8033,West Jefferson,"",2290.55147516494,22905.5147516494,2188720146.69934,416426.801998168,202206132040
632,28697,3568,55,13376,Wilkesboro,"",2667.46411483254,26674.6411483254,1810927272.521,565265.362104432,202206132040
633,28701,1001,9,4830,Alexander,"",2072.46376811594,20724.6376811594,557040025.003723,178622.867954756,202206132040
634,28702,75,0,704,Almond,"",1065.34090909091,10653.4090909091,749571990.457794,168899.042279792,202206132040
635,28704,6094,46,21728,Arden,"",2804.67599410898,28046.7599410898,1481682958.97644,329012.999643476,202206132040
636,28705,1300,10,7168,Bakersville,"",1813.61607142857,18136.1607142857,3538838336.04175,376028.663142582,202206132040
637,28711,2632,53,15250,Black Mountain,"",1725.90163934426,17259.0163934426,2289646423.50623,432841.107136649,202206132040
638,28712,3681,51,19644,Brevard,"",1873.8546120953,18738.546120953,3743370041.24365,607196.289251342,202206132040
639,28713,2385,32,9333,Bryson City,"",2555.44840887175,25554.4840887175,7085157294.99072,658029.652447303,202206132040
640,28714,5048,56,17066,Burnsville,"",2957.92804406422,29579.2804406422,7287599937.88281,538818.932986382,202206132040
641,28715,5916,45,27289,Candler,"",2167.90648246546,21679.0648246546,1975153881.5733,274379.594297132,202206132040
642,28716,3941,83,18650,Canton,"",2113.13672922252,21131.3672922252,4450693739.33826,450946.985814241,202206132040
643,28718,94,1,607,Cedar Mountain,"",1548.59967051071,15485.9967051071,604740430.192017,157079.894608512,202206132040
644,28719,2757,23,6945,Cherokee,"",3969.76241900648,39697.6241900648,6313532001.74988,506970.161305605,202206132040
645,28721,2342,26,10866,Clyde,"",2155.34695380085,21553.4695380085,3262240884.20239,451646.750156333,202206132040
646,28722,1369,19,6854,Columbus,"",1997.37379632331,19973.7379632331,1330435890.70984,371441.890606651,202206132040
647,28723,2427,7,11678,Cullowhee,"",2078.26682651139,20782.6682651139,2829089767.59064,521400.904374384,202206132040
648,28726,931,15,3477,East Flat Rock,"",2677.5956284153,26775.956284153,62782212.3257446,52681.8363735949,202206132040
649,28729,747,4,2978,Etowah,"",2508.39489590329,25083.9489590329,115914409.369507,74718.0620947517,202206132040
650,28730,1874,17,10068,Fairview,"",1861.34286849424,18613.4286849424,1334723772.69336,277836.650121475,202206132040
651,28731,2057,29,9271,Flat Rock,"",2218.74662927408,22187.4662927408,910498937.374664,308715.430561089,202206132040
652,28732,4334,29,18899,Fletcher,"",2293.24302873168,22932.4302873168,1163648233.76184,268599.174805655,202206132040
653,28734,6435,98,28423,Franklin,"",2264.01153995004,22640.1153995004,8413329787.90622,680710.034553257,202206132040
654,28736,152,0,740,Glenville,"",2054.05405405405,20540.5405405405,845894035.551971,243241.394198335,202206132040
655,28739,3808,47,21994,Hendersonville,"",1731.38128580522,17313.8128580522,1809199500.98254,354883.696935042,202206132040
656,28740,510,1,2123,Green Mountain,"",2402.26095148375,24022.6095148375,2560353451.70599,391601.88482291,202206132040
657,28741,697,10,3135,Highlands,"",2223.28548644338,22232.8548644338,2488322100.83908,291652.561708351,202206132040
658,28742,650,9,2834,Horse Shoe,"",2293.57798165138,22935.7798165138,759756422.807678,323788.261855292,202206132040
659,28745,190,1,598,Lake Junaluska,"",3177.25752508361,31772.5752508361,24208240.7459412,20619.3143809221,202206132040
660,28746,422,10,2583,Lake Lure,"",1633.7591947348,16337.591947348,1635267198.94843,301403.103342596,202206132040
661,28747,320,10,2517,Lake Toxaway,"",1271.35478744537,12713.5478744537,1644170650.80768,278687.825520296,202206132040
662,28748,2702,24,12684,Leicester,"",2130.24282560706,21302.4282560706,2568900770.12885,433742.542694055,202206132040
663,28751,758,11,3738,Maggie Valley,"",2027.82236490102,20278.2236490102,1196971956.93442,252655.252396679,202206132040
664,28752,9747,112,31501,Marion,"",3094.18748611155,30941.8748611155,6843838240.70496,729852.019397461,202206132040
665,28753,2923,41,12286,Marshall,"",2379.13071789028,23791.3071789028,7221367422.4903,582321.875436498,202206132040
666,28754,2097,33,8823,Mars Hill,"",2376.74260455627,23767.4260455627,2532637146.55933,336365.654274913,202206132040
667,28756,890,7,4770,Mill Spring,"",1865.82809224319,18658.2809224319,2319967191.40479,359387.276461913,202206132040
668,28759,1615,9,7867,Mills River,"",2052.87911529173,20528.7911529172,710290580.507599,219074.688607407,202206132040
669,28761,2472,42,8493,Nebo,"",2910.63228541152,29106.3228541152,3254647047.74689,448908.605974668,202206132040
670,28762,1837,18,7603,Old Fort,"",2416.15151913718,24161.5151913718,2996741187.4848,387268.208256282,202206132040
671,28763,495,10,2864,Otto,"",1728.35195530726,17283.5195530726,1145043002.66425,202810.842815888,202206132040
672,28766,336,2,1526,Penrose,"",2201.83486238532,22018.3486238532,159626292.482056,88900.5625977205,202206132040
673,28768,1352,7,7895,Pisgah Forest,"",1712.47625079164,17124.7625079164,2244655883.74216,321689.536597621,202206132040
674,28771,2283,31,8212,Robbinsville,"",2780.07793472966,27800.7793472966,9086438704.3884,732920.807564291,202206132040
675,28773,710,17,3508,Saluda,"",2023.94526795895,20239.4526795895,1396855034.24573,267712.497423626,202206132040
676,28775,91,3,493,Scaly Mountain,"",1845.84178498986,18458.4178498986,456631744.06662,130336.94180952,202206132040
677,28777,2903,31,10391,Spruce Pine,"",2793.76383408719,27937.6383408719,1968811938.32007,332780.684408784,202206132040
678,28778,2201,23,10803,Swannanoa,"",2037.39701934648,20373.9701934648,692162823.950317,188030.795128165,202206132040
679,28779,3885,60,17610,Sylva,"",2206.132879046,22061.32879046,3287520334.70795,472387.421611018,202206132040
680,28782,1038,17,6512,Tryon,"",1593.98034398034,15939.8034398034,1239852111.02036,390005.579825198,202206132040
681,28783,308,3,1905,Tuckasegee,"",1616.79790026247,16167.9790026247,2507065764.50815,412465.098737655,202206132040
682,28785,1389,14,8309,Waynesville,"",1671.68130942352,16716.8130942352,4680111391.07288,434987.630089387,202206132040
683,28786,4718,86,21837,Waynesville,"",2160.55318954069,21605.5318954069,2130537927.5513,319219.020654078,202206132040
684,28787,4953,54,20681,Weaverville,"",2394.95188820657,23949.5188820657,2146776657.76654,337936.038355961,202206132040
685,28789,1328,12,6551,Whittier,"",2027.17142421004,20271.7142421004,1731085189.80936,281392.474737519,202206132040
686,28790,697,9,3775,Zirconia,"",1846.35761589404,18463.5761589404,1184634316.47168,272368.233599775,202206132040
687,28791,3188,47,15811,Hendersonville,"",2016.31775346278,20163.1775346278,466838231.125,123544.27336528,202206132040
688,28792,8233,118,37949,Hendersonville,"",2169.49063216422,21694.9063216422,2892120004.20319,483608.715059926,202206132040
689,28801,3293,37,16782,Asheville,"",1962.22142772018,19622.2142772018,142991050.123962,66531.4000304091,202206132040
690,28803,6753,85,34731,Asheville,"",1944.37246264144,19443.7246264144,1148499781.62708,221583.067984848,202206132040
691,28804,4154,41,23302,Asheville,"",1782.67959831774,17826.7959831774,818376430.368896,216401.982596761,202206132040
692,28805,3493,46,20394,Asheville,"",1712.75865450623,17127.5865450623,743578799.615234,203043.782551957,202206132040
693,28806,9502,82,43841,Asheville,"",2167.37756894231,21673.7756894231,1123591112.45288,297671.815966071,202206132040
694,28901,1363,28,6039,Andrews,"",2256.99619142242,22569.9619142242,1881090750.42804,271571.032581688,202206132040
695,28902,295,1,1562,Brasstown,"",1888.60435339309,18886.0435339309,645585335.657318,162521.113458697,202206132040
696,28904,2176,43,9535,Hayesville,"",2282.11851074987,22821.1851074987,5317145252.91805,403950.005454209,202206132040
697,28905,875,15,3548,Marble,"",2466.17812852311,24661.7812852311,1058320723.96715,269002.244098821,202206132040
698,28906,4696,79,20296,Murphy,"",2313.756405203,23137.56405203,9849733400.34212,586826.324547444,202206132040
699,28909,201,4,1068,Warne,"",1882.02247191011,18820.2247191011,269492752.319427,107722.293423693,202206132040
700,27533,667,3,0,"","",,,18055719.4014893,15817.3715737294,202206132040
701,27340,37,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202206132040
702,27411,193,0,847,Greensboro,"",2278.63046044864,22786.3046044864,713742.998291016,5860.23208289576,202206132040
703,27412,116,0,1886,Greensboro,"",615.058324496288,6150.58324496288,4771290.83532715,13054.7888333439,202206132040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202206132040
705,27599,48,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202206132040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202206132040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202206132040
708,27810,981,15,4224,Belhaven,"",2322.44318181818,23224.4318181818,5320714553.85889,863428.562860574,202206132040
709,27821,75,2,343,Edward,"",2186.5889212828,21865.889212828,180879118.265869,102716.617789089,202206132040
710,27824,295,2,1540,Engelhard,"",1915.58441558442,19155.8441558442,5755622445.56714,766498.765242208,202206132040
711,27826,175,2,1245,Fairfield,"",1405.62248995984,14056.2248995984,5502010014.61365,681909.128335756,202206132040
712,27841,33,1,84,Hassell,"",3928.57142857143,39285.7142857143,5972995.94189453,12505.2057352129,202206132040
713,27872,67,1,429,Roxobel,"",1561.77156177156,15617.7156177156,78668396.3901367,60062.9164687203,202206132040
714,27875,119,3,511,Scranton,"",2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798,202206132040
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202206132040
716,27919,237,3,1211,Belvidere,"",1957.0602807597,19570.602807597,1805677755.21484,260299.205087965,202206132040
717,27920,313,1,1415,Buxton,"",2212.01413427562,22120.1413427562,251417477.481567,169552.58818934,202206132040
718,27921,925,7,5366,Camden,"",1723.816623183,17238.16623183,2216306760.15601,371309.805402765,202206132040
719,27923,126,1,990,Coinjock,"",1272.72727272727,12727.2727272727,442853112.258789,222994.427279021,202206132040
720,27936,137,1,961,Frisco,"",1425.59833506764,14255.9833506764,134638106.065186,108288.074251883,202206132040
721,27939,602,7,3370,Grandy,"",1786.35014836795,17863.5014836795,296874050.40332,237784.484514938,202206132040
722,27941,146,0,670,Harbinger,"",2179.10447761194,21791.0447761194,66348159.842041,42125.3614314888,202206132040
723,27943,107,0,491,Hatteras,"",2179.22606924644,21792.2606924644,82146889.1915283,162150.406610954,202206132040
724,27947,194,1,845,Jarvisburg,"",2295.85798816568,22958.5798816568,181991023.044922,117825.871497151,202206132040
725,27953,254,1,992,Manns Harbor,"",2560.48387096774,25604.8387096774,4841742826.08521,775886.839802655,202206132040
726,27954,1491,8,6405,Manteo,"",2327.86885245902,23278.6885245902,346159524.466309,171104.045001834,202206132040
727,27956,66,2,328,Maple,"",2012.19512195122,20121.9512195122,91616147.3259277,62675.9008746753,202206132040
728,27960,267,0,899,Ocracoke,"",2969.96662958843,29699.6662958843,272996211.932129,221416.979930584,202206132040
729,27964,116,1,653,Point Harbor,"",1776.41653905054,17764.1653905054,40700993.1791992,29044.1496807834,202206132040
730,27965,104,0,611,Poplar Branch,"",1702.12765957447,17021.2765957447,362463348.010742,286670.57703568,202206132040
731,27972,23,0,196,Salvo,"",1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891,202206132040
732,27973,310,0,1493,Shawboro,"",2076.35632953784,20763.5632953784,1350823542.63281,279776.313560853,202206132040
733,27974,202,0,1375,Shiloh,"",1469.09090909091,14690.9090909091,1282875105.52026,448552.234751616,202206132040
734,27978,39,0,221,Stumpy Point,"",1764.70588235294,17647.0588235294,3250437066.68713,488663.160212978,202206132040
735,27980,593,10,2075,Tyner,"",2857.83132530121,28578.313253012,1319096560.03711,208839.628959426,202206132040
736,27981,370,1,1863,Wanchese,"",1986.04401502952,19860.4401502952,183167116.380371,177755.254740471,202206132040
737,28077,125,3,557,High Shoals,"",2244.16517055655,22441.6517055655,25098303.871521,27989.3633622467,202206132040
738,28101,193,5,465,Mc Adenville,"",4150.5376344086,41505.376344086,12210373.4969482,19058.3264759027,202206132040
739,28223,51,0,2941,Charlotte,"",173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767,202206132040
740,28308,31,0,737,Pope Army Airfield,"",420.624151967436,4206.24151967436,90374263.7665405,45243.1542141805,202206132040
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202206132040
742,28519,122,2,328,Bridgeton,"",3719.51219512195,37195.1219512195,3782179.40026855,11964.2990373982,202206132040
743,28520,59,1,352,Cedar Island,"",1676.13636363636,16761.3636363636,633116579.775757,427477.052966736,202206132040
744,28524,81,1,443,Davis,"",1828.44243792325,18284.4243792325,547256692.822876,860357.358716607,202206132040
745,28527,360,2,905,Ernul,"",3977.90055248619,39779.0055248619,1145978492.04919,209684.397786102,202206132040
746,28528,113,1,640,Gloucester,"",1765.625,17656.25,74196560.923584,79933.9347539672,202206132040
