OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
765,28792,1963,48,37949,Hendersonville,"",517.27318242905,5172.7318242905,2892120004.20319,483608.715059927,202101032111
766,28801,475,8,16782,Asheville,"",283.041353831486,2830.41353831486,142991050.123962,66531.4000304091,202101032111
767,28803,1188,32,34731,Asheville,"",342.057527856958,3420.57527856958,1148499781.62708,221583.067984848,202101032111
768,28804,871,9,23302,Asheville,"",373.787657711784,3737.87657711784,818376430.368896,216401.982596761,202101032111
769,28805,554,15,20394,Asheville,"",271.648524075709,2716.48524075709,743578799.615234,203043.782551956,202101032111
770,28806,1749,37,43841,Asheville,"",398.941629981068,3989.41629981068,1123591112.45288,297671.815966071,202101032111
771,28901,318,5,6039,Andrews,"",526.577247888723,5265.77247888723,1881090750.42804,271571.032581688,202101032111
772,28902,59,0,1562,Brasstown,"",377.720870678617,3777.20870678617,645585335.657318,162521.113458697,202101032111
773,28904,342,5,9535,Hayesville,"",358.678552700577,3586.78552700577,5317145252.91805,403950.005454209,202101032111
774,28905,124,1,3548,Marble,"",349.492671927847,3494.92671927847,1058320723.96715,269002.244098821,202101032111
775,28906,833,9,20296,Murphy,"",410.42569964525,4104.2569964525,9849733400.34212,586826.324547444,202101032111
776,28909,29,0,1068,Warne,"",271.535580524345,2715.35580524345,269492752.319427,107722.293423693,202101032111
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101032111
778,0,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101032111
779,28608,30,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101032111
780,27533,463,2,0,"","",,,18055719.4014893,15817.3715737294,202101032111
