OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
754,28579,41,0,798,Smyrna,"",513.784461152882,5137.84461152882,633080494.557556,233023.142000653,202108230540
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108230540
756,28583,15,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108230540
757,28587,40,1,324,Vandemere,"",1234.56790123457,12345.6790123457,250612018.426636,182903.197478108,202108230540
758,28611,80,0,978,Collettsville,"",817.99591002045,8179.9591002045,2483135872.03735,419111.187381629,202108230540
759,28629,12,0,63,Glendale Springs,"",1904.7619047619,19047.619047619,18113919.8492432,19773.9407564207,202108230540
760,28646,80,1,463,Linville,"",1727.86177105832,17278.6177105832,440709602.757813,156576.175660301,202108230540
761,28663,46,0,715,Piney Creek,"",643.356643356643,6433.56643356643,577849850.650269,137228.322788793,202108230540
762,28667,55,2,105,Rhodhiss,"",5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414,202108230540
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202108230540
764,28698,160,1,1844,Zionville,"",867.678958785249,8676.78958785249,762471326.925049,227334.653867247,202108230540
765,28708,57,1,1340,Balsam Grove,"",425.373134328358,4253.73134328358,795626278.709686,241272.033803255,202108230540
766,28709,156,2,2308,Barnardsville,"",675.909878682842,6759.09878682842,1635213770.4093,231197.383485249,202108230540
767,28717,167,4,1471,Cashiers,"",1135.28212100612,11352.8212100612,1160000231.10587,300525.403558473,202108230540
768,28720,7,0,35,Chimney Rock,"",2000,20000,47877696.5422974,47768.4833790312,202108230540
769,28725,31,0,36,Dillsboro,"",8611.11111111111,86111.1111111111,1395548.49920654,7541.63511359509,202108230540
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202108230540
771,28735,10,0,294,Gerton,"",340.136054421769,3401.36054421769,137680777.623108,92735.3834552802,202108230540
772,28743,149,1,2422,Hot Springs,"",615.194054500413,6151.94054500413,2855463957.34918,351331.648547095,202108230540
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108230540
774,28757,62,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108230540
775,28772,142,1,1942,Rosman,"",731.204943357364,7312.04943357363,577124059.134399,256613.212684218,202108230540
776,28774,95,1,1569,Sapphire,"",605.481198215424,6054.81198215424,1130246511.80005,224488.61951138,202108230540
777,28781,74,0,957,Topton,"",773.24973876698,7732.4973876698,2402982140.90009,297913.620657844,202108230540
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108230540
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108230540
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108230540
