OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
752,28556,84,4,1150,Merritt,"",730.434782608696,7304.34782608696,1139666751.30212,394317.853497314,202110071740
753,28561,48,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202110071740
754,28579,53,0,798,Smyrna,"",664.160401002506,6641.60401002506,633080494.557556,233023.142000653,202110071740
755,28581,21,1,224,Stacy,"",937.5,9375,2404669972.88318,703346.462367876,202110071740
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202110071740
757,28587,41,1,324,Vandemere,"",1265.43209876543,12654.3209876543,250612018.426636,182903.197478108,202110071740
758,28611,107,1,978,Collettsville,"",1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629,202110071740
759,28629,20,0,63,Glendale Springs,"",3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207,202110071740
760,28646,98,1,463,Linville,"",2116.63066954644,21166.3066954644,440709602.757813,156576.175660301,202110071740
761,28663,86,0,715,Piney Creek,"",1202.7972027972,12027.972027972,577849850.650269,137228.322788793,202110071740
762,28667,68,2,105,Rhodhiss,"",6476.19047619048,64761.9047619048,1309548.80932617,6065.66147149414,202110071740
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202110071740
764,28698,196,1,1844,Zionville,"",1062.90672451193,10629.0672451193,762471326.925049,227334.653867247,202110071740
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202110071740
766,28709,213,2,2308,Barnardsville,"",922.876949740035,9228.76949740035,1635213770.4093,231197.383485249,202110071740
767,28717,230,5,1471,Cashiers,"",1563.56220258328,15635.6220258328,1160000231.10587,300525.403558473,202110071740
768,28720,9,0,35,Chimney Rock,"",2571.42857142857,25714.2857142857,47877696.5422974,47768.4833790312,202110071740
769,28725,49,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202110071740
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202110071740
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202110071740
772,28743,247,7,2422,Hot Springs,"",1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095,202110071740
773,28749,10,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202110071740
774,28757,64,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202110071740
775,28772,234,2,1942,Rosman,"",1204.94335736354,12049.4335736354,577124059.134399,256613.212684218,202110071740
776,28774,126,3,1569,Sapphire,"",803.059273422562,8030.59273422562,1130246511.80005,224488.61951138,202110071740
777,28781,98,0,957,Topton,"",1024.03343782654,10240.3343782654,2402982140.90009,297913.620657844,202110071740
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202110071740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202110071740
780,28608,54,0,0,Boone,"",,,274774.708862305,3583.90419251761,202110071740
