OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
502,28450,267,8,2397,Lake Waccamaw,"",1113.89236545682,11138.9236545682,1482484363.39343,277199.450521116,202108170040
503,28451,3400,25,39194,Leland,"",867.479716283104,8674.79716283105,5322314275.71591,771852.448618023,202108170040
504,28452,83,2,513,Longwood,"",1617.93372319688,16179.3372319688,201031402.998276,76626.878203892,202108170040
505,28453,610,7,4137,Magnolia,"",1474.49842881315,14744.9842881315,2286467269.94287,428957.863476439,202108170040
506,28454,312,2,3549,Maple Hill,"",879.120879120879,8791.20879120879,3064407818.25446,319144.850869927,202108170040
507,28455,244,4,1718,Nakina,"",1420.25611175786,14202.5611175786,1802269564.75485,339624.478895421,202108170040
508,28456,416,5,3566,Riegelwood,"",1166.5731912507,11665.731912507,1872158645.14374,368901.622022321,202108170040
509,28457,1130,12,12840,Rocky Point,"",880.06230529595,8800.6230529595,3397895880.78387,551931.996451502,202108170040
510,28458,783,14,7018,Rose Hill,"",1115.70247933884,11157.0247933884,3025757032.09851,549753.327973728,202108170040
511,28460,1213,4,10588,Sneads Ferry,"",1145.63656970155,11456.3656970155,868820245.916626,505270.66774661,202108170040
512,28461,1271,9,20575,Southport,"",617.739975698663,6177.39975698663,2976816159.44659,699193.3729383,202108170040
513,28462,1060,17,14309,Supply,"",740.792508211615,7407.92508211615,3173815797.17624,578042.071238933,202108170040
514,28463,1654,37,9865,Tabor City,"",1676.63456664977,16766.3456664977,3441446535.6745,489113.866817469,202108170040
515,28464,318,5,2491,Teachey,"",1276.59574468085,12765.9574468085,651873569.02948,216752.818849917,202108170040
516,28465,510,6,8285,Oak Island,"",615.570307785154,6155.70307785154,278142792.540329,260764.452809295,202108170040
517,28466,1247,35,10375,Wallace,"",1201.92771084337,12019.2771084337,4134830722.40503,646652.750223625,202108170040
518,28467,1000,19,11393,Calabash,"",877.731940665321,8777.31940665321,478052225.035095,182374.085490172,202108170040
519,28468,380,3,5394,Sunset Beach,"",704.486466444197,7044.86466444197,561581539.026329,281339.504069841,202108170040
520,28469,663,10,7481,Ocean Isle Beach,"",886.245154391124,8862.45154391124,718539224.77166,397460.188245044,202108170040
521,28470,1158,42,13446,Shallotte,"",861.222668451584,8612.22668451584,1182514664.27979,362760.617388835,202108170040
522,28472,2484,56,20002,Whiteville,"",1241.87581241876,12418.7581241876,5336860792.21823,836470.753006454,202108170040
523,28478,472,3,4976,Willard,"",948.553054662379,9485.53054662379,3641064446.79327,420805.470689162,202108170040
524,28479,585,10,4874,Winnabow,"",1200.24620434961,12002.4620434961,2117768058.25922,493774.783138492,202108170040
525,28480,336,0,2737,Wrightsville Beach,"",1227.62148337596,12276.2148337596,105606171.513519,198146.556810674,202108170040
526,28501,1887,43,19507,Kinston,"",967.345055621059,9673.45055621059,2991635337.302,625626.15035165,202108170040
527,28504,2591,46,21016,Kinston,"",1232.8701941378,12328.701941378,3402165916.96191,527051.926248194,202108170040
528,28508,310,7,2984,Albertson,"",1038.87399463807,10388.7399463807,979966062.858154,216402.11543394,202108170040
529,28510,112,0,1543,Arapahoe,"",725.858716785483,7258.58716785483,492605022.366577,160146.449017413,202108170040
530,28511,29,0,628,Atlantic,"",461.783439490446,4617.83439490446,664520864.566406,632922.312503468,202108170040
531,28512,270,5,3689,Atlantic Beach,"",731.905665492003,7319.05665492003,159414908.561523,282548.210087653,202108170040
532,28513,1157,4,10825,Ayden,"",1068.82217090069,10688.2217090069,2611479123.85803,477095.460669019,202108170040
533,28515,344,2,3463,Bayboro,"",993.358359803638,9933.58359803638,1758589825.68518,437586.784820445,202108170040
534,28516,930,8,12482,Beaufort,"",745.072904983176,7450.72904983176,3384236686.76337,1001596.71803034,202108170040
535,28518,1071,15,8803,Beulaville,"",1216.63069408156,12166.3069408156,2702594658.36359,473932.945095065,202108170040
536,28521,281,9,2259,Chinquapin,"",1243.91323594511,12439.1323594511,984336924.154663,232445.955683395,202108170040
537,28523,239,3,2274,Cove City,"",1051.01143359719,10510.1143359719,2247611957.06177,297516.586083844,202108170040
538,28525,367,4,3309,Deep Run,"",1109.09640374736,11090.9640374736,1368793733.10339,260376.07892082,202108170040
539,28526,222,5,2384,Dover,"",931.208053691275,9312.08053691275,2062614072.29626,437910.466683838,202108170040
540,28529,312,4,2539,Grantsboro,"",1228.83024812918,12288.3024812918,2523317524.60889,412017.089612736,202108170040
541,28530,838,10,7474,Grifton,"",1121.22023013112,11212.2023013112,1906098626.48975,426610.065184872,202108170040
542,28531,122,3,1414,Harkers Island,"",862.800565770863,8628.00565770863,96666650.4205933,159397.370996394,202108170040
543,28532,1706,6,25868,Havelock,"",659.502087521262,6595.02087521262,5072028576.29651,874966.498361209,202108170040
544,28538,394,3,3342,Hookerton,"",1178.93476959904,11789.3476959904,837514346.679443,167225.326393657,202108170040
545,28539,1519,14,18000,Hubert,"",843.888888888889,8438.88888888889,2158531628.89203,965472.416809674,202108170040
546,28540,5097,56,52400,Jacksonville,"",972.709923664122,9727.09923664122,3283488394.35052,547729.060516664,202108170040
547,28542,642,0,6146,Camp Lejeune,"",1044.58184184836,10445.8184184836,1137151211.30426,554417.951637184,202108170040
548,28543,377,2,6618,Tarawa Terrace,"",569.658507101844,5696.58507101844,101812905.851257,81799.9494086723,202108170040
549,28546,5193,43,51963,Jacksonville,"",999.364932740604,9993.64932740604,2766403023.01086,429757.095409677,202108170040
550,28547,1458,0,13868,Camp Lejeune,"",1051.34121719065,10513.4121719065,321351155.112183,125030.1108688,202108170040
551,28551,1519,22,14265,La Grange,"",1064.84402383456,10648.4402383456,3578620059.57935,402405.541085344,202108170040
552,28553,25,1,522,Marshallberg,"",478.927203065134,4789.27203065134,44093630.395752,64625.7950525978,202108170040
553,28555,467,1,4702,Maysville,"",993.194385367929,9931.94385367929,3623337430.05573,600372.548840717,202108170040
554,28557,1306,11,15254,Morehead City,"",856.168873738036,8561.68873738036,400526127.961975,291647.007459014,202108170040
555,28560,2868,55,28926,New Bern,"",991.495540344327,9914.95540344327,3309199654.78784,1030041.14449326,202108170040
556,28562,3825,47,38009,New Bern,"",1006.34060354127,10063.4060354127,3853792240.20764,1071472.47820273,202108170040
557,28570,1943,14,22687,Newport,"",856.437607440384,8564.37607440384,4050945831.7467,612371.091717979,202108170040
558,28571,144,2,3137,Oriental,"",459.037296780363,4590.37296780363,1482289449.53186,353024.47769856,202108170040
559,28572,792,11,6379,Pink Hill,"",1241.57391440665,12415.7391440665,3042675125.74115,395176.694907307,202108170040
560,28573,258,17,2475,Pollocksville,"",1042.42424242424,10424.2424242424,3035889883.2348,360117.83631843,202108170040
561,28574,2031,21,17702,Richlands,"",1147.32798553836,11473.2798553836,3868294357.7301,523654.71280993,202108170040
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202108170040
563,28578,610,8,7044,Seven Springs,"",865.985235661556,8659.85235661556,1837860745.29797,304549.150963809,202108170040
564,28580,1355,36,12031,Snow Hill,"",1126.25716898013,11262.5716898013,3261656823.56982,373362.024423985,202108170040
565,28582,184,2,1824,Stella,"",1008.77192982456,10087.7192982456,566119411.242798,233745.537488707,202108170040
566,28584,1106,14,12910,Swansboro,"",856.700232378001,8567.00232378002,870417864.570801,630505.524420815,202108170040
567,28585,384,9,4170,Trenton,"",920.863309352518,9208.63309352518,5857263271.9624,616313.550954669,202108170040
568,28586,1313,9,8427,Vanceboro,"",1558.08710098493,15580.8710098493,3798727344.79224,393188.365406213,202108170040
569,28590,3388,15,26551,Winterville,"",1276.03480094912,12760.3480094912,1153236268.85608,260797.112041444,202108170040
570,28594,345,4,3678,Emerald Isle,"",938.009787928222,9380.09787928222,161880563.377441,206007.39513627,202108170040
571,28601,6965,104,49848,Hickory,"",1397.24763280372,13972.4763280372,1378207425.05768,365850.750506082,202108170040
572,28602,3999,80,31218,Hickory,"",1280.99173553719,12809.9173553719,1938678919.97003,319569.803956005,202108170040
573,28604,574,3,6449,Banner Elk,"",890.060474492169,8900.60474492169,1915326545.24634,325836.980718489,202108170040
574,28605,310,4,4143,Blowing Rock,"",748.250060342747,7482.50060342747,895784503.144714,248689.345104092,202108170040
575,28606,222,1,2367,Boomer,"",937.896070975919,9378.96070975919,1247639586.18042,214129.251492026,202108170040
576,28607,3344,21,37481,Boone,"",892.185373922788,8921.85373922788,2776057252.95807,555835.87368089,202108170040
577,28609,684,11,6457,Catawba,"",1059.31547158123,10593.1547158123,1341728385.28827,281255.134101197,202108170040
578,28610,1309,12,10238,Claremont,"",1278.57003320961,12785.7003320961,1121879522.66571,308096.881521473,202108170040
579,28612,1647,41,14906,Connelly Springs,"",1104.9241916007,11049.241916007,2400642845.42798,441028.943696581,202108170040
580,28613,3344,53,25216,Conover,"",1326.1421319797,13261.421319797,1220326345.78546,362168.639637895,202108170040
581,28615,128,1,1883,Creston,"",679.766330323951,6797.66330323951,1868599532.61511,272770.247470023,202108170040
582,28617,228,3,2451,Crumpler,"",930.232558139535,9302.32558139535,986888820.641235,263906.737953269,202108170040
583,28618,201,2,2480,Deep Gap,"",810.483870967742,8104.83870967742,1010729766.2395,224128.286954044,202108170040
584,28621,1447,35,10400,Elkin,"",1391.34615384615,13913.4615384615,1827310682.30029,492431.108964796,202108170040
585,28622,244,0,2638,Elk Park,"",924.943138741471,9249.43138741471,922706854.79248,228052.883765708,202108170040
586,28623,178,0,1716,Ennice,"",1037.29603729604,10372.9603729604,790959225.749146,176648.995975267,202108170040
587,28624,157,3,1893,Ferguson,"",829.371368198627,8293.71368198627,1893859856.27216,280305.359064925,202108170040
588,28625,4540,88,38862,Statesville,"",1168.23632340075,11682.3632340075,5528677082.18164,627405.10903711,202108170040
589,28626,185,1,3001,Fleetwood,"",616.461179606798,6164.61179606798,819063990.876587,148645.734339712,202108170040
590,28627,93,0,1534,Glade Valley,"",606.25814863103,6062.5814863103,929851696.585571,229623.659776181,202108170040
591,28630,2593,30,20369,Granite Falls,"",1273.0129117777,12730.129117777,1749206123.14734,364175.180926025,202108170040
592,28631,75,0,536,Grassy Creek,"",1399.25373134328,13992.5373134328,666742006.060913,167245.211138671,202108170040
593,28634,561,7,5269,Harmony,"",1064.71816283925,10647.1816283925,1708637469.52393,380041.00063272,202108170040
594,28635,431,4,4032,Hays,"",1068.94841269841,10689.4841269841,1589254753.84888,282956.554467362,202108170040
595,28636,638,14,5186,Hiddenite,"",1230.23524874663,12302.3524874663,1563401720.00476,343683.132287545,202108170040
596,28637,348,5,1583,Hildebran,"",2198.35754895768,21983.5754895768,75804105.8025513,39679.7431148789,202108170040
597,28638,1552,7,12560,Hudson,"",1235.66878980892,12356.6878980892,586195125.955933,179942.259882133,202108170040
598,28640,587,19,4805,Jefferson,"",1221.6441207076,12216.441207076,1056537388.6748,302637.68949569,202108170040
599,28642,629,7,5578,Jonesville,"",1127.64431695948,11276.4431695948,922184812.2677,173376.666314256,202108170040
600,28643,262,5,3443,Lansing,"",760.964275341272,7609.64275341272,2044042930.41492,275858.107391137,202108170040
601,28644,110,0,1570,Laurel Springs,"",700.636942675159,7006.36942675159,2045165288.09131,297831.475142139,202108170040
602,28645,5627,74,47621,Lenoir,"",1181.62155351631,11816.2155351631,9179149391.98291,930216.037146458,202108170040
603,28649,100,1,1034,Mc Grady,"",967.117988394584,9671.17988394584,1036137984.80469,190682.670149615,202108170040
604,28650,1701,15,13374,Maiden,"",1271.87079407806,12718.7079407806,1278104496.07623,377336.649296681,202108170040
605,28651,725,10,6653,Millers Creek,"",1089.73395460694,10897.3395460694,2065649255.9353,349078.290644553,202108170040
606,28654,367,4,3800,Moravian Falls,"",965.789473684211,9657.89473684211,1821577421.53857,295573.209104024,202108170040
607,28655,6530,80,58249,Morganton,"",1121.0492883998,11210.492883998,9153179930.14331,677983.745386267,202108170040
608,28657,965,14,9610,Newland,"",1004.16233090531,10041.6233090531,3935578521.47217,457051.359413869,202108170040
609,28658,3852,44,25858,Newton,"",1489.67437543507,14896.7437543507,2022657893.02307,451555.722478837,202108170040
610,28659,2598,46,21013,North Wilkesboro,"",1236.37748060724,12363.7748060724,2817470108.66394,743040.466864702,202108170040
611,28660,250,2,2336,Olin,"",1070.20547945205,10702.0547945205,892135691.594116,224297.744075571,202108170040
612,28665,276,3,2986,Purlear,"",924.313462826524,9243.13462826524,1778038258.60608,240271.301413849,202108170040
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202108170040
614,28669,293,1,3133,Roaring River,"",935.205872965209,9352.05872965209,1299426384.18799,252536.432806368,202108170040
615,28670,300,4,3183,Ronda,"",942.507068803016,9425.07068803016,1123975912.01135,257469.478215133,202108170040
616,28673,691,5,6621,Sherrills Ford,"",1043.64899562,10436.4899562,852092289.759583,248402.605359209,202108170040
617,28675,723,5,6805,Sparta,"",1062.45407788391,10624.5407788391,2977111225.9541,397880.21838125,202108170040
618,28676,395,3,3444,State Road,"",1146.92218350755,11469.2218350755,830902972.436646,197653.666386266,202108170040
619,28677,4308,60,35614,Statesville,"",1209.63665974055,12096.3665974055,2372250827.99042,364916.143502524,202108170040
620,28678,524,3,5252,Stony Point,"",997.715156130998,9977.15156130998,1249807753.12482,237772.476162198,202108170040
621,28679,123,2,2122,Sugar Grove,"",579.641847313855,5796.41847313855,636943392.934937,227619.317646308,202108170040
622,28681,3504,64,26959,Taylorsville,"",1299.75147446122,12997.5147446122,4726487412.65814,412700.759417833,202108170040
623,28682,126,1,1099,Terrell,"",1146.49681528662,11464.9681528662,164657442.78833,108427.066369374,202108170040
624,28683,183,3,1934,Thurmond,"",946.225439503619,9462.25439503619,988749233.112671,203358.60410099,202108170040
625,28684,124,1,2175,Todd,"",570.114942528736,5701.14942528736,1383524229.94177,292392.138653963,202108170040
626,28685,182,0,1908,Traphill,"",953.878406708595,9538.78406708595,1296786088.98804,215086.939280452,202108170040
627,28689,194,0,1662,Union Grove,"",1167.26835138387,11672.6835138387,1218398001.86389,304792.24772459,202108170040
628,28690,1061,15,9427,Valdese,"",1125.49061207171,11254.9061207171,668624773.04187,213466.610171622,202108170040
629,28692,305,1,4504,Vilas,"",677.175843694494,6771.75843694494,1091553223.68976,286379.955820553,202108170040
630,28693,147,1,1693,Warrensville,"",868.28115770821,8682.8115770821,621923811.260986,170328.387778476,202108170040
631,28694,735,15,8033,West Jefferson,"",914.975725133823,9149.75725133823,2188720146.69934,416426.801998168,202108170040
632,28697,1591,32,13376,Wilkesboro,"",1189.44377990431,11894.4377990431,1810927272.521,565265.362104433,202108170040
633,28701,360,3,4830,Alexander,"",745.341614906832,7453.41614906832,557040025.003723,178622.867954755,202108170040
634,28702,22,0,704,Almond,"",312.5,3125,749571990.457794,168899.042279792,202108170040
635,28704,2197,23,21728,Arden,"",1011.13770250368,10111.3770250368,1481682958.97644,329012.999643476,202108170040
636,28705,516,1,7168,Bakersville,"",719.866071428571,7198.66071428571,3538838336.04175,376028.663142582,202108170040
637,28711,965,31,15250,Black Mountain,"",632.786885245902,6327.86885245902,2289646423.50623,432841.10713665,202108170040
638,28712,1612,26,19644,Brevard,"",820.606801058847,8206.06801058847,3743370041.24365,607196.289251344,202108170040
639,28713,706,13,9333,Bryson City,"",756.455587699561,7564.55587699561,7085157294.99072,658029.652447302,202108170040
640,28714,1737,27,17066,Burnsville,"",1017.81319582796,10178.1319582796,7287599937.88281,538818.932986382,202108170040
641,28715,2090,23,27289,Candler,"",765.876360438272,7658.76360438272,1975153881.5733,274379.594297132,202108170040
642,28716,1562,44,18650,Canton,"",837.533512064343,8375.33512064343,4450693739.33826,450946.985814241,202108170040
643,28718,36,0,607,Cedar Mountain,"",593.080724876442,5930.80724876441,604740430.192017,157079.894608512,202108170040
644,28719,1215,10,6945,Cherokee,"",1749.46004319654,17494.6004319654,6313532001.74988,506970.161305604,202108170040
645,28721,880,10,10866,Clyde,"",809.865635928585,8098.65635928585,3262240884.20239,451646.750156333,202108170040
646,28722,569,11,6854,Columbus,"",830.172162241027,8301.72162241027,1330435890.70984,371441.890606651,202108170040
647,28723,1005,0,11678,Cullowhee,"",860.592567220414,8605.92567220414,2829089767.59064,521400.904374382,202108170040
648,28726,404,4,3477,East Flat Rock,"",1161.92119643371,11619.2119643371,62782212.3257446,52681.8363735949,202108170040
649,28729,315,1,2978,Etowah,"",1057.75688381464,10577.5688381464,115914409.369507,74718.0620947517,202108170040
650,28730,641,9,10068,Fairview,"",636.670639650377,6366.70639650377,1334723772.69336,277836.650121475,202108170040
651,28731,987,15,9271,Flat Rock,"",1064.61007442563,10646.1007442563,910498937.374664,308715.430561088,202108170040
652,28732,1625,8,18899,Fletcher,"",859.83385364305,8598.3385364305,1163648233.76184,268599.174805656,202108170040
653,28734,2716,32,28423,Franklin,"",955.564155789326,9555.64155789326,8413329787.90622,680710.034553254,202108170040
654,28736,53,0,740,Glenville,"",716.216216216216,7162.16216216216,845894035.551971,243241.394198335,202108170040
655,28739,1646,24,21994,Hendersonville,"",748.385923433664,7483.85923433664,1809199500.98254,354883.696935043,202108170040
656,28740,184,0,2123,Green Mountain,"",866.698068770608,8666.98068770608,2560353451.70599,391601.88482291,202108170040
657,28741,312,5,3135,Highlands,"",995.215311004785,9952.15311004785,2488322100.83908,291652.561708351,202108170040
658,28742,255,4,2834,Horse Shoe,"",899.788285109386,8997.88285109386,759756422.807678,323788.261855291,202108170040
659,28745,64,0,598,Lake Junaluska,"",1070.23411371237,10702.3411371237,24208240.7459412,20619.3143809221,202108170040
660,28746,196,4,2583,Lake Lure,"",758.807588075881,7588.07588075881,1635267198.94843,301403.103342596,202108170040
661,28747,124,2,2517,Lake Toxaway,"",492.649980135081,4926.49980135081,1644170650.80768,278687.825520297,202108170040
662,28748,941,11,12684,Leicester,"",741.879533270262,7418.79533270262,2568900770.12885,433742.542694055,202108170040
663,28751,309,6,3738,Maggie Valley,"",826.645264847512,8266.45264847512,1196971956.93442,252655.252396679,202108170040
664,28752,3912,39,31501,Marion,"",1241.86533760833,12418.6533760833,6843838240.70496,729852.019397462,202108170040
665,28753,899,18,12286,Marshall,"",731.727169135601,7317.27169135601,7221367422.4903,582321.875436496,202108170040
666,28754,790,23,8823,Mars Hill,"",895.387056556727,8953.87056556727,2532637146.55933,336365.654274913,202108170040
667,28756,348,3,4770,Mill Spring,"",729.559748427673,7295.59748427673,2319967191.40479,359387.276461913,202108170040
668,28759,702,7,7867,Mills River,"",892.335070547858,8923.35070547858,710290580.507599,219074.688607406,202108170040
669,28761,1050,17,8493,Nebo,"",1236.31225715295,12363.1225715295,3254647047.74689,448908.605974669,202108170040
670,28762,753,5,7603,Old Fort,"",990.398526897277,9903.98526897277,2996741187.4848,387268.208256283,202108170040
671,28763,199,2,2864,Otto,"",694.832402234637,6948.32402234637,1145043002.66425,202810.842815888,202108170040
672,28766,158,1,1526,Penrose,"",1035.38663171691,10353.8663171691,159626292.482056,88900.5625977206,202108170040
673,28768,597,3,7895,Pisgah Forest,"",756.174794173528,7561.74794173528,2244655883.74216,321689.536597621,202108170040
674,28771,754,14,8212,Robbinsville,"",918.168533852898,9181.68533852898,9086438704.3884,732920.807564289,202108170040
675,28773,307,6,3508,Saluda,"",875.142531356899,8751.42531356899,1396855034.24573,267712.497423626,202108170040
676,28775,31,2,493,Scaly Mountain,"",628.803245436106,6288.03245436106,456631744.06662,130336.94180952,202108170040
677,28777,1561,17,10391,Spruce Pine,"",1502.26157251468,15022.6157251468,1968811938.32007,332780.684408785,202108170040
678,28778,806,8,10803,Swannanoa,"",746.089049338147,7460.89049338147,692162823.950317,188030.795128165,202108170040
679,28779,1515,40,17610,Sylva,"",860.3066439523,8603.066439523,3287520334.70795,472387.421611018,202108170040
680,28782,427,9,6512,Tryon,"",655.712530712531,6557.12530712531,1239852111.02036,390005.579825198,202108170040
681,28783,118,3,1905,Tuckasegee,"",619.422572178478,6194.22572178478,2507065764.50815,412465.098737654,202108170040
682,28785,475,3,8309,Waynesville,"",571.6692742809,5716.692742809,4680111391.07288,434987.630089387,202108170040
683,28786,1657,34,21837,Waynesville,"",758.803864999771,7588.03864999771,2130537927.5513,319219.020654079,202108170040
684,28787,1688,26,20681,Weaverville,"",816.208113727576,8162.08113727576,2146776657.76654,337936.038355962,202108170040
685,28789,421,4,6551,Whittier,"",642.649977102732,6426.49977102732,1731085189.80936,281392.474737519,202108170040
686,28790,379,3,3775,Zirconia,"",1003.97350993377,10039.7350993377,1184634316.47168,272368.233599775,202108170040
687,28791,1390,29,15811,Hendersonville,"",879.134779583834,8791.34779583834,466838231.125,123544.27336528,202108170040
688,28792,3831,70,37949,Hendersonville,"",1009.51276713484,10095.1276713484,2892120004.20319,483608.715059927,202108170040
689,28801,1028,22,16782,Asheville,"",612.561077344774,6125.61077344774,142991050.123962,66531.4000304091,202108170040
690,28803,2450,55,34731,Asheville,"",705.421669401975,7054.21669401975,1148499781.62708,221583.067984848,202108170040
691,28804,1476,21,23302,Asheville,"",633.422023860613,6334.22023860613,818376430.368896,216401.982596761,202108170040
692,28805,1182,24,20394,Asheville,"",579.582230067667,5795.82230067667,743578799.615234,203043.782551956,202108170040
693,28806,3440,59,43841,Asheville,"",784.653634725485,7846.53634725485,1123591112.45288,297671.815966071,202108170040
694,28901,617,8,6039,Andrews,"",1021.69233316774,10216.9233316774,1881090750.42804,271571.032581688,202108170040
695,28902,118,1,1562,Brasstown,"",755.441741357234,7554.41741357234,645585335.657318,162521.113458697,202108170040
696,28904,845,18,9535,Hayesville,"",886.208704771893,8862.08704771893,5317145252.91805,403950.005454209,202108170040
697,28905,336,5,3548,Marble,"",947.012401352875,9470.12401352875,1058320723.96715,269002.244098821,202108170040
698,28906,2013,25,20296,Murphy,"",991.82104848246,9918.2104848246,9849733400.34212,586826.324547444,202108170040
699,28909,69,0,1068,Warne,"",646.067415730337,6460.67415730337,269492752.319427,107722.293423693,202108170040
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108170040
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202108170040
702,27411,171,0,847,Greensboro,"",2018.89020070838,20188.9020070838,713742.998291016,5860.23208289576,202108170040
703,27412,31,0,1886,Greensboro,"",164.369034994698,1643.69034994698,4771290.83532715,13054.7888333439,202108170040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108170040
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108170040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108170040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108170040
708,27810,369,6,4224,Belhaven,"",873.579545454546,8735.79545454545,5320714553.85889,863428.562860575,202108170040
709,27821,27,0,343,Edward,"",787.172011661808,7871.72011661808,180879118.265869,102716.617789089,202108170040
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108170040
711,27826,82,2,1245,Fairfield,"",658.63453815261,6586.3453815261,5502010014.61365,681909.128335756,202108170040
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108170040
713,27872,30,1,429,Roxobel,"",699.300699300699,6993.00699300699,78668396.3901367,60062.9164687203,202108170040
714,27875,59,2,511,Scranton,"",1154.5988258317,11545.988258317,1462926064.75208,668994.049821798,202108170040
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108170040
716,27919,92,1,1211,Belvidere,"",759.702725020644,7597.02725020644,1805677755.21484,260299.205087965,202108170040
717,27920,90,0,1415,Buxton,"",636.042402826855,6360.42402826855,251417477.481567,169552.58818934,202108170040
718,27921,369,5,5366,Camden,"",687.663063734625,6876.63063734625,2216306760.15601,371309.805402765,202108170040
719,27923,44,0,990,Coinjock,"",444.444444444444,4444.44444444444,442853112.258789,222994.427279021,202108170040
720,27936,35,1,961,Frisco,"",364.20395421436,3642.0395421436,134638106.065186,108288.074251882,202108170040
721,27939,182,1,3370,Grandy,"",540.059347181009,5400.59347181009,296874050.40332,237784.484514939,202108170040
722,27941,46,0,670,Harbinger,"",686.567164179104,6865.67164179104,66348159.842041,42125.3614314887,202108170040
723,27943,17,0,491,Hatteras,"",346.232179226069,3462.32179226069,82146889.1915283,162150.406610954,202108170040
724,27947,61,1,845,Jarvisburg,"",721.89349112426,7218.9349112426,181991023.044922,117825.87149715,202108170040
725,27953,97,0,992,Manns Harbor,"",977.822580645161,9778.22580645161,4841742826.08521,775886.839802653,202108170040
726,27954,573,2,6405,Manteo,"",894.613583138173,8946.13583138173,346159524.466309,171104.045001834,202108170040
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108170040
728,27960,106,0,899,Ocracoke,"",1179.08787541713,11790.8787541713,272996211.932129,221416.979930584,202108170040
729,27964,19,0,653,Point Harbor,"",290.964777947933,2909.64777947933,40700993.1791992,29044.1496807834,202108170040
730,27965,36,0,611,Poplar Branch,"",589.198036006547,5891.98036006547,362463348.010742,286670.577035681,202108170040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108170040
732,27973,95,0,1493,Shawboro,"",636.302746148694,6363.02746148694,1350823542.63281,279776.313560853,202108170040
733,27974,79,0,1375,Shiloh,"",574.545454545455,5745.45454545455,1282875105.52026,448552.234751615,202108170040
734,27978,12,0,221,Stumpy Point,"",542.986425339367,5429.86425339367,3250437066.68713,488663.160212976,202108170040
735,27980,241,6,2075,Tyner,"",1161.44578313253,11614.4578313253,1319096560.03711,208839.628959427,202108170040
736,27981,150,1,1863,Wanchese,"",805.152979066023,8051.52979066023,183167116.380371,177755.254740471,202108170040
737,28077,45,0,557,High Shoals,"",807.899461400359,8078.99461400359,25098303.871521,27989.3633622467,202108170040
738,28101,92,2,465,Mc Adenville,"",1978.49462365591,19784.9462365591,12210373.4969482,19058.3264759027,202108170040
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202108170040
740,28308,17,0,737,Pope Army Airfield,"",230.664857530529,2306.64857530529,90374263.7665405,45243.1542141805,202108170040
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108170040
742,28519,56,2,328,Bridgeton,"",1707.31707317073,17073.1707317073,3782179.40026855,11964.2990373982,202108170040
743,28520,18,0,352,Cedar Island,"",511.363636363636,5113.63636363636,633116579.775757,427477.052966737,202108170040
744,28524,38,1,443,Davis,"",857.787810383747,8577.87810383747,547256692.822876,860357.358716607,202108170040
745,28527,127,2,905,Ernul,"",1403.31491712707,14033.1491712707,1145978492.04919,209684.397786102,202108170040
746,28528,39,0,640,Gloucester,"",609.375,6093.75,74196560.923584,79933.9347539672,202108170040
747,28533,124,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108170040
748,28537,14,0,186,Hobucken,"",752.688172043011,7526.88172043011,891999129.25647,352204.851723086,202108170040
749,28544,514,7,5607,Midway Park,"",916.711253789906,9167.11253789905,155759986.503357,92182.0384683424,202108170040
750,28545,196,0,4010,Mccutcheon Field,"",488.778054862843,4887.78054862843,145247654.855835,101700.276162633,202108170040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108170040
752,28556,61,1,1150,Merritt,"",530.434782608696,5304.34782608696,1139666751.30212,394317.853497314,202108170040
753,28561,37,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108170040
754,28579,40,0,798,Smyrna,"",501.25313283208,5012.5313283208,633080494.557556,233023.142000653,202108170040
