OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
502,28450,258,8,2397,Lake Waccamaw,"",1076.34543178974,10763.4543178974,1482484363.39343,277199.450521116,202108120340
503,28451,3216,24,39194,Leland,"",820.533755166607,8205.33755166607,5322314275.71591,771852.448618023,202108120340
504,28452,83,2,513,Longwood,"",1617.93372319688,16179.3372319688,201031402.998276,76626.878203892,202108120340
505,28453,597,7,4137,Magnolia,"",1443.07469180566,14430.7469180566,2286467269.94287,428957.863476439,202108120340
506,28454,296,2,3549,Maple Hill,"",834.03775711468,8340.3775711468,3064407818.25446,319144.850869927,202108120340
507,28455,235,4,1718,Nakina,"",1367.86961583236,13678.6961583236,1802269564.75485,339624.478895421,202108120340
508,28456,394,5,3566,Riegelwood,"",1104.8794167134,11048.794167134,1872158645.14374,368901.622022321,202108120340
509,28457,1085,12,12840,Rocky Point,"",845.015576323987,8450.15576323987,3397895880.78387,551931.996451502,202108120340
510,28458,762,14,7018,Rose Hill,"",1085.77942433742,10857.7942433742,3025757032.09851,549753.327973728,202108120340
511,28460,1177,3,10588,Sneads Ferry,"",1111.6358141292,11116.358141292,868820245.916626,505270.66774661,202108120340
512,28461,1225,9,20575,Southport,"",595.382746051033,5953.82746051033,2976816159.44659,699193.3729383,202108120340
513,28462,1011,16,14309,Supply,"",706.548326228248,7065.48326228248,3173815797.17624,578042.071238933,202108120340
514,28463,1619,37,9865,Tabor City,"",1641.15560060821,16411.5560060821,3441446535.6745,489113.866817469,202108120340
515,28464,306,5,2491,Teachey,"",1228.42232035327,12284.2232035327,651873569.02948,216752.818849917,202108120340
516,28465,493,6,8285,Oak Island,"",595.051297525649,5950.51297525649,278142792.540329,260764.452809295,202108120340
517,28466,1212,35,10375,Wallace,"",1168.19277108434,11681.9277108434,4134830722.40503,646652.750223625,202108120340
518,28467,969,18,11393,Calabash,"",850.522250504696,8505.22250504696,478052225.035095,182374.085490172,202108120340
519,28468,365,3,5394,Sunset Beach,"",676.67779013719,6766.7779013719,561581539.026329,281339.504069841,202108120340
520,28469,643,10,7481,Ocean Isle Beach,"",859.510760593504,8595.10760593504,718539224.77166,397460.188245044,202108120340
521,28470,1119,42,13446,Shallotte,"",832.217759928603,8322.17759928603,1182514664.27979,362760.617388835,202108120340
522,28472,2387,56,20002,Whiteville,"",1193.38066193381,11933.8066193381,5336860792.21823,836470.753006454,202108120340
523,28478,452,3,4976,Willard,"",908.360128617363,9083.60128617363,3641064446.79327,420805.470689162,202108120340
524,28479,554,10,4874,Winnabow,"",1136.64341403365,11366.4341403365,2117768058.25922,493774.783138492,202108120340
525,28480,330,0,2737,Wrightsville Beach,"",1205.69967117282,12056.9967117282,105606171.513519,198146.556810674,202108120340
526,28501,1811,43,19507,Kinston,"",928.384682421695,9283.84682421695,2991635337.302,625626.15035165,202108120340
527,28504,2538,46,21016,Kinston,"",1207.65131328512,12076.5131328512,3402165916.96191,527051.926248194,202108120340
528,28508,300,7,2984,Albertson,"",1005.36193029491,10053.6193029491,979966062.858154,216402.11543394,202108120340
529,28510,109,0,1543,Arapahoe,"",706.416072585872,7064.16072585872,492605022.366577,160146.449017413,202108120340
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202108120340
531,28512,257,5,3689,Atlantic Beach,"",696.665763079425,6966.65763079425,159414908.561523,282548.210087653,202108120340
532,28513,1124,4,10825,Ayden,"",1038.33718244804,10383.3718244804,2611479123.85803,477095.460669019,202108120340
533,28515,339,2,3463,Bayboro,"",978.920011550679,9789.20011550678,1758589825.68518,437586.784820445,202108120340
534,28516,891,8,12482,Beaufort,"",713.827912193559,7138.27912193559,3384236686.76337,1001596.71803034,202108120340
535,28518,1017,15,8803,Beulaville,"",1155.28797001022,11552.8797001022,2702594658.36359,473932.945095065,202108120340
536,28521,267,9,2259,Chinquapin,"",1181.93891102258,11819.3891102258,984336924.154663,232445.955683395,202108120340
537,28523,238,3,2274,Cove City,"",1046.61389621812,10466.1389621812,2247611957.06177,297516.586083844,202108120340
538,28525,351,4,3309,Deep Run,"",1060.74342701723,10607.4342701723,1368793733.10339,260376.07892082,202108120340
539,28526,214,5,2384,Dover,"",897.651006711409,8976.51006711409,2062614072.29626,437910.466683838,202108120340
540,28529,307,4,2539,Grantsboro,"",1209.13745569122,12091.3745569122,2523317524.60889,412017.089612736,202108120340
541,28530,816,10,7474,Grifton,"",1091.78485416109,10917.8485416109,1906098626.48975,426610.065184872,202108120340
542,28531,113,3,1414,Harkers Island,"",799.151343705799,7991.51343705799,96666650.4205933,159397.370996394,202108120340
543,28532,1677,6,25868,Havelock,"",648.291325189423,6482.91325189423,5072028576.29651,874966.498361209,202108120340
544,28538,392,3,3342,Hookerton,"",1172.95032914423,11729.5032914423,837514346.679443,167225.326393657,202108120340
545,28539,1475,14,18000,Hubert,"",819.444444444444,8194.44444444445,2158531628.89203,965472.416809674,202108120340
546,28540,4936,55,52400,Jacksonville,"",941.984732824428,9419.84732824428,3283488394.35052,547729.060516664,202108120340
547,28542,635,0,6146,Camp Lejeune,"",1033.19232020827,10331.9232020827,1137151211.30426,554417.951637184,202108120340
548,28543,371,2,6618,Tarawa Terrace,"",560.592323964944,5605.92323964944,101812905.851257,81799.9494086723,202108120340
549,28546,5054,43,51963,Jacksonville,"",972.615129996344,9726.15129996344,2766403023.01086,429757.095409677,202108120340
550,28547,1428,0,13868,Camp Lejeune,"",1029.70868185751,10297.0868185751,321351155.112183,125030.1108688,202108120340
551,28551,1474,22,14265,La Grange,"",1033.29828250964,10332.9828250964,3578620059.57935,402405.541085344,202108120340
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202108120340
553,28555,447,1,4702,Maysville,"",950.659293917482,9506.59293917482,3623337430.05573,600372.548840717,202108120340
554,28557,1258,11,15254,Morehead City,"",824.701717582274,8247.01717582274,400526127.961975,291647.007459014,202108120340
555,28560,2812,55,28926,New Bern,"",972.135794786697,9721.35794786697,3309199654.78784,1030041.14449326,202108120340
556,28562,3759,47,38009,New Bern,"",988.976295088005,9889.76295088005,3853792240.20764,1071472.47820273,202108120340
557,28570,1885,14,22687,Newport,"",830.872305725746,8308.72305725746,4050945831.7467,612371.091717979,202108120340
558,28571,139,2,3137,Oriental,"",443.098501753267,4430.98501753267,1482289449.53186,353024.47769856,202108120340
559,28572,770,11,6379,Pink Hill,"",1207.08575011757,12070.8575011757,3042675125.74115,395176.694907307,202108120340
560,28573,254,17,2475,Pollocksville,"",1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843,202108120340
561,28574,1971,19,17702,Richlands,"",1113.43351033782,11134.3351033781,3868294357.7301,523654.71280993,202108120340
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202108120340
563,28578,603,8,7044,Seven Springs,"",856.047700170358,8560.47700170358,1837860745.29797,304549.150963809,202108120340
564,28580,1291,36,12031,Snow Hill,"",1073.06125841576,10730.6125841576,3261656823.56982,373362.024423985,202108120340
565,28582,175,2,1824,Stella,"",959.429824561404,9594.29824561404,566119411.242798,233745.537488707,202108120340
566,28584,1055,14,12910,Swansboro,"",817.19597211464,8171.9597211464,870417864.570801,630505.524420815,202108120340
567,28585,375,9,4170,Trenton,"",899.280575539568,8992.80575539568,5857263271.9624,616313.550954669,202108120340
568,28586,1288,9,8427,Vanceboro,"",1528.42055298445,15284.2055298445,3798727344.79224,393188.365406213,202108120340
569,28590,3293,15,26551,Winterville,"",1240.25460434635,12402.5460434635,1153236268.85608,260797.112041444,202108120340
570,28594,324,4,3678,Emerald Isle,"",880.913539967374,8809.13539967374,161880563.377441,206007.39513627,202108120340
571,28601,6816,104,49848,Hickory,"",1367.35676456428,13673.5676456428,1378207425.05768,365850.750506082,202108120340
572,28602,3908,79,31218,Hickory,"",1251.84188609136,12518.4188609136,1938678919.97003,319569.803956005,202108120340
573,28604,562,3,6449,Banner Elk,"",871.452938440068,8714.52938440068,1915326545.24634,325836.980718489,202108120340
574,28605,304,4,4143,Blowing Rock,"",733.767801110307,7337.67801110307,895784503.144714,248689.345104092,202108120340
575,28606,216,1,2367,Boomer,"",912.54752851711,9125.4752851711,1247639586.18042,214129.251492026,202108120340
576,28607,3305,21,37481,Boone,"",881.780101918305,8817.80101918305,2776057252.95807,555835.87368089,202108120340
577,28609,668,11,6457,Catawba,"",1034.53616230448,10345.3616230448,1341728385.28827,281255.134101197,202108120340
578,28610,1267,12,10238,Claremont,"",1237.54639578043,12375.4639578043,1121879522.66571,308096.881521473,202108120340
579,28612,1625,41,14906,Connelly Springs,"",1090.16503421441,10901.6503421441,2400642845.42798,441028.943696581,202108120340
580,28613,3265,53,25216,Conover,"",1294.81281725888,12948.1281725888,1220326345.78546,362168.639637895,202108120340
581,28615,126,1,1883,Creston,"",669.144981412639,6691.44981412639,1868599532.61511,272770.247470023,202108120340
582,28617,223,3,2451,Crumpler,"",909.832721338229,9098.32721338229,986888820.641235,263906.737953269,202108120340
583,28618,197,2,2480,Deep Gap,"",794.354838709677,7943.54838709677,1010729766.2395,224128.286954044,202108120340
584,28621,1413,35,10400,Elkin,"",1358.65384615385,13586.5384615385,1827310682.30029,492431.108964796,202108120340
585,28622,240,0,2638,Elk Park,"",909.780136467021,9097.80136467021,922706854.79248,228052.883765708,202108120340
586,28623,175,0,1716,Ennice,"",1019.81351981352,10198.1351981352,790959225.749146,176648.995975267,202108120340
587,28624,150,3,1893,Ferguson,"",792.393026941363,7923.93026941363,1893859856.27216,280305.359064925,202108120340
588,28625,4427,88,38862,Statesville,"",1139.15907570377,11391.5907570377,5528677082.18164,627405.10903711,202108120340
589,28626,180,1,3001,Fleetwood,"",599.800066644452,5998.00066644452,819063990.876587,148645.734339712,202108120340
590,28627,93,0,1534,Glade Valley,"",606.25814863103,6062.5814863103,929851696.585571,229623.659776181,202108120340
591,28630,2534,30,20369,Granite Falls,"",1244.04732682017,12440.4732682017,1749206123.14734,364175.180926025,202108120340
592,28631,71,0,536,Grassy Creek,"",1324.62686567164,13246.2686567164,666742006.060913,167245.211138671,202108120340
593,28634,548,7,5269,Harmony,"",1040.04554944012,10400.4554944012,1708637469.52393,380041.00063272,202108120340
594,28635,402,4,4032,Hays,"",997.02380952381,9970.2380952381,1589254753.84888,282956.554467362,202108120340
595,28636,624,14,5186,Hiddenite,"",1203.23949093714,12032.3949093714,1563401720.00476,343683.132287545,202108120340
596,28637,336,5,1583,Hildebran,"",2122.552116235,21225.52116235,75804105.8025513,39679.7431148789,202108120340
597,28638,1531,7,12560,Hudson,"",1218.94904458599,12189.4904458599,586195125.955933,179942.259882133,202108120340
598,28640,574,19,4805,Jefferson,"",1194.5889698231,11945.889698231,1056537388.6748,302637.68949569,202108120340
599,28642,610,7,5578,Jonesville,"",1093.58192900681,10935.8192900681,922184812.2677,173376.666314256,202108120340
600,28643,257,5,3443,Lansing,"",746.44205634621,7464.4205634621,2044042930.41492,275858.107391137,202108120340
601,28644,108,0,1570,Laurel Springs,"",687.898089171975,6878.98089171975,2045165288.09131,297831.475142139,202108120340
602,28645,5518,74,47621,Lenoir,"",1158.73249196783,11587.3249196783,9179149391.98291,930216.037146458,202108120340
603,28649,98,1,1034,Mc Grady,"",947.775628626693,9477.75628626693,1036137984.80469,190682.670149615,202108120340
604,28650,1647,15,13374,Maiden,"",1231.49394347241,12314.9394347241,1278104496.07623,377336.649296681,202108120340
605,28651,714,10,6653,Millers Creek,"",1073.20006012325,10732.0006012325,2065649255.9353,349078.290644553,202108120340
606,28654,353,4,3800,Moravian Falls,"",928.947368421053,9289.47368421053,1821577421.53857,295573.209104024,202108120340
607,28655,6413,80,58249,Morganton,"",1100.96310666278,11009.6310666278,9153179930.14331,677983.745386267,202108120340
608,28657,959,14,9610,Newland,"",997.918834547346,9979.18834547347,3935578521.47217,457051.359413869,202108120340
609,28658,3765,44,25858,Newton,"",1456.02908190889,14560.2908190889,2022657893.02307,451555.722478837,202108120340
610,28659,2521,46,21013,North Wilkesboro,"",1199.73349831057,11997.3349831057,2817470108.66394,743040.466864702,202108120340
611,28660,243,2,2336,Olin,"",1040.2397260274,10402.397260274,892135691.594116,224297.744075571,202108120340
612,28665,265,3,2986,Purlear,"",887.474882786336,8874.74882786336,1778038258.60608,240271.301413849,202108120340
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202108120340
614,28669,281,1,3133,Roaring River,"",896.903925949569,8969.03925949569,1299426384.18799,252536.432806368,202108120340
615,28670,287,4,3183,Ronda,"",901.665095821552,9016.65095821552,1123975912.01135,257469.478215133,202108120340
616,28673,675,5,6621,Sherrills Ford,"",1019.48346171273,10194.8346171273,852092289.759583,248402.605359209,202108120340
617,28675,716,5,6805,Sparta,"",1052.1675238795,10521.675238795,2977111225.9541,397880.21838125,202108120340
618,28676,386,3,3444,State Road,"",1120.78977932636,11207.8977932636,830902972.436646,197653.666386266,202108120340
619,28677,4195,60,35614,Statesville,"",1177.90756444095,11779.0756444095,2372250827.99042,364916.143502524,202108120340
620,28678,512,3,5252,Stony Point,"",974.866717440975,9748.66717440975,1249807753.12482,237772.476162198,202108120340
621,28679,121,2,2122,Sugar Grove,"",570.216776625825,5702.16776625825,636943392.934937,227619.317646308,202108120340
622,28681,3429,64,26959,Taylorsville,"",1271.93145146333,12719.3145146333,4726487412.65814,412700.759417833,202108120340
623,28682,120,1,1099,Terrell,"",1091.9017288444,10919.017288444,164657442.78833,108427.066369374,202108120340
624,28683,176,3,1934,Thurmond,"",910.031023784902,9100.31023784902,988749233.112671,203358.60410099,202108120340
625,28684,123,1,2175,Todd,"",565.51724137931,5655.1724137931,1383524229.94177,292392.138653963,202108120340
626,28685,175,0,1908,Traphill,"",917.190775681342,9171.90775681342,1296786088.98804,215086.939280452,202108120340
627,28689,188,0,1662,Union Grove,"",1131.16726835138,11311.6726835138,1218398001.86389,304792.24772459,202108120340
628,28690,1018,15,9427,Valdese,"",1079.8769491885,10798.769491885,668624773.04187,213466.610171622,202108120340
629,28692,303,1,4504,Vilas,"",672.735346358792,6727.35346358792,1091553223.68976,286379.955820553,202108120340
630,28693,141,1,1693,Warrensville,"",832.841110454814,8328.41110454814,621923811.260986,170328.387778476,202108120340
631,28694,719,15,8033,West Jefferson,"",895.057886219345,8950.57886219345,2188720146.69934,416426.801998168,202108120340
632,28697,1544,32,13376,Wilkesboro,"",1154.30622009569,11543.0622009569,1810927272.521,565265.362104433,202108120340
633,28701,349,3,4830,Alexander,"",722.567287784679,7225.67287784679,557040025.003723,178622.867954755,202108120340
634,28702,21,0,704,Almond,"",298.295454545455,2982.95454545455,749571990.457794,168899.042279792,202108120340
635,28704,2123,22,21728,Arden,"",977.080265095729,9770.80265095729,1481682958.97644,329012.999643476,202108120340
636,28705,501,1,7168,Bakersville,"",698.939732142857,6989.39732142857,3538838336.04175,376028.663142582,202108120340
637,28711,945,31,15250,Black Mountain,"",619.672131147541,6196.72131147541,2289646423.50623,432841.10713665,202108120340
638,28712,1571,26,19644,Brevard,"",799.735288128691,7997.35288128691,3743370041.24365,607196.289251344,202108120340
639,28713,691,13,9333,Bryson City,"",740.38358512804,7403.8358512804,7085157294.99072,658029.652447302,202108120340
640,28714,1634,27,17066,Burnsville,"",957.459275752959,9574.59275752959,7287599937.88281,538818.932986382,202108120340
641,28715,2050,22,27289,Candler,"",751.218439664334,7512.18439664334,1975153881.5733,274379.594297132,202108120340
642,28716,1514,44,18650,Canton,"",811.796246648794,8117.96246648793,4450693739.33826,450946.985814241,202108120340
643,28718,34,0,607,Cedar Mountain,"",560.131795716639,5601.31795716639,604740430.192017,157079.894608512,202108120340
644,28719,1190,10,6945,Cherokee,"",1713.46292296616,17134.6292296616,6313532001.74988,506970.161305604,202108120340
645,28721,851,10,10866,Clyde,"",783.176882017302,7831.76882017302,3262240884.20239,451646.750156333,202108120340
646,28722,562,11,6854,Columbus,"",819.959147942807,8199.59147942807,1330435890.70984,371441.890606651,202108120340
647,28723,984,0,11678,Cullowhee,"",842.610035965062,8426.10035965063,2829089767.59064,521400.904374382,202108120340
648,28726,389,4,3477,East Flat Rock,"",1118.78055795226,11187.8055795226,62782212.3257446,52681.8363735949,202108120340
649,28729,298,1,2978,Etowah,"",1000.67159167226,10006.7159167226,115914409.369507,74718.0620947517,202108120340
650,28730,629,9,10068,Fairview,"",624.751688518077,6247.51688518077,1334723772.69336,277836.650121475,202108120340
651,28731,964,15,9271,Flat Rock,"",1039.80153165786,10398.0153165786,910498937.374664,308715.430561088,202108120340
652,28732,1565,8,18899,Fletcher,"",828.086142123922,8280.86142123922,1163648233.76184,268599.174805656,202108120340
653,28734,2650,32,28423,Franklin,"",932.343524610351,9323.43524610351,8413329787.90622,680710.034553254,202108120340
654,28736,52,0,740,Glenville,"",702.702702702703,7027.02702702703,845894035.551971,243241.394198335,202108120340
655,28739,1596,24,21994,Hendersonville,"",725.652450668364,7256.52450668364,1809199500.98254,354883.696935043,202108120340
656,28740,176,0,2123,Green Mountain,"",829.015544041451,8290.15544041451,2560353451.70599,391601.88482291,202108120340
657,28741,296,5,3135,Highlands,"",944.178628389155,9441.78628389155,2488322100.83908,291652.561708351,202108120340
658,28742,238,4,2834,Horse Shoe,"",839.802399435427,8398.02399435427,759756422.807678,323788.261855291,202108120340
659,28745,62,0,598,Lake Junaluska,"",1036.78929765886,10367.8929765886,24208240.7459412,20619.3143809221,202108120340
660,28746,195,4,2583,Lake Lure,"",754.936120789779,7549.36120789779,1635267198.94843,301403.103342596,202108120340
661,28747,120,2,2517,Lake Toxaway,"",476.758045292014,4767.58045292014,1644170650.80768,278687.825520297,202108120340
662,28748,909,11,12684,Leicester,"",716.650898770104,7166.50898770104,2568900770.12885,433742.542694055,202108120340
663,28751,301,6,3738,Maggie Valley,"",805.243445692884,8052.43445692884,1196971956.93442,252655.252396679,202108120340
664,28752,3784,39,31501,Marion,"",1201.23170692994,12012.3170692994,6843838240.70496,729852.019397462,202108120340
665,28753,868,18,12286,Marshall,"",706.495197786098,7064.95197786098,7221367422.4903,582321.875436496,202108120340
666,28754,762,23,8823,Mars Hill,"",863.651819109146,8636.51819109147,2532637146.55933,336365.654274913,202108120340
667,28756,333,3,4770,Mill Spring,"",698.11320754717,6981.1320754717,2319967191.40479,359387.276461913,202108120340
668,28759,685,7,7867,Mills River,"",870.725816702682,8707.25816702682,710290580.507599,219074.688607406,202108120340
669,28761,1027,17,8493,Nebo,"",1209.23113152008,12092.3113152008,3254647047.74689,448908.605974669,202108120340
670,28762,716,5,7603,Old Fort,"",941.733526239642,9417.33526239642,2996741187.4848,387268.208256283,202108120340
671,28763,199,2,2864,Otto,"",694.832402234637,6948.32402234637,1145043002.66425,202810.842815888,202108120340
672,28766,154,1,1526,Penrose,"",1009.17431192661,10091.7431192661,159626292.482056,88900.5625977206,202108120340
673,28768,574,3,7895,Pisgah Forest,"",727.042431918936,7270.42431918936,2244655883.74216,321689.536597621,202108120340
674,28771,728,13,8212,Robbinsville,"",886.507549926936,8865.07549926936,9086438704.3884,732920.807564289,202108120340
675,28773,305,6,3508,Saluda,"",869.441277080958,8694.41277080958,1396855034.24573,267712.497423626,202108120340
676,28775,31,2,493,Scaly Mountain,"",628.803245436106,6288.03245436106,456631744.06662,130336.94180952,202108120340
677,28777,1549,17,10391,Spruce Pine,"",1490.71311712059,14907.1311712059,1968811938.32007,332780.684408785,202108120340
678,28778,791,8,10803,Swannanoa,"",732.204017402573,7322.04017402573,692162823.950317,188030.795128165,202108120340
679,28779,1463,40,17610,Sylva,"",830.777967064168,8307.77967064168,3287520334.70795,472387.421611018,202108120340
680,28782,420,9,6512,Tryon,"",644.963144963145,6449.63144963145,1239852111.02036,390005.579825198,202108120340
681,28783,116,3,1905,Tuckasegee,"",608.923884514436,6089.23884514436,2507065764.50815,412465.098737654,202108120340
682,28785,461,3,8309,Waynesville,"",554.820074617884,5548.20074617884,4680111391.07288,434987.630089387,202108120340
683,28786,1624,34,21837,Waynesville,"",743.691899070385,7436.91899070385,2130537927.5513,319219.020654079,202108120340
684,28787,1635,26,20681,Weaverville,"",790.58072627049,7905.8072627049,2146776657.76654,337936.038355962,202108120340
685,28789,416,4,6551,Whittier,"",635.017554571821,6350.17554571821,1731085189.80936,281392.474737519,202108120340
686,28790,370,3,3775,Zirconia,"",980.132450331126,9801.32450331126,1184634316.47168,272368.233599775,202108120340
687,28791,1357,29,15811,Hendersonville,"",858.263234457024,8582.63234457024,466838231.125,123544.27336528,202108120340
688,28792,3711,70,37949,Hendersonville,"",977.891380537037,9778.91380537036,2892120004.20319,483608.715059927,202108120340
689,28801,982,22,16782,Asheville,"",585.150756763199,5851.50756763199,142991050.123962,66531.4000304091,202108120340
690,28803,2375,55,34731,Asheville,"",683.827128501915,6838.27128501915,1148499781.62708,221583.067984848,202108120340
691,28804,1446,21,23302,Asheville,"",620.547592481332,6205.47592481332,818376430.368896,216401.982596761,202108120340
692,28805,1149,24,20394,Asheville,"",563.401000294204,5634.01000294204,743578799.615234,203043.782551956,202108120340
693,28806,3362,59,43841,Asheville,"",766.862069752059,7668.62069752059,1123591112.45288,297671.815966071,202108120340
694,28901,596,8,6039,Andrews,"",986.918363967544,9869.18363967544,1881090750.42804,271571.032581688,202108120340
695,28902,115,1,1562,Brasstown,"",736.235595390525,7362.35595390525,645585335.657318,162521.113458697,202108120340
696,28904,826,18,9535,Hayesville,"",866.28211851075,8662.8211851075,5317145252.91805,403950.005454209,202108120340
697,28905,321,5,3548,Marble,"",904.735062006764,9047.35062006764,1058320723.96715,269002.244098821,202108120340
698,28906,1927,25,20296,Murphy,"",949.448167126527,9494.48167126527,9849733400.34212,586826.324547444,202108120340
699,28909,64,0,1068,Warne,"",599.250936329588,5992.50936329588,269492752.319427,107722.293423693,202108120340
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108120340
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202108120340
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202108120340
703,27412,30,0,1886,Greensboro,"",159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439,202108120340
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108120340
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108120340
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108120340
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108120340
708,27810,368,6,4224,Belhaven,"",871.212121212121,8712.12121212121,5320714553.85889,863428.562860575,202108120340
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202108120340
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108120340
711,27826,81,2,1245,Fairfield,"",650.602409638554,6506.02409638554,5502010014.61365,681909.128335756,202108120340
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108120340
713,27872,28,1,429,Roxobel,"",652.680652680653,6526.80652680653,78668396.3901367,60062.9164687203,202108120340
714,27875,58,2,511,Scranton,"",1135.02935420744,11350.2935420744,1462926064.75208,668994.049821798,202108120340
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108120340
716,27919,88,1,1211,Belvidere,"",726.672171758877,7266.72171758877,1805677755.21484,260299.205087965,202108120340
717,27920,82,0,1415,Buxton,"",579.505300353357,5795.05300353357,251417477.481567,169552.58818934,202108120340
718,27921,361,5,5366,Camden,"",672.754379426016,6727.54379426016,2216306760.15601,371309.805402765,202108120340
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202108120340
720,27936,32,1,961,Frisco,"",332.986472424558,3329.86472424558,134638106.065186,108288.074251882,202108120340
721,27939,181,1,3370,Grandy,"",537.091988130564,5370.91988130564,296874050.40332,237784.484514939,202108120340
722,27941,43,0,670,Harbinger,"",641.791044776119,6417.91044776119,66348159.842041,42125.3614314887,202108120340
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202108120340
724,27947,60,1,845,Jarvisburg,"",710.059171597633,7100.59171597633,181991023.044922,117825.87149715,202108120340
725,27953,92,0,992,Manns Harbor,"",927.41935483871,9274.1935483871,4841742826.08521,775886.839802653,202108120340
726,27954,545,2,6405,Manteo,"",850.897736143638,8508.97736143638,346159524.466309,171104.045001834,202108120340
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108120340
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202108120340
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202108120340
730,27965,33,0,611,Poplar Branch,"",540.098199672668,5400.98199672668,362463348.010742,286670.577035681,202108120340
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108120340
732,27973,94,0,1493,Shawboro,"",629.604822505023,6296.04822505023,1350823542.63281,279776.313560853,202108120340
733,27974,77,0,1375,Shiloh,"",560,5600,1282875105.52026,448552.234751615,202108120340
734,27978,12,0,221,Stumpy Point,"",542.986425339367,5429.86425339367,3250437066.68713,488663.160212976,202108120340
735,27980,229,6,2075,Tyner,"",1103.61445783133,11036.1445783133,1319096560.03711,208839.628959427,202108120340
736,27981,143,1,1863,Wanchese,"",767.579173376275,7675.79173376275,183167116.380371,177755.254740471,202108120340
737,28077,43,0,557,High Shoals,"",771.992818671454,7719.92818671454,25098303.871521,27989.3633622467,202108120340
738,28101,91,2,465,Mc Adenville,"",1956.98924731183,19569.8924731183,12210373.4969482,19058.3264759027,202108120340
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202108120340
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202108120340
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108120340
742,28519,55,2,328,Bridgeton,"",1676.82926829268,16768.2926829268,3782179.40026855,11964.2990373982,202108120340
743,28520,16,0,352,Cedar Island,"",454.545454545455,4545.45454545455,633116579.775757,427477.052966737,202108120340
744,28524,36,1,443,Davis,"",812.641083521445,8126.41083521445,547256692.822876,860357.358716607,202108120340
745,28527,122,2,905,Ernul,"",1348.06629834254,13480.6629834254,1145978492.04919,209684.397786102,202108120340
746,28528,37,0,640,Gloucester,"",578.125,5781.25,74196560.923584,79933.9347539672,202108120340
747,28533,119,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108120340
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202108120340
749,28544,502,7,5607,Midway Park,"",895.309434635277,8953.09434635277,155759986.503357,92182.0384683424,202108120340
750,28545,195,0,4010,Mccutcheon Field,"",486.284289276808,4862.84289276808,145247654.855835,101700.276162633,202108120340
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108120340
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202108120340
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108120340
754,28579,36,0,798,Smyrna,"",451.127819548872,4511.27819548872,633080494.557556,233023.142000653,202108120340
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108120340
