OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,473,3,2278,Harrells,"",2076.38279192274,20763.8279192274,3251010335.70935,548979.732892781,202201251740
498,28445,1976,19,8142,Holly Ridge,"",2426.92213215426,24269.2213215426,2835470197.40424,676482.174744673,202201251740
499,28447,233,0,1334,Ivanhoe,"",1746.62668665667,17466.2668665667,2755654733.91089,442226.920323366,202201251740
500,28448,170,1,1216,Kelly,"",1398.02631578947,13980.2631578947,2360585218.26868,400674.523076971,202201251740
501,28449,227,2,1958,Kure Beach,"",1159.34627170582,11593.4627170582,112229003.875305,80695.0045848031,202201251740
502,28450,523,11,2397,Lake Waccamaw,"",2181.89403420943,21818.9403420943,1482484363.39343,277199.450521116,202201251740
503,28451,7791,47,39194,Leland,"",1987.80425575343,19878.0425575343,5322314275.71591,771852.448618024,202201251740
504,28452,147,2,513,Longwood,"",2865.49707602339,28654.9707602339,201031402.998276,76626.878203892,202201251740
505,28453,1064,8,4137,Magnolia,"",2571.91201353638,25719.1201353638,2286467269.94287,428957.863476439,202201251740
506,28454,632,8,3549,Maple Hill,"",1780.78331924486,17807.8331924486,3064407818.25446,319144.850869928,202201251740
507,28455,455,5,1718,Nakina,"",2648.42840512224,26484.2840512224,1802269564.75485,339624.478895421,202201251740
508,28456,808,9,3566,Riegelwood,"",2265.84408300617,22658.4408300617,1872158645.14374,368901.622022321,202201251740
509,28457,2427,18,12840,Rocky Point,"",1890.18691588785,18901.8691588785,3397895880.78387,551931.996451502,202201251740
510,28458,1525,17,7018,Rose Hill,"",2172.98375605586,21729.8375605586,3025757032.09851,549753.327973728,202201251740
511,28460,2587,11,10588,Sneads Ferry,"",2443.33207404609,24433.3207404609,868820245.916626,505270.66774661,202201251740
512,28461,3173,26,20575,Southport,"",1542.16281895504,15421.6281895504,2976816159.44659,699193.372938299,202201251740
513,28462,2525,23,14309,Supply,"",1764.62366342861,17646.2366342861,3173815797.17627,578042.071238935,202201251740
514,28463,2624,45,9865,Tabor City,"",2659.90876837304,26599.0876837304,3441446535.6745,489113.866817468,202201251740
515,28464,698,7,2491,Teachey,"",2802.0875150542,28020.875150542,651873569.02948,216752.818849917,202201251740
516,28465,1127,12,8285,Oak Island,"",1360.28968014484,13602.8968014484,278142792.540329,260764.452809296,202201251740
517,28466,2420,49,10375,Wallace,"",2332.53012048193,23325.3012048193,4134830722.40503,646652.750223625,202201251740
518,28467,1824,25,11393,Calabash,"",1600.98305977355,16009.8305977355,478052225.035095,182374.085490172,202201251740
519,28468,739,5,5394,Sunset Beach,"",1370.04078605858,13700.4078605858,561581539.026329,281339.504069841,202201251740
520,28469,1398,22,7481,Ocean Isle Beach,"",1868.73412645368,18687.3412645368,718539224.77166,397460.188245043,202201251740
521,28470,2289,54,13446,Shallotte,"",1702.36501561803,17023.6501561803,1182514664.27979,362760.617388836,202201251740
522,28472,4763,86,20002,Whiteville,"",2381.26187381262,23812.6187381262,5336860792.21823,836470.753006454,202201251740
523,28478,1024,8,4976,Willard,"",2057.87781350482,20578.7781350482,3641064446.79327,420805.470689163,202201251740
524,28479,1332,18,4874,Winnabow,"",2732.86828067296,27328.6828067296,2117768058.25922,493774.783138491,202201251740
525,28480,521,0,2737,Wrightsville Beach,"",1903.54402630617,19035.4402630617,105606171.513519,198146.556810674,202201251740
526,28501,4277,55,19507,Kinston,"",2192.54626544317,21925.4626544317,2991635337.302,625626.150351651,202201251740
527,28504,5197,72,21016,Kinston,"",2472.87780738485,24728.7780738485,3402165916.96191,527051.926248192,202201251740
528,28508,535,10,2984,Albertson,"",1792.89544235925,17928.9544235925,979966062.858154,216402.11543394,202201251740
529,28510,198,0,1543,Arapahoe,"",1283.21451717434,12832.1451717434,492605022.366577,160146.449017413,202201251740
530,28511,77,0,628,Atlantic,"",1226.11464968153,12261.1464968153,664520864.566406,632922.312503469,202201251740
531,28512,496,8,3689,Atlantic Beach,"",1344.53781512605,13445.3781512605,159414908.561523,282548.210087653,202201251740
532,28513,2482,6,10825,Ayden,"",2292.84064665127,22928.4064665127,2611479123.85803,477095.460669019,202201251740
533,28515,555,3,3463,Bayboro,"",1602.65665607854,16026.5665607854,1758589825.68518,437586.784820445,202201251740
534,28516,1876,12,12482,Beaufort,"",1502.96426854671,15029.6426854671,3384236686.76337,1001596.71803033,202201251740
535,28518,2136,27,8803,Beulaville,"",2426.44552993298,24264.4552993298,2702594658.36359,473932.945095065,202201251740
536,28521,534,11,2259,Chinquapin,"",2363.87782204515,23638.7782204515,984336924.154663,232445.955683395,202201251740
537,28523,500,3,2274,Cove City,"",2198.76868953386,21987.6868953386,2247611957.06177,297516.586083844,202201251740
538,28525,724,4,3309,Deep Run,"",2187.97219703838,21879.7219703838,1368793733.10339,260376.07892082,202201251740
539,28526,482,7,2384,Dover,"",2021.81208053691,20218.1208053691,2062614072.29626,437910.466683838,202201251740
540,28529,606,10,2539,Grantsboro,"",2386.76644348169,23867.6644348169,2523317524.60889,412017.089612735,202201251740
541,28530,1725,20,7474,Grifton,"",2308.00107037731,23080.0107037731,1906098626.48975,426610.065184873,202201251740
542,28531,185,3,1414,Harkers Island,"",1308.34512022631,13083.4512022631,96666650.4205933,159397.370996394,202201251740
543,28532,3781,11,25868,Havelock,"",1461.65146126488,14616.5146126488,5072028576.29651,874966.498361209,202201251740
544,28538,786,4,3342,Hookerton,"",2351.88509874327,23518.8509874327,837514346.679443,167225.326393657,202201251740
545,28539,3402,28,18000,Hubert,"",1890,18900,2158531628.89203,965472.416809674,202201251740
546,28540,10718,92,52400,Jacksonville,"",2045.41984732824,20454.1984732824,3283488394.35052,547729.060516665,202201251740
547,28542,991,0,6146,Camp Lejeune,"",1612.4308493329,16124.308493329,1137151211.30426,554417.951637185,202201251740
548,28543,922,2,6618,Tarawa Terrace,"",1393.17014203687,13931.7014203687,101812905.851257,81799.9494086724,202201251740
549,28546,11124,81,51963,Jacksonville,"",2140.75399803706,21407.5399803707,2766403023.01086,429757.095409677,202201251740
550,28547,3227,0,13868,Camp Lejeune,"",2326.93971733487,23269.3971733487,321351155.112183,125030.1108688,202201251740
551,28551,3130,35,14265,La Grange,"",2194.18156326674,21941.8156326674,3578620059.57935,402405.541085344,202201251740
552,28553,55,1,522,Marshallberg,"",1053.6398467433,10536.3984674329,44093630.395752,64625.7950525977,202201251740
553,28555,1055,6,4702,Maysville,"",2243.72607401106,22437.2607401106,3623337430.05573,600372.548840718,202201251740
554,28557,2527,16,15254,Morehead City,"",1656.61465845024,16566.1465845024,400526127.961975,291647.007459014,202201251740
555,28560,5544,74,28926,New Bern,"",1916.61481020535,19166.1481020535,3309199654.78784,1030041.14449326,202201251740
556,28562,7125,60,38009,New Bern,"",1874.55602620432,18745.5602620432,3853792240.20764,1071472.47820274,202201251740
557,28570,3912,21,22687,Newport,"",1724.33552254595,17243.3552254595,4050945831.7467,612371.091717981,202201251740
558,28571,286,3,3137,Oriental,"",911.699075549888,9116.99075549888,1482289449.53186,353024.477698561,202201251740
559,28572,1631,19,6379,Pink Hill,"",2556.8270888854,25568.2708888541,3042675125.74115,395176.694907307,202201251740
560,28573,455,19,2475,Pollocksville,"",1838.38383838384,18383.8383838384,3035889883.2348,360117.83631843,202201251740
561,28574,4192,38,17702,Richlands,"",2368.09400067789,23680.9400067789,3868294357.7301,523654.71280993,202201251740
562,28577,52,2,595,Sealevel,"",873.949579831933,8739.49579831933,131607264.267456,82049.6590834024,202201251740
563,28578,1046,12,7044,Seven Springs,"",1484.95173197047,14849.5173197047,1837860745.29797,304549.150963809,202201251740
564,28580,2629,39,12031,Snow Hill,"",2185.18826365223,21851.8826365223,3261656823.56982,373362.024423986,202201251740
565,28582,350,3,1824,Stella,"",1918.85964912281,19188.5964912281,566119411.242798,233745.537488706,202201251740
566,28584,2355,18,12910,Swansboro,"",1824.16731216112,18241.6731216112,870417864.570801,630505.524420814,202201251740
567,28585,803,13,4170,Trenton,"",1925.65947242206,19256.5947242206,5857263271.9624,616313.550954668,202201251740
568,28586,2402,13,8427,Vanceboro,"",2850.36193188561,28503.6193188561,3798727344.79224,393188.365406212,202201251740
569,28590,7195,21,26551,Winterville,"",2709.87910059885,27098.7910059885,1153236268.85608,260797.112041444,202201251740
570,28594,592,5,3678,Emerald Isle,"",1609.57041870582,16095.7041870582,161880563.377441,206007.395136269,202201251740
571,28601,12984,153,49848,Hickory,"",2604.71834376505,26047.1834376505,1378207425.05768,365850.750506082,202201251740
572,28602,7675,116,31218,Hickory,"",2458.51752194247,24585.1752194247,1938678919.97003,319569.803956005,202201251740
573,28604,1076,11,6449,Banner Elk,"",1668.47573267173,16684.7573267173,1915326545.24634,325836.980718489,202201251740
574,28605,577,4,4143,Blowing Rock,"",1392.71059618634,13927.1059618634,895784503.144714,248689.345104093,202201251740
575,28606,456,7,2367,Boomer,"",1926.48922686946,19264.8922686946,1247639586.18042,214129.251492026,202201251740
576,28607,6209,26,37481,Boone,"",1656.57266348283,16565.7266348283,2776057252.95807,555835.873680891,202201251740
577,28609,1518,17,6457,Catawba,"",2350.93696763203,23509.3696763203,1341728385.28827,281255.134101197,202201251740
578,28610,2760,31,10238,Claremont,"",2695.83903106075,26958.3903106075,1121879522.66571,308096.881521473,202201251740
579,28612,3054,52,14906,Connelly Springs,"",2048.83939353281,20488.3939353281,2400642845.42798,441028.943696581,202201251740
580,28613,6223,84,25216,Conover,"",2467.87753807107,24678.7753807107,1220326345.78546,362168.639637895,202201251740
581,28615,294,3,1883,Creston,"",1561.33828996283,15613.3828996283,1868599532.61511,272770.247470023,202201251740
582,28617,425,4,2451,Crumpler,"",1733.98612811098,17339.8612811098,986888820.641235,263906.737953269,202201251740
583,28618,355,3,2480,Deep Gap,"",1431.45161290323,14314.5161290323,1010729766.2395,224128.286954044,202201251740
584,28621,2647,44,10400,Elkin,"",2545.19230769231,25451.9230769231,1827310682.30029,492431.108964797,202201251740
585,28622,457,2,2638,Elk Park,"",1732.37300985595,17323.7300985595,922706854.79248,228052.883765708,202201251740
586,28623,351,0,1716,Ennice,"",2045.45454545455,20454.5454545455,790959225.749146,176648.995975266,202201251740
587,28624,319,6,1893,Ferguson,"",1685.1558372953,16851.558372953,1893859856.27216,280305.359064925,202201251740
588,28625,8880,132,38862,Statesville,"",2285.00849158561,22850.0849158561,5528677082.18164,627405.109037109,202201251740
589,28626,392,3,3001,Fleetwood,"",1306.23125624792,13062.3125624792,819063990.876587,148645.734339712,202201251740
590,28627,228,1,1534,Glade Valley,"",1486.31029986962,14863.1029986962,929851696.585571,229623.659776181,202201251740
591,28630,4681,66,20369,Granite Falls,"",2298.10005400363,22981.0005400363,1749206123.14734,364175.180926025,202201251740
592,28631,117,0,536,Grassy Creek,"",2182.83582089552,21828.3582089552,666742006.060913,167245.211138671,202201251740
593,28634,1121,14,5269,Harmony,"",2127.5384323401,21275.384323401,1708637469.52393,380041.000632719,202201251740
594,28635,854,10,4032,Hays,"",2118.05555555556,21180.5555555556,1589254753.84888,282956.554467362,202201251740
595,28636,1202,19,5186,Hiddenite,"",2317.77863478596,23177.7863478596,1563401720.00476,343683.132287544,202201251740
596,28637,577,5,1583,Hildebran,"",3644.97789008212,36449.7789008212,75804105.8025513,39679.7431148788,202201251740
597,28638,2995,18,12560,Hudson,"",2384.55414012739,23845.5414012739,586195125.955933,179942.259882133,202201251740
598,28640,1085,22,4805,Jefferson,"",2258.06451612903,22580.6451612903,1056537388.6748,302637.689495691,202201251740
599,28642,1341,15,5578,Jonesville,"",2404.08748655432,24040.8748655432,922184812.2677,173376.666314256,202201251740
600,28643,542,8,3443,Lansing,"",1574.20853906477,15742.0853906477,2044042930.41492,275858.107391136,202201251740
601,28644,260,0,1570,Laurel Springs,"",1656.05095541401,16560.5095541401,2045165288.09131,297831.47514214,202201251740
602,28645,10985,150,47621,Lenoir,"",2306.75542302766,23067.5542302766,9179149391.98291,930216.037146455,202201251740
603,28649,200,2,1034,Mc Grady,"",1934.23597678917,19342.3597678917,1036137984.80469,190682.670149615,202201251740
604,28650,3405,30,13374,Maiden,"",2545.9847465231,25459.847465231,1278104496.07623,377336.649296681,202201251740
605,28651,1451,18,6653,Millers Creek,"",2180.97099053059,21809.7099053059,2065649255.9353,349078.290644554,202201251740
606,28654,674,12,3800,Moravian Falls,"",1773.68421052632,17736.8421052632,1821577421.53857,295573.209104024,202201251740
607,28655,12408,145,58249,Morganton,"",2130.1653247266,21301.653247266,9153179930.14331,677983.745386269,202201251740
608,28657,1863,24,9610,Newland,"",1938.60561914672,19386.0561914672,3935578521.47217,457051.359413869,202201251740
609,28658,7128,70,25858,Newton,"",2756.59370407611,27565.9370407611,2022657893.02307,451555.722478839,202201251740
610,28659,4909,72,21013,North Wilkesboro,"",2336.17284538143,23361.7284538143,2817470108.66394,743040.466864702,202201251740
611,28660,531,5,2336,Olin,"",2273.11643835616,22731.1643835616,892135691.594116,224297.744075571,202201251740
612,28665,546,5,2986,Purlear,"",1828.53315472204,18285.3315472204,1778038258.60608,240271.301413849,202201251740
613,28668,42,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202201251740
614,28669,620,6,3133,Roaring River,"",1978.9339291414,19789.339291414,1299426384.18799,252536.432806369,202201251740
615,28670,690,8,3183,Ronda,"",2167.76625824694,21677.6625824694,1123975912.01135,257469.478215133,202201251740
616,28673,1356,9,6621,Sherrills Ford,"",2048.02899864069,20480.2899864069,852092289.759583,248402.605359209,202201251740
617,28675,1563,9,6805,Sparta,"",2296.84055841293,22968.4055841293,2977111225.9541,397880.218381249,202201251740
618,28676,813,6,3444,State Road,"",2360.62717770035,23606.2717770035,830902972.436646,197653.666386266,202201251740
619,28677,8676,89,35614,Statesville,"",2436.12062671983,24361.2062671983,2372250827.99042,364916.143502524,202201251740
620,28678,1181,9,5252,Stony Point,"",2248.66717440975,22486.6717440975,1249807753.12482,237772.476162198,202201251740
621,28679,287,3,2122,Sugar Grove,"",1352.49764373233,13524.9764373233,636943392.934937,227619.317646308,202201251740
622,28681,6272,88,26959,Taylorsville,"",2326.49578990319,23264.9578990319,4726487412.65814,412700.759417832,202201251740
623,28682,232,2,1099,Terrell,"",2111.01000909918,21110.1000909918,164657442.78833,108427.066369374,202201251740
624,28683,394,5,1934,Thurmond,"",2037.22854188211,20372.2854188211,988749233.112671,203358.604100989,202201251740
625,28684,293,2,2175,Todd,"",1347.12643678161,13471.2643678161,1383524229.94177,292392.138653963,202201251740
626,28685,372,1,1908,Traphill,"",1949.6855345912,19496.855345912,1296786088.98804,215086.939280452,202201251740
627,28689,414,5,1662,Union Grove,"",2490.97472924188,24909.7472924188,1218398001.86389,304792.24772459,202201251740
628,28690,2055,24,9427,Valdese,"",2179.90877267423,21799.0877267423,668624773.04187,213466.610171622,202201251740
629,28692,619,2,4504,Vilas,"",1374.33392539964,13743.3392539964,1091553223.68976,286379.955820553,202201251740
630,28693,314,2,1693,Warrensville,"",1854.69580626107,18546.9580626107,621923811.260986,170328.387778475,202201251740
631,28694,1467,23,8033,West Jefferson,"",1826.21685547118,18262.1685547118,2188720146.69934,416426.801998168,202201251740
632,28697,2971,50,13376,Wilkesboro,"",2221.14234449761,22211.4234449761,1810927272.521,565265.362104432,202201251740
633,28701,764,7,4830,Alexander,"",1581.78053830228,15817.8053830228,557040025.003723,178622.867954756,202201251740
634,28702,51,0,704,Almond,"",724.431818181818,7244.31818181818,749571990.457794,168899.042279792,202201251740
635,28704,4778,31,21728,Arden,"",2199.0058910162,21990.058910162,1481682958.97644,329012.999643476,202201251740
636,28705,1041,6,7168,Bakersville,"",1452.28794642857,14522.8794642857,3538838336.04175,376028.663142582,202201251740
637,28711,1997,41,15250,Black Mountain,"",1309.50819672131,13095.0819672131,2289646423.50623,432841.107136649,202201251740
638,28712,3144,40,19644,Brevard,"",1600.48869883934,16004.8869883934,3743370041.24365,607196.289251342,202201251740
639,28713,1875,22,9333,Bryson City,"",2009.00032144005,20090.0032144005,7085157294.99072,658029.652447303,202201251740
640,28714,3866,42,17066,Burnsville,"",2265.32286417438,22653.2286417438,7287599937.88281,538818.932986382,202201251740
641,28715,4556,39,27289,Candler,"",1669.53717615156,16695.3717615156,1975153881.5733,274379.594297132,202201251740
642,28716,3202,63,18650,Canton,"",1716.89008042895,17168.9008042895,4450693739.33826,450946.985814241,202201251740
643,28718,79,0,607,Cedar Mountain,"",1301.48270181219,13014.8270181219,604740430.192017,157079.894608512,202201251740
644,28719,1903,16,6945,Cherokee,"",2740.10079193664,27401.0079193665,6313532001.74988,506970.161305605,202201251740
645,28721,1893,21,10866,Clyde,"",1742.13141910547,17421.3141910547,3262240884.20239,451646.750156333,202201251740
646,28722,1111,15,6854,Columbus,"",1620.95126933178,16209.5126933178,1330435890.70984,371441.890606651,202201251740
647,28723,1921,5,11678,Cullowhee,"",1644.97345435862,16449.7345435862,2829089767.59064,521400.904374384,202201251740
648,28726,781,10,3477,East Flat Rock,"",2246.18924360081,22461.8924360081,62782212.3257446,52681.8363735949,202201251740
649,28729,625,3,2978,Etowah,"",2098.7239758227,20987.239758227,115914409.369507,74718.0620947517,202201251740
650,28730,1454,10,10068,Fairview,"",1444.17957886373,14441.7957886373,1334723772.69336,277836.650121475,202201251740
651,28731,1759,21,9271,Flat Rock,"",1897.31420558732,18973.1420558732,910498937.374664,308715.430561089,202201251740
652,28732,3463,15,18899,Fletcher,"",1832.372083179,18323.72083179,1163648233.76184,268599.174805655,202201251740
653,28734,5186,72,28423,Franklin,"",1824.5786862752,18245.786862752,8413329787.90622,680710.034553257,202201251740
654,28736,124,0,740,Glenville,"",1675.67567567568,16756.7567567568,845894035.551971,243241.394198335,202201251740
655,28739,3146,36,21994,Hendersonville,"",1430.39010639265,14303.9010639265,1809199500.98254,354883.696935042,202201251740
656,28740,388,1,2123,Green Mountain,"",1827.60244936411,18276.0244936411,2560353451.70599,391601.88482291,202201251740
657,28741,545,7,3135,Highlands,"",1738.4370015949,17384.370015949,2488322100.83908,291652.561708351,202201251740
658,28742,532,6,2834,Horse Shoe,"",1877.2053634439,18772.053634439,759756422.807678,323788.261855292,202201251740
659,28745,148,0,598,Lake Junaluska,"",2474.91638795987,24749.1638795987,24208240.7459412,20619.3143809221,202201251740
660,28746,334,7,2583,Lake Lure,"",1293.07007355788,12930.7007355788,1635267198.94843,301403.103342596,202201251740
661,28747,277,9,2517,Lake Toxaway,"",1100.5164878824,11005.164878824,1644170650.80768,278687.825520296,202201251740
662,28748,2123,19,12684,Leicester,"",1673.76222011984,16737.6222011984,2568900770.12885,433742.542694055,202201251740
663,28751,614,11,3738,Maggie Valley,"",1642.58962011771,16425.8962011771,1196971956.93442,252655.252396679,202201251740
664,28752,7853,94,31501,Marion,"",2492.93673216723,24929.3673216723,6843838240.70496,729852.019397461,202201251740
665,28753,2243,37,12286,Marshall,"",1825.65521732053,18256.5521732053,7221367422.4903,582321.875436498,202201251740
666,28754,1693,30,8823,Mars Hill,"",1918.84846424119,19188.4846424119,2532637146.55933,336365.654274913,202201251740
667,28756,752,4,4770,Mill Spring,"",1576.51991614256,15765.1991614256,2319967191.40479,359387.276461913,202201251740
668,28759,1375,8,7867,Mills River,"",1747.807296301,17478.07296301,710290580.507599,219074.688607407,202201251740
669,28761,1973,32,8493,Nebo,"",2323.08960320264,23230.8960320264,3254647047.74689,448908.605974668,202201251740
670,28762,1545,13,7603,Old Fort,"",2032.09259502828,20320.9259502828,2996741187.4848,387268.208256282,202201251740
671,28763,410,4,2864,Otto,"",1431.56424581006,14315.6424581006,1145043002.66425,202810.842815888,202201251740
672,28766,288,1,1526,Penrose,"",1887.2870249017,18872.870249017,159626292.482056,88900.5625977205,202201251740
673,28768,1168,4,7895,Pisgah Forest,"",1479.41735275491,14794.1735275491,2244655883.74216,321689.536597621,202201251740
674,28771,1851,30,8212,Robbinsville,"",2254.01850949829,22540.185094983,9086438704.3884,732920.807564291,202201251740
675,28773,597,13,3508,Saluda,"",1701.8244013683,17018.244013683,1396855034.24573,267712.497423626,202201251740
676,28775,71,3,493,Scaly Mountain,"",1440.16227180527,14401.6227180527,456631744.06662,130336.94180952,202201251740
677,28777,2410,24,10391,Spruce Pine,"",2319.31479164662,23193.1479164662,1968811938.32007,332780.684408784,202201251740
678,28778,1691,18,10803,Swannanoa,"",1565.30593353698,15653.0593353698,692162823.950317,188030.795128165,202201251740
679,28779,3174,49,17610,Sylva,"",1802.38500851789,18023.8500851789,3287520334.70795,472387.421611018,202201251740
680,28782,865,13,6512,Tryon,"",1328.31695331695,13283.1695331695,1239852111.02036,390005.579825198,202201251740
681,28783,263,3,1905,Tuckasegee,"",1380.57742782152,13805.7742782152,2507065764.50815,412465.098737655,202201251740
682,28785,1122,9,8309,Waynesville,"",1350.34300156457,13503.4300156457,4680111391.07288,434987.630089387,202201251740
683,28786,3730,65,21837,Waynesville,"",1708.1100883821,17081.100883821,2130537927.5513,319219.020654078,202201251740
684,28787,3739,45,20681,Weaverville,"",1807.93965475557,18079.3965475557,2146776657.76654,337936.038355961,202201251740
685,28789,1023,11,6551,Whittier,"",1561.59364982445,15615.9364982445,1731085189.80936,281392.474737519,202201251740
686,28790,628,6,3775,Zirconia,"",1663.5761589404,16635.761589404,1184634316.47168,272368.233599775,202201251740
687,28791,2616,38,15811,Hendersonville,"",1654.54430459806,16545.4430459806,466838231.125,123544.27336528,202201251740
688,28792,7046,96,37949,Hendersonville,"",1856.70241640096,18567.0241640096,2892120004.20319,483608.715059926,202201251740
689,28801,2406,27,16782,Asheville,"",1433.67894172327,14336.7894172327,142991050.123962,66531.4000304091,202201251740
690,28803,5130,65,34731,Asheville,"",1477.06659756414,14770.6659756414,1148499781.62708,221583.067984848,202201251740
691,28804,3022,32,23302,Asheville,"",1296.88438760621,12968.8438760621,818376430.368896,216401.982596761,202201251740
692,28805,2559,38,20394,Asheville,"",1254.78081788761,12547.8081788761,743578799.615234,203043.782551957,202201251740
693,28806,7182,75,43841,Asheville,"",1638.19255947629,16381.9255947629,1123591112.45288,297671.815966071,202201251740
694,28901,1152,20,6039,Andrews,"",1907.60059612519,19076.0059612519,1881090750.42804,271571.032581688,202201251740
695,28902,238,1,1562,Brasstown,"",1523.68758002561,15236.8758002561,645585335.657318,162521.113458697,202201251740
696,28904,1760,35,9535,Hayesville,"",1845.83114840063,18458.3114840063,5317145252.91805,403950.005454209,202201251740
697,28905,754,10,3548,Marble,"",2125.14092446449,21251.4092446449,1058320723.96715,269002.244098821,202201251740
698,28906,4021,57,20296,Murphy,"",1981.1785573512,19811.785573512,9849733400.34212,586826.324547444,202201251740
699,28909,175,4,1068,Warne,"",1638.57677902622,16385.7677902622,269492752.319427,107722.293423693,202201251740
700,27533,615,3,0,"","",,,18055719.4014893,15817.3715737294,202201251740
701,27340,22,1,34,Saxapahaw,"",6470.58823529412,64705.8823529412,694758.987792969,3852.87240074502,202201251740
702,27411,190,0,847,Greensboro,"",2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576,202201251740
703,27412,77,0,1886,Greensboro,"",408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439,202201251740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202201251740
705,27599,27,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202201251740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202201251740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202201251740
708,27810,817,10,4224,Belhaven,"",1934.18560606061,19341.8560606061,5320714553.85889,863428.562860574,202201251740
709,27821,66,1,343,Edward,"",1924.19825072886,19241.9825072886,180879118.265869,102716.617789089,202201251740
710,27824,238,1,1540,Engelhard,"",1545.45454545455,15454.5454545455,5755622445.56714,766498.765242208,202201251740
711,27826,146,2,1245,Fairfield,"",1172.69076305221,11726.9076305221,5502010014.61365,681909.128335756,202201251740
712,27841,29,1,84,Hassell,"",3452.38095238095,34523.8095238095,5972995.94189453,12505.2057352129,202201251740
713,27872,59,1,429,Roxobel,"",1375.29137529138,13752.9137529138,78668396.3901367,60062.9164687203,202201251740
714,27875,110,3,511,Scranton,"",2152.64187866928,21526.4187866928,1462926064.75208,668994.049821798,202201251740
715,27881,16,0,323,Speed,"",495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349,202201251740
716,27919,189,2,1211,Belvidere,"",1560.6936416185,15606.936416185,1805677755.21484,260299.205087965,202201251740
717,27920,254,0,1415,Buxton,"",1795.05300353357,17950.5300353357,251417477.481567,169552.58818934,202201251740
718,27921,761,7,5366,Camden,"",1418.1885948565,14181.885948565,2216306760.15601,371309.805402765,202201251740
719,27923,105,0,990,Coinjock,"",1060.60606060606,10606.0606060606,442853112.258789,222994.427279021,202201251740
720,27936,99,1,961,Frisco,"",1030.17689906348,10301.7689906348,134638106.065186,108288.074251883,202201251740
721,27939,517,6,3370,Grandy,"",1534.12462908012,15341.2462908012,296874050.40332,237784.484514938,202201251740
722,27941,119,0,670,Harbinger,"",1776.11940298507,17761.1940298507,66348159.842041,42125.3614314888,202201251740
723,27943,83,0,491,Hatteras,"",1690.42769857434,16904.2769857434,82146889.1915283,162150.406610954,202201251740
724,27947,153,1,845,Jarvisburg,"",1810.65088757396,18106.5088757396,181991023.044922,117825.871497151,202201251740
725,27953,206,1,992,Manns Harbor,"",2076.61290322581,20766.1290322581,4841742826.08521,775886.839802655,202201251740
726,27954,1236,3,6405,Manteo,"",1929.74238875878,19297.4238875878,346159524.466309,171104.045001834,202201251740
727,27956,54,2,328,Maple,"",1646.34146341463,16463.4146341463,91616147.3259277,62675.9008746753,202201251740
728,27960,159,0,899,Ocracoke,"",1768.6318131257,17686.318131257,272996211.932129,221416.979930584,202201251740
729,27964,87,1,653,Point Harbor,"",1332.3124042879,13323.124042879,40700993.1791992,29044.1496807834,202201251740
730,27965,80,0,611,Poplar Branch,"",1309.32896890344,13093.2896890344,362463348.010742,286670.57703568,202201251740
731,27972,12,0,196,Salvo,"",612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891,202201251740
732,27973,252,0,1493,Shawboro,"",1687.87675820496,16878.7675820496,1350823542.63281,279776.313560853,202201251740
733,27974,170,0,1375,Shiloh,"",1236.36363636364,12363.6363636364,1282875105.52026,448552.234751616,202201251740
734,27978,25,0,221,Stumpy Point,"",1131.22171945701,11312.2171945701,3250437066.68713,488663.160212978,202201251740
735,27980,525,6,2075,Tyner,"",2530.12048192771,25301.2048192771,1319096560.03711,208839.628959426,202201251740
736,27981,325,1,1863,Wanchese,"",1744.49812130972,17444.9812130972,183167116.380371,177755.254740471,202201251740
737,28077,101,1,557,High Shoals,"",1813.28545780969,18132.854578097,25098303.871521,27989.3633622467,202201251740
738,28101,160,3,465,Mc Adenville,"",3440.86021505376,34408.6021505376,12210373.4969482,19058.3264759027,202201251740
739,28223,30,0,2941,Charlotte,"",102.006120367222,1020.06120367222,16745950.1914673,34959.7943637767,202201251740
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202201251740
741,28375,44,0,155,Proctorville,"",2838.70967741935,28387.0967741935,16154829.5779114,21293.1141646593,202201251740
742,28519,105,2,328,Bridgeton,"",3201.21951219512,32012.1951219512,3782179.40026855,11964.2990373982,202201251740
743,28520,47,1,352,Cedar Island,"",1335.22727272727,13352.2727272727,633116579.775757,427477.052966736,202201251740
744,28524,71,1,443,Davis,"",1602.70880361174,16027.0880361174,547256692.822876,860357.358716607,202201251740
745,28527,266,2,905,Ernul,"",2939.22651933702,29392.2651933702,1145978492.04919,209684.397786102,202201251740
746,28528,90,0,640,Gloucester,"",1406.25,14062.5,74196560.923584,79933.9347539672,202201251740
