OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
251,27860,269,4,2062,Pantego,"",1304.55868089234,13045.5868089234,4384086912.80859,475177.331131482,202109262240
252,27862,68,0,945,Pendleton,"",719.57671957672,7195.7671957672,1337735767.81812,305131.144563485,202109262240
253,27863,1508,25,12670,Pikeville,"",1190.21310181531,11902.1310181531,1822358483.62146,414140.550515842,202109262240
254,27864,729,7,4823,Pinetops,"",1511.50736056396,15115.0736056396,1058515929.69434,223861.53375515,202109262240
255,27865,314,7,2003,Pinetown,"",1567.64852720919,15676.4852720919,3183419700.15735,407140.115990912,202109262240
256,27866,107,2,672,Pleasant Hill,"",1592.2619047619,15922.619047619,548856343.547363,183824.668332886,202109262240
257,27869,352,17,2167,Rich Square,"",1624.3654822335,16243.654822335,2314340977.34839,283794.508144883,202109262240
258,27870,3936,69,26633,Roanoke Rapids,"",1477.86580557954,14778.6580557954,1958976214.39966,237465.130853914,202109262240
259,27871,562,10,4466,Robersonville,"",1258.39677563816,12583.9677563816,2640265625.23401,370404.169208956,202109262240
260,27874,552,12,4766,Scotland Neck,"",1158.20394460764,11582.0394460764,3988089594.78687,425091.541566969,202109262240
261,27876,148,4,1290,Seaboard,"",1147.28682170543,11472.8682170543,1161065802.28784,286123.221519332,202109262240
262,27880,515,1,3280,Sims,"",1570.12195121951,15701.2195121951,661768421.449585,178936.521495753,202109262240
263,27882,1162,15,7927,Spring Hope,"",1465.87611959127,14658.7611959127,2721376125.90833,404465.358087667,202109262240
264,27883,472,6,4361,Stantonsburg,"",1082.32056867691,10823.2056867691,2149873597.18677,378850.12800901,202109262240
265,27884,212,1,1545,Stokes,"",1372.16828478964,13721.6828478964,1118165618.53992,178810.199825372,202109262240
266,27885,318,5,859,Swanquarter,"",3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456,202109262240
267,27886,2912,75,21595,Tarboro,"",1348.4602917342,13484.602917342,5534275751.92761,530150.851444626,202109262240
268,27888,361,2,2803,Walstonburg,"",1287.905815198,12879.05815198,1661899290.0293,260588.447365408,202109262240
269,27889,4251,76,27543,Washington,"",1543.40485785862,15434.0485785862,4746901259.41052,624948.845007958,202109262240
270,27890,311,17,2398,Weldon,"",1296.91409507923,12969.1409507923,250295126.203369,88214.5142201125,202109262240
271,27891,639,9,5011,Whitakers,"",1275.19457194173,12751.9457194173,3802342458.24487,551887.618669609,202109262240
272,27892,2114,34,14363,Williamston,"",1471.83735988303,14718.3735988303,4740161664.64209,528153.604658045,202109262240
273,27893,6091,130,40647,Wilson,"",1498.51157527001,14985.1157527001,3134674028.43115,441390.734015219,202109262240
274,27896,3121,39,21212,Wilson,"",1471.33697906845,14713.3697906845,1013992738.34033,260787.736893695,202109262240
275,27897,181,1,2467,Woodland,"",733.684637211188,7336.84637211188,1262848506.99878,250563.523857377,202109262240
276,27909,4425,94,40958,Elizabeth City,"",1080.37501831144,10803.7501831144,6356628470.42627,720925.199090358,202109262240
277,27910,1499,51,11609,Ahoskie,"",1291.23955551727,12912.3955551727,3854004911.8667,558805.248838311,202109262240
278,27915,66,0,758,Avon,"",870.712401055409,8707.12401055409,132797325.68457,159985.858445685,202109262240
279,27916,77,0,554,Aydlett,"",1389.8916967509,13898.916967509,175446906.710938,88834.9392660151,202109262240
280,27917,134,6,1084,Barco,"",1236.16236162362,12361.6236162362,583346697.773926,150643.300800981,202109262240
281,27922,103,4,1107,Cofield,"",930.442637759711,9304.42637759711,1372106941.59424,230585.938382193,202109262240
282,27924,366,4,3509,Colerain,"",1043.03220290681,10430.3220290681,2545571117.46045,325068.518729581,202109262240
283,27925,493,6,4164,Columbia,"",1183.95773294909,11839.5773294909,9421043776.67224,822613.133571787,202109262240
284,27926,124,1,1965,Corapeake,"",631.043256997455,6310.43256997455,1084179276.0813,176947.978129327,202109262240
285,27927,62,0,613,Corolla,"",1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984,202109262240
286,27928,196,5,1888,Creswell,"",1038.13559322034,10381.3559322034,3736346955.86023,344143.792077436,202109262240
287,27929,153,2,1949,Currituck,"",785.017957927142,7850.17957927142,352573124.774658,146317.944454099,202109262240
288,27932,1868,34,12644,Edenton,"",1477.38057576716,14773.8057576716,3509551689.6084,391797.495792958,202109262240
289,27935,135,3,1674,Eure,"",806.451612903226,8064.51612903226,1443577833.21069,213483.780281898,202109262240
290,27937,330,4,4253,Gates,"",775.922877968493,7759.22877968493,2407949124.70361,290137.740864669,202109262240
291,27938,156,7,1430,Gatesville,"",1090.90909090909,10909.0909090909,1202645918.03784,229961.178585235,202109262240
292,27942,66,1,936,Harrellsville,"",705.128205128205,7051.28205128205,927451831.666504,150762.800286803,202109262240
293,27944,1237,8,12230,Hertford,"",1011.44726083401,10114.4726083401,5013940953.42065,828274.577378666,202109262240
294,27946,96,0,1089,Hobbsville,"",881.542699724518,8815.42699724518,1234977495.96777,250163.996071758,202109262240
295,27948,1186,2,12518,Kill Devil Hills,"",947.435692602652,9474.35692602652,288939959.776123,266090.270790261,202109262240
296,27949,642,3,7235,Kitty Hawk,"",887.353144436766,8873.53144436766,426732703.740967,296487.581606319,202109262240
297,27950,113,0,2183,Knotts Island,"",517.636280348145,5176.36280348145,1009906812.90234,393684.159837613,202109262240
298,27957,145,7,1419,Merry Hill,"",1021.84637068358,10218.4637068358,1345289022.66797,219570.3989813,202109262240
299,27958,1096,9,12061,Moyock,"",908.714036978692,9087.14036978692,2191273226.67993,258895.732965411,202109262240
300,27959,292,1,2451,Nags Head,"",1191.35046919625,11913.5046919625,464337538.219238,468359.824712585,202109262240
301,27962,874,21,7439,Plymouth,"",1174.88909799704,11748.8909799704,2248894843.11377,323982.422404071,202109262240
302,27966,90,0,1473,Powells Point,"",610.997963340122,6109.97963340122,310362212.773438,140593.315765635,202109262240
303,27968,26,0,413,Rodanthe,"",629.53995157385,6295.3995157385,255307311.38855,376970.397727617,202109262240
304,27970,373,8,3214,Roper,"",1160.54760423149,11605.4760423149,3979984913.95898,386215.845703473,202109262240
305,27976,331,1,3561,South Mills,"",929.514181409716,9295.14181409716,2739484648.62012,348819.066033239,202109262240
306,27979,118,0,1813,Sunbury,"",650.854936569222,6508.54936569222,2196378526.26221,272849.595585558,202109262240
307,27982,8,0,0,Waves,"",,,5381164.09509277,11228.317119066,202109262240
308,27983,1234,28,10633,Windsor,"",1160.53794789805,11605.3794789805,9431469996.22351,861662.756904591,202109262240
309,27986,190,4,2650,Winton,"",716.981132075472,7169.81132075472,374234308.870117,153016.850399202,202109262240
310,28001,4599,110,28360,Albemarle,"",1621.65021156559,16216.5021156559,3791255242.38873,479491.354130006,202109262240
311,28006,196,2,1136,Alexis,"",1725.35211267606,17253.5211267606,126883649.701416,88485.0702727942,202109262240
312,28012,3814,33,24276,Belmont,"",1571.09902784643,15710.9902784643,865729022.118042,170607.841876971,202109262240
313,28016,2196,34,14526,Bessemer City,"",1511.77199504337,15117.7199504337,1271825919.55414,236943.686135101,202109262240
314,28018,829,27,5943,Bostic,"",1394.91839138482,13949.1839138482,2694770404.83051,433562.153950885,202109262240
315,28020,388,2,2464,Casar,"",1574.67532467532,15746.7532467532,1475633951.64899,260515.821792163,202109262240
316,28021,2179,43,13436,Cherryville,"",1621.76242929443,16217.6242929443,1626380587.60425,391038.422631114,202109262240
317,28023,2586,30,14843,China Grove,"",1742.23539715691,17422.3539715691,1273875684.14087,277795.952246167,202109262240
318,28025,8291,90,55325,Concord,"",1498.59918662449,14985.9918662449,2992149162.05573,466210.81613651,202109262240
319,28027,10069,89,74072,Concord,"",1359.35306188573,13593.5306188573,1903468707.60345,332965.289746403,202109262240
320,28031,3790,28,31049,Cornelius,"",1220.65122870302,12206.5122870302,672168572.25116,151594.592125485,202109262240
321,28032,519,2,3249,Cramerton,"",1597.41458910434,15974.1458910434,59161626.1264038,51515.5503878613,202109262240
322,28033,571,4,3362,Crouse,"",1698.39381320642,16983.9381320642,509703222.739563,189532.085619349,202109262240
323,28034,3382,39,17859,Dallas,"",1893.72305280251,18937.2305280251,1273410668.68243,215322.291269956,202109262240
324,28036,2193,16,18554,Davidson,"",1181.95537350437,11819.5537350437,669928559.48645,197029.793668161,202109262240
325,28037,3580,9,23834,Denver,"",1502.05588654863,15020.5588654863,1521729514.62848,312689.389421741,202109262240
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202109262240
327,28040,1116,15,8270,Ellenboro,"",1349.45586457074,13494.5586457074,1773879551.02985,348064.117544275,202109262240
328,28043,3412,104,21472,Forest City,"",1589.04619970194,15890.4619970194,1816346053.52002,348394.442075552,202109262240
329,28052,6009,104,36823,Gastonia,"",1631.86052195639,16318.6052195639,1165429048.27631,189783.469072903,202109262240
330,28054,6467,102,40184,Gastonia,"",1609.3470037826,16093.470037826,562652947.772949,139549.083675328,202109262240
331,28056,5469,63,35595,Gastonia,"",1536.45174884113,15364.5174884113,1342394953.02258,344787.60681341,202109262240
332,28071,487,4,3198,Gold Hill,"",1522.82676672921,15228.2676672921,1345839018.92865,236923.074375116,202109262240
333,28073,885,13,5606,Grover,"",1578.66571530503,15786.6571530503,702973243.533203,143952.911566798,202109262240
334,28075,2657,18,19174,Harrisburg,"",1385.73067695838,13857.3067695838,656107496.741638,238150.023406484,202109262240
335,28078,8240,66,66079,Huntersville,"",1246.99223656532,12469.9223656532,1870251820.14679,316647.648839996,202109262240
336,28079,5521,40,39813,Indian Trail,"",1386.73297666591,13867.3297666591,1221176124.08392,283660.370334182,202109262240
337,28080,1190,6,8157,Iron Station,"",1458.8696824813,14588.696824813,1095921164.38501,240845.709042299,202109262240
338,28081,4315,50,28249,Kannapolis,"",1527.4876986796,15274.876986796,862858421.935425,200259.108957382,202109262240
339,28083,4057,52,25877,Kannapolis,"",1567.80152258763,15678.0152258763,582493569.448059,145983.725103448,202109262240
340,28086,4792,75,26988,Kings Mountain,"",1775.60397213576,17756.0397213576,2467878462.36133,329807.139806484,202109262240
341,28088,605,1,3059,Landis,"",1977.77051323962,19777.7051323962,72787169.9580688,52885.3256566675,202109262240
342,28090,1140,20,8506,Lawndale,"",1340.23042558194,13402.3042558194,2661358061.4715,458218.963524002,202109262240
343,28091,294,4,2353,Lilesville,"",1249.46876328092,12494.6876328092,2694411423.45477,313074.926269122,202109262240
344,28092,6674,60,40052,Lincolnton,"",1666.33376610406,16663.3376610406,3216596915.74634,535483.341451103,202109262240
345,28097,1167,5,6124,Locust,"",1905.61724363161,19056.1724363161,836579136.406799,181830.474266294,202109262240
346,28098,620,4,4010,Lowell,"",1546.13466334165,15461.3466334165,99103128.4535522,49283.194148661,202109262240
347,28103,1714,30,11346,Marshville,"",1510.66455138375,15106.6455138375,4253866560.83563,449440.107851782,202109262240
348,28104,4124,18,32469,Matthews,"",1270.13458991654,12701.3458991654,824578845.587585,325979.692599077,202109262240
349,28105,5164,77,45346,Matthews,"",1138.79945309399,11387.9945309399,668165195.784729,278013.840820393,202109262240
350,28107,1378,10,8210,Midland,"",1678.44092570037,16784.4092570037,1388640520.38739,250943.513182056,202109262240
351,28110,8666,90,55536,Monroe,"",1560.42927110343,15604.2927110343,3676478383.48267,422255.233862207,202109262240
352,28112,4485,57,28060,Monroe,"",1598.36065573771,15983.6065573771,3713382117.46545,318461.97727687,202109262240
353,28114,1177,16,9034,Mooresboro,"",1302.855877795,13028.55877795,1900066101.23077,346437.871140422,202109262240
354,28115,5798,50,41536,Mooresville,"",1395.89753466872,13958.9753466872,2057262512.61176,327151.756863337,202109262240
355,28117,6316,22,47608,Mooresville,"",1326.66778692657,13266.6778692657,1555969690.69189,234425.757349855,202109262240
356,28119,394,9,3034,Morven,"",1298.61568885959,12986.1568885959,1970357677.74512,298425.648226889,202109262240
357,28120,3566,45,24318,Mount Holly,"",1466.40348712888,14664.0348712888,1001654680.08618,272689.093586748,202109262240
358,28124,1035,10,7015,Mount Pleasant,"",1475.40983606557,14754.0983606557,1620148303.23315,301866.136666845,202109262240
359,28125,376,3,2657,Mount Ulla,"",1415.12984569063,14151.2984569063,1169162879.13867,198953.955252748,202109262240
360,28127,1433,14,7631,New London,"",1877.86659677631,18778.6659677631,2159940152.89789,468250.659328753,202109262240
361,28128,1153,16,8098,Norwood,"",1423.80834774018,14238.0834774018,2054286113.35083,282114.674844027,202109262240
362,28129,937,10,6031,Oakboro,"",1553.63952909965,15536.3952909965,1226619926.53345,219035.034364981,202109262240
363,28133,372,5,2713,Peachland,"",1371.17582012532,13711.7582012532,2384968915.9574,421295.337069002,202109262240
364,28134,1697,27,11817,Pineville,"",1436.06668359144,14360.6668359144,248618254.324951,88085.4538299007,202109262240
365,28135,699,7,5968,Polkton,"",1171.24664879357,11712.4664879357,2916374106.84241,475980.429437206,202109262240
366,28137,489,4,3843,Richfield,"",1272.44340359094,12724.4340359094,1223676252.05975,291589.496037827,202109262240
367,28138,1736,30,11659,Rockwell,"",1488.97847156703,14889.7847156703,1278406256.12445,357387.534646104,202109262240
368,28139,2998,104,20134,Rutherfordton,"",1489.02354226681,14890.2354226681,5078697342.95056,674832.691106946,202109262240
369,28144,4345,78,25846,Salisbury,"",1681.11119709046,16811.1119709046,867982991.287292,279505.654446658,202109262240
370,28146,4941,68,30382,Salisbury,"",1626.29188335198,16262.9188335198,3012969418.7887,452196.720325258,202109262240
371,28147,4900,98,26204,Salisbury,"",1869.94352007327,18699.4352007327,2146390330.37,312495.471896358,202109262240
372,28150,4682,100,29296,Shelby,"",1598.17039868924,15981.7039868924,3159764942.52783,579453.815714684,202109262240
373,28152,4015,60,26078,Shelby,"",1539.61193343048,15396.1193343048,2247420971.2251,304211.560780765,202109262240
374,28159,619,22,3126,Spencer,"",1980.16634676903,19801.6634676903,51886096.1330566,42602.5220628392,202109262240
375,28160,732,11,4015,Spindale,"",1823.16313823163,18231.6313823163,170326604.450989,70799.3749654705,202109262240
376,28163,812,3,5814,Stanfield,"",1396.62882696938,13966.2882696938,970276414.142883,191731.821086023,202109262240
377,28164,2274,45,15447,Stanley,"",1472.13051077879,14721.3051077879,1144736813.58362,324856.854746788,202109262240
378,28166,1493,25,9868,Troutman,"",1512.97122010539,15129.7122010539,911716953.816406,217041.310552798,202109262240
379,28167,321,4,2418,Union Mills,"",1327.54342431762,13275.4342431762,1934997992.23633,347927.953502144,202109262240
380,28168,1727,19,10437,Vale,"",1654.6900450321,16546.900450321,2469130589.68384,340004.345415379,202109262240
381,28170,1753,43,12494,Wadesboro,"",1403.07347526813,14030.7347526813,5053183842.2157,655726.472285971,202109262240
382,28173,7832,35,63837,Waxhaw,"",1226.87469649263,12268.7469649263,3045162637.21796,318858.064536165,202109262240
383,28174,1539,10,9287,Wingate,"",1657.15516313126,16571.5516313126,985461754.807983,246986.820118662,202109262240
384,28202,2820,3,16755,Charlotte,"",1683.07967770815,16830.7967770815,50452583.9099121,34485.9053855683,202109262240
385,28203,2919,6,19070,Charlotte,"",1530.67645516518,15306.7645516518,91001089.479126,54761.2733662689,202109262240
386,28204,1385,7,8738,Charlotte,"",1585.03089951934,15850.3089951934,48899100.5548096,40761.7265321132,202109262240
387,28205,6545,69,51821,Charlotte,"",1263.0014858841,12630.014858841,335820474.82135,104910.810677792,202109262240
388,28206,2222,12,15244,Charlotte,"",1457.6226712149,14576.226712149,182577260.697876,71458.050216539,202109262240
389,28207,1062,6,9761,Charlotte,"",1088.00327835263,10880.0327835263,68333859.7921753,36157.3958026361,202109262240
390,28208,6179,56,39944,Charlotte,"",1546.91568195474,15469.1568195474,595973347.5495,157267.598078636,202109262240
391,28209,3032,16,26012,Charlotte,"",1165.61586959865,11656.1586959865,157335764.525879,72359.4847682198,202109262240
392,28210,5581,44,44704,Charlotte,"",1248.43414459556,12484.3414459556,342547124.476257,112745.958411282,202109262240
393,28211,3369,73,31253,Charlotte,"",1077.97651425463,10779.7651425463,292827786.05603,102838.759144167,202109262240
394,28212,6128,42,42744,Charlotte,"",1433.65150664421,14336.5150664421,237710291.866211,96077.3791004252,202109262240
395,28213,7188,55,45338,Charlotte,"",1585.42502977635,15854.2502977635,412614569.613403,162252.089416931,202109262240
396,28214,6812,44,41208,Charlotte,"",1653.07707241312,16530.7707241312,965554836.030151,224926.880987091,202109262240
397,28215,9412,73,60256,Charlotte,"",1562.00212426978,15620.0212426978,782010510.903748,222976.412140327,202109262240
398,28216,8485,68,58744,Charlotte,"",1444.40283262972,14444.0283262972,857978895.941772,184761.316525275,202109262240
399,28217,4246,23,30875,Charlotte,"",1375.22267206478,13752.2267206478,428067925.271423,132462.900799897,202109262240
400,28226,4260,36,40227,Charlotte,"",1058.99023044224,10589.9023044224,430471271.22644,131097.087702525,202109262240
401,28227,8208,68,57319,Charlotte,"",1431.98590345261,14319.8590345261,1173416755.00244,297066.255269002,202109262240
402,28262,6150,49,43683,Charlotte,"",1407.87033857565,14078.7033857565,593648477.600464,159979.41236041,202109262240
403,28269,10479,62,81464,Charlotte,"",1286.33506825101,12863.3506825101,840640266.840637,192155.045229048,202109262240
404,28270,3340,31,34753,Charlotte,"",961.06810922798,9610.6810922798,345778417.622314,161555.486865571,202109262240
405,28273,6091,43,40544,Charlotte,"",1502.31846882399,15023.1846882399,614626385.142517,192801.276498243,202109262240
406,28277,7072,33,72020,Charlotte,"",981.949458483754,9819.49458483754,675381884.726379,144850.675101077,202109262240
407,28278,4255,21,32539,Charlotte,"",1307.66157534036,13076.6157534036,902762098.137573,246465.469761239,202109262240
408,28301,2435,73,17717,Fayetteville,"",1374.38618276232,13743.8618276232,348717238.9104,130217.445212828,202109262240
409,28303,3561,37,34600,Fayetteville,"",1029.19075144509,10291.9075144509,540160738.043701,179304.154504403,202109262240
410,28304,4156,36,39651,Fayetteville,"",1048.14506569822,10481.4506569822,491742944.185852,186465.416198877,202109262240
411,28305,603,7,5010,Fayetteville,"",1203.59281437126,12035.9281437126,69895111.336731,49443.8950343603,202109262240
412,28306,5275,49,42565,Fayetteville,"",1239.28109949489,12392.8109949489,2090603260.31519,562860.488861907,202109262240
413,28307,1438,0,15486,Fort Bragg,"",928.580653493478,9285.80653493478,174879596.356018,92732.9092032322,202109262240
414,28310,1364,0,8861,Fort Bragg,"",1539.32964676673,15393.2964676673,506286340.902344,200733.090413706,202109262240
415,28311,4133,35,36046,Fayetteville,"",1146.59046773567,11465.9046773567,1336136656.04889,240844.864072535,202109262240
416,28312,2369,43,18419,Fayetteville,"",1286.17188772463,12861.7188772463,4341373681.0871,556260.336471475,202109262240
417,28314,6766,51,53642,Fayetteville,"",1261.32508109317,12613.2508109317,816473670.87677,185615.29020179,202109262240
418,28315,1873,23,13329,Aberdeen,"",1405.20669217496,14052.0669217496,2049308469.85626,494397.056686911,202109262240
419,28318,662,6,4579,Autryville,"",1445.73050884473,14457.3050884473,2217851356.83313,372935.466158955,202109262240
420,28320,1503,32,9381,Bladenboro,"",1602.17460825072,16021.7460825072,3248490168.58801,381864.201698899,202109262240
421,28323,570,2,4578,Bunnlevel,"",1245.08519003932,12450.8519003932,1112191308.33496,301931.807656215,202109262240
422,28326,2701,13,22382,Cameron,"",1206.77329997319,12067.7329997319,3242119864.63824,488036.1730633,202109262240
423,28327,2454,35,18273,Carthage,"",1342.96503037268,13429.6503037268,5396542091.08795,586939.342565835,202109262240
424,28328,4405,60,26951,Clinton,"",1634.44770138399,16344.4770138399,6810728499.67102,657248.933701038,202109262240
425,28333,1447,28,10709,Dudley,"",1351.19992529648,13511.9992529648,1249687746.85376,213915.020571421,202109262240
426,28334,4495,62,26215,Dunn,"",1714.66717528133,17146.6717528133,4497238669.98419,544402.158241248,202109262240
427,28337,1653,31,11927,Elizabethtown,"",1385.93108074118,13859.3108074118,5069041872.41577,577770.225904475,202109262240
428,28338,564,9,4804,Ellerbe,"",1174.02164862614,11740.2164862614,3935542448.08881,492508.044174153,202109262240
429,28339,1086,11,7226,Erwin,"",1502.9061721561,15029.061721561,1064553458.41333,310656.999787592,202109262240
430,28340,1720,39,10738,Fairmont,"",1601.78804246601,16017.8804246601,3757196814.59872,450516.228420329,202109262240
431,28341,669,5,5080,Faison,"",1316.92913385827,13169.2913385827,2787115249.34564,421094.619116887,202109262240
432,28343,241,7,1567,Gibson,"",1537.97064454371,15379.7064454371,458723474.164063,106909.663733147,202109262240
433,28344,609,7,3814,Godwin,"",1596.74882013634,15967.4882013634,1128755315.22852,269142.265002464,202109262240
434,28345,1925,39,12656,Hamlet,"",1521.01769911504,15210.1769911504,2126402412.95966,332606.523883072,202109262240
435,28347,252,1,1826,Hoffman,"",1380.06571741512,13800.6571741512,747268691.675964,194334.44204749,202109262240
436,28348,4692,43,36052,Hope Mills,"",1301.45345611894,13014.5345611894,1166315651.14276,329846.853315969,202109262240
437,28349,721,17,3955,Kenansville,"",1823.00884955752,18230.0884955752,1959246504.78113,326624.538750416,202109262240
438,28350,39,0,70,Lakeview,"",5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366,202109262240
439,28351,681,5,5269,Laurel Hill,"",1292.46536344657,12924.6536344657,1788599136.13666,386362.394376361,202109262240
440,28352,3825,78,25298,Laurinburg,"",1511.97723140169,15119.7723140169,3264782876.16284,438869.872406896,202109262240
441,28356,703,6,4914,Linden,"",1430.60643060643,14306.0643060643,1497885580.84283,286294.988335977,202109262240
442,28357,385,4,3224,Lumber Bridge,"",1194.16873449132,11941.6873449132,998095899.747498,200973.924425577,202109262240
443,28358,6795,125,38517,Lumberton,"",1764.15608692266,17641.5608692266,5499536726.32037,504386.804277589,202109262240
444,28360,2715,37,14944,Lumberton,"",1816.78265524625,18167.8265524625,1985862696.58282,363920.117329658,202109262240
445,28363,169,1,1079,Marston,"",1566.26506024096,15662.6506024096,1736455559.11224,383927.716730152,202109262240
446,28364,2500,39,15170,Maxton,"",1647.9894528675,16479.894528675,3845135736.01221,464303.223304611,202109262240
447,28365,2158,49,17063,Mount Olive,"",1264.72484322804,12647.2484322804,5449867058.99634,617077.136427741,202109262240
448,28366,929,13,5153,Newton Grove,"",1802.83330098971,18028.3330098971,2293381130.24042,414618.719505341,202109262240
449,28369,362,7,2241,Orrum,"",1615.35029004909,16153.5029004909,1800121585.61136,401393.305842191,202109262240
450,28371,949,12,7085,Parkton,"",1339.4495412844,13394.495412844,1005950088.08063,229991.086519014,202109262240
451,28372,2921,38,15254,Pembroke,"",1914.90756522879,19149.0756522879,1147770145.91595,255857.280522167,202109262240
452,28373,333,4,2552,Pinebluff,"",1304.85893416928,13048.5893416928,460329066.992676,140223.621385681,202109262240
453,28374,1863,51,18171,Pinehurst,"",1025.26002971768,10252.6002971768,609888351.153748,186776.563275303,202109262240
454,28376,5522,61,43831,Raeford,"",1259.83892678698,12598.3892678698,8255601209.37079,618028.253174215,202109262240
455,28377,2188,38,13036,Red Springs,"",1678.42896594047,16784.2896594047,2872865768.25568,446034.002241504,202109262240
456,28379,3749,80,25804,Rockingham,"",1452.8755231747,14528.755231747,4156662320.34821,486165.084209016,202109262240
457,28382,1009,17,8006,Roseboro,"",1260.30477142143,12603.0477142143,3525739741.42773,652666.741452106,202109262240
458,28383,1369,20,7713,Rowland,"",1774.92545053805,17749.2545053805,2904453853.97415,460017.981876533,202109262240
459,28384,2152,27,12414,Saint Pauls,"",1733.5266634445,17335.266634445,2850567240.80182,480450.415018018,202109262240
460,28385,508,3,3005,Salemburg,"",1690.51580698835,16905.1580698835,1040463355.97156,321938.125650219,202109262240
461,28386,1166,12,6068,Shannon,"",1921.55570204351,19215.5570204351,1134602512.8537,354913.796549299,202109262240
462,28387,1896,60,17139,Southern Pines,"",1106.24890600385,11062.4890600385,810260751.658813,181010.127281146,202109262240
463,28390,2515,19,23494,Spring Lake,"",1070.48608155274,10704.8608155274,1630867413.08136,287302.836124697,202109262240
464,28391,668,10,5326,Stedman,"",1254.22455876831,12542.2455876831,1084470955.12604,202263.555324582,202109262240
465,28392,261,5,1554,Tar Heel,"",1679.53667953668,16795.3667953668,925384379.987671,187529.786563955,202109262240
466,28393,334,6,2160,Turkey,"",1546.2962962963,15462.962962963,1437383838.7915,233550.655699493,202109262240
467,28394,673,5,6094,Vass,"",1104.36494913029,11043.6494913029,1215312777.16113,300186.221923817,202109262240
468,28395,362,3,2657,Wade,"",1362.43884079789,13624.3884079789,1382105528.22943,246616.208913961,202109262240
469,28396,331,8,2679,Wagram,"",1235.53564762971,12355.3564762971,1631714382.90094,330475.243709585,202109262240
470,28398,1240,24,7672,Warsaw,"",1616.2669447341,16162.669447341,2739435952.33466,345606.723026117,202109262240
471,28399,285,3,1934,White Oak,"",1473.62978283351,14736.2978283351,2338498223.40869,308489.981388208,202109262240
472,28401,2957,60,24213,Wilmington,"",1221.24478585884,12212.4478585884,925590291.269562,302995.405207511,202109262240
473,28403,5385,28,41945,Wilmington,"",1283.82405531053,12838.2405531053,403456249.54361,135103.298695973,202109262240
474,28405,4034,35,33719,Wilmington,"",1196.35813636229,11963.5813636229,694443662.189972,212896.044608315,202109262240
475,28409,3637,29,34974,Wilmington,"",1039.91536570023,10399.1536570023,678530052.059952,626246.018361276,202109262240
476,28411,4217,36,38820,Wilmington,"",1086.29572385368,10862.9572385368,1477023573.08954,591854.549770877,202109262240
477,28412,4513,55,42977,Wilmington,"",1050.09656327803,10500.9656327803,635947452.301941,245813.217862995,202109262240
478,28420,607,12,5116,Ash,"",1186.47380766224,11864.7380766224,4030119174.4476,622951.504256467,202109262240
479,28421,185,4,2040,Atkinson,"",906.862745098039,9068.62745098039,1701084244.28595,246250.995159075,202109262240
480,28422,877,12,8682,Bolivia,"",1010.13591338401,10101.3591338401,2520456183.00197,406510.949073508,202109262240
481,28423,319,3,2285,Bolton,"",1396.06126914661,13960.6126914661,4327886518.67657,560706.23791653,202109262240
482,28425,1731,26,12625,Burgaw,"",1371.08910891089,13710.8910891089,4872852970.19843,522799.098840263,202109262240
483,28428,733,3,7142,Carolina Beach,"",1026.32315877905,10263.2315877905,153392950.326767,131890.839899376,202109262240
484,28429,1061,11,8542,Castle Hayne,"",1242.09786935144,12420.9786935144,1146009267.92944,244578.64538817,202109262240
485,28430,325,5,2055,Cerro Gordo,"",1581.50851581509,15815.0851581509,1294763521.80133,235369.368885516,202109262240
486,28431,1202,28,6741,Chadbourn,"",1783.11823171636,17831.1823171636,2019287633.59152,414968.282140326,202109262240
487,28432,379,3,1684,Clarendon,"",2250.59382422803,22505.9382422803,913029717.719559,381140.327621417,202109262240
488,28433,672,8,5297,Clarkton,"",1268.64262790259,12686.4262790259,3257754219.81824,497145.128049416,202109262240
489,28434,129,4,1357,Council,"",950.626381724392,9506.26381724392,2209417286.23001,262045.947095385,202109262240
490,28435,338,5,2931,Currie,"",1153.19003752985,11531.9003752985,2746865502.37314,418800.327512466,202109262240
491,28436,329,4,2312,Delco,"",1423.01038062284,14230.1038062284,1250613651.60083,304067.898737589,202109262240
492,28438,293,3,1688,Evergreen,"",1735.78199052133,17357.8199052133,1324758692.31961,354385.951020837,202109262240
493,28439,251,10,1536,Fair Bluff,"",1634.11458333333,16341.1458333333,667490225.496307,213264.007900786,202109262240
494,28441,456,5,3328,Garland,"",1370.19230769231,13701.9230769231,3774857745.4223,555550.533903292,202109262240
495,28442,239,7,1734,Hallsboro,"",1378.31603229527,13783.1603229527,1395074837.14975,336354.405393145,202109262240
496,28443,3073,27,22483,Hampstead,"",1366.8104790286,13668.104790286,4337834719.99771,560208.032392264,202109262240
497,28444,307,1,2278,Harrells,"",1347.6733977173,13476.733977173,3251010335.70935,548979.732892781,202109262240
498,28445,1208,18,8142,Holly Ridge,"",1483.66494718742,14836.6494718742,2835470197.40424,676482.174744674,202109262240
499,28447,177,0,1334,Ivanhoe,"",1326.83658170915,13268.3658170915,2755654733.91089,442226.920323366,202109262240
