OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,333,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202150640
748,28537,32,0,186,Hobucken,"",1720.43010752688,17204.3010752688,891999129.25647,352204.851723087,202202150640
749,28544,1225,11,5607,Midway Park,"",2184.76903870162,21847.6903870162,155759986.503357,92182.0384683424,202202150640
750,28545,385,0,4010,Mccutcheon Field,"",960.099750623441,9600.99750623441,145247654.855835,101700.276162633,202202150640
751,28552,23,0,131,Lowland,"",1755.72519083969,17557.2519083969,211084218.553589,104037.967496467,202202150640
752,28556,161,5,1150,Merritt,"",1400,14000,1139666751.30212,394317.853497313,202202150640
753,28561,80,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202150640
754,28579,80,0,798,Smyrna,"",1002.50626566416,10025.0626566416,633080494.557556,233023.142000653,202202150640
755,28581,31,1,224,Stacy,"",1383.92857142857,13839.2857142857,2404669972.88318,703346.462367878,202202150640
756,28583,33,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202150640
757,28587,63,1,324,Vandemere,"",1944.44444444444,19444.4444444444,250612018.426636,182903.197478108,202202150640
758,28611,161,3,978,Collettsville,"",1646.21676891616,16462.1676891616,2483135872.03735,419111.187381629,202202150640
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202202150640
760,28646,178,1,463,Linville,"",3844.49244060475,38444.9244060475,440709602.757813,156576.175660301,202202150640
761,28663,143,0,715,Piney Creek,"",2000,20000,577849850.650269,137228.322788793,202202150640
762,28667,112,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202202150640
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202202150640
764,28698,387,4,1844,Zionville,"",2098.69848156182,20986.9848156182,762471326.925049,227334.653867248,202202150640
765,28708,110,3,1340,Balsam Grove,"",820.89552238806,8208.9552238806,795626278.709686,241272.033803256,202202150640
766,28709,411,3,2308,Barnardsville,"",1780.76256499133,17807.6256499133,1635213770.4093,231197.383485249,202202150640
767,28717,360,5,1471,Cashiers,"",2447.31475186948,24473.1475186948,1160000231.10587,300525.403558474,202202150640
768,28720,17,0,35,Chimney Rock,"",4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312,202202150640
769,28725,85,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202150640
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202202150640
771,28735,37,0,294,Gerton,"",1258.50340136054,12585.0340136054,137680777.623108,92735.3834552802,202202150640
772,28743,414,9,2422,Hot Springs,"",1709.33113129645,17093.3113129645,2855463957.34918,351331.648547095,202202150640
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202150640
774,28757,102,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202150640
775,28772,351,3,1942,Rosman,"",1807.41503604531,18074.1503604531,577124059.134399,256613.212684218,202202150640
776,28774,202,3,1569,Sapphire,"",1287.4442319949,12874.442319949,1130246511.80005,224488.61951138,202202150640
777,28781,146,0,957,Topton,"",1525.60083594566,15256.0083594566,2402982140.90009,297913.620657843,202202150640
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202150640
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202150640
780,28608,140,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202150640
