OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,650,5,2278,Harrells,"",2853.38015803336,28533.8015803336,3251010335.70935,548979.732892781,202211231940
498,28445,2712,24,8142,Holly Ridge,"",3330.87693441415,33308.7693441415,2835470197.40424,676482.174744673,202211231940
499,28447,303,0,1334,Ivanhoe,"",2271.36431784108,22713.6431784108,2755654733.91089,442226.920323366,202211231940
500,28448,246,3,1216,Kelly,"",2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971,202211231940
501,28449,357,2,1958,Kure Beach,"",1823.28907048008,18232.8907048008,112229003.875305,80695.0045848031,202211231940
502,28450,660,12,2397,Lake Waccamaw,"",2753.44180225282,27534.4180225282,1482484363.39343,277199.450521116,202211231940
503,28451,11666,67,39194,Leland,"",2976.47599122315,29764.7599122315,5322314275.71591,771852.448618024,202211231940
504,28452,213,2,513,Longwood,"",4152.04678362573,41520.4678362573,201031402.998276,76626.878203892,202211231940
505,28453,1415,9,4137,Magnolia,"",3420.3529127387,34203.529127387,2286467269.94287,428957.863476439,202211231940
506,28454,894,9,3549,Maple Hill,"",2519.01944209637,25190.1944209637,3064407818.25446,319144.850869928,202211231940
507,28455,585,7,1718,Nakina,"",3405.12223515716,34051.2223515716,1802269564.75485,339624.478895421,202211231940
508,28456,1075,11,3566,Riegelwood,"",3014.58216489063,30145.8216489063,1872158645.14374,368901.622022321,202211231940
509,28457,3412,29,12840,Rocky Point,"",2657.32087227414,26573.2087227414,3397895880.78387,551931.996451502,202211231940
510,28458,2059,25,7018,Rose Hill,"",2933.88429752066,29338.8429752066,3025757032.09851,549753.327973728,202211231940
511,28460,3555,19,10588,Sneads Ferry,"",3357.57461276917,33575.7461276917,868820245.916626,505270.66774661,202211231940
512,28461,4869,35,20575,Southport,"",2366.46415552855,23664.6415552855,2976816159.44659,699193.372938299,202211231940
513,28462,3833,39,14309,Supply,"",2678.73366412747,26787.3366412747,3173815797.17627,578042.071238935,202211231940
514,28463,3329,54,9865,Tabor City,"",3374.55651292448,33745.5651292448,3441446535.6745,489113.866817468,202211231940
515,28464,916,9,2491,Teachey,"",3677.23805700522,36772.3805700522,651873569.02948,216752.818849917,202211231940
516,28465,1692,14,8285,Oak Island,"",2042.24502112251,20422.4502112251,278142792.540329,260764.452809296,202211231940
517,28466,3366,55,10375,Wallace,"",3244.33734939759,32443.3734939759,4134830722.40503,646652.750223625,202211231940
518,28467,2928,34,11393,Calabash,"",2569.99912226806,25699.9912226806,478052225.035095,182374.085490172,202211231940
519,28468,1202,5,5394,Sunset Beach,"",2228.40192806822,22284.0192806822,561581539.026329,281339.504069841,202211231940
520,28469,2240,26,7481,Ocean Isle Beach,"",2994.25210533351,29942.5210533351,718539224.77166,397460.188245043,202211231940
521,28470,3454,67,13446,Shallotte,"",2568.79369329169,25687.9369329169,1182514664.27979,362760.617388836,202211231940
522,28472,6211,98,20002,Whiteville,"",3105.18948105189,31051.8948105189,5336860792.21823,836470.753006454,202211231940
523,28478,1370,13,4976,Willard,"",2753.2154340836,27532.154340836,3641064446.79327,420805.470689163,202211231940
524,28479,2010,27,4874,Winnabow,"",4123.92285597046,41239.2285597046,2117768058.25922,493774.783138491,202211231940
525,28480,675,0,2737,Wrightsville Beach,"",2466.20387285349,24662.0387285349,105606171.513519,198146.556810674,202211231940
526,28501,5858,71,19507,Kinston,"",3003.02455528785,30030.2455528785,2991635337.302,625626.150351651,202211231940
527,28504,7182,99,21016,Kinston,"",3417.39626950895,34173.9626950895,3402165916.96191,527051.926248192,202211231940
528,28508,720,11,2984,Albertson,"",2412.86863270777,24128.6863270777,979966062.858154,216402.11543394,202211231940
529,28510,369,1,1543,Arapahoe,"",2391.44523655217,23914.4523655217,492605022.366577,160146.449017413,202211231940
530,28511,109,1,628,Atlantic,"",1735.66878980892,17356.6878980892,664520864.566406,632922.312503469,202211231940
531,28512,763,10,3689,Atlantic Beach,"",2068.31119544592,20683.1119544592,159414908.561523,282548.210087653,202211231940
532,28513,3443,17,10825,Ayden,"",3180.60046189376,31806.0046189376,2611479123.85803,477095.460669019,202211231940
533,28515,718,4,3463,Bayboro,"",2073.34680912504,20733.4680912504,1758589825.68518,437586.784820445,202211231940
534,28516,2791,28,12482,Beaufort,"",2236.0198686108,22360.198686108,3384236686.76337,1001596.71803033,202211231940
535,28518,3040,37,8803,Beulaville,"",3453.36816994207,34533.6816994207,2702594658.36359,473932.945095065,202211231940
536,28521,754,15,2259,Chinquapin,"",3337.7600708278,33377.600708278,984336924.154663,232445.955683395,202211231940
537,28523,726,3,2274,Cove City,"",3192.61213720317,31926.1213720317,2247611957.06177,297516.586083844,202211231940
538,28525,1053,6,3309,Deep Run,"",3182.23028105168,31822.3028105168,1368793733.10339,260376.07892082,202211231940
539,28526,696,10,2384,Dover,"",2919.46308724832,29194.6308724832,2062614072.29626,437910.466683838,202211231940
540,28529,772,14,2539,Grantsboro,"",3040.56715242221,30405.6715242221,2523317524.60889,412017.089612735,202211231940
541,28530,2324,28,7474,Grifton,"",3109.44607974311,31094.4607974311,1906098626.48975,426610.065184873,202211231940
542,28531,287,5,1414,Harkers Island,"",2029.70297029703,20297.0297029703,96666650.4205933,159397.370996394,202211231940
543,28532,5938,25,25868,Havelock,"",2295.50023194681,22955.0023194681,5072028576.29651,874966.498361209,202211231940
544,28538,1080,7,3342,Hookerton,"",3231.59784560144,32315.9784560144,837514346.679443,167225.326393657,202211231940
545,28539,4871,41,18000,Hubert,"",2706.11111111111,27061.1111111111,2158531628.89203,965472.416809674,202211231940
546,28540,14790,131,52400,Jacksonville,"",2822.51908396947,28225.1908396947,3283488394.35052,547729.060516665,202211231940
547,28542,1386,0,6146,Camp Lejeune,"",2255.12528473804,22551.2528473804,1137151211.30426,554417.951637185,202211231940
548,28543,1495,2,6618,Tarawa Terrace,"",2258.99063161076,22589.9063161076,101812905.851257,81799.9494086724,202211231940
549,28546,15704,107,51963,Jacksonville,"",3022.15037622924,30221.5037622924,2766403023.01086,429757.095409677,202211231940
550,28547,6365,0,13868,Camp Lejeune,"",4589.70291318143,45897.0291318142,321351155.112183,125030.1108688,202211231940
551,28551,4443,44,14265,La Grange,"",3114.61619348055,31146.1619348055,3578620059.57935,402405.541085344,202211231940
552,28553,78,1,522,Marshallberg,"",1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977,202211231940
553,28555,1554,12,4702,Maysville,"",3304.9766056997,33049.766056997,3623337430.05573,600372.548840718,202211231940
554,28557,4020,28,15254,Morehead City,"",2635.3743280451,26353.743280451,400526127.961975,291647.007459014,202211231940
555,28560,8230,96,28926,New Bern,"",2845.19117748738,28451.9117748738,3309199654.78784,1030041.14449326,202211231940
556,28562,10937,86,38009,New Bern,"",2877.47638717146,28774.7638717146,3853792240.20764,1071472.47820274,202211231940
557,28570,5828,40,22687,Newport,"",2568.87204125711,25688.7204125711,4050945831.7467,612371.091717981,202211231940
558,28571,489,4,3137,Oriental,"",1558.81415364998,15588.1415364998,1482289449.53186,353024.477698561,202211231940
559,28572,2291,28,6379,Pink Hill,"",3591.47201755761,35914.7201755761,3042675125.74115,395176.694907307,202211231940
560,28573,688,20,2475,Pollocksville,"",2779.79797979798,27797.9797979798,3035889883.2348,360117.83631843,202211231940
561,28574,5740,54,17702,Richlands,"",3242.57146085188,32425.7146085188,3868294357.7301,523654.71280993,202211231940
562,28577,120,6,595,Sealevel,"",2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024,202211231940
563,28578,1612,18,7044,Seven Springs,"",2288.47245883021,22884.7245883021,1837860745.29797,304549.150963809,202211231940
564,28580,3614,54,12031,Snow Hill,"",3003.90657468207,30039.0657468207,3261656823.56982,373362.024423986,202211231940
565,28582,525,4,1824,Stella,"",2878.28947368421,28782.8947368421,566119411.242798,233745.537488706,202211231940
566,28584,3377,25,12910,Swansboro,"",2615.80170410534,26158.0170410534,870417864.570801,630505.524420814,202211231940
567,28585,1138,17,4170,Trenton,"",2729.01678657074,27290.1678657074,5857263271.9624,616313.550954668,202211231940
568,28586,3381,17,8427,Vanceboro,"",4012.10395158419,40121.0395158419,3798727344.79224,393188.365406212,202211231940
569,28590,10232,43,26551,Winterville,"",3853.71549094196,38537.1549094196,1153236268.85608,260797.112041444,202211231940
570,28594,899,8,3678,Emerald Isle,"",2444.26318651441,24442.6318651441,161880563.377441,206007.395136269,202211231940
571,28601,18085,191,49848,Hickory,"",3628.02920879474,36280.2920879474,1378207425.05768,365850.750506082,202211231940
572,28602,10516,157,31218,Hickory,"",3368.56941508104,33685.6941508104,1938678919.97003,319569.803956005,202211231940
573,28604,1613,14,6449,Banner Elk,"",2501.16297100326,25011.6297100326,1915326545.24634,325836.980718489,202211231940
574,28605,937,9,4143,Blowing Rock,"",2261.64615013275,22616.4615013275,895784503.144714,248689.345104093,202211231940
575,28606,627,7,2367,Boomer,"",2648.9226869455,26489.226869455,1247639586.18042,214129.251492026,202211231940
576,28607,9196,42,37481,Boone,"",2453.50977828767,24535.0977828767,2776057252.95807,555835.873680891,202211231940
577,28609,2076,25,6457,Catawba,"",3215.11537865882,32151.1537865882,1341728385.28827,281255.134101197,202211231940
578,28610,3701,41,10238,Claremont,"",3614.96386012893,36149.6386012893,1121879522.66571,308096.881521473,202211231940
579,28612,4190,68,14906,Connelly Springs,"",2810.94861129746,28109.4861129746,2400642845.42798,441028.943696581,202211231940
580,28613,8452,112,25216,Conover,"",3351.84010152284,33518.4010152284,1220326345.78546,362168.639637895,202211231940
581,28615,402,3,1883,Creston,"",2134.89113117366,21348.9113117366,1868599532.61511,272770.247470023,202211231940
582,28617,571,4,2451,Crumpler,"",2329.6613627091,23296.613627091,986888820.641235,263906.737953269,202211231940
583,28618,488,5,2480,Deep Gap,"",1967.74193548387,19677.4193548387,1010729766.2395,224128.286954044,202211231940
584,28621,3858,70,10400,Elkin,"",3709.61538461538,37096.1538461538,1827310682.30029,492431.108964797,202211231940
585,28622,605,2,2638,Elk Park,"",2293.40409401061,22934.0409401061,922706854.79248,228052.883765708,202211231940
586,28623,489,0,1716,Ennice,"",2849.65034965035,28496.5034965035,790959225.749146,176648.995975266,202211231940
587,28624,467,12,1893,Ferguson,"",2466.98362387744,24669.8362387744,1893859856.27216,280305.359064925,202211231940
588,28625,11908,182,38862,Statesville,"",3064.17580155422,30641.7580155422,5528677082.18164,627405.109037109,202211231940
589,28626,555,5,3001,Fleetwood,"",1849.38353882039,18493.8353882039,819063990.876587,148645.734339712,202211231940
590,28627,346,1,1534,Glade Valley,"",2255.54106910039,22555.4106910039,929851696.585571,229623.659776181,202211231940
591,28630,6872,98,20369,Granite Falls,"",3373.75423437577,33737.5423437577,1749206123.14734,364175.180926025,202211231940
592,28631,154,0,536,Grassy Creek,"",2873.13432835821,28731.3432835821,666742006.060913,167245.211138671,202211231940
593,28634,1520,20,5269,Harmony,"",2884.79787435946,28847.9787435946,1708637469.52393,380041.000632719,202211231940
594,28635,1243,15,4032,Hays,"",3082.8373015873,30828.373015873,1589254753.84888,282956.554467362,202211231940
595,28636,1614,22,5186,Hiddenite,"",3112.22522175087,31122.2522175087,1563401720.00476,343683.132287544,202211231940
596,28637,820,8,1583,Hildebran,"",5180.03790271636,51800.3790271636,75804105.8025513,39679.7431148788,202211231940
597,28638,4460,28,12560,Hudson,"",3550.95541401274,35509.5541401274,586195125.955933,179942.259882133,202211231940
598,28640,1571,32,4805,Jefferson,"",3269.51092611863,32695.1092611863,1056537388.6748,302637.689495691,202211231940
599,28642,1953,25,5578,Jonesville,"",3501.25493008247,35012.5493008247,922184812.2677,173376.666314256,202211231940
600,28643,719,8,3443,Lansing,"",2088.29509148998,20882.9509148998,2044042930.41492,275858.107391136,202211231940
601,28644,356,0,1570,Laurel Springs,"",2267.51592356688,22675.1592356688,2045165288.09131,297831.47514214,202211231940
602,28645,16180,207,47621,Lenoir,"",3397.66069591147,33976.6069591147,9179149391.98291,930216.037146455,202211231940
603,28649,308,3,1034,Mc Grady,"",2978.72340425532,29787.2340425532,1036137984.80469,190682.670149615,202211231940
604,28650,4581,38,13374,Maiden,"",3425.30282637954,34253.0282637954,1278104496.07623,377336.649296681,202211231940
605,28651,2087,26,6653,Millers Creek,"",3136.9307079513,31369.307079513,2065649255.9353,349078.290644554,202211231940
606,28654,976,15,3800,Moravian Falls,"",2568.42105263158,25684.2105263158,1821577421.53857,295573.209104024,202211231940
607,28655,18149,198,58249,Morganton,"",3115.76164397672,31157.6164397672,9153179930.14331,677983.745386269,202211231940
608,28657,2664,30,9610,Newland,"",2772.11238293444,27721.1238293444,3935578521.47217,457051.359413869,202211231940
609,28658,9584,95,25858,Newton,"",3706.39647304509,37063.9647304509,2022657893.02307,451555.722478839,202211231940
610,28659,6967,95,21013,North Wilkesboro,"",3315.56655403798,33155.6655403798,2817470108.66394,743040.466864702,202211231940
611,28660,675,7,2336,Olin,"",2889.55479452055,28895.5479452055,892135691.594116,224297.744075571,202211231940
612,28665,743,6,2986,Purlear,"",2488.27863362358,24882.7863362358,1778038258.60608,240271.301413849,202211231940
613,28668,69,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202211231940
614,28669,880,13,3133,Roaring River,"",2808.8094478136,28088.094478136,1299426384.18799,252536.432806369,202211231940
615,28670,983,14,3183,Ronda,"",3088.28149544455,30882.8149544455,1123975912.01135,257469.478215133,202211231940
616,28673,1892,11,6621,Sherrills Ford,"",2857.57438453406,28575.7438453406,852092289.759583,248402.605359209,202211231940
617,28675,2133,15,6805,Sparta,"",3134.45995591477,31344.5995591477,2977111225.9541,397880.218381249,202211231940
618,28676,1129,11,3444,State Road,"",3278.16492450639,32781.6492450639,830902972.436646,197653.666386266,202211231940
619,28677,11524,124,35614,Statesville,"",3235.80614365137,32358.0614365137,2372250827.99042,364916.143502524,202211231940
620,28678,1599,13,5252,Stony Point,"",3044.55445544554,30445.5445544554,1249807753.12482,237772.476162198,202211231940
621,28679,396,4,2122,Sugar Grove,"",1866.16399622997,18661.6399622997,636943392.934937,227619.317646308,202211231940
622,28681,8569,113,26959,Taylorsville,"",3178.53036091843,31785.3036091843,4726487412.65814,412700.759417832,202211231940
623,28682,325,2,1099,Terrell,"",2957.23384895359,29572.3384895359,164657442.78833,108427.066369374,202211231940
624,28683,576,7,1934,Thurmond,"",2978.28335056877,29782.8335056877,988749233.112671,203358.604100989,202211231940
625,28684,416,3,2175,Todd,"",1912.64367816092,19126.4367816092,1383524229.94177,292392.138653963,202211231940
626,28685,592,6,1908,Traphill,"",3102.72536687631,31027.2536687631,1296786088.98804,215086.939280452,202211231940
627,28689,548,5,1662,Union Grove,"",3297.23225030084,32972.3225030084,1218398001.86389,304792.24772459,202211231940
628,28690,2858,31,9427,Valdese,"",3031.7174074467,30317.174074467,668624773.04187,213466.610171622,202211231940
629,28692,920,6,4504,Vilas,"",2042.62877442274,20426.2877442274,1091553223.68976,286379.955820553,202211231940
630,28693,400,2,1693,Warrensville,"",2362.66981689309,23626.6981689309,621923811.260986,170328.387778475,202211231940
631,28694,2063,30,8033,West Jefferson,"",2568.15635503548,25681.5635503548,2188720146.69934,416426.801998168,202211231940
632,28697,4201,60,13376,Wilkesboro,"",3140.69976076555,31406.9976076555,1810927272.521,565265.362104432,202211231940
633,28701,1100,9,4830,Alexander,"",2277.43271221532,22774.3271221532,557040025.003723,178622.867954756,202211231940
634,28702,86,0,704,Almond,"",1221.59090909091,12215.9090909091,749571990.457794,168899.042279792,202211231940
635,28704,6946,50,21728,Arden,"",3196.79675994109,31967.9675994109,1481682958.97644,329012.999643476,202211231940
636,28705,1634,13,7168,Bakersville,"",2279.57589285714,22795.7589285714,3538838336.04175,376028.663142582,202211231940
637,28711,3153,61,15250,Black Mountain,"",2067.54098360656,20675.4098360656,2289646423.50623,432841.107136649,202211231940
638,28712,4504,58,19644,Brevard,"",2292.81205457137,22928.1205457137,3743370041.24365,607196.289251342,202211231940
639,28713,2801,38,9333,Bryson City,"",3001.17861352191,30011.7861352191,7085157294.99072,658029.652447303,202211231940
640,28714,5533,64,17066,Burnsville,"",3242.1188327669,32421.188327669,7287599937.88281,538818.932986382,202211231940
641,28715,6841,52,27289,Candler,"",2506.87090036278,25068.7090036278,1975153881.5733,274379.594297132,202211231940
642,28716,4657,88,18650,Canton,"",2497.0509383378,24970.509383378,4450693739.33826,450946.985814241,202211231940
643,28718,118,1,607,Cedar Mountain,"",1943.98682042834,19439.8682042834,604740430.192017,157079.894608512,202211231940
644,28719,3051,24,6945,Cherokee,"",4393.08855291577,43930.8855291577,6313532001.74988,506970.161305605,202211231940
645,28721,2762,29,10866,Clyde,"",2541.87373458494,25418.7373458494,3262240884.20239,451646.750156333,202211231940
646,28722,1665,19,6854,Columbus,"",2429.23840093376,24292.3840093376,1330435890.70984,371441.890606651,202211231940
647,28723,2811,9,11678,Cullowhee,"",2407.09025518068,24070.9025518068,2829089767.59064,521400.904374384,202211231940
648,28726,1078,15,3477,East Flat Rock,"",3100.37388553351,31003.7388553351,62782212.3257446,52681.8363735949,202211231940
649,28729,897,4,2978,Etowah,"",3012.08865010074,30120.8865010074,115914409.369507,74718.0620947517,202211231940
650,28730,2140,21,10068,Fairview,"",2125.54628526023,21255.4628526023,1334723772.69336,277836.650121475,202211231940
651,28731,2484,34,9271,Flat Rock,"",2679.32261891921,26793.2261891921,910498937.374664,308715.430561089,202211231940
652,28732,5011,34,18899,Fletcher,"",2651.46304037251,26514.6304037251,1163648233.76184,268599.174805655,202211231940
653,28734,7375,102,28423,Franklin,"",2594.72962037786,25947.2962037786,8413329787.90622,680710.034553257,202211231940
654,28736,177,0,740,Glenville,"",2391.89189189189,23918.9189189189,845894035.551971,243241.394198335,202211231940
655,28739,4574,53,21994,Hendersonville,"",2079.65808856961,20796.5808856961,1809199500.98254,354883.696935042,202211231940
656,28740,557,2,2123,Green Mountain,"",2623.64578426755,26236.4578426755,2560353451.70599,391601.88482291,202211231940
657,28741,808,11,3135,Highlands,"",2577.35247208931,25773.5247208931,2488322100.83908,291652.561708351,202211231940
658,28742,773,11,2834,Horse Shoe,"",2727.59350741002,27275.9350741002,759756422.807678,323788.261855292,202211231940
659,28745,238,1,598,Lake Junaluska,"",3979.93311036789,39799.3311036789,24208240.7459412,20619.3143809221,202211231940
660,28746,495,10,2583,Lake Lure,"",1916.37630662021,19163.7630662021,1635267198.94843,301403.103342596,202211231940
661,28747,403,10,2517,Lake Toxaway,"",1601.11243543901,16011.1243543901,1644170650.80768,278687.825520296,202211231940
662,28748,3125,27,12684,Leicester,"",2463.73383790602,24637.3383790602,2568900770.12885,433742.542694055,202211231940
663,28751,965,15,3738,Maggie Valley,"",2581.59443552702,25815.9443552702,1196971956.93442,252655.252396679,202211231940
664,28752,11278,124,31501,Marion,"",3580.20380305387,35802.0380305387,6843838240.70496,729852.019397461,202211231940
665,28753,3296,42,12286,Marshall,"",2682.72830864399,26827.2830864399,7221367422.4903,582321.875436498,202211231940
666,28754,2351,36,8823,Mars Hill,"",2664.62654425932,26646.2654425932,2532637146.55933,336365.654274913,202211231940
667,28756,996,7,4770,Mill Spring,"",2088.05031446541,20880.5031446541,2319967191.40479,359387.276461913,202211231940
668,28759,1896,11,7867,Mills River,"",2410.06737002669,24100.6737002669,710290580.507599,219074.688607407,202211231940
669,28761,2897,44,8493,Nebo,"",3411.04438949723,34110.4438949723,3254647047.74689,448908.605974668,202211231940
670,28762,2160,18,7603,Old Fort,"",2840.98382217546,28409.8382217546,2996741187.4848,387268.208256282,202211231940
671,28763,570,12,2864,Otto,"",1990.22346368715,19902.2346368715,1145043002.66425,202810.842815888,202211231940
672,28766,401,2,1526,Penrose,"",2627.78505897772,26277.8505897772,159626292.482056,88900.5625977205,202211231940
673,28768,1710,8,7895,Pisgah Forest,"",2165.92780240659,21659.2780240659,2244655883.74216,321689.536597621,202211231940
674,28771,2714,31,8212,Robbinsville,"",3304.91962981003,33049.1962981003,9086438704.3884,732920.807564291,202211231940
675,28773,869,20,3508,Saluda,"",2477.19498289624,24771.9498289624,1396855034.24573,267712.497423626,202211231940
676,28775,102,4,493,Scaly Mountain,"",2068.96551724138,20689.6551724138,456631744.06662,130336.94180952,202211231940
677,28777,3507,31,10391,Spruce Pine,"",3375.03608892311,33750.3608892311,1968811938.32007,332780.684408784,202211231940
678,28778,2612,23,10803,Swannanoa,"",2417.84689438119,24178.4689438119,692162823.950317,188030.795128165,202211231940
679,28779,4433,63,17610,Sylva,"",2517.31970471323,25173.1970471323,3287520334.70795,472387.421611018,202211231940
680,28782,1210,17,6512,Tryon,"",1858.10810810811,18581.0810810811,1239852111.02036,390005.579825198,202211231940
681,28783,369,4,1905,Tuckasegee,"",1937.00787401575,19370.0787401575,2507065764.50815,412465.098737655,202211231940
682,28785,1669,16,8309,Waynesville,"",2008.66530268384,20086.6530268384,4680111391.07288,434987.630089387,202211231940
683,28786,5710,94,21837,Waynesville,"",2614.82804414526,26148.2804414526,2130537927.5513,319219.020654078,202211231940
684,28787,5698,59,20681,Weaverville,"",2755.18591944297,27551.8591944297,2146776657.76654,337936.038355961,202211231940
685,28789,1562,12,6551,Whittier,"",2384.36879865669,23843.6879865669,1731085189.80936,281392.474737519,202211231940
686,28790,788,9,3775,Zirconia,"",2087.41721854305,20874.1721854305,1184634316.47168,272368.233599775,202211231940
687,28791,3854,50,15811,Hendersonville,"",2437.54348238568,24375.4348238568,466838231.125,123544.27336528,202211231940
688,28792,9766,130,37949,Hendersonville,"",2573.45384595114,25734.5384595114,2892120004.20319,483608.715059926,202211231940
689,28801,3940,40,16782,Asheville,"",2347.75354546538,23477.5354546538,142991050.123962,66531.4000304091,202211231940
690,28803,8037,92,34731,Asheville,"",2314.07100285048,23140.7100285048,1148499781.62708,221583.067984848,202211231940
691,28804,4947,51,23302,Asheville,"",2122.9937344434,21229.937344434,818376430.368896,216401.982596761,202211231940
692,28805,4182,51,20394,Asheville,"",2050.60311856428,20506.0311856428,743578799.615234,203043.782551957,202211231940
693,28806,11001,90,43841,Asheville,"",2509.29495221368,25092.9495221368,1123591112.45288,297671.815966071,202211231940
694,28901,1558,33,6039,Andrews,"",2579.89733399569,25798.9733399569,1881090750.42804,271571.032581688,202211231940
695,28902,356,1,1562,Brasstown,"",2279.12932138284,22791.2932138284,645585335.657318,162521.113458697,202211231940
696,28904,2586,44,9535,Hayesville,"",2712.11326691138,27121.1326691138,5317145252.91805,403950.005454209,202211231940
697,28905,1003,16,3548,Marble,"",2826.94475760992,28269.4475760992,1058320723.96715,269002.244098821,202211231940
698,28906,5437,84,20296,Murphy,"",2678.85297595585,26788.5297595585,9849733400.34212,586826.324547444,202211231940
699,28909,248,6,1068,Warne,"",2322.09737827715,23220.9737827715,269492752.319427,107722.293423693,202211231940
700,27533,668,3,0,"","",,,18055719.4014893,15817.3715737294,202211231940
701,27340,42,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202211231940
702,27411,213,0,847,Greensboro,"",2514.75796930342,25147.5796930342,713742.998291016,5860.23208289576,202211231940
703,27412,141,0,1886,Greensboro,"",747.613997879109,7476.13997879109,4771290.83532715,13054.7888333439,202211231940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202211231940
705,27599,60,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202211231940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202211231940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202211231940
708,27810,1114,15,4224,Belhaven,"",2637.31060606061,26373.1060606061,5320714553.85889,863428.562860574,202211231940
709,27821,85,2,343,Edward,"",2478.13411078717,24781.3411078717,180879118.265869,102716.617789089,202211231940
710,27824,351,2,1540,Engelhard,"",2279.22077922078,22792.2077922078,5755622445.56714,766498.765242208,202211231940
711,27826,202,2,1245,Fairfield,"",1622.48995983936,16224.8995983936,5502010014.61365,681909.128335756,202211231940
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202211231940
713,27872,82,1,429,Roxobel,"",1911.42191142191,19114.2191142191,78668396.3901367,60062.9164687203,202211231940
714,27875,134,3,511,Scranton,"",2622.30919765166,26223.0919765166,1462926064.75208,668994.049821798,202211231940
715,27881,20,0,323,Speed,"",619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349,202211231940
716,27919,275,3,1211,Belvidere,"",2270.85053674649,22708.5053674649,1805677755.21484,260299.205087965,202211231940
717,27920,380,1,1415,Buxton,"",2685.51236749117,26855.1236749117,251417477.481567,169552.58818934,202211231940
718,27921,1054,8,5366,Camden,"",1964.21915765934,19642.1915765934,2216306760.15601,371309.805402765,202211231940
719,27923,143,1,990,Coinjock,"",1444.44444444444,14444.4444444444,442853112.258789,222994.427279021,202211231940
720,27936,172,1,961,Frisco,"",1789.802289282,17898.02289282,134638106.065186,108288.074251883,202211231940
721,27939,725,7,3370,Grandy,"",2151.3353115727,21513.353115727,296874050.40332,237784.484514938,202211231940
722,27941,177,0,670,Harbinger,"",2641.79104477612,26417.9104477612,66348159.842041,42125.3614314888,202211231940
723,27943,124,0,491,Hatteras,"",2525.45824847251,25254.5824847251,82146889.1915283,162150.406610954,202211231940
724,27947,219,1,845,Jarvisburg,"",2591.71597633136,25917.1597633136,181991023.044922,117825.871497151,202211231940
725,27953,304,1,992,Manns Harbor,"",3064.51612903226,30645.1612903226,4841742826.08521,775886.839802655,202211231940
726,27954,1720,8,6405,Manteo,"",2685.40202966432,26854.0202966432,346159524.466309,171104.045001834,202211231940
727,27956,68,2,328,Maple,"",2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753,202211231940
728,27960,340,0,899,Ocracoke,"",3781.97997775306,37819.7997775306,272996211.932129,221416.979930584,202211231940
729,27964,141,1,653,Point Harbor,"",2159.26493108729,21592.6493108729,40700993.1791992,29044.1496807834,202211231940
730,27965,124,0,611,Poplar Branch,"",2029.45990180033,20294.5990180033,362463348.010742,286670.57703568,202211231940
731,27972,24,0,196,Salvo,"",1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891,202211231940
732,27973,346,0,1493,Shawboro,"",2317.48158070998,23174.8158070998,1350823542.63281,279776.313560853,202211231940
733,27974,221,0,1375,Shiloh,"",1607.27272727273,16072.7272727273,1282875105.52026,448552.234751616,202211231940
734,27978,45,0,221,Stumpy Point,"",2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978,202211231940
735,27980,640,10,2075,Tyner,"",3084.33734939759,30843.3734939759,1319096560.03711,208839.628959426,202211231940
736,27981,418,1,1863,Wanchese,"",2243.69296833065,22436.9296833065,183167116.380371,177755.254740471,202211231940
737,28077,141,3,557,High Shoals,"",2531.41831238779,25314.1831238779,25098303.871521,27989.3633622467,202211231940
738,28101,208,5,465,Mc Adenville,"",4473.11827956989,44731.1827956989,12210373.4969482,19058.3264759027,202211231940
739,28223,61,0,2941,Charlotte,"",207.412444746685,2074.12444746685,16745950.1914673,34959.7943637767,202211231940
740,28308,38,0,737,Pope Army Airfield,"",515.603799185889,5156.03799185889,90374263.7665405,45243.1542141805,202211231940
741,28375,56,0,155,Proctorville,"",3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593,202211231940
742,28519,146,3,328,Bridgeton,"",4451.21951219512,44512.1951219512,3782179.40026855,11964.2990373982,202211231940
743,28520,68,1,352,Cedar Island,"",1931.81818181818,19318.1818181818,633116579.775757,427477.052966736,202211231940
744,28524,101,1,443,Davis,"",2279.90970654628,22799.0970654628,547256692.822876,860357.358716607,202211231940
745,28527,399,2,905,Ernul,"",4408.83977900553,44088.3977900552,1145978492.04919,209684.397786102,202211231940
