OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1301,18,8142,Holly Ridge,"",1597.8874969295,15978.874969295,2835470197.40424,676482.174744674,202110301040
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202110301040
500,28448,118,1,1216,Kelly,"",970.394736842105,9703.94736842105,2360585218.26868,400674.523076971,202110301040
501,28449,131,2,1958,Kure Beach,"",669.050051072523,6690.50051072523,112229003.875305,80695.004584803,202110301040
502,28450,330,11,2397,Lake Waccamaw,"",1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116,202110301040
503,28451,5048,41,39194,Leland,"",1287.95223758739,12879.5223758739,5322314275.71591,771852.448618023,202110301040
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110301040
505,28453,771,7,4137,Magnolia,"",1863.66932559826,18636.6932559826,2286467269.94287,428957.863476439,202110301040
506,28454,435,7,3549,Maple Hill,"",1225.69737954353,12256.9737954353,3064407818.25446,319144.850869927,202110301040
507,28455,357,4,1718,Nakina,"",2077.99767171129,20779.9767171129,1802269564.75485,339624.478895421,202110301040
508,28456,539,9,3566,Riegelwood,"",1511.49747616377,15114.9747616377,1872158645.14374,368901.622022321,202110301040
509,28457,1634,17,12840,Rocky Point,"",1272.58566978193,12725.8566978193,3397895880.78387,551931.996451502,202110301040
510,28458,1018,16,7018,Rose Hill,"",1450.5557138786,14505.557138786,3025757032.09851,549753.327973728,202110301040
511,28460,1745,9,10588,Sneads Ferry,"",1648.09217982622,16480.9217982622,868820245.916626,505270.66774661,202110301040
512,28461,1827,24,20575,Southport,"",887.970838396112,8879.70838396112,2976816159.44659,699193.3729383,202110301040
513,28462,1604,22,14309,Supply,"",1120.97281431267,11209.7281431267,3173815797.17624,578042.071238933,202110301040
514,28463,2078,45,9865,Tabor City,"",2106.43689812468,21064.3689812468,3441446535.6745,489113.866817469,202110301040
515,28464,453,7,2491,Teachey,"",1818.54676836612,18185.4676836612,651873569.02948,216752.818849917,202110301040
516,28465,706,9,8285,Oak Island,"",852.142426071213,8521.42426071213,278142792.540329,260764.452809295,202110301040
517,28466,1736,44,10375,Wallace,"",1673.25301204819,16732.5301204819,4134830722.40503,646652.750223625,202110301040
518,28467,1315,22,11393,Calabash,"",1154.2175019749,11542.175019749,478052225.035095,182374.085490172,202110301040
519,28468,522,4,5394,Sunset Beach,"",967.741935483871,9677.41935483871,561581539.026329,281339.504069841,202110301040
520,28469,955,21,7481,Ocean Isle Beach,"",1276.56730383639,12765.6730383639,718539224.77166,397460.188245044,202110301040
521,28470,1585,48,13446,Shallotte,"",1178.78923099807,11787.8923099807,1182514664.27979,362760.617388835,202110301040
522,28472,3263,82,20002,Whiteville,"",1631.33686631337,16313.3686631337,5336860792.21823,836470.753006454,202110301040
523,28478,703,7,4976,Willard,"",1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162,202110301040
524,28479,828,14,4874,Winnabow,"",1698.81001231022,16988.1001231022,2117768058.25922,493774.783138492,202110301040
525,28480,374,0,2737,Wrightsville Beach,"",1366.45962732919,13664.5962732919,105606171.513519,198146.556810674,202110301040
526,28501,2744,51,19507,Kinston,"",1406.67452709284,14066.7452709284,2991635337.302,625626.15035165,202110301040
527,28504,3565,60,21016,Kinston,"",1696.32660829844,16963.2660829844,3402165916.96191,527051.926248194,202110301040
528,28508,401,9,2984,Albertson,"",1343.83378016086,13438.3378016086,979966062.858154,216402.11543394,202110301040
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202110301040
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202110301040
531,28512,358,8,3689,Atlantic Beach,"",970.452697207915,9704.52697207915,159414908.561523,282548.210087653,202110301040
532,28513,1571,5,10825,Ayden,"",1451.27020785219,14512.7020785219,2611479123.85803,477095.460669019,202110301040
533,28515,455,3,3463,Bayboro,"",1313.88969101935,13138.8969101935,1758589825.68518,437586.784820445,202110301040
534,28516,1305,12,12482,Beaufort,"",1045.50552796026,10455.0552796026,3384236686.76337,1001596.71803034,202110301040
535,28518,1473,24,8803,Beulaville,"",1673.29319550153,16732.9319550153,2702594658.36359,473932.945095065,202110301040
536,28521,379,9,2259,Chinquapin,"",1677.73351040283,16777.3351040283,984336924.154663,232445.955683395,202110301040
537,28523,354,3,2274,Cove City,"",1556.72823218997,15567.2823218997,2247611957.06177,297516.586083844,202110301040
538,28525,518,4,3309,Deep Run,"",1565.42762163796,15654.2762163796,1368793733.10339,260376.07892082,202110301040
539,28526,314,6,2384,Dover,"",1317.11409395973,13171.1409395973,2062614072.29626,437910.466683838,202110301040
540,28529,445,10,2539,Grantsboro,"",1752.65852697913,17526.5852697913,2523317524.60889,412017.089612736,202110301040
541,28530,1161,17,7474,Grifton,"",1553.38506823655,15533.8506823655,1906098626.48975,426610.065184872,202110301040
542,28531,144,3,1414,Harkers Island,"",1018.38755304102,10183.8755304102,96666650.4205933,159397.370996394,202110301040
543,28532,2698,10,25868,Havelock,"",1042.98747487243,10429.8747487243,5072028576.29651,874966.498361209,202110301040
544,28538,493,3,3342,Hookerton,"",1475.16457211251,14751.6457211251,837514346.679443,167225.326393657,202110301040
545,28539,2376,22,18000,Hubert,"",1320,13200,2158531628.89203,965472.416809674,202110301040
546,28540,7309,81,52400,Jacksonville,"",1394.84732824427,13948.4732824427,3283488394.35052,547729.060516664,202110301040
547,28542,688,0,6146,Camp Lejeune,"",1119.42726976896,11194.2726976896,1137151211.30426,554417.951637184,202110301040
548,28543,563,3,6618,Tarawa Terrace,"",850.710184345724,8507.10184345724,101812905.851257,81799.9494086723,202110301040
549,28546,7401,67,51963,Jacksonville,"",1424.28266266382,14242.8266266382,2766403023.01086,429757.095409677,202110301040
550,28547,2335,0,13868,Camp Lejeune,"",1683.73233342948,16837.3233342948,321351155.112183,125030.1108688,202110301040
551,28551,2106,29,14265,La Grange,"",1476.34069400631,14763.4069400631,3578620059.57935,402405.541085344,202110301040
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110301040
553,28555,757,5,4702,Maysville,"",1609.9532113994,16099.532113994,3623337430.05573,600372.548840717,202110301040
554,28557,1855,16,15254,Morehead City,"",1216.07447226957,12160.7447226957,400526127.961975,291647.007459014,202110301040
555,28560,4011,65,28926,New Bern,"",1386.64177556524,13866.4177556524,3309199654.78784,1030041.14449326,202110301040
556,28562,5096,59,38009,New Bern,"",1340.73508905785,13407.3508905785,3853792240.20764,1071472.47820273,202110301040
557,28570,2844,21,22687,Newport,"",1253.58134614537,12535.8134614537,4050945831.7467,612371.091717979,202110301040
558,28571,215,3,3137,Oriental,"",685.368186165126,6853.68186165126,1482289449.53186,353024.47769856,202110301040
559,28572,1134,15,6379,Pink Hill,"",1777.70810471861,17777.0810471861,3042675125.74115,395176.694907307,202110301040
560,28573,334,18,2475,Pollocksville,"",1349.49494949495,13494.9494949495,3035889883.2348,360117.83631843,202110301040
561,28574,3035,35,17702,Richlands,"",1714.49553722743,17144.9553722743,3868294357.7301,523654.71280993,202110301040
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202110301040
563,28578,786,10,7044,Seven Springs,"",1115.84327086882,11158.4327086882,1837860745.29797,304549.150963809,202110301040
564,28580,1713,40,12031,Snow Hill,"",1423.82179369961,14238.2179369961,3261656823.56982,373362.024423985,202110301040
565,28582,267,3,1824,Stella,"",1463.81578947368,14638.1578947368,566119411.242798,233745.537488707,202110301040
566,28584,1639,18,12910,Swansboro,"",1269.55848179706,12695.5848179706,870417864.570801,630505.524420815,202110301040
567,28585,574,11,4170,Trenton,"",1376.49880095923,13764.9880095923,5857263271.9624,616313.550954669,202110301040
568,28586,1713,12,8427,Vanceboro,"",2032.75186899252,20327.5186899252,3798727344.79224,393188.365406213,202110301040
569,28590,4420,21,26551,Winterville,"",1664.72072614967,16647.2072614967,1153236268.85608,260797.112041444,202110301040
570,28594,430,5,3678,Emerald Isle,"",1169.11364872213,11691.1364872213,161880563.377441,206007.39513627,202110301040
571,28601,8989,134,49848,Hickory,"",1803.28197721072,18032.8197721072,1378207425.05768,365850.750506082,202110301040
572,28602,5271,104,31218,Hickory,"",1688.44897174707,16884.4897174707,1938678919.97003,319569.803956005,202110301040
573,28604,711,9,6449,Banner Elk,"",1102.49651108699,11024.9651108699,1915326545.24634,325836.980718489,202110301040
574,28605,373,4,4143,Blowing Rock,"",900.31378228337,9003.1378228337,895784503.144714,248689.345104092,202110301040
575,28606,319,4,2367,Boomer,"",1347.69750739332,13476.9750739332,1247639586.18042,214129.251492026,202110301040
576,28607,4233,22,37481,Boone,"",1129.37221525573,11293.7221525573,2776057252.95807,555835.87368089,202110301040
577,28609,1010,13,6457,Catawba,"",1564.19389809509,15641.9389809509,1341728385.28827,281255.134101197,202110301040
578,28610,1831,21,10238,Claremont,"",1788.43524125806,17884.3524125806,1121879522.66571,308096.881521473,202110301040
579,28612,2290,50,14906,Connelly Springs,"",1536.29410975446,15362.9410975446,2400642845.42798,441028.943696581,202110301040
580,28613,4308,74,25216,Conover,"",1708.43908629442,17084.3908629442,1220326345.78546,362168.639637895,202110301040
581,28615,205,2,1883,Creston,"",1088.68826340945,10886.8826340945,1868599532.61511,272770.247470023,202110301040
582,28617,312,4,2451,Crumpler,"",1272.94981640147,12729.4981640147,986888820.641235,263906.737953269,202110301040
583,28618,239,2,2480,Deep Gap,"",963.709677419355,9637.09677419355,1010729766.2395,224128.286954044,202110301040
584,28621,1811,39,10400,Elkin,"",1741.34615384615,17413.4615384615,1827310682.30029,492431.108964796,202110301040
585,28622,314,2,2638,Elk Park,"",1190.29567854435,11902.9567854435,922706854.79248,228052.883765708,202110301040
586,28623,233,0,1716,Ennice,"",1357.80885780886,13578.0885780886,790959225.749146,176648.995975267,202110301040
587,28624,211,4,1893,Ferguson,"",1114.63285789752,11146.3285789752,1893859856.27216,280305.359064925,202110301040
588,28625,6140,115,38862,Statesville,"",1579.94956512789,15799.4956512789,5528677082.18164,627405.10903711,202110301040
589,28626,266,1,3001,Fleetwood,"",886.371209596801,8863.71209596801,819063990.876587,148645.734339712,202110301040
590,28627,136,0,1534,Glade Valley,"",886.571056062582,8865.71056062582,929851696.585571,229623.659776181,202110301040
591,28630,3308,60,20369,Granite Falls,"",1624.03652609357,16240.3652609357,1749206123.14734,364175.180926025,202110301040
592,28631,97,0,536,Grassy Creek,"",1809.70149253731,18097.0149253731,666742006.060913,167245.211138671,202110301040
593,28634,744,12,5269,Harmony,"",1412.03264376542,14120.3264376542,1708637469.52393,380041.00063272,202110301040
594,28635,632,9,4032,Hays,"",1567.46031746032,15674.6031746032,1589254753.84888,282956.554467362,202110301040
595,28636,882,19,5186,Hiddenite,"",1700.73274199769,17007.3274199769,1563401720.00476,343683.132287545,202110301040
596,28637,457,5,1583,Hildebran,"",2886.92356285534,28869.2356285534,75804105.8025513,39679.7431148789,202110301040
597,28638,2055,16,12560,Hudson,"",1636.14649681529,16361.4649681529,586195125.955933,179942.259882133,202110301040
598,28640,773,19,4805,Jefferson,"",1608.74089490114,16087.4089490114,1056537388.6748,302637.68949569,202110301040
599,28642,853,12,5578,Jonesville,"",1529.22194334887,15292.2194334887,922184812.2677,173376.666314256,202110301040
600,28643,373,5,3443,Lansing,"",1083.35753703166,10833.5753703166,2044042930.41492,275858.107391137,202110301040
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110301040
602,28645,7530,137,47621,Lenoir,"",1581.23516935806,15812.3516935806,9179149391.98291,930216.037146458,202110301040
603,28649,144,2,1034,Mc Grady,"",1392.6499032882,13926.499032882,1036137984.80469,190682.670149615,202110301040
604,28650,2310,26,13374,Maiden,"",1727.23194257515,17272.3194257515,1278104496.07623,377336.649296681,202110301040
605,28651,996,16,6653,Millers Creek,"",1497.06899143244,14970.6899143244,2065649255.9353,349078.290644553,202110301040
606,28654,493,9,3800,Moravian Falls,"",1297.36842105263,12973.6842105263,1821577421.53857,295573.209104024,202110301040
607,28655,9289,129,58249,Morganton,"",1594.70548850624,15947.0548850624,9153179930.14331,677983.745386267,202110301040
608,28657,1284,22,9610,Newland,"",1336.10822060354,13361.0822060354,3935578521.47217,457051.359413869,202110301040
609,28658,4915,60,25858,Newton,"",1900.76572047335,19007.6572047335,2022657893.02307,451555.722478837,202110301040
610,28659,3413,67,21013,North Wilkesboro,"",1624.2326179032,16242.326179032,2817470108.66394,743040.466864702,202110301040
611,28660,343,4,2336,Olin,"",1468.32191780822,14683.2191780822,892135691.594116,224297.744075571,202110301040
612,28665,388,5,2986,Purlear,"",1299.39718687207,12993.9718687207,1778038258.60608,240271.301413849,202110301040
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110301040
614,28669,436,5,3133,Roaring River,"",1391.63740823492,13916.3740823492,1299426384.18799,252536.432806368,202110301040
615,28670,470,6,3183,Ronda,"",1476.59440779139,14765.9440779139,1123975912.01135,257469.478215133,202110301040
616,28673,896,8,6621,Sherrills Ford,"",1353.26989880683,13532.6989880683,852092289.759583,248402.605359209,202110301040
617,28675,1008,6,6805,Sparta,"",1481.26377663483,14812.6377663483,2977111225.9541,397880.21838125,202110301040
618,28676,513,5,3444,State Road,"",1489.54703832753,14895.4703832753,830902972.436646,197653.666386266,202110301040
619,28677,5941,77,35614,Statesville,"",1668.16420508789,16681.6420508789,2372250827.99042,364916.143502524,202110301040
620,28678,813,8,5252,Stony Point,"",1547.98172124905,15479.8172124905,1249807753.12482,237772.476162198,202110301040
621,28679,181,2,2122,Sugar Grove,"",852.968897266729,8529.68897266729,636943392.934937,227619.317646308,202110301040
622,28681,4493,85,26959,Taylorsville,"",1666.60484439334,16666.0484439334,4726487412.65814,412700.759417833,202110301040
623,28682,154,2,1099,Terrell,"",1401.27388535032,14012.7388535032,164657442.78833,108427.066369374,202110301040
624,28683,231,3,1934,Thurmond,"",1194.41571871768,11944.1571871768,988749233.112671,203358.60410099,202110301040
625,28684,186,1,2175,Todd,"",855.172413793103,8551.72413793103,1383524229.94177,292392.138653963,202110301040
626,28685,257,1,1908,Traphill,"",1346.96016771488,13469.6016771488,1296786088.98804,215086.939280452,202110301040
627,28689,285,3,1662,Union Grove,"",1714.80144404332,17148.0144404332,1218398001.86389,304792.24772459,202110301040
628,28690,1523,21,9427,Valdese,"",1615.57229235176,16155.7229235176,668624773.04187,213466.610171622,202110301040
629,28692,372,1,4504,Vilas,"",825.932504440497,8259.32504440497,1091553223.68976,286379.955820553,202110301040
630,28693,228,2,1693,Warrensville,"",1346.72179562906,13467.2179562906,621923811.260986,170328.387778476,202110301040
631,28694,1006,17,8033,West Jefferson,"",1252.33412174779,12523.3412174779,2188720146.69934,416426.801998168,202110301040
632,28697,2085,41,13376,Wilkesboro,"",1558.76196172249,15587.6196172249,1810927272.521,565265.362104433,202110301040
633,28701,517,4,4830,Alexander,"",1070.3933747412,10703.933747412,557040025.003723,178622.867954755,202110301040
634,28702,36,0,704,Almond,"",511.363636363636,5113.63636363636,749571990.457794,168899.042279792,202110301040
635,28704,3164,28,21728,Arden,"",1456.18556701031,14561.8556701031,1481682958.97644,329012.999643476,202110301040
636,28705,715,3,7168,Bakersville,"",997.488839285714,9974.88839285714,3538838336.04175,376028.663142582,202110301040
637,28711,1312,36,15250,Black Mountain,"",860.327868852459,8603.27868852459,2289646423.50623,432841.10713665,202110301040
638,28712,2191,34,19644,Brevard,"",1115.35328853594,11153.5328853594,3743370041.24365,607196.289251344,202110301040
639,28713,1232,16,9333,Bryson City,"",1320.04714454088,13200.4714454088,7085157294.99072,658029.652447302,202110301040
640,28714,2510,31,17066,Burnsville,"",1470.76057658502,14707.6057658502,7287599937.88281,538818.932986382,202110301040
641,28715,3022,34,27289,Candler,"",1107.40591447103,11074.0591447103,1975153881.5733,274379.594297132,202110301040
642,28716,2220,57,18650,Canton,"",1190.34852546917,11903.4852546917,4450693739.33826,450946.985814241,202110301040
643,28718,54,0,607,Cedar Mountain,"",889.621087314662,8896.21087314662,604740430.192017,157079.894608512,202110301040
644,28719,1482,12,6945,Cherokee,"",2133.90928725702,21339.0928725702,6313532001.74988,506970.161305604,202110301040
645,28721,1277,14,10866,Clyde,"",1175.22547395546,11752.2547395546,3262240884.20239,451646.750156333,202110301040
646,28722,773,14,6854,Columbus,"",1127.80857893201,11278.0857893201,1330435890.70984,371441.890606651,202110301040
647,28723,1366,4,11678,Cullowhee,"",1169.72084261004,11697.2084261004,2829089767.59064,521400.904374382,202110301040
648,28726,534,9,3477,East Flat Rock,"",1535.8067299396,15358.067299396,62782212.3257446,52681.8363735949,202110301040
649,28729,433,3,2978,Etowah,"",1453.99597044997,14539.9597044997,115914409.369507,74718.0620947517,202110301040
650,28730,936,10,10068,Fairview,"",929.678188319428,9296.78188319428,1334723772.69336,277836.650121475,202110301040
651,28731,1264,16,9271,Flat Rock,"",1363.39121993312,13633.9121993312,910498937.374664,308715.430561088,202110301040
652,28732,2225,12,18899,Fletcher,"",1177.31096883433,11773.1096883433,1163648233.76184,268599.174805656,202110301040
653,28734,3934,54,28423,Franklin,"",1384.09034936495,13840.9034936495,8413329787.90622,680710.034553254,202110301040
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202110301040
655,28739,2168,28,21994,Hendersonville,"",985.723379103392,9857.23379103392,1809199500.98254,354883.696935043,202110301040
656,28740,267,0,2123,Green Mountain,"",1257.65426283561,12576.5426283561,2560353451.70599,391601.88482291,202110301040
657,28741,405,7,3135,Highlands,"",1291.86602870813,12918.6602870813,2488322100.83908,291652.561708351,202110301040
658,28742,364,5,2834,Horse Shoe,"",1284.40366972477,12844.0366972477,759756422.807678,323788.261855291,202110301040
659,28745,88,0,598,Lake Junaluska,"",1471.57190635452,14715.7190635452,24208240.7459412,20619.3143809221,202110301040
660,28746,266,6,2583,Lake Lure,"",1029.81029810298,10298.1029810298,1635267198.94843,301403.103342596,202110301040
661,28747,194,7,2517,Lake Toxaway,"",770.758839888756,7707.58839888756,1644170650.80768,278687.825520297,202110301040
662,28748,1429,19,12684,Leicester,"",1126.61620939767,11266.1620939767,2568900770.12885,433742.542694055,202110301040
663,28751,432,10,3738,Maggie Valley,"",1155.69823434992,11556.9823434992,1196971956.93442,252655.252396679,202110301040
664,28752,5864,83,31501,Marion,"",1861.5282054538,18615.282054538,6843838240.70496,729852.019397462,202110301040
665,28753,1442,28,12286,Marshall,"",1173.69363503174,11736.9363503174,7221367422.4903,582321.875436496,202110301040
666,28754,1133,26,8823,Mars Hill,"",1284.14371528958,12841.4371528958,2532637146.55933,336365.654274913,202110301040
667,28756,541,4,4770,Mill Spring,"",1134.17190775681,11341.7190775681,2319967191.40479,359387.276461913,202110301040
668,28759,961,7,7867,Mills River,"",1221.55840854201,12215.5840854201,710290580.507599,219074.688607406,202110301040
669,28761,1535,27,8493,Nebo,"",1807.37077593312,18073.7077593312,3254647047.74689,448908.605974669,202110301040
670,28762,1171,13,7603,Old Fort,"",1540.18150729975,15401.8150729975,2996741187.4848,387268.208256283,202110301040
671,28763,318,4,2864,Otto,"",1110.33519553073,11103.3519553073,1145043002.66425,202810.842815888,202110301040
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202110301040
673,28768,854,3,7895,Pisgah Forest,"",1081.69727675744,10816.9727675744,2244655883.74216,321689.536597621,202110301040
674,28771,1283,28,8212,Robbinsville,"",1562.34778373113,15623.4778373113,9086438704.3884,732920.807564289,202110301040
675,28773,436,12,3508,Saluda,"",1242.87343215507,12428.7343215507,1396855034.24573,267712.497423626,202110301040
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202110301040
677,28777,1873,20,10391,Spruce Pine,"",1802.52141276104,18025.2141276104,1968811938.32007,332780.684408785,202110301040
678,28778,1067,14,10803,Swannanoa,"",987.688605017125,9876.88605017125,692162823.950317,188030.795128165,202110301040
679,28779,2243,48,17610,Sylva,"",1273.70812038614,12737.0812038614,3287520334.70795,472387.421611018,202110301040
680,28782,598,11,6512,Tryon,"",918.304668304668,9183.04668304668,1239852111.02036,390005.579825198,202110301040
681,28783,182,3,1905,Tuckasegee,"",955.380577427822,9553.80577427821,2507065764.50815,412465.098737654,202110301040
682,28785,780,5,8309,Waynesville,"",938.74112408232,9387.4112408232,4680111391.07288,434987.630089387,202110301040
683,28786,2501,53,21837,Waynesville,"",1145.30384210285,11453.0384210285,2130537927.5513,319219.020654079,202110301040
684,28787,2508,42,20681,Weaverville,"",1212.70731589382,12127.0731589382,2146776657.76654,337936.038355962,202110301040
685,28789,624,6,6551,Whittier,"",952.526331857732,9525.26331857732,1731085189.80936,281392.474737519,202110301040
686,28790,458,5,3775,Zirconia,"",1213.24503311258,12132.4503311258,1184634316.47168,272368.233599775,202110301040
687,28791,1755,35,15811,Hendersonville,"",1109.98671810765,11099.8671810765,466838231.125,123544.27336528,202110301040
688,28792,5091,85,37949,Hendersonville,"",1341.53732641176,13415.3732641176,2892120004.20319,483608.715059927,202110301040
689,28801,1416,27,16782,Asheville,"",843.76117268502,8437.6117268502,142991050.123962,66531.4000304091,202110301040
690,28803,3290,64,34731,Asheville,"",947.280527482652,9472.80527482652,1148499781.62708,221583.067984848,202110301040
691,28804,1960,24,23302,Asheville,"",841.129516779676,8411.29516779676,818376430.368896,216401.982596761,202110301040
692,28805,1610,31,20394,Asheville,"",789.447876826518,7894.47876826518,743578799.615234,203043.782551956,202110301040
693,28806,4654,67,43841,Asheville,"",1061.56337674779,10615.6337674779,1123591112.45288,297671.815966071,202110301040
694,28901,908,17,6039,Andrews,"",1503.56019208478,15035.6019208478,1881090750.42804,271571.032581688,202110301040
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202110301040
696,28904,1341,33,9535,Hayesville,"",1406.39748295753,14063.9748295752,5317145252.91805,403950.005454209,202110301040
697,28905,560,8,3548,Marble,"",1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821,202110301040
698,28906,2902,46,20296,Murphy,"",1429.83839180134,14298.3839180134,9849733400.34212,586826.324547444,202110301040
699,28909,129,4,1068,Warne,"",1207.86516853933,12078.6516853933,269492752.319427,107722.293423693,202110301040
700,27533,572,3,0,"","",,,18055719.4014893,15817.3715737294,202110301040
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202110301040
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202110301040
703,27412,53,0,1886,Greensboro,"",281.01802757158,2810.1802757158,4771290.83532715,13054.7888333439,202110301040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110301040
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110301040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110301040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110301040
708,27810,511,9,4224,Belhaven,"",1209.75378787879,12097.5378787879,5320714553.85889,863428.562860575,202110301040
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202110301040
710,27824,149,0,1540,Engelhard,"",967.532467532468,9675.32467532467,5755622445.56714,766498.765242208,202110301040
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202110301040
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110301040
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202110301040
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202110301040
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202110301040
716,27919,121,1,1211,Belvidere,"",999.174236168456,9991.74236168456,1805677755.21484,260299.205087965,202110301040
717,27920,136,0,1415,Buxton,"",961.13074204947,9611.3074204947,251417477.481567,169552.58818934,202110301040
718,27921,557,7,5366,Camden,"",1038.01714498695,10380.1714498695,2216306760.15601,371309.805402765,202110301040
719,27923,69,0,990,Coinjock,"",696.969696969697,6969.69696969697,442853112.258789,222994.427279021,202110301040
720,27936,59,1,961,Frisco,"",613.943808532778,6139.43808532778,134638106.065186,108288.074251882,202110301040
721,27939,309,6,3370,Grandy,"",916.913946587537,9169.13946587537,296874050.40332,237784.484514939,202110301040
722,27941,76,0,670,Harbinger,"",1134.32835820896,11343.2835820896,66348159.842041,42125.3614314887,202110301040
723,27943,30,0,491,Hatteras,"",610.997963340122,6109.97963340122,82146889.1915283,162150.406610954,202110301040
724,27947,89,1,845,Jarvisburg,"",1053.25443786982,10532.5443786982,181991023.044922,117825.87149715,202110301040
725,27953,135,0,992,Manns Harbor,"",1360.88709677419,13608.8709677419,4841742826.08521,775886.839802653,202110301040
726,27954,788,3,6405,Manteo,"",1230.28883684621,12302.8883684621,346159524.466309,171104.045001834,202110301040
727,27956,23,1,328,Maple,"",701.219512195122,7012.19512195122,91616147.3259277,62675.9008746753,202110301040
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202110301040
729,27964,41,0,653,Point Harbor,"",627.871362940276,6278.71362940276,40700993.1791992,29044.1496807834,202110301040
730,27965,53,0,611,Poplar Branch,"",867.430441898527,8674.30441898527,362463348.010742,286670.577035681,202110301040
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202110301040
732,27973,156,0,1493,Shawboro,"",1044.87608841259,10448.7608841259,1350823542.63281,279776.313560853,202110301040
733,27974,124,0,1375,Shiloh,"",901.818181818182,9018.18181818182,1282875105.52026,448552.234751615,202110301040
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202110301040
735,27980,304,6,2075,Tyner,"",1465.06024096386,14650.6024096386,1319096560.03711,208839.628959427,202110301040
736,27981,222,1,1863,Wanchese,"",1191.62640901771,11916.2640901771,183167116.380371,177755.254740471,202110301040
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202110301040
738,28101,113,2,465,Mc Adenville,"",2430.10752688172,24301.0752688172,12210373.4969482,19058.3264759027,202110301040
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110301040
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202110301040
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202110301040
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202110301040
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202110301040
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110301040
745,28527,203,2,905,Ernul,"",2243.09392265193,22430.9392265193,1145978492.04919,209684.397786102,202110301040
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202110301040
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110301040
748,28537,18,0,186,Hobucken,"",967.741935483871,9677.41935483871,891999129.25647,352204.851723086,202110301040
