OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
758,28611,74,0,978,Collettsville,"",756.646216768916,7566.46216768916,2483135872.03735,419111.187381629,202108061840
759,28629,9,0,63,Glendale Springs,"",1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207,202108061840
760,28646,78,1,463,Linville,"",1684.66522678186,16846.6522678186,440709602.757813,156576.175660301,202108061840
761,28663,43,0,715,Piney Creek,"",601.398601398601,6013.98601398601,577849850.650269,137228.322788793,202108061840
762,28667,54,2,105,Rhodhiss,"",5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414,202108061840
763,28672,6,0,35,Scottville,"",1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108,202108061840
764,28698,160,1,1844,Zionville,"",867.678958785249,8676.78958785249,762471326.925049,227334.653867247,202108061840
765,28708,54,1,1340,Balsam Grove,"",402.985074626866,4029.85074626866,795626278.709686,241272.033803255,202108061840
766,28709,147,2,2308,Barnardsville,"",636.915077989601,6369.15077989601,1635213770.4093,231197.383485249,202108061840
767,28717,151,4,1471,Cashiers,"",1026.51257647859,10265.1257647859,1160000231.10587,300525.403558473,202108061840
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202108061840
769,28725,23,0,36,Dillsboro,"",6388.88888888889,63888.8888888889,1395548.49920654,7541.63511359509,202108061840
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202108061840
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202108061840
772,28743,141,1,2422,Hot Springs,"",582.163501238646,5821.63501238646,2855463957.34918,351331.648547095,202108061840
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108061840
774,28757,58,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108061840
775,28772,130,1,1942,Rosman,"",669.412976313079,6694.12976313079,577124059.134399,256613.212684218,202108061840
776,28774,84,1,1569,Sapphire,"",535.372848948375,5353.72848948375,1130246511.80005,224488.61951138,202108061840
777,28781,63,0,957,Topton,"",658.307210031348,6583.07210031348,2402982140.90009,297913.620657844,202108061840
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108061840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108061840
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108061840
