OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2939,23,39194,Leland,"",749.859672398837,7498.59672398837,5322314275.71591,771852.448618023,202108020140
504,28452,75,2,513,Longwood,"",1461.98830409357,14619.8830409357,201031402.998276,76626.878203892,202108020140
505,28453,578,7,4137,Magnolia,"",1397.14769156394,13971.4769156394,2286467269.94287,428957.863476439,202108020140
506,28454,280,2,3549,Maple Hill,"",788.954635108481,7889.54635108481,3064407818.25446,319144.850869927,202108020140
507,28455,217,3,1718,Nakina,"",1263.09662398137,12630.9662398137,1802269564.75485,339624.478895421,202108020140
508,28456,366,5,3566,Riegelwood,"",1026.3600673023,10263.600673023,1872158645.14374,368901.622022321,202108020140
509,28457,1034,11,12840,Rocky Point,"",805.295950155763,8052.95950155763,3397895880.78387,551931.996451502,202108020140
510,28458,731,13,7018,Rose Hill,"",1041.60729552579,10416.0729552579,3025757032.09851,549753.327973728,202108020140
511,28460,1108,2,10588,Sneads Ferry,"",1046.46769928221,10464.6769928221,868820245.916626,505270.66774661,202108020140
512,28461,1104,9,20575,Southport,"",536.573511543135,5365.73511543135,2976816159.44659,699193.3729383,202108020140
513,28462,877,14,14309,Supply,"",612.900971416591,6129.00971416591,3173815797.17624,578042.071238933,202108020140
514,28463,1567,37,9865,Tabor City,"",1588.44399391789,15884.4399391789,3441446535.6745,489113.866817469,202108020140
515,28464,289,5,2491,Teachey,"",1160.1766358892,11601.766358892,651873569.02948,216752.818849917,202108020140
516,28465,448,6,8285,Oak Island,"",540.736270368135,5407.36270368135,278142792.540329,260764.452809295,202108020140
517,28466,1130,35,10375,Wallace,"",1089.15662650602,10891.5662650602,4134830722.40503,646652.750223625,202108020140
518,28467,916,18,11393,Calabash,"",804.002457649434,8040.02457649434,478052225.035095,182374.085490172,202108020140
519,28468,335,3,5394,Sunset Beach,"",621.060437523174,6210.60437523174,561581539.026329,281339.504069841,202108020140
520,28469,595,10,7481,Ocean Isle Beach,"",795.348215479214,7953.48215479214,718539224.77166,397460.188245044,202108020140
521,28470,1036,39,13446,Shallotte,"",770.489364866875,7704.89364866875,1182514664.27979,362760.617388835,202108020140
522,28472,2234,55,20002,Whiteville,"",1116.88831116888,11168.8831116888,5336860792.21823,836470.753006454,202108020140
523,28478,428,3,4976,Willard,"",860.128617363344,8601.28617363344,3641064446.79327,420805.470689162,202108020140
524,28479,510,10,4874,Winnabow,"",1046.36848584325,10463.6848584325,2117768058.25922,493774.783138492,202108020140
525,28480,320,0,2737,Wrightsville Beach,"",1169.16331750091,11691.6331750091,105606171.513519,198146.556810674,202108020140
526,28501,1750,42,19507,Kinston,"",897.11385656431,8971.1385656431,2991635337.302,625626.15035165,202108020140
527,28504,2422,46,21016,Kinston,"",1152.45527217358,11524.5527217358,3402165916.96191,527051.926248194,202108020140
528,28508,291,7,2984,Albertson,"",975.201072386059,9752.01072386059,979966062.858154,216402.11543394,202108020140
529,28510,102,0,1543,Arapahoe,"",661.049902786779,6610.49902786779,492605022.366577,160146.449017413,202108020140
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202108020140
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202108020140
532,28513,1067,4,10825,Ayden,"",985.68129330254,9856.8129330254,2611479123.85803,477095.460669019,202108020140
533,28515,335,2,3463,Bayboro,"",967.369332948311,9673.69332948311,1758589825.68518,437586.784820445,202108020140
534,28516,860,8,12482,Beaufort,"",688.99214869412,6889.9214869412,3384236686.76337,1001596.71803034,202108020140
535,28518,923,14,8803,Beulaville,"",1048.50619107123,10485.0619107123,2702594658.36359,473932.945095065,202108020140
536,28521,247,9,2259,Chinquapin,"",1093.40416113324,10934.0416113324,984336924.154663,232445.955683395,202108020140
537,28523,223,3,2274,Cove City,"",980.650835532102,9806.50835532102,2247611957.06177,297516.586083844,202108020140
538,28525,332,4,3309,Deep Run,"",1003.3242671502,10033.242671502,1368793733.10339,260376.07892082,202108020140
539,28526,203,5,2384,Dover,"",851.510067114094,8515.10067114094,2062614072.29626,437910.466683838,202108020140
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202108020140
541,28530,779,10,7474,Grifton,"",1042.27990366604,10422.7990366604,1906098626.48975,426610.065184872,202108020140
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202108020140
543,28532,1617,6,25868,Havelock,"",625.096644502861,6250.96644502861,5072028576.29651,874966.498361209,202108020140
544,28538,382,3,3342,Hookerton,"",1143.02812687014,11430.2812687014,837514346.679443,167225.326393657,202108020140
545,28539,1366,14,18000,Hubert,"",758.888888888889,7588.88888888889,2158531628.89203,965472.416809674,202108020140
546,28540,4722,55,52400,Jacksonville,"",901.145038167939,9011.45038167939,3283488394.35052,547729.060516664,202108020140
547,28542,627,0,6146,Camp Lejeune,"",1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184,202108020140
548,28543,358,2,6618,Tarawa Terrace,"",540.948927168329,5409.48927168329,101812905.851257,81799.9494086723,202108020140
549,28546,4832,42,51963,Jacksonville,"",929.892423455151,9298.92423455151,2766403023.01086,429757.095409677,202108020140
550,28547,1372,0,13868,Camp Lejeune,"",989.327949235651,9893.27949235651,321351155.112183,125030.1108688,202108020140
551,28551,1421,22,14265,La Grange,"",996.144409393621,9961.44409393621,3578620059.57935,402405.541085344,202108020140
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202108020140
553,28555,430,1,4702,Maysville,"",914.504466184602,9145.04466184602,3623337430.05573,600372.548840717,202108020140
554,28557,1195,11,15254,Morehead City,"",783.401075127835,7834.01075127835,400526127.961975,291647.007459014,202108020140
555,28560,2702,55,28926,New Bern,"",934.107723155639,9341.07723155639,3309199654.78784,1030041.14449326,202108020140
556,28562,3649,47,38009,New Bern,"",960.035780999237,9600.35780999237,3853792240.20764,1071472.47820273,202108020140
557,28570,1798,14,22687,Newport,"",792.524353153789,7925.24353153789,4050945831.7467,612371.091717979,202108020140
558,28571,130,1,3137,Oriental,"",414.408670704495,4144.08670704495,1482289449.53186,353024.47769856,202108020140
559,28572,704,11,6379,Pink Hill,"",1103.62125725035,11036.2125725035,3042675125.74115,395176.694907307,202108020140
560,28573,255,17,2475,Pollocksville,"",1030.30303030303,10303.0303030303,3035889883.2348,360117.83631843,202108020140
561,28574,1871,19,17702,Richlands,"",1056.94271833691,10569.4271833691,3868294357.7301,523654.71280993,202108020140
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202108020140
563,28578,590,8,7044,Seven Springs,"",837.592277115275,8375.92277115275,1837860745.29797,304549.150963809,202108020140
564,28580,1261,36,12031,Snow Hill,"",1048.12567533871,10481.2567533871,3261656823.56982,373362.024423985,202108020140
565,28582,162,2,1824,Stella,"",888.157894736842,8881.57894736842,566119411.242798,233745.537488707,202108020140
566,28584,966,13,12910,Swansboro,"",748.257164988381,7482.57164988381,870417864.570801,630505.524420815,202108020140
567,28585,360,9,4170,Trenton,"",863.309352517986,8633.09352517986,5857263271.9624,616313.550954669,202108020140
568,28586,1253,9,8427,Vanceboro,"",1486.88738578379,14868.8738578379,3798727344.79224,393188.365406213,202108020140
569,28590,3132,15,26551,Winterville,"",1179.61658694588,11796.1658694588,1153236268.85608,260797.112041444,202108020140
570,28594,304,4,3678,Emerald Isle,"",826.536160957042,8265.36160957042,161880563.377441,206007.39513627,202108020140
571,28601,6572,103,49848,Hickory,"",1318.40796019901,13184.0796019901,1378207425.05768,365850.750506082,202108020140
572,28602,3729,79,31218,Hickory,"",1194.50317124736,11945.0317124736,1938678919.97003,319569.803956005,202108020140
573,28604,554,3,6449,Banner Elk,"",859.047914405334,8590.47914405334,1915326545.24634,325836.980718489,202108020140
574,28605,295,4,4143,Blowing Rock,"",712.044412261646,7120.44412261646,895784503.144714,248689.345104092,202108020140
575,28606,209,1,2367,Boomer,"",882.974228981833,8829.74228981833,1247639586.18042,214129.251492026,202108020140
576,28607,3252,21,37481,Boone,"",867.63960406606,8676.3960406606,2776057252.95807,555835.87368089,202108020140
577,28609,647,11,6457,Catawba,"",1002.01331887874,10020.1331887874,1341728385.28827,281255.134101197,202108020140
578,28610,1226,12,10238,Claremont,"",1197.49951162336,11974.9951162336,1121879522.66571,308096.881521473,202108020140
579,28612,1566,41,14906,Connelly Springs,"",1050.58365758755,10505.8365758755,2400642845.42798,441028.943696581,202108020140
580,28613,3169,53,25216,Conover,"",1256.74175126904,12567.4175126904,1220326345.78546,362168.639637895,202108020140
581,28615,119,1,1883,Creston,"",631.970260223048,6319.70260223048,1868599532.61511,272770.247470023,202108020140
582,28617,217,3,2451,Crumpler,"",885.352917176663,8853.52917176663,986888820.641235,263906.737953269,202108020140
583,28618,184,2,2480,Deep Gap,"",741.935483870968,7419.35483870968,1010729766.2395,224128.286954044,202108020140
584,28621,1332,34,10400,Elkin,"",1280.76923076923,12807.6923076923,1827310682.30029,492431.108964796,202108020140
585,28622,240,0,2638,Elk Park,"",909.780136467021,9097.80136467021,922706854.79248,228052.883765708,202108020140
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202108020140
587,28624,146,3,1893,Ferguson,"",771.262546222927,7712.62546222927,1893859856.27216,280305.359064925,202108020140
588,28625,4241,87,38862,Statesville,"",1091.29741135299,10912.9741135299,5528677082.18164,627405.10903711,202108020140
589,28626,170,1,3001,Fleetwood,"",566.47784071976,5664.7784071976,819063990.876587,148645.734339712,202108020140
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202108020140
591,28630,2477,30,20369,Granite Falls,"",1216.06362609848,12160.6362609848,1749206123.14734,364175.180926025,202108020140
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202108020140
593,28634,524,7,5269,Harmony,"",994.496109318656,9944.96109318656,1708637469.52393,380041.00063272,202108020140
594,28635,370,4,4032,Hays,"",917.65873015873,9176.5873015873,1589254753.84888,282956.554467362,202108020140
595,28636,589,14,5186,Hiddenite,"",1135.75009641342,11357.5009641342,1563401720.00476,343683.132287545,202108020140
596,28637,318,5,1583,Hildebran,"",2008.84396715098,20088.4396715098,75804105.8025513,39679.7431148789,202108020140
597,28638,1484,7,12560,Hudson,"",1181.52866242038,11815.2866242038,586195125.955933,179942.259882133,202108020140
598,28640,558,19,4805,Jefferson,"",1161.29032258065,11612.9032258065,1056537388.6748,302637.68949569,202108020140
599,28642,582,7,5578,Jonesville,"",1043.38472570814,10433.8472570814,922184812.2677,173376.666314256,202108020140
600,28643,245,5,3443,Lansing,"",711.58873075806,7115.8873075806,2044042930.41492,275858.107391137,202108020140
601,28644,102,0,1570,Laurel Springs,"",649.68152866242,6496.8152866242,2045165288.09131,297831.475142139,202108020140
602,28645,5309,74,47621,Lenoir,"",1114.84429138405,11148.4429138405,9179149391.98291,930216.037146458,202108020140
603,28649,95,1,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202108020140
604,28650,1563,15,13374,Maiden,"",1168.68550919695,11686.8550919695,1278104496.07623,377336.649296681,202108020140
605,28651,688,10,6653,Millers Creek,"",1034.11994588907,10341.1994588907,2065649255.9353,349078.290644553,202108020140
606,28654,340,4,3800,Moravian Falls,"",894.736842105263,8947.36842105263,1821577421.53857,295573.209104024,202108020140
607,28655,6115,80,58249,Morganton,"",1049.8034301018,10498.034301018,9153179930.14331,677983.745386267,202108020140
608,28657,946,14,9610,Newland,"",984.391259105099,9843.91259105099,3935578521.47217,457051.359413869,202108020140
609,28658,3615,44,25858,Newton,"",1398.01995513961,13980.1995513961,2022657893.02307,451555.722478837,202108020140
610,28659,2393,45,21013,North Wilkesboro,"",1138.81882644077,11388.1882644077,2817470108.66394,743040.466864702,202108020140
611,28660,229,2,2336,Olin,"",980.308219178082,9803.08219178082,892135691.594116,224297.744075571,202108020140
612,28665,251,3,2986,Purlear,"",840.589417280643,8405.89417280643,1778038258.60608,240271.301413849,202108020140
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202108020140
614,28669,260,1,3133,Roaring River,"",829.875518672199,8298.75518672199,1299426384.18799,252536.432806368,202108020140
615,28670,275,4,3183,Ronda,"",863.964813069431,8639.64813069431,1123975912.01135,257469.478215133,202108020140
616,28673,637,5,6621,Sherrills Ford,"",962.090318682978,9620.90318682978,852092289.759583,248402.605359209,202108020140
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202108020140
618,28676,365,3,3444,State Road,"",1059.81416957027,10598.1416957027,830902972.436646,197653.666386266,202108020140
619,28677,4036,60,35614,Statesville,"",1133.26220025833,11332.6220025833,2372250827.99042,364916.143502524,202108020140
620,28678,498,3,5252,Stony Point,"",948.210205635948,9482.10205635948,1249807753.12482,237772.476162198,202108020140
621,28679,119,2,2122,Sugar Grove,"",560.791705937795,5607.91705937795,636943392.934937,227619.317646308,202108020140
622,28681,3295,64,26959,Taylorsville,"",1222.22634370711,12222.2634370711,4726487412.65814,412700.759417833,202108020140
623,28682,116,1,1099,Terrell,"",1055.50500454959,10555.0500454959,164657442.78833,108427.066369374,202108020140
624,28683,161,2,1934,Thurmond,"",832.471561530507,8324.71561530507,988749233.112671,203358.60410099,202108020140
625,28684,121,1,2175,Todd,"",556.32183908046,5563.2183908046,1383524229.94177,292392.138653963,202108020140
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202108020140
627,28689,183,0,1662,Union Grove,"",1101.08303249097,11010.8303249097,1218398001.86389,304792.24772459,202108020140
628,28690,972,15,9427,Valdese,"",1031.08093773205,10310.8093773205,668624773.04187,213466.610171622,202108020140
629,28692,299,1,4504,Vilas,"",663.854351687389,6638.54351687389,1091553223.68976,286379.955820553,202108020140
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202108020140
631,28694,692,15,8033,West Jefferson,"",861.446533051164,8614.46533051164,2188720146.69934,416426.801998168,202108020140
632,28697,1472,32,13376,Wilkesboro,"",1100.47846889952,11004.7846889952,1810927272.521,565265.362104433,202108020140
633,28701,332,3,4830,Alexander,"",687.370600414079,6873.70600414079,557040025.003723,178622.867954755,202108020140
634,28702,16,0,704,Almond,"",227.272727272727,2272.72727272727,749571990.457794,168899.042279792,202108020140
635,28704,2016,22,21728,Arden,"",927.835051546392,9278.35051546392,1481682958.97644,329012.999643476,202108020140
636,28705,487,1,7168,Bakersville,"",679.408482142857,6794.08482142857,3538838336.04175,376028.663142582,202108020140
637,28711,891,31,15250,Black Mountain,"",584.262295081967,5842.62295081967,2289646423.50623,432841.10713665,202108020140
638,28712,1465,26,19644,Brevard,"",745.774791284871,7457.74791284871,3743370041.24365,607196.289251344,202108020140
639,28713,640,12,9333,Bryson City,"",685.738776384871,6857.38776384871,7085157294.99072,658029.652447302,202108020140
640,28714,1511,27,17066,Burnsville,"",885.386147896402,8853.86147896402,7287599937.88281,538818.932986382,202108020140
641,28715,1989,22,27289,Candler,"",728.865110484078,7288.65110484078,1975153881.5733,274379.594297132,202108020140
642,28716,1426,44,18650,Canton,"",764.611260053619,7646.11260053619,4450693739.33826,450946.985814241,202108020140
643,28718,32,0,607,Cedar Mountain,"",527.182866556837,5271.82866556837,604740430.192017,157079.894608512,202108020140
644,28719,1099,10,6945,Cherokee,"",1582.43340532757,15824.3340532757,6313532001.74988,506970.161305604,202108020140
645,28721,801,10,10866,Clyde,"",737.161789066814,7371.61789066814,3262240884.20239,451646.750156333,202108020140
646,28722,536,11,6854,Columbus,"",782.025094835133,7820.25094835133,1330435890.70984,371441.890606651,202108020140
647,28723,964,0,11678,Cullowhee,"",825.48381572187,8254.8381572187,2829089767.59064,521400.904374382,202108020140
648,28726,371,4,3477,East Flat Rock,"",1067.01179177452,10670.1179177452,62782212.3257446,52681.8363735949,202108020140
649,28729,290,1,2978,Etowah,"",973.807924781733,9738.07924781733,115914409.369507,74718.0620947517,202108020140
650,28730,602,9,10068,Fairview,"",597.934048470401,5979.34048470401,1334723772.69336,277836.650121475,202108020140
651,28731,931,15,9271,Flat Rock,"",1004.20666594758,10042.0666594758,910498937.374664,308715.430561088,202108020140
652,28732,1490,8,18899,Fletcher,"",788.401502725012,7884.01502725012,1163648233.76184,268599.174805656,202108020140
653,28734,2526,32,28423,Franklin,"",888.716884213489,8887.16884213489,8413329787.90622,680710.034553254,202108020140
654,28736,50,0,740,Glenville,"",675.675675675676,6756.75675675676,845894035.551971,243241.394198335,202108020140
655,28739,1538,24,21994,Hendersonville,"",699.281622260617,6992.81622260617,1809199500.98254,354883.696935043,202108020140
656,28740,169,0,2123,Green Mountain,"",796.043334903438,7960.43334903439,2560353451.70599,391601.88482291,202108020140
657,28741,276,5,3135,Highlands,"",880.382775119617,8803.82775119617,2488322100.83908,291652.561708351,202108020140
658,28742,225,4,2834,Horse Shoe,"",793.9308398024,7939.30839802399,759756422.807678,323788.261855291,202108020140
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202108020140
660,28746,181,4,2583,Lake Lure,"",700.735578784359,7007.35578784359,1635267198.94843,301403.103342596,202108020140
661,28747,107,2,2517,Lake Toxaway,"",425.109257052046,4251.09257052046,1644170650.80768,278687.825520297,202108020140
662,28748,852,11,12684,Leicester,"",671.712393566698,6717.12393566698,2568900770.12885,433742.542694055,202108020140
663,28751,281,6,3738,Maggie Valley,"",751.738897806314,7517.38897806314,1196971956.93442,252655.252396679,202108020140
664,28752,3641,39,31501,Marion,"",1155.83632265642,11558.3632265642,6843838240.70496,729852.019397462,202108020140
665,28753,818,18,12286,Marshall,"",665.798469803028,6657.98469803028,7221367422.4903,582321.875436496,202108020140
666,28754,736,23,8823,Mars Hill,"",834.183384336394,8341.83384336393,2532637146.55933,336365.654274913,202108020140
667,28756,325,3,4770,Mill Spring,"",681.341719077568,6813.41719077568,2319967191.40479,359387.276461913,202108020140
668,28759,642,7,7867,Mills River,"",816.067115800178,8160.67115800178,710290580.507599,219074.688607406,202108020140
669,28761,1004,17,8493,Nebo,"",1182.1500058872,11821.500058872,3254647047.74689,448908.605974669,202108020140
670,28762,685,5,7603,Old Fort,"",900.960147310272,9009.60147310272,2996741187.4848,387268.208256283,202108020140
671,28763,187,2,2864,Otto,"",652.932960893855,6529.32960893855,1145043002.66425,202810.842815888,202108020140
672,28766,146,1,1526,Penrose,"",956.749672346003,9567.49672346003,159626292.482056,88900.5625977206,202108020140
673,28768,535,3,7895,Pisgah Forest,"",677.644078530716,6776.44078530716,2244655883.74216,321689.536597621,202108020140
674,28771,687,13,8212,Robbinsville,"",836.580613735996,8365.80613735996,9086438704.3884,732920.807564289,202108020140
675,28773,284,6,3508,Saluda,"",809.57810718358,8095.7810718358,1396855034.24573,267712.497423626,202108020140
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202108020140
677,28777,1515,17,10391,Spruce Pine,"",1457.99249350399,14579.9249350399,1968811938.32007,332780.684408785,202108020140
678,28778,742,8,10803,Swannanoa,"",686.846246413033,6868.46246413033,692162823.950317,188030.795128165,202108020140
679,28779,1382,40,17610,Sylva,"",784.781374219194,7847.81374219194,3287520334.70795,472387.421611018,202108020140
680,28782,409,9,6512,Tryon,"",628.071253071253,6280.71253071253,1239852111.02036,390005.579825198,202108020140
681,28783,110,3,1905,Tuckasegee,"",577.42782152231,5774.2782152231,2507065764.50815,412465.098737654,202108020140
682,28785,440,3,8309,Waynesville,"",529.54627512336,5295.4627512336,4680111391.07288,434987.630089387,202108020140
683,28786,1546,33,21837,Waynesville,"",707.972706873655,7079.72706873655,2130537927.5513,319219.020654079,202108020140
684,28787,1548,26,20681,Weaverville,"",748.513127991877,7485.13127991877,2146776657.76654,337936.038355962,202108020140
685,28789,404,4,6551,Whittier,"",616.699740497634,6166.99740497634,1731085189.80936,281392.474737519,202108020140
686,28790,338,3,3775,Zirconia,"",895.364238410596,8953.64238410596,1184634316.47168,272368.233599775,202108020140
687,28791,1311,29,15811,Hendersonville,"",829.169565492379,8291.69565492379,466838231.125,123544.27336528,202108020140
688,28792,3534,70,37949,Hendersonville,"",931.249835305278,9312.49835305278,2892120004.20319,483608.715059927,202108020140
689,28801,947,21,16782,Asheville,"",564.295078059826,5642.95078059826,142991050.123962,66531.4000304091,202108020140
690,28803,2249,55,34731,Asheville,"",647.548299789813,6475.48299789813,1148499781.62708,221583.067984848,202108020140
691,28804,1397,21,23302,Asheville,"",599.51935456184,5995.1935456184,818376430.368896,216401.982596761,202108020140
692,28805,1088,21,20394,Asheville,"",533.490242228106,5334.90242228106,743578799.615234,203043.782551956,202108020140
693,28806,3242,59,43841,Asheville,"",739.490431331402,7394.90431331402,1123591112.45288,297671.815966071,202108020140
694,28901,559,8,6039,Andrews,"",925.649942043385,9256.49942043385,1881090750.42804,271571.032581688,202108020140
695,28902,101,1,1562,Brasstown,"",646.606914212548,6466.06914212548,645585335.657318,162521.113458697,202108020140
696,28904,789,18,9535,Hayesville,"",827.477713686419,8274.77713686418,5317145252.91805,403950.005454209,202108020140
697,28905,289,5,3548,Marble,"",814.543404735062,8145.43404735062,1058320723.96715,269002.244098821,202108020140
698,28906,1762,25,20296,Murphy,"",868.151359873867,8681.51359873867,9849733400.34212,586826.324547444,202108020140
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202108020140
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108020140
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202108020140
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202108020140
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202108020140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108020140
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108020140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108020140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108020140
708,27810,358,6,4224,Belhaven,"",847.537878787879,8475.37878787879,5320714553.85889,863428.562860575,202108020140
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202108020140
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108020140
711,27826,76,2,1245,Fairfield,"",610.441767068273,6104.41767068273,5502010014.61365,681909.128335756,202108020140
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202108020140
713,27872,27,1,429,Roxobel,"",629.370629370629,6293.70629370629,78668396.3901367,60062.9164687203,202108020140
714,27875,57,2,511,Scranton,"",1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798,202108020140
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108020140
716,27919,85,1,1211,Belvidere,"",701.899256812552,7018.99256812552,1805677755.21484,260299.205087965,202108020140
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202108020140
718,27921,353,5,5366,Camden,"",657.845695117406,6578.45695117406,2216306760.15601,371309.805402765,202108020140
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202108020140
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202108020140
721,27939,163,1,3370,Grandy,"",483.679525222552,4836.79525222552,296874050.40332,237784.484514939,202108020140
722,27941,38,0,670,Harbinger,"",567.164179104478,5671.64179104478,66348159.842041,42125.3614314887,202108020140
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202108020140
724,27947,52,1,845,Jarvisburg,"",615.384615384615,6153.84615384615,181991023.044922,117825.87149715,202108020140
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202108020140
726,27954,503,2,6405,Manteo,"",785.323965651834,7853.23965651834,346159524.466309,171104.045001834,202108020140
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108020140
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202108020140
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202108020140
730,27965,31,0,611,Poplar Branch,"",507.364975450082,5073.64975450082,362463348.010742,286670.577035681,202108020140
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108020140
732,27973,90,0,1493,Shawboro,"",602.813127930342,6028.13127930342,1350823542.63281,279776.313560853,202108020140
733,27974,76,0,1375,Shiloh,"",552.727272727273,5527.27272727273,1282875105.52026,448552.234751615,202108020140
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202108020140
735,27980,225,6,2075,Tyner,"",1084.33734939759,10843.3734939759,1319096560.03711,208839.628959427,202108020140
736,27981,134,1,1863,Wanchese,"",719.269994632313,7192.69994632314,183167116.380371,177755.254740471,202108020140
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202108020140
738,28101,84,2,465,Mc Adenville,"",1806.45161290323,18064.5161290323,12210373.4969482,19058.3264759027,202108020140
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202108020140
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202108020140
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108020140
742,28519,52,2,328,Bridgeton,"",1585.36585365854,15853.6585365854,3782179.40026855,11964.2990373982,202108020140
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202108020140
744,28524,35,1,443,Davis,"",790.067720090294,7900.67720090293,547256692.822876,860357.358716607,202108020140
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202108020140
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202108020140
747,28533,102,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108020140
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202108020140
749,28544,481,7,5607,Midway Park,"",857.856251114678,8578.56251114678,155759986.503357,92182.0384683424,202108020140
750,28545,195,0,4010,Mccutcheon Field,"",486.284289276808,4862.84289276808,145247654.855835,101700.276162633,202108020140
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108020140
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202108020140
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108020140
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202108020140
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108020140
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108020140
