OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
593,28539,78,1,18000,Hubert,"",43.3333333333333,2158531628.89203,965472.416809674,202008150252
594,28540,248,1,52400,Jacksonville,"",47.3282442748092,3283488394.35052,547729.060516664,202008150252
595,28542,82,0,6146,Camp Lejeune,"",133.420110641067,1137151211.30426,554417.951637184,202008150252
596,28543,26,1,6618,Tarawa Terrace,"",39.2867935932306,101812905.851257,81799.9494086723,202008150252
597,28544,31,2,5607,Midway Park,"",55.2880328161227,155759986.503357,92182.0384683424,202008150252
598,28545,6,0,4010,Mccutcheon Field,"",14.9625935162095,145247654.855835,101700.276162633,202008150252
599,28546,298,1,51963,Jacksonville,"",57.3484979697092,2766403023.01086,429757.095409677,202008150252
600,28547,91,0,13868,Camp Lejeune,"",65.6186905105278,321351155.112183,125030.1108688,202008150252
601,28551,202,3,14265,La Grange,"",141.605327725202,3578620059.57935,402405.541085344,202008150252
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008150252
603,28553,1,0,522,Marshallberg,"",19.1570881226054,44093630.395752,64625.7950525978,202008150252
604,28555,24,0,4702,Maysville,"",51.0421097405359,3623337430.05573,600372.548840717,202008150252
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202008150252
606,28557,66,0,15254,Morehead City,"",43.2673397141733,400526127.961975,291647.007459014,202008150252
607,28560,251,10,28926,New Bern,"",86.7731452672336,3309199654.78784,1030041.14449326,202008150252
608,28561,6,0,0,New Bern,"",,195198.709350586,2618.49962886206,202008150252
609,28562,310,6,38009,New Bern,"",81.559630613802,3853792240.20764,1071472.47820273,202008150252
610,28570,169,1,22687,Newport,"",74.4919998236876,4050945831.7467,612371.091717979,202008150252
611,28571,10,0,3137,Oriental,"",31.8775900541919,1482289449.53186,353024.47769856,202008150252
612,28572,79,0,6379,Pink Hill,"",123.8438626744,3042675125.74115,395176.694907307,202008150252
613,28573,49,3,2475,Pollocksville,"",197.979797979798,3035889883.2348,360117.83631843,202008150252
614,28574,111,2,17702,Richlands,"",62.7047791210033,3868294357.7301,523654.71280993,202008150252
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008150252
616,28578,208,3,7044,Seven Springs,"",295.286768881317,1837860745.29797,304549.150963809,202008150252
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008150252
618,28580,202,3,12031,Snow Hill,"",167.89959271881,3261656823.56982,373362.024423985,202008150252
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008150252
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202008150252
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008150252
622,28584,43,0,12910,Swansboro,"",33.3075135553834,870417864.570801,630505.524420815,202008150252
623,28585,32,2,4170,Trenton,"",76.7386091127098,5857263271.9624,616313.550954669,202008150252
624,28586,92,0,8427,Vanceboro,"",109.172896641747,3798727344.79224,393188.365406213,202008150252
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008150252
626,28590,321,3,26551,Winterville,"",120.899401152499,1153236268.85608,260797.112041444,202008150252
627,28594,21,1,3678,Emerald Isle,"",57.0962479608483,161880563.377441,206007.39513627,202008150252
628,28601,750,12,49848,Hickory,"",150.45739046702,1378207425.05768,365850.750506082,202008150252
629,28602,442,8,31218,Hickory,"",141.584983022615,1938678919.97003,319569.803956005,202008150252
630,28604,32,0,6449,Banner Elk,"",49.6200961389363,1915326545.24634,325836.980718489,202008150252
631,28605,12,0,4143,Blowing Rock,"",28.9645184648805,895784503.144714,248689.345104092,202008150252
632,28606,20,0,2367,Boomer,"",84.4951415293621,1247639586.18042,214129.251492026,202008150252
633,28607,204,0,37481,Boone,"",54.4275766388303,2776057252.95807,555835.87368089,202008150252
634,28609,60,0,6457,Catawba,"",92.9224097878272,1341728385.28827,281255.134101197,202008150252
635,28610,124,0,10238,Claremont,"",121.117405743309,1121879522.66571,308096.881521473,202008150252
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008150252
637,28612,153,5,14906,Connelly Springs,"",102.643230913726,2400642845.42798,441028.943696581,202008150252
638,28613,369,5,25216,Conover,"",146.335659898477,1220326345.78546,362168.639637895,202008150252
639,28615,21,0,1883,Creston,"",111.524163568773,1868599532.61511,272770.247470023,202008150252
640,28617,24,0,2451,Crumpler,"",97.9192166462668,986888820.641235,263906.737953269,202008150252
641,28618,16,0,2480,Deep Gap,"",64.5161290322581,1010729766.2395,224128.286954044,202008150252
642,28621,162,3,10400,Elkin,"",155.769230769231,1827310682.30029,492431.108964796,202008150252
643,28622,15,0,2638,Elk Park,"",56.8612585291888,922706854.79248,228052.883765708,202008150252
644,28623,30,0,1716,Ennice,"",174.825174825175,790959225.749146,176648.995975267,202008150252
645,28624,31,1,1893,Ferguson,"",163.761225567882,1893859856.27216,280305.359064925,202008150252
646,28625,467,4,38862,Statesville,"",120.168802429108,5528677082.18164,627405.10903711,202008150252
647,28626,7,0,3001,Fleetwood,"",23.3255581472842,819063990.876587,148645.734339712,202008150252
648,28627,7,0,1534,Glade Valley,"",45.632333767927,929851696.585571,229623.659776181,202008150252
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008150252
650,28630,321,4,20369,Granite Falls,"",157.592419853699,1749206123.14734,364175.180926025,202008150252
651,28631,18,0,536,Grassy Creek,"",335.820895522388,666742006.060913,167245.211138671,202008150252
652,28634,73,0,5269,Harmony,"",138.54621370279,1708637469.52393,380041.00063272,202008150252
653,28635,31,1,4032,Hays,"",76.8849206349206,1589254753.84888,282956.554467362,202008150252
654,28636,53,1,5186,Hiddenite,"",102.198225993058,1563401720.00476,343683.132287545,202008150252
655,28637,28,0,1583,Hildebran,"",176.879343019583,75804105.8025513,39679.7431148789,202008150252
656,28638,173,0,12560,Hudson,"",137.738853503185,586195125.955933,179942.259882133,202008150252
657,28640,19,0,4805,Jefferson,"",39.5421436004162,1056537388.6748,302637.68949569,202008150252
658,28642,65,0,5578,Jonesville,"",116.529221943349,922184812.2677,173376.666314256,202008150252
659,28643,20,0,3443,Lansing,"",58.0888759802498,2044042930.41492,275858.107391137,202008150252
660,28644,6,0,1570,Laurel Springs,"",38.2165605095541,2045165288.09131,297831.475142139,202008150252
661,28645,713,8,47621,Lenoir,"",149.723861321686,9179149391.98291,930216.037146458,202008150252
662,28646,6,0,463,Linville,"",129.589632829374,440709602.757813,156576.175660301,202008150252
663,28649,6,0,1034,Mc Grady,"",58.0270793036751,1036137984.80469,190682.670149615,202008150252
664,28650,156,2,13374,Maiden,"",116.644235082997,1278104496.07623,377336.649296681,202008150252
665,28651,78,0,6653,Millers Creek,"",117.24034270254,2065649255.9353,349078.290644553,202008150252
666,28654,50,0,3800,Moravian Falls,"",131.578947368421,1821577421.53857,295573.209104024,202008150252
667,28655,1236,21,58249,Morganton,"",212.192483991141,9153179930.14331,677983.745386267,202008150252
668,28657,30,0,9610,Newland,"",31.2174817898023,3935578521.47217,457051.359413869,202008150252
669,28658,380,6,25858,Newton,"",146.956454482172,2022657893.02307,451555.722478837,202008150252
670,28659,326,5,21013,North Wilkesboro,"",155.142054918384,2817470108.66394,743040.466864702,202008150252
671,28660,22,0,2336,Olin,"",94.1780821917808,892135691.594116,224297.744075571,202008150252
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008150252
673,28665,23,0,2986,Purlear,"",77.0261219022103,1778038258.60608,240271.301413849,202008150252
674,28667,,,105,Rhodhiss,Population <500 and Cases <5,,1309548.80932617,6065.66147149414,202008150252
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008150252
676,28669,23,0,3133,Roaring River,"",73.4120651133099,1299426384.18799,252536.432806368,202008150252
677,28670,23,2,3183,Ronda,"",72.2588752748979,1123975912.01135,257469.478215133,202008150252
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008150252
679,28673,28,0,6621,Sherrills Ford,"",42.2896843377133,852092289.759583,248402.605359209,202008150252
680,28675,127,0,6805,Sparta,"",186.627479794269,2977111225.9541,397880.21838125,202008150252
681,28676,26,0,3444,State Road,"",75.4936120789779,830902972.436646,197653.666386266,202008150252
682,28677,461,7,35614,Statesville,"",129.443477284214,2372250827.99042,364916.143502524,202008150252
683,28678,42,0,5252,Stony Point,"",79.96953541508,1249807753.12482,237772.476162198,202008150252
684,28679,4,0,2122,Sugar Grove,"",18.8501413760603,636943392.934937,227619.317646308,202008150252
685,28681,221,1,26959,Taylorsville,"",81.9763344337698,4726487412.65814,412700.759417833,202008150252
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008150252
687,28683,12,0,1934,Thurmond,"",62.047569803516,988749233.112671,203358.60410099,202008150252
688,28684,7,1,2175,Todd,"",32.183908045977,1383524229.94177,292392.138653963,202008150252
689,28685,9,0,1908,Traphill,"",47.1698113207547,1296786088.98804,215086.939280452,202008150252
690,28689,17,0,1662,Union Grove,"",102.286401925391,1218398001.86389,304792.24772459,202008150252
691,28690,108,1,9427,Valdese,"",114.564548636894,668624773.04187,213466.610171622,202008150252
692,28692,34,0,4504,Vilas,"",75.4884547069272,1091553223.68976,286379.955820553,202008150252
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202008150252
694,28694,34,0,8033,West Jefferson,"",42.3254076932653,2188720146.69934,416426.801998168,202008150252
695,28697,232,3,13376,Wilkesboro,"",173.444976076555,1810927272.521,565265.362104433,202008150252
696,28698,18,0,1844,Zionville,"",97.6138828633406,762471326.925049,227334.653867247,202008150252
697,28701,17,0,4830,Alexander,"",35.1966873706004,557040025.003723,178622.867954755,202008150252
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202008150252
699,28704,241,0,21728,Arden,"",110.916789396171,1481682958.97644,329012.999643476,202008150252
700,28705,23,0,7168,Bakersville,"",32.0870535714286,3538838336.04175,376028.663142582,202008150252
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202008150252
702,28709,4,0,2308,Barnardsville,"",17.3310225303293,1635213770.4093,231197.383485249,202008150252
703,28711,70,3,15250,Black Mountain,"",45.9016393442623,2289646423.50623,432841.10713665,202008150252
704,28712,88,0,19644,Brevard,"",44.7973936061902,3743370041.24365,607196.289251344,202008150252
705,28713,39,0,9333,Bryson City,"",41.7872066859531,7085157294.99072,658029.652447302,202008150252
706,28714,63,0,17066,Burnsville,"",36.915504511895,7287599937.88281,538818.932986382,202008150252
707,28715,206,1,27289,Candler,"",75.4882919857818,1975153881.5733,274379.594297132,202008150252
708,28716,200,16,18650,Canton,"",107.238605898123,4450693739.33826,450946.985814241,202008150252
709,28717,49,1,1471,Cashiers,"",333.106730115568,1160000231.10587,300525.403558473,202008150252
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008150252
711,28719,93,3,6945,Cherokee,"",133.909287257019,6313532001.74988,506970.161305604,202008150252
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008150252
713,28721,65,0,10866,Clyde,"",59.8196208356341,3262240884.20239,451646.750156333,202008150252
714,28722,43,0,6854,Columbus,"",62.737087831923,1330435890.70984,371441.890606651,202008150252
715,28723,118,0,11678,Cullowhee,"",101.044699434835,2829089767.59064,521400.904374382,202008150252
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008150252
717,28726,77,1,3477,East Flat Rock,"",221.455277538108,62782212.3257446,52681.8363735949,202008150252
718,28729,14,0,2978,Etowah,"",47.0114170584285,115914409.369507,74718.0620947517,202008150252
719,28730,31,0,10068,Fairview,"",30.7906237584426,1334723772.69336,277836.650121475,202008150252
720,28731,202,4,9271,Flat Rock,"",217.88372343868,910498937.374664,308715.430561088,202008150252
721,28732,101,0,18899,Fletcher,"",53.4419810571988,1163648233.76184,268599.174805656,202008150252
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008150252
723,28734,365,1,28423,Franklin,"",128.417126974633,8413329787.90622,680710.034553254,202008150252
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008150252
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202008150252
726,28739,124,1,21994,Hendersonville,"",56.3790124579431,1809199500.98254,354883.696935043,202008150252
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202008150252
728,28741,69,0,3135,Highlands,"",220.095693779904,2488322100.83908,291652.561708351,202008150252
729,28742,12,0,2834,Horse Shoe,"",42.3429781227946,759756422.807678,323788.261855291,202008150252
730,28743,6,0,2422,Hot Springs,"",24.7729149463254,2855463957.34918,351331.648547095,202008150252
731,28745,8,0,598,Lake Junaluska,"",133.779264214047,24208240.7459412,20619.3143809221,202008150252
732,28746,12,0,2583,Lake Lure,"",46.4576074332172,1635267198.94843,301403.103342596,202008150252
733,28747,3,1,2517,Lake Toxaway,"",11.9189511323004,1644170650.80768,278687.825520297,202008150252
734,28748,76,2,12684,Leicester,"",59.9180069378745,2568900770.12885,433742.542694055,202008150252
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008150252
736,28751,23,0,3738,Maggie Valley,"",61.5302300695559,1196971956.93442,252655.252396679,202008150252
737,28752,509,12,31501,Marion,"",161.58217199454,6843838240.70496,729852.019397462,202008150252
738,28753,24,0,12286,Marshall,"",19.5344294318737,7221367422.4903,582321.875436496,202008150252
739,28754,23,1,8823,Mars Hill,"",26.0682307605123,2532637146.55933,336365.654274913,202008150252
740,28756,42,0,4770,Mill Spring,"",88.0503144654088,2319967191.40479,359387.276461913,202008150252
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008150252
742,28759,58,1,7867,Mills River,"",73.7256895894242,710290580.507599,219074.688607406,202008150252
743,28761,127,6,8493,Nebo,"",149.534911103261,3254647047.74689,448908.605974669,202008150252
744,28762,64,1,7603,Old Fort,"",84.1772984348284,2996741187.4848,387268.208256283,202008150252
745,28763,23,0,2864,Otto,"",80.3072625698324,1145043002.66425,202810.842815888,202008150252
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202008150252
747,28768,48,0,7895,Pisgah Forest,"",60.7979734008866,2244655883.74216,321689.536597621,202008150252
748,28771,43,0,8212,Robbinsville,"",52.3623964929372,9086438704.3884,732920.807564289,202008150252
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008150252
750,28773,34,4,3508,Saluda,"",96.921322690992,1396855034.24573,267712.497423626,202008150252
751,28774,13,0,1569,Sapphire,"",82.855321861058,1130246511.80005,224488.61951138,202008150252
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008150252
753,28777,73,3,10391,Spruce Pine,"",70.2531036473872,1968811938.32007,332780.684408785,202008150252
754,28778,72,0,10803,Swannanoa,"",66.6481532907526,692162823.950317,188030.795128165,202008150252
755,28779,152,2,17610,Sylva,"",86.3145939806928,3287520334.70795,472387.421611018,202008150252
756,28781,0,0,957,Topton,"",0,2402982140.90009,297913.620657844,202008150252
757,28782,50,2,6512,Tryon,"",76.7813267813268,1239852111.02036,390005.579825198,202008150252
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202008150252
759,28785,28,0,8309,Waynesville,"",33.698399326032,4680111391.07288,434987.630089387,202008150252
760,28786,121,1,21837,Waynesville,"",55.4105417410816,2130537927.5513,319219.020654079,202008150252
761,28787,118,0,20681,Weaverville,"",57.0572022629467,2146776657.76654,337936.038355962,202008150252
762,28789,43,1,6551,Whittier,"",65.6388337658373,1731085189.80936,281392.474737519,202008150252
763,28790,24,0,3775,Zirconia,"",63.5761589403973,1184634316.47168,272368.233599775,202008150252
764,28791,186,8,15811,Hendersonville,"",117.639617987477,466838231.125,123544.27336528,202008150252
765,28792,667,41,37949,Hendersonville,"",175.762207172785,2892120004.20319,483608.715059927,202008150252
766,28801,95,2,16782,Asheville,"",56.6082707662972,142991050.123962,66531.4000304091,202008150252
767,28803,251,5,34731,Asheville,"",72.2697302122024,1148499781.62708,221583.067984848,202008150252
768,28804,108,6,23302,Asheville,"",46.3479529654107,818376430.368896,216401.982596761,202008150252
769,28805,120,4,20394,Asheville,"",58.8408355398647,743578799.615234,203043.782551956,202008150252
770,28806,508,28,43841,Asheville,"",115.873269314112,1123591112.45288,297671.815966071,202008150252
771,28901,43,1,6039,Andrews,"",71.203841695645,1881090750.42804,271571.032581688,202008150252
772,28902,15,0,1562,Brasstown,"",96.0307298335467,645585335.657318,162521.113458697,202008150252
773,28904,65,1,9535,Hayesville,"",68.1699003670687,5317145252.91805,403950.005454209,202008150252
774,28905,22,0,3548,Marble,"",62.0067643742954,1058320723.96715,269002.244098821,202008150252
775,28906,197,3,20296,Murphy,"",97.0634607804493,9849733400.34212,586826.324547444,202008150252
776,28909,4,0,1068,Warne,"",37.4531835205993,269492752.319427,107722.293423693,202008150252
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008150252
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008150252
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008150252
780,27533,450,2,0,"","",456,18055719.4014893,15817.3715737294,202008150252
