OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,674,5,2278,Harrells,"",2958.73573309921,29587.3573309921,3251010335.70935,548979.732892781,202301282140
498,28445,2770,24,8142,Holly Ridge,"",3402.1125030705,34021.125030705,2835470197.40424,676482.174744673,202301282140
499,28447,314,0,1334,Ivanhoe,"",2353.82308845577,23538.2308845577,2755654733.91089,442226.920323366,202301282140
500,28448,257,3,1216,Kelly,"",2113.48684210526,21134.8684210526,2360585218.26868,400674.523076971,202301282140
501,28449,385,2,1958,Kure Beach,"",1966.29213483146,19662.9213483146,112229003.875305,80695.0045848031,202301282140
502,28450,684,11,2397,Lake Waccamaw,"",2853.56695869837,28535.6695869837,1482484363.39343,277199.450521116,202301282140
503,28451,12291,71,39194,Leland,"",3135.93917436342,31359.3917436342,5322314275.71591,771852.448618024,202301282140
504,28452,220,2,513,Longwood,"",4288.49902534113,42884.9902534113,201031402.998276,76626.878203892,202301282140
505,28453,1465,9,4137,Magnolia,"",3541.2134396906,35412.134396906,2286467269.94287,428957.863476439,202301282140
506,28454,917,9,3549,Maple Hill,"",2583.82642998028,25838.2642998028,3064407818.25446,319144.850869928,202301282140
507,28455,620,9,1718,Nakina,"",3608.84749708964,36088.4749708964,1802269564.75485,339624.478895421,202301282140
508,28456,1137,11,3566,Riegelwood,"",3188.44643858665,31884.4643858665,1872158645.14374,368901.622022321,202301282140
509,28457,3528,29,12840,Rocky Point,"",2747.66355140187,27476.6355140187,3397895880.78387,551931.996451502,202301282140
510,28458,2137,25,7018,Rose Hill,"",3045.02707324024,30450.2707324024,3025757032.09851,549753.327973728,202301282140
511,28460,3649,19,10588,Sneads Ferry,"",3446.3543634303,34463.543634303,868820245.916626,505270.66774661,202301282140
512,28461,5118,39,20575,Southport,"",2487.48481166464,24874.8481166464,2976816159.44659,699193.372938299,202301282140
513,28462,4040,39,14309,Supply,"",2823.39786148578,28233.9786148578,3173815797.17627,578042.071238935,202301282140
514,28463,3432,55,9865,Tabor City,"",3478.96604156107,34789.6604156107,3441446535.6745,489113.866817468,202301282140
515,28464,937,9,2491,Teachey,"",3761.54154957848,37615.4154957848,651873569.02948,216752.818849917,202301282140
516,28465,1766,14,8285,Oak Island,"",2131.56306578153,21315.6306578153,278142792.540329,260764.452809296,202301282140
517,28466,3485,56,10375,Wallace,"",3359.03614457831,33590.3614457831,4134830722.40503,646652.750223625,202301282140
518,28467,3119,35,11393,Calabash,"",2737.64592293514,27376.4592293514,478052225.035095,182374.085490172,202301282140
519,28468,1283,5,5394,Sunset Beach,"",2378.56878012607,23785.6878012607,561581539.026329,281339.504069841,202301282140
520,28469,2391,26,7481,Ocean Isle Beach,"",3196.09677850555,31960.9677850555,718539224.77166,397460.188245043,202301282140
521,28470,3611,67,13446,Shallotte,"",2685.55704298676,26855.5704298676,1182514664.27979,362760.617388836,202301282140
522,28472,6437,98,20002,Whiteville,"",3218.17818218178,32181.7818218178,5336860792.21823,836470.753006454,202301282140
523,28478,1420,13,4976,Willard,"",2853.69774919614,28536.9774919614,3641064446.79327,420805.470689163,202301282140
524,28479,2094,27,4874,Winnabow,"",4296.26590069758,42962.6590069758,2117768058.25922,493774.783138491,202301282140
525,28480,691,0,2737,Wrightsville Beach,"",2524.66203872854,25246.6203872854,105606171.513519,198146.556810674,202301282140
526,28501,6119,71,19507,Kinston,"",3136.82267903829,31368.2267903829,2991635337.302,625626.150351651,202301282140
527,28504,7487,100,21016,Kinston,"",3562.52379139703,35625.2379139703,3402165916.96191,527051.926248192,202301282140
528,28508,741,11,2984,Albertson,"",2483.24396782842,24832.4396782842,979966062.858154,216402.11543394,202301282140
529,28510,391,1,1543,Arapahoe,"",2534.02462734932,25340.2462734932,492605022.366577,160146.449017413,202301282140
530,28511,121,1,628,Atlantic,"",1926.75159235669,19267.5159235669,664520864.566406,632922.312503469,202301282140
531,28512,795,10,3689,Atlantic Beach,"",2155.05557061534,21550.5557061534,159414908.561523,282548.210087653,202301282140
532,28513,3575,19,10825,Ayden,"",3302.54041570439,33025.4041570439,2611479123.85803,477095.460669019,202301282140
533,28515,735,4,3463,Bayboro,"",2122.4371931851,21224.371931851,1758589825.68518,437586.784820445,202301282140
534,28516,2918,31,12482,Beaufort,"",2337.76638359237,23377.6638359237,3384236686.76337,1001596.71803033,202301282140
535,28518,3184,38,8803,Beulaville,"",3616.94876746564,36169.4876746564,2702594658.36359,473932.945095065,202301282140
536,28521,776,17,2259,Chinquapin,"",3435.14829570606,34351.4829570606,984336924.154663,232445.955683395,202301282140
537,28523,752,4,2274,Cove City,"",3306.94810905893,33069.4810905893,2247611957.06177,297516.586083844,202301282140
538,28525,1107,6,3309,Deep Run,"",3345.42157751587,33454.2157751587,1368793733.10339,260376.07892082,202301282140
539,28526,734,10,2384,Dover,"",3078.85906040268,30788.5906040268,2062614072.29626,437910.466683838,202301282140
540,28529,786,14,2539,Grantsboro,"",3095.70697124852,30957.0697124852,2523317524.60889,412017.089612735,202301282140
541,28530,2404,29,7474,Grifton,"",3216.48381054322,32164.8381054322,1906098626.48975,426610.065184873,202301282140
542,28531,301,5,1414,Harkers Island,"",2128.71287128713,21287.1287128713,96666650.4205933,159397.370996394,202301282140
543,28532,6177,27,25868,Havelock,"",2387.89237668161,23878.9237668161,5072028576.29651,874966.498361209,202301282140
544,28538,1107,7,3342,Hookerton,"",3312.38779174147,33123.8779174147,837514346.679443,167225.326393657,202301282140
545,28539,4990,43,18000,Hubert,"",2772.22222222222,27722.2222222222,2158531628.89203,965472.416809674,202301282140
546,28540,15217,135,52400,Jacksonville,"",2904.00763358779,29040.0763358779,3283488394.35052,547729.060516665,202301282140
547,28542,1400,0,6146,Camp Lejeune,"",2277.90432801822,22779.0432801822,1137151211.30426,554417.951637185,202301282140
548,28543,1546,2,6618,Tarawa Terrace,"",2336.0531882744,23360.531882744,101812905.851257,81799.9494086724,202301282140
549,28546,16213,109,51963,Jacksonville,"",3120.10468987549,31201.0468987549,2766403023.01086,429757.095409677,202301282140
550,28547,6616,0,13868,Camp Lejeune,"",4770.6951254687,47706.951254687,321351155.112183,125030.1108688,202301282140
551,28551,4637,44,14265,La Grange,"",3250.61338941465,32506.1338941465,3578620059.57935,402405.541085344,202301282140
552,28553,79,1,522,Marshallberg,"",1513.40996168582,15134.0996168582,44093630.395752,64625.7950525977,202301282140
553,28555,1600,12,4702,Maysville,"",3402.80731603573,34028.0731603573,3623337430.05573,600372.548840718,202301282140
554,28557,4228,32,15254,Morehead City,"",2771.73200472007,27717.3200472007,400526127.961975,291647.007459014,202301282140
555,28560,8679,104,28926,New Bern,"",3000.41485169052,30004.1485169052,3309199654.78784,1030041.14449326,202301282140
556,28562,11388,89,38009,New Bern,"",2996.13249493541,29961.3249493541,3853792240.20764,1071472.47820274,202301282140
557,28570,6065,43,22687,Newport,"",2673.33715343589,26733.3715343589,4050945831.7467,612371.091717981,202301282140
558,28571,515,4,3137,Oriental,"",1641.69588779088,16416.9588779088,1482289449.53186,353024.477698561,202301282140
559,28572,2368,29,6379,Pink Hill,"",3712.18059256937,37121.8059256937,3042675125.74115,395176.694907307,202301282140
560,28573,721,21,2475,Pollocksville,"",2913.13131313131,29131.3131313131,3035889883.2348,360117.83631843,202301282140
561,28574,5893,54,17702,Richlands,"",3329.00237261326,33290.0237261326,3868294357.7301,523654.71280993,202301282140
562,28577,140,6,595,Sealevel,"",2352.94117647059,23529.4117647059,131607264.267456,82049.6590834024,202301282140
563,28578,1676,19,7044,Seven Springs,"",2379.32992617831,23793.2992617831,1837860745.29797,304549.150963809,202301282140
564,28580,3800,55,12031,Snow Hill,"",3158.50718975979,31585.0718975979,3261656823.56982,373362.024423986,202301282140
565,28582,541,4,1824,Stella,"",2966.00877192982,29660.0877192982,566119411.242798,233745.537488706,202301282140
566,28584,3465,28,12910,Swansboro,"",2683.96591789311,26839.6591789311,870417864.570801,630505.524420814,202301282140
567,28585,1185,17,4170,Trenton,"",2841.72661870504,28417.2661870504,5857263271.9624,616313.550954668,202301282140
568,28586,3460,18,8427,Vanceboro,"",4105.85024326569,41058.5024326569,3798727344.79224,393188.365406212,202301282140
569,28590,10646,45,26551,Winterville,"",4009.64182140032,40096.4182140032,1153236268.85608,260797.112041444,202301282140
570,28594,927,8,3678,Emerald Isle,"",2520.39151712887,25203.9151712887,161880563.377441,206007.395136269,202301282140
571,28601,18992,196,49848,Hickory,"",3809.98234633285,38099.8234633285,1378207425.05768,365850.750506082,202301282140
572,28602,10900,158,31218,Hickory,"",3491.57537318214,34915.7537318214,1938678919.97003,319569.803956005,202301282140
573,28604,1670,14,6449,Banner Elk,"",2589.54876725074,25895.4876725074,1915326545.24634,325836.980718489,202301282140
574,28605,1009,9,4143,Blowing Rock,"",2435.43326092204,24354.3326092204,895784503.144714,248689.345104093,202301282140
575,28606,661,7,2367,Boomer,"",2792.56442754542,27925.6442754542,1247639586.18042,214129.251492026,202301282140
576,28607,9471,42,37481,Boone,"",2526.88028601158,25268.8028601158,2776057252.95807,555835.873680891,202301282140
577,28609,2143,27,6457,Catawba,"",3318.87873625523,33188.7873625523,1341728385.28827,281255.134101197,202301282140
578,28610,3862,42,10238,Claremont,"",3772.22113694081,37722.2113694081,1121879522.66571,308096.881521473,202301282140
579,28612,4369,68,14906,Connelly Springs,"",2931.03448275862,29310.3448275862,2400642845.42798,441028.943696581,202301282140
580,28613,8736,113,25216,Conover,"",3464.46700507614,34644.6700507614,1220326345.78546,362168.639637895,202301282140
581,28615,422,4,1883,Creston,"",2241.10462028678,22411.0462028678,1868599532.61511,272770.247470023,202301282140
582,28617,592,4,2451,Crumpler,"",2415.34067727458,24153.4067727458,986888820.641235,263906.737953269,202301282140
583,28618,515,5,2480,Deep Gap,"",2076.61290322581,20766.1290322581,1010729766.2395,224128.286954044,202301282140
584,28621,4110,70,10400,Elkin,"",3951.92307692308,39519.2307692308,1827310682.30029,492431.108964797,202301282140
585,28622,617,2,2638,Elk Park,"",2338.89310083397,23388.9310083396,922706854.79248,228052.883765708,202301282140
586,28623,502,0,1716,Ennice,"",2925.40792540793,29254.0792540792,790959225.749146,176648.995975266,202301282140
587,28624,497,12,1893,Ferguson,"",2625.46222926572,26254.6222926572,1893859856.27216,280305.359064925,202301282140
588,28625,12536,189,38862,Statesville,"",3225.77324893212,32257.7324893212,5528677082.18164,627405.109037109,202301282140
589,28626,572,5,3001,Fleetwood,"",1906.03132289237,19060.3132289237,819063990.876587,148645.734339712,202301282140
590,28627,367,1,1534,Glade Valley,"",2392.43807040417,23924.3807040417,929851696.585571,229623.659776181,202301282140
591,28630,7223,103,20369,Granite Falls,"",3546.0749177672,35460.749177672,1749206123.14734,364175.180926025,202301282140
592,28631,158,0,536,Grassy Creek,"",2947.76119402985,29477.6119402985,666742006.060913,167245.211138671,202301282140
593,28634,1586,20,5269,Harmony,"",3010.05883469349,30100.5883469349,1708637469.52393,380041.000632719,202301282140
594,28635,1294,17,4032,Hays,"",3209.3253968254,32093.253968254,1589254753.84888,282956.554467362,202301282140
595,28636,1679,23,5186,Hiddenite,"",3237.56266872349,32375.6266872349,1563401720.00476,343683.132287544,202301282140
596,28637,865,8,1583,Hildebran,"",5464.30827542641,54643.0827542641,75804105.8025513,39679.7431148788,202301282140
597,28638,4697,29,12560,Hudson,"",3739.64968152866,37396.4968152866,586195125.955933,179942.259882133,202301282140
598,28640,1611,32,4805,Jefferson,"",3352.75754422477,33527.5754422477,1056537388.6748,302637.689495691,202301282140
599,28642,2091,26,5578,Jonesville,"",3748.6554320545,37486.554320545,922184812.2677,173376.666314256,202301282140
600,28643,731,8,3443,Lansing,"",2123.14841707813,21231.4841707813,2044042930.41492,275858.107391136,202301282140
601,28644,378,2,1570,Laurel Springs,"",2407.64331210191,24076.4331210191,2045165288.09131,297831.47514214,202301282140
602,28645,17152,214,47621,Lenoir,"",3601.77232733458,36017.7232733458,9179149391.98291,930216.037146455,202301282140
603,28649,322,3,1034,Mc Grady,"",3114.11992263056,31141.1992263056,1036137984.80469,190682.670149615,202301282140
604,28650,4775,39,13374,Maiden,"",3570.36040077763,35703.6040077763,1278104496.07623,377336.649296681,202301282140
605,28651,2196,27,6653,Millers Creek,"",3300.76657147152,33007.6657147152,2065649255.9353,349078.290644554,202301282140
606,28654,1032,17,3800,Moravian Falls,"",2715.78947368421,27157.8947368421,1821577421.53857,295573.209104024,202301282140
607,28655,18945,199,58249,Morganton,"",3252.41635049529,32524.1635049529,9153179930.14331,677983.745386269,202301282140
608,28657,2726,30,9610,Newland,"",2836.6285119667,28366.285119667,3935578521.47217,457051.359413869,202301282140
609,28658,9876,96,25858,Newton,"",3819.32090648929,38193.2090648929,2022657893.02307,451555.722478839,202301282140
610,28659,7316,97,21013,North Wilkesboro,"",3481.65421405796,34816.5421405796,2817470108.66394,743040.466864702,202301282140
611,28660,702,7,2336,Olin,"",3005.13698630137,30051.3698630137,892135691.594116,224297.744075571,202301282140
612,28665,797,6,2986,Purlear,"",2669.12257200268,26691.2257200268,1778038258.60608,240271.301413849,202301282140
613,28668,74,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202301282140
614,28669,923,14,3133,Roaring River,"",2946.05809128631,29460.5809128631,1299426384.18799,252536.432806369,202301282140
615,28670,1042,14,3183,Ronda,"",3273.64121897581,32736.4121897581,1123975912.01135,257469.478215133,202301282140
616,28673,1973,11,6621,Sherrills Ford,"",2979.91239993959,29799.1239993959,852092289.759583,248402.605359209,202301282140
617,28675,2254,16,6805,Sparta,"",3312.27038941954,33122.7038941954,2977111225.9541,397880.218381249,202301282140
618,28676,1211,11,3444,State Road,"",3516.26016260163,35162.6016260163,830902972.436646,197653.666386266,202301282140
619,28677,12021,126,35614,Statesville,"",3375.35800527882,33753.5800527882,2372250827.99042,364916.143502524,202301282140
620,28678,1642,14,5252,Stony Point,"",3126.42802741813,31264.2802741813,1249807753.12482,237772.476162198,202301282140
621,28679,410,4,2122,Sugar Grove,"",1932.13949104618,19321.3949104618,636943392.934937,227619.317646308,202301282140
622,28681,8872,116,26959,Taylorsville,"",3290.92325382989,32909.2325382989,4726487412.65814,412700.759417832,202301282140
623,28682,350,2,1099,Terrell,"",3184.71337579618,31847.1337579618,164657442.78833,108427.066369374,202301282140
624,28683,611,7,1934,Thurmond,"",3159.25542916236,31592.5542916236,988749233.112671,203358.604100989,202301282140
625,28684,435,3,2175,Todd,"",2000,20000,1383524229.94177,292392.138653963,202301282140
626,28685,632,6,1908,Traphill,"",3312.36897274633,33123.6897274633,1296786088.98804,215086.939280452,202301282140
627,28689,571,5,1662,Union Grove,"",3435.61973525872,34356.1973525872,1218398001.86389,304792.24772459,202301282140
628,28690,3017,34,9427,Valdese,"",3200.38188182879,32003.8188182879,668624773.04187,213466.610171622,202301282140
629,28692,952,6,4504,Vilas,"",2113.67673179396,21136.7673179396,1091553223.68976,286379.955820553,202301282140
630,28693,404,2,1693,Warrensville,"",2386.29651506202,23862.9651506202,621923811.260986,170328.387778475,202301282140
631,28694,2140,31,8033,West Jefferson,"",2664.0109548114,26640.109548114,2188720146.69934,416426.801998168,202301282140
632,28697,4504,63,13376,Wilkesboro,"",3367.22488038278,33672.2488038278,1810927272.521,565265.362104432,202301282140
633,28701,1139,9,4830,Alexander,"",2358.17805383023,23581.7805383023,557040025.003723,178622.867954756,202301282140
634,28702,90,0,704,Almond,"",1278.40909090909,12784.0909090909,749571990.457794,168899.042279792,202301282140
635,28704,7217,50,21728,Arden,"",3321.5206185567,33215.206185567,1481682958.97644,329012.999643476,202301282140
636,28705,1698,13,7168,Bakersville,"",2368.86160714286,23688.6160714286,3538838336.04175,376028.663142582,202301282140
637,28711,3356,61,15250,Black Mountain,"",2200.65573770492,22006.5573770492,2289646423.50623,432841.107136649,202301282140
638,28712,4718,59,19644,Brevard,"",2401.75117084097,24017.5117084097,3743370041.24365,607196.289251342,202301282140
639,28713,2950,38,9333,Bryson City,"",3160.82717239901,31608.2717239901,7085157294.99072,658029.652447303,202301282140
640,28714,5644,66,17066,Burnsville,"",3307.16043595453,33071.6043595453,7287599937.88281,538818.932986382,202301282140
641,28715,7154,55,27289,Candler,"",2621.56913041885,26215.6913041885,1975153881.5733,274379.594297132,202301282140
642,28716,4861,89,18650,Canton,"",2606.43431635389,26064.3431635389,4450693739.33826,450946.985814241,202301282140
643,28718,126,1,607,Cedar Mountain,"",2075.78253706755,20757.8253706755,604740430.192017,157079.894608512,202301282140
644,28719,3260,24,6945,Cherokee,"",4694.02447804176,46940.2447804176,6313532001.74988,506970.161305605,202301282140
645,28721,2858,30,10866,Clyde,"",2630.22271304988,26302.2271304988,3262240884.20239,451646.750156333,202301282140
646,28722,1753,19,6854,Columbus,"",2557.63058068281,25576.3058068281,1330435890.70984,371441.890606651,202301282140
647,28723,2863,9,11678,Cullowhee,"",2451.61842781298,24516.1842781298,2829089767.59064,521400.904374384,202301282140
648,28726,1113,15,3477,East Flat Rock,"",3201.03537532355,32010.3537532355,62782212.3257446,52681.8363735949,202301282140
649,28729,938,4,2978,Etowah,"",3149.76494291471,31497.6494291471,115914409.369507,74718.0620947517,202301282140
650,28730,2267,22,10068,Fairview,"",2251.68851807708,22516.8851807708,1334723772.69336,277836.650121475,202301282140
651,28731,2618,35,9271,Flat Rock,"",2823.85934634883,28238.5934634883,910498937.374664,308715.430561089,202301282140
652,28732,5263,36,18899,Fletcher,"",2784.80342875284,27848.0342875284,1163648233.76184,268599.174805655,202301282140
653,28734,7743,108,28423,Franklin,"",2724.2022305879,27242.022305879,8413329787.90622,680710.034553257,202301282140
654,28736,181,0,740,Glenville,"",2445.94594594595,24459.4594594595,845894035.551971,243241.394198335,202301282140
655,28739,4825,53,21994,Hendersonville,"",2193.78012185141,21937.8012185141,1809199500.98254,354883.696935042,202301282140
656,28740,574,2,2123,Green Mountain,"",2703.721149317,27037.21149317,2560353451.70599,391601.88482291,202301282140
657,28741,823,11,3135,Highlands,"",2625.19936204147,26251.9936204147,2488322100.83908,291652.561708351,202301282140
658,28742,822,11,2834,Horse Shoe,"",2900.49400141143,29004.9400141143,759756422.807678,323788.261855292,202301282140
659,28745,251,1,598,Lake Junaluska,"",4197.32441471572,41973.2441471572,24208240.7459412,20619.3143809221,202301282140
660,28746,522,11,2583,Lake Lure,"",2020.90592334495,20209.0592334495,1635267198.94843,301403.103342596,202301282140
661,28747,418,10,2517,Lake Toxaway,"",1660.70719110052,16607.0719110052,1644170650.80768,278687.825520296,202301282140
662,28748,3253,29,12684,Leicester,"",2564.64837590665,25646.4837590665,2568900770.12885,433742.542694055,202301282140
663,28751,1014,16,3738,Maggie Valley,"",2712.68057784912,27126.8057784912,1196971956.93442,252655.252396679,202301282140
664,28752,11719,129,31501,Marion,"",3720.19935875052,37201.9935875052,6843838240.70496,729852.019397461,202301282140
665,28753,3352,44,12286,Marshall,"",2728.30864398502,27283.0864398502,7221367422.4903,582321.875436498,202301282140
666,28754,2423,39,8823,Mars Hill,"",2746.2314405531,27462.314405531,2532637146.55933,336365.654274913,202301282140
667,28756,1041,7,4770,Mill Spring,"",2182.38993710692,21823.8993710692,2319967191.40479,359387.276461913,202301282140
668,28759,2013,11,7867,Mills River,"",2558.78988178467,25587.8988178467,710290580.507599,219074.688607407,202301282140
669,28761,3019,45,8493,Nebo,"",3554.69209937596,35546.9209937596,3254647047.74689,448908.605974668,202301282140
670,28762,2260,18,7603,Old Fort,"",2972.51085097988,29725.1085097988,2996741187.4848,387268.208256282,202301282140
671,28763,587,12,2864,Otto,"",2049.58100558659,20495.8100558659,1145043002.66425,202810.842815888,202301282140
672,28766,418,2,1526,Penrose,"",2739.1874180865,27391.874180865,159626292.482056,88900.5625977205,202301282140
673,28768,1800,8,7895,Pisgah Forest,"",2279.92400253325,22799.2400253325,2244655883.74216,321689.536597621,202301282140
674,28771,2826,31,8212,Robbinsville,"",3441.30540672187,34413.0540672187,9086438704.3884,732920.807564291,202301282140
675,28773,915,20,3508,Saluda,"",2608.32383124287,26083.2383124287,1396855034.24573,267712.497423626,202301282140
676,28775,103,4,493,Scaly Mountain,"",2089.24949290061,20892.4949290061,456631744.06662,130336.94180952,202301282140
677,28777,3636,31,10391,Spruce Pine,"",3499.18198440958,34991.8198440959,1968811938.32007,332780.684408784,202301282140
678,28778,2760,25,10803,Swannanoa,"",2554.84587614551,25548.4587614551,692162823.950317,188030.795128165,202301282140
679,28779,4543,63,17610,Sylva,"",2579.78421351505,25797.8421351505,3287520334.70795,472387.421611018,202301282140
680,28782,1265,17,6512,Tryon,"",1942.56756756757,19425.6756756757,1239852111.02036,390005.579825198,202301282140
681,28783,384,4,1905,Tuckasegee,"",2015.74803149606,20157.4803149606,2507065764.50815,412465.098737655,202301282140
682,28785,1739,16,8309,Waynesville,"",2092.91130099892,20929.1130099892,4680111391.07288,434987.630089387,202301282140
683,28786,5916,96,21837,Waynesville,"",2709.16334661355,27091.6334661355,2130537927.5513,319219.020654078,202301282140
684,28787,5926,59,20681,Weaverville,"",2865.43203906968,28654.3203906968,2146776657.76654,337936.038355961,202301282140
685,28789,1643,12,6551,Whittier,"",2508.01404365746,25080.1404365746,1731085189.80936,281392.474737519,202301282140
686,28790,833,10,3775,Zirconia,"",2206.62251655629,22066.2251655629,1184634316.47168,272368.233599775,202301282140
687,28791,4053,52,15811,Hendersonville,"",2563.40522421099,25634.0522421099,466838231.125,123544.27336528,202301282140
688,28792,10245,132,37949,Hendersonville,"",2699.67588078737,26996.7588078737,2892120004.20319,483608.715059926,202301282140
689,28801,4087,41,16782,Asheville,"",2435.34739601954,24353.4739601954,142991050.123962,66531.4000304091,202301282140
690,28803,8470,98,34731,Asheville,"",2438.74348564683,24387.4348564683,1148499781.62708,221583.067984848,202301282140
691,28804,5165,54,23302,Asheville,"",2216.5479357995,22165.479357995,818376430.368896,216401.982596761,202301282140
692,28805,4370,54,20394,Asheville,"",2142.78709424341,21427.870942434,743578799.615234,203043.782551957,202301282140
693,28806,11483,93,43841,Asheville,"",2619.23769986998,26192.3769986998,1123591112.45288,297671.815966071,202301282140
694,28901,1614,33,6039,Andrews,"",2672.62791852956,26726.2791852956,1881090750.42804,271571.032581688,202301282140
695,28902,378,1,1562,Brasstown,"",2419.97439180538,24199.7439180538,645585335.657318,162521.113458697,202301282140
696,28904,2788,44,9535,Hayesville,"",2923.96434189827,29239.6434189827,5317145252.91805,403950.005454209,202301282140
697,28905,1046,16,3548,Marble,"",2948.13979706877,29481.3979706877,1058320723.96715,269002.244098821,202301282140
698,28906,5658,85,20296,Murphy,"",2787.74142688214,27877.4142688214,9849733400.34212,586826.324547444,202301282140
699,28909,261,6,1068,Warne,"",2443.8202247191,24438.202247191,269492752.319427,107722.293423693,202301282140
700,27533,674,3,0,"","",,,18055719.4014893,15817.3715737294,202301282140
701,27340,42,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202301282140
702,27411,225,0,847,Greensboro,"",2656.43447461629,26564.3447461629,713742.998291016,5860.23208289576,202301282140
703,27412,148,0,1886,Greensboro,"",784.729586426299,7847.29586426299,4771290.83532715,13054.7888333439,202301282140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202301282140
705,27599,68,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202301282140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202301282140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202301282140
708,27810,1140,15,4224,Belhaven,"",2698.86363636364,26988.6363636364,5320714553.85889,863428.562860574,202301282140
709,27821,95,2,343,Edward,"",2769.67930029155,27696.7930029155,180879118.265869,102716.617789089,202301282140
710,27824,370,2,1540,Engelhard,"",2402.5974025974,24025.974025974,5755622445.56714,766498.765242208,202301282140
711,27826,211,2,1245,Fairfield,"",1694.77911646586,16947.7911646586,5502010014.61365,681909.128335756,202301282140
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202301282140
713,27872,88,1,429,Roxobel,"",2051.28205128205,20512.8205128205,78668396.3901367,60062.9164687203,202301282140
714,27875,138,3,511,Scranton,"",2700.58708414873,27005.8708414873,1462926064.75208,668994.049821798,202301282140
715,27881,21,0,323,Speed,"",650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349,202301282140
716,27919,296,3,1211,Belvidere,"",2444.26094137077,24442.6094137077,1805677755.21484,260299.205087965,202301282140
717,27920,394,1,1415,Buxton,"",2784.45229681979,27844.5229681979,251417477.481567,169552.58818934,202301282140
718,27921,1088,8,5366,Camden,"",2027.58106597093,20275.8106597093,2216306760.15601,371309.805402765,202301282140
719,27923,146,1,990,Coinjock,"",1474.74747474747,14747.4747474747,442853112.258789,222994.427279021,202301282140
720,27936,180,1,961,Frisco,"",1873.04890738814,18730.4890738814,134638106.065186,108288.074251883,202301282140
721,27939,756,7,3370,Grandy,"",2243.3234421365,22433.234421365,296874050.40332,237784.484514938,202301282140
722,27941,193,0,670,Harbinger,"",2880.59701492537,28805.9701492537,66348159.842041,42125.3614314888,202301282140
723,27943,128,0,491,Hatteras,"",2606.92464358452,26069.2464358452,82146889.1915283,162150.406610954,202301282140
724,27947,231,1,845,Jarvisburg,"",2733.72781065089,27337.2781065089,181991023.044922,117825.871497151,202301282140
725,27953,320,1,992,Manns Harbor,"",3225.8064516129,32258.064516129,4841742826.08521,775886.839802655,202301282140
726,27954,1806,9,6405,Manteo,"",2819.67213114754,28196.7213114754,346159524.466309,171104.045001834,202301282140
727,27956,73,2,328,Maple,"",2225.60975609756,22256.0975609756,91616147.3259277,62675.9008746753,202301282140
728,27960,347,1,899,Ocracoke,"",3859.84427141268,38598.4427141268,272996211.932129,221416.979930584,202301282140
729,27964,149,2,653,Point Harbor,"",2281.77641653905,22817.7641653905,40700993.1791992,29044.1496807834,202301282140
730,27965,131,0,611,Poplar Branch,"",2144.02618657938,21440.2618657938,362463348.010742,286670.57703568,202301282140
731,27972,26,0,196,Salvo,"",1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891,202301282140
732,27973,350,0,1493,Shawboro,"",2344.27327528466,23442.7327528466,1350823542.63281,279776.313560853,202301282140
733,27974,231,0,1375,Shiloh,"",1680,16800,1282875105.52026,448552.234751616,202301282140
734,27978,45,0,221,Stumpy Point,"",2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978,202301282140
735,27980,674,10,2075,Tyner,"",3248.19277108434,32481.9277108434,1319096560.03711,208839.628959426,202301282140
736,27981,422,1,1863,Wanchese,"",2265.16371443908,22651.6371443908,183167116.380371,177755.254740471,202301282140
737,28077,152,3,557,High Shoals,"",2728.90484739677,27289.0484739677,25098303.871521,27989.3633622467,202301282140
738,28101,219,5,465,Mc Adenville,"",4709.67741935484,47096.7741935484,12210373.4969482,19058.3264759027,202301282140
739,28223,65,0,2941,Charlotte,"",221.013260795648,2210.13260795648,16745950.1914673,34959.7943637767,202301282140
740,28308,41,0,737,Pope Army Airfield,"",556.309362279511,5563.09362279512,90374263.7665405,45243.1542141805,202301282140
741,28375,59,0,155,Proctorville,"",3806.45161290323,38064.5161290323,16154829.5779114,21293.1141646593,202301282140
742,28519,153,3,328,Bridgeton,"",4664.63414634146,46646.3414634146,3782179.40026855,11964.2990373982,202301282140
743,28520,71,1,352,Cedar Island,"",2017.04545454545,20170.4545454545,633116579.775757,427477.052966736,202301282140
744,28524,106,1,443,Davis,"",2392.77652370203,23927.7652370203,547256692.822876,860357.358716607,202301282140
745,28527,413,2,905,Ernul,"",4563.53591160221,45635.3591160221,1145978492.04919,209684.397786102,202301282140
746,28528,141,2,640,Gloucester,"",2203.125,22031.25,74196560.923584,79933.9347539672,202301282140
