OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,449,4,4823,Pinetops,"",930.955836616214,9309.55836616214,1058515929.69434,223861.53375515,202102121802
255,27865,194,1,2003,Pinetown,"",968.547179231153,9685.47179231153,3183419700.15735,407140.115990912,202102121802
256,27866,68,1,672,Pleasant Hill,"",1011.90476190476,10119.0476190476,548856343.547363,183824.668332886,202102121802
257,27869,259,13,2167,Rich Square,"",1195.20073834795,11952.0073834795,2314340977.34839,283794.508144883,202102121802
258,27870,2647,49,26633,Roanoke Rapids,"",993.879773213682,9938.79773213682,1958976214.39966,237465.130853914,202102121802
259,27871,347,5,4466,Robersonville,"",776.981639050605,7769.81639050605,2640265625.23401,370404.169208956,202102121802
260,27874,317,9,4766,Scotland Neck,"",665.127989928661,6651.27989928661,3988089594.78687,425091.541566969,202102121802
261,27876,99,1,1290,Seaboard,"",767.441860465116,7674.41860465116,1161065802.28784,286123.221519332,202102121802
262,27880,348,0,3280,Sims,"",1060.9756097561,10609.756097561,661768421.449585,178936.521495753,202102121802
263,27882,747,9,7927,Spring Hope,"",942.34893402296,9423.48934022959,2721376125.90833,404465.358087667,202102121802
264,27883,282,3,4361,Stantonsburg,"",646.640678743407,6466.40678743407,2149873597.18677,378850.12800901,202102121802
265,27884,156,1,1545,Stokes,"",1009.70873786408,10097.0873786408,1118165618.53992,178810.199825372,202102121802
266,27885,297,3,859,Swanquarter,"",3457.50873108265,34575.0873108265,3236637890.30994,778832.459471456,202102121802
267,27886,1881,65,21595,Tarboro,"",871.034961796712,8710.34961796712,5534275751.92761,530150.851444626,202102121802
268,27888,228,0,2803,Walstonburg,"",813.414199072422,8134.14199072422,1661899290.0293,260588.447365408,202102121802
269,27889,2627,60,27543,Washington,"",953.781360055186,9537.81360055186,4746901259.41052,624948.845007958,202102121802
270,27890,231,14,2398,Weldon,"",963.302752293578,9633.02752293578,250295126.203369,88214.5142201125,202102121802
271,27891,387,7,5011,Whitakers,"",772.30093793654,7723.0093793654,3802342458.24487,551887.618669609,202102121802
272,27892,1266,21,14363,Williamston,"",881.431455823992,8814.31455823992,4740161664.64209,528153.604658045,202102121802
273,27893,3940,86,40647,Wilson,"",969.321229119,9693.21229119,3134674028.43115,441390.734015219,202102121802
274,27896,1976,32,21212,Wilson,"",931.548180275316,9315.48180275316,1013992738.34033,260787.736893695,202102121802
275,27897,110,1,2467,Woodland,"",445.885691122821,4458.85691122821,1262848506.99878,250563.523857377,202102121802
276,27909,2805,74,40958,Elizabeth City,"",684.847892963524,6848.47892963524,6356628470.42627,720925.199090358,202102121802
277,27910,1130,44,11609,Ahoskie,"",973.382720303213,9733.82720303213,3854004911.8667,558805.248838311,202102121802
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202102121802
279,27916,39,0,554,Aydlett,"",703.971119133574,7039.71119133574,175446906.710938,88834.9392660151,202102121802
280,27917,100,6,1084,Barco,"",922.509225092251,9225.09225092251,583346697.773926,150643.300800981,202102121802
281,27922,64,4,1107,Cofield,"",578.139114724481,5781.39114724481,1372106941.59424,230585.938382193,202102121802
282,27924,237,3,3509,Colerain,"",675.406098603591,6754.06098603591,2545571117.46045,325068.518729581,202102121802
283,27925,283,6,4164,Columbia,"",679.634966378482,6796.34966378482,9421043776.67224,822613.133571787,202102121802
284,27926,77,1,1965,Corapeake,"",391.857506361323,3918.57506361323,1084179276.0813,176947.978129327,202102121802
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102121802
286,27928,125,3,1888,Creswell,"",662.076271186441,6620.76271186441,3736346955.86023,344143.792077436,202102121802
287,27929,93,0,1949,Currituck,"",477.167778347871,4771.67778347871,352573124.774658,146317.944454099,202102121802
288,27932,1131,20,12644,Edenton,"",894.495412844037,8944.95412844037,3509551689.6084,391797.495792958,202102121802
289,27935,89,3,1674,Eure,"",531.660692951016,5316.60692951016,1443577833.21069,213483.780281898,202102121802
290,27937,201,1,4253,Gates,"",472.607571126264,4726.07571126264,2407949124.70361,290137.740864669,202102121802
291,27938,112,7,1430,Gatesville,"",783.216783216783,7832.16783216783,1202645918.03784,229961.178585235,202102121802
292,27942,48,1,936,Harrellsville,"",512.820512820513,5128.20512820513,927451831.666504,150762.800286803,202102121802
293,27944,731,4,12230,Hertford,"",597.710547833197,5977.10547833197,5013940953.42065,828274.577378666,202102121802
294,27946,67,0,1089,Hobbsville,"",615.24334251607,6152.4334251607,1234977495.96777,250163.996071758,202102121802
295,27948,595,0,12518,Kill Devil Hills,"",475.315545614315,4753.15545614315,288939959.776123,266090.270790261,202102121802
296,27949,316,2,7235,Kitty Hawk,"",436.765722183829,4367.65722183829,426732703.740967,296487.581606319,202102121802
297,27950,39,0,2183,Knotts Island,"",178.653229500687,1786.53229500687,1009906812.90234,393684.159837613,202102121802
298,27957,93,4,1419,Merry Hill,"",655.3911205074,6553.911205074,1345289022.66797,219570.3989813,202102121802
299,27958,552,6,12061,Moyock,"",457.673493076859,4576.73493076859,2191273226.67993,258895.732965411,202102121802
300,27959,167,1,2451,Nags Head,"",681.354549163607,6813.54549163607,464337538.219238,468359.824712585,202102121802
301,27962,546,16,7439,Plymouth,"",733.969619572523,7339.69619572523,2248894843.11377,323982.422404071,202102121802
302,27966,42,0,1473,Powells Point,"",285.132382892057,2851.32382892057,310362212.773438,140593.315765635,202102121802
303,27968,12,0,413,Rodanthe,"",290.556900726392,2905.56900726392,255307311.38855,376970.397727617,202102121802
304,27970,221,6,3214,Roper,"",687.616677037959,6876.16677037959,3979984913.95898,386215.845703473,202102121802
305,27976,192,1,3561,South Mills,"",539.174389216512,5391.74389216512,2739484648.62012,348819.066033239,202102121802
306,27979,66,0,1813,Sunbury,"",364.03750689465,3640.3750689465,2196378526.26221,272849.595585558,202102121802
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102121802
308,27983,863,26,10633,Windsor,"",811.624188846045,8116.24188846045,9431469996.22351,861662.756904591,202102121802
309,27986,153,2,2650,Winton,"",577.358490566038,5773.58490566038,374234308.870117,153016.850399202,202102121802
310,28001,2747,75,28360,Albemarle,"",968.617771509168,9686.17771509168,3791255242.38873,479491.354130006,202102121802
311,28006,106,0,1136,Alexis,"",933.098591549296,9330.98591549296,126883649.701416,88485.0702727942,202102121802
312,28012,2335,18,24276,Belmont,"",961.855330367441,9618.55330367441,865729022.118042,170607.841876971,202102121802
313,28016,1351,20,14526,Bessemer City,"",930.056450502547,9300.56450502547,1271825919.55414,236943.686135101,202102121802
314,28018,504,19,5943,Bostic,"",848.056537102474,8480.56537102474,2694770404.83051,433562.153950885,202102121802
315,28020,216,1,2464,Casar,"",876.623376623377,8766.23376623377,1475633951.64899,260515.821792163,202102121802
316,28021,1275,32,13436,Cherryville,"",948.943137838642,9489.43137838643,1626380587.60425,391038.422631114,202102121802
317,28023,1418,16,14843,China Grove,"",955.332479956882,9553.32479956882,1273875684.14087,277795.952246167,202102121802
318,28025,4693,63,55325,Concord,"",848.260280162675,8482.60280162675,2992149162.05573,466210.81613651,202102121802
319,28027,5820,64,74072,Concord,"",785.722000216006,7857.22000216006,1903468707.60345,332965.289746403,202102121802
320,28031,2362,21,31049,Cornelius,"",760.73303488035,7607.3303488035,672168572.25116,151594.592125485,202102121802
321,28032,317,1,3249,Cramerton,"",975.684826100339,9756.84826100339,59161626.1264038,51515.5503878613,202102121802
322,28033,344,4,3362,Crouse,"",1023.2004759072,10232.004759072,509703222.739563,189532.085619349,202102121802
323,28034,2108,28,17859,Dallas,"",1180.35724284674,11803.5724284674,1273410668.68243,215322.291269956,202102121802
324,28036,1320,15,18554,Davidson,"",711.436886924652,7114.36886924652,669928559.48645,197029.793668161,202102121802
325,28037,2218,6,23834,Denver,"",930.60333976672,9306.0333976672,1521729514.62848,312689.389421741,202102121802
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202102121802
327,28040,641,9,8270,Ellenboro,"",775.09068923821,7750.9068923821,1773879551.02985,348064.117544275,202102121802
328,28043,2190,68,21472,Forest City,"",1019.93293591654,10199.3293591654,1816346053.52002,348394.442075552,202102121802
329,28052,3566,72,36823,Gastonia,"",968.416478831165,9684.16478831165,1165429048.27631,189783.469072903,202102121802
330,28054,3940,68,40184,Gastonia,"",980.48974716305,9804.8974716305,562652947.772949,139549.083675328,202102121802
331,28056,3468,36,35595,Gastonia,"",974.294142435735,9742.94142435735,1342394953.02258,344787.60681341,202102121802
332,28071,271,4,3198,Gold Hill,"",847.404627892433,8474.04627892433,1345839018.92865,236923.074375116,202102121802
333,28073,465,10,5606,Grover,"",829.468426685694,8294.68426685694,702973243.533203,143952.911566798,202102121802
334,28075,1476,14,19174,Harrisburg,"",769.792427245228,7697.92427245228,656107496.741638,238150.023406484,202102121802
335,28078,4850,46,66079,Huntersville,"",733.969945065755,7339.69945065755,1870251820.14679,316647.648839996,202102121802
336,28079,3201,25,39813,Indian Trail,"",804.008740863537,8040.08740863537,1221176124.08392,283660.370334182,202102121802
337,28080,710,3,8157,Iron Station,"",870.41804585019,8704.1804585019,1095921164.38501,240845.709042299,202102121802
338,28081,2453,33,28249,Kannapolis,"",868.349322099897,8683.49322099897,862858421.935425,200259.108957382,202102121802
339,28083,2253,36,25877,Kannapolis,"",870.657340495421,8706.57340495421,582493569.448059,145983.725103448,202102121802
340,28086,2851,59,26988,Kings Mountain,"",1056.39543500815,10563.9543500815,2467878462.36133,329807.139806484,202102121802
341,28088,343,1,3059,Landis,"",1121.28146453089,11212.8146453089,72787169.9580688,52885.3256566675,202102121802
342,28090,638,12,8506,Lawndale,"",750.05878203621,7500.5878203621,2661358061.4715,458218.963524002,202102121802
343,28091,158,1,2353,Lilesville,"",671.483212919677,6714.83212919677,2694411423.45477,313074.926269122,202102121802
344,28092,3908,39,40052,Lincolnton,"",975.731548986318,9757.31548986318,3216596915.74634,535483.341451103,202102121802
345,28097,631,2,6124,Locust,"",1030.37230568256,10303.7230568256,836579136.406799,181830.474266294,202102121802
346,28098,341,2,4010,Lowell,"",850.374064837905,8503.74064837905,99103128.4535522,49283.194148661,202102121802
347,28103,982,17,11346,Marshville,"",865.503261061167,8655.03261061167,4253866560.83563,449440.107851782,202102121802
348,28104,2282,9,32469,Matthews,"",702.824232344698,7028.24232344698,824578845.587585,325979.692599077,202102121802
349,28105,3164,60,45346,Matthews,"",697.746217968509,6977.46217968509,668165195.784729,278013.840820393,202102121802
350,28107,742,8,8210,Midland,"",903.775883069428,9037.75883069428,1388640520.38739,250943.513182056,202102121802
351,28110,5153,55,55536,Monroe,"",927.866609046384,9278.66609046384,3676478383.48267,422255.233862207,202102121802
352,28112,2693,39,28060,Monroe,"",959.729151817534,9597.29151817534,3713382117.46545,318461.97727687,202102121802
353,28114,664,5,9034,Mooresboro,"",735.001106929378,7350.01106929378,1900066101.23077,346437.871140422,202102121802
354,28115,3178,21,41536,Mooresville,"",765.119414483821,7651.19414483821,2057262512.61176,327151.756863337,202102121802
355,28117,3641,16,47608,Mooresville,"",764.787430683919,7647.87430683919,1555969690.69189,234425.757349855,202102121802
356,28119,257,7,3034,Morven,"",847.066578773896,8470.66578773896,1970357677.74512,298425.648226889,202102121802
357,28120,2175,32,24318,Mount Holly,"",894.399210461387,8943.99210461387,1001654680.08618,272689.093586748,202102121802
358,28124,531,8,7015,Mount Pleasant,"",756.949394155381,7569.49394155381,1620148303.23315,301866.136666845,202102121802
359,28125,233,1,2657,Mount Ulla,"",876.928867143395,8769.28867143395,1169162879.13867,198953.955252748,202102121802
360,28127,967,7,7631,New London,"",1267.19958065784,12671.9958065784,2159940152.89789,468250.659328753,202102121802
361,28128,678,8,8098,Norwood,"",837.243763892319,8372.43763892319,2054286113.35083,282114.674844027,202102121802
362,28129,494,6,6031,Oakboro,"",819.101309898856,8191.01309898856,1226619926.53345,219035.034364981,202102121802
363,28133,240,3,2713,Peachland,"",884.629561371176,8846.29561371176,2384968915.9574,421295.337069002,202102121802
364,28134,1093,19,11817,Pineville,"",924.938647710925,9249.38647710925,248618254.324951,88085.4538299007,202102121802
365,28135,473,6,5968,Polkton,"",792.560321715818,7925.60321715818,2916374106.84241,475980.429437206,202102121802
366,28137,280,2,3843,Richfield,"",728.597449908925,7285.97449908925,1223676252.05975,291589.496037827,202102121802
367,28138,968,18,11659,Rockwell,"",830.25988506733,8302.5988506733,1278406256.12445,357387.534646104,202102121802
368,28139,1884,72,20134,Rutherfordton,"",935.730604946856,9357.30604946856,5078697342.95056,674832.691106946,202102121802
369,28144,2362,55,25846,Salisbury,"",913.874487348139,9138.74487348139,867982991.287292,279505.654446658,202102121802
370,28146,2725,45,30382,Salisbury,"",896.912645645448,8969.12645645448,3012969418.7887,452196.720325258,202102121802
371,28147,3009,74,26204,Salisbury,"",1148.29796977561,11482.9796977561,2146390330.37,312495.471896358,202102121802
372,28150,2841,82,29296,Shelby,"",969.756963407974,9697.56963407974,3159764942.52783,579453.815714684,202102121802
373,28152,2370,39,26078,Shelby,"",908.812025462075,9088.12025462075,2247420971.2251,304211.560780765,202102121802
374,28159,365,15,3126,Spencer,"",1167.62635956494,11676.2635956494,51886096.1330566,42602.5220628392,202102121802
375,28160,489,9,4015,Spindale,"",1217.93275217933,12179.3275217933,170326604.450989,70799.3749654705,202102121802
376,28163,445,3,5814,Stanfield,"",765.393876848985,7653.93876848985,970276414.142883,191731.821086023,202102121802
377,28164,1411,40,15447,Stanley,"",913.445976565029,9134.45976565029,1144736813.58362,324856.854746788,202102121802
378,28166,833,15,9868,Troutman,"",844.142683421159,8441.42683421159,911716953.816406,217041.310552798,202102121802
379,28167,197,2,2418,Union Mills,"",814.722911497105,8147.22911497105,1934997992.23633,347927.953502144,202102121802
380,28168,1024,9,10437,Vale,"",981.124844303919,9811.24844303919,2469130589.68384,340004.345415379,202102121802
381,28170,1015,30,12494,Wadesboro,"",812.389947174644,8123.89947174644,5053183842.2157,655726.472285971,202102121802
382,28173,4344,25,63837,Waxhaw,"",680.483105409089,6804.83105409089,3045162637.21796,318858.064536165,202102121802
383,28174,1030,4,9287,Wingate,"",1109.07720469473,11090.7720469473,985461754.807983,246986.820118662,202102121802
384,28202,1701,1,16755,Charlotte,"",1015.21933751119,10152.1933751119,50452583.9099121,34485.9053855683,202102121802
385,28203,1918,5,19070,Charlotte,"",1005.76822233875,10057.6822233875,91001089.479126,54761.2733662689,202102121802
386,28204,898,5,8738,Charlotte,"",1027.6951247425,10276.951247425,48899100.5548096,40761.7265321132,202102121802
387,28205,4199,54,51821,Charlotte,"",810.2892649698,8102.892649698,335820474.82135,104910.810677792,202102121802
388,28206,1367,7,15244,Charlotte,"",896.746260823931,8967.46260823931,182577260.697876,71458.050216539,202102121802
389,28207,716,5,9761,Charlotte,"",733.531400471263,7335.31400471263,68333859.7921753,36157.3958026361,202102121802
390,28208,3785,35,39944,Charlotte,"",947.57660725015,9475.7660725015,595973347.5495,157267.598078636,202102121802
391,28209,1922,11,26012,Charlotte,"",738.889743195448,7388.89743195448,157335764.525879,72359.4847682198,202102121802
392,28210,3682,33,44704,Charlotte,"",823.639942734431,8236.39942734431,342547124.476257,112745.958411282,202102121802
393,28211,2235,62,31253,Charlotte,"",715.13134739065,7151.31347390651,292827786.05603,102838.759144167,202102121802
394,28212,4081,31,42744,Charlotte,"",954.753883586,9547.53883586,237710291.866211,96077.3791004252,202102121802
395,28213,4366,38,45338,Charlotte,"",962.989104062817,9629.89104062817,412614569.613403,162252.089416931,202102121802
396,28214,4219,29,41208,Charlotte,"",1023.83032420889,10238.3032420889,965554836.030151,224926.880987091,202102121802
397,28215,5827,48,60256,Charlotte,"",967.040626659586,9670.40626659586,782010510.903748,222976.412140327,202102121802
398,28216,5109,45,58744,Charlotte,"",869.705842298788,8697.05842298788,857978895.941772,184761.316525275,202102121802
399,28217,2944,15,30875,Charlotte,"",953.522267206478,9535.22267206478,428067925.271423,132462.900799897,202102121802
400,28226,2725,30,40227,Charlotte,"",677.405722524673,6774.05722524673,430471271.22644,131097.087702525,202102121802
401,28227,5070,43,57319,Charlotte,"",884.523456445507,8845.23456445507,1173416755.00244,297066.255269002,202102121802
402,28262,3495,36,43683,Charlotte,"",800.082411922258,8000.82411922258,593648477.600464,159979.41236041,202102121802
403,28269,6157,43,81464,Charlotte,"",755.793970342728,7557.93970342728,840640266.840637,192155.045229048,202102121802
404,28270,1925,23,34753,Charlotte,"",553.90901504906,5539.09015049061,345778417.622314,161555.486865571,202102121802
405,28273,3863,32,40544,Charlotte,"",952.792028413575,9527.92028413575,614626385.142517,192801.276498243,202102121802
406,28277,4315,19,72020,Charlotte,"",599.139128019994,5991.39128019995,675381884.726379,144850.675101077,202102121802
407,28278,2568,10,32539,Charlotte,"",789.206797996251,7892.06797996251,902762098.137573,246465.469761239,202102121802
408,28301,1388,53,17717,Fayetteville,"",783.428345656714,7834.28345656714,348717238.9104,130217.445212828,202102121802
409,28303,1918,21,34600,Fayetteville,"",554.335260115607,5543.35260115607,540160738.043701,179304.154504403,202102121802
410,28304,2316,22,39651,Fayetteville,"",584.096239691307,5840.96239691307,491742944.185852,186465.416198877,202102121802
411,28305,352,4,5010,Fayetteville,"",702.594810379241,7025.94810379242,69895111.336731,49443.8950343603,202102121802
412,28306,2871,26,42565,Fayetteville,"",674.497826853048,6744.97826853048,2090603260.31519,562860.488861907,202102121802
413,28307,773,0,15486,Fort Bragg,"",499.160532093504,4991.60532093504,174879596.356018,92732.9092032322,202102121802
414,28310,867,0,8861,Fort Bragg,"",978.444870782079,9784.44870782079,506286340.902344,200733.090413706,202102121802
415,28311,2241,17,36046,Fayetteville,"",621.705598402042,6217.05598402042,1336136656.04889,240844.864072535,202102121802
416,28312,1363,27,18419,Fayetteville,"",739.996742494164,7399.96742494164,4341373681.0871,556260.336471475,202102121802
417,28314,3619,27,53642,Fayetteville,"",674.657917303605,6746.57917303605,816473670.87677,185615.29020179,202102121802
418,28315,1024,17,13329,Aberdeen,"",768.249681146373,7682.49681146373,2049308469.85626,494397.056686911,202102121802
419,28318,368,2,4579,Autryville,"",803.668923345709,8036.68923345709,2217851356.83313,372935.466158955,202102121802
420,28320,678,5,9381,Bladenboro,"",722.737448033259,7227.37448033259,3248490168.58801,381864.201698899,202102121802
421,28323,289,0,4578,Bunnlevel,"",631.28003494976,6312.8003494976,1112191308.33496,301931.807656215,202102121802
422,28326,1314,6,22382,Cameron,"",587.078902689661,5870.78902689661,3242119864.63824,488036.1730633,202102121802
423,28327,1356,24,18273,Carthage,"",742.07847644065,7420.7847644065,5396542091.08795,586939.342565835,202102121802
424,28328,2976,45,26951,Clinton,"",1104.2261882676,11042.261882676,6810728499.67102,657248.933701038,202102121802
425,28333,1021,20,10709,Dudley,"",953.40367914838,9534.0367914838,1249687746.85376,213915.020571421,202102121802
426,28334,2550,35,26215,Dunn,"",972.725538813656,9727.25538813656,4497238669.98419,544402.158241248,202102121802
427,28337,947,20,11927,Elizabethtown,"",793.996813951539,7939.96813951539,5069041872.41577,577770.225904475,202102121802
428,28338,343,5,4804,Ellerbe,"",713.98834304746,7139.8834304746,3935542448.08881,492508.044174153,202102121802
429,28339,606,8,7226,Erwin,"",838.63825076114,8386.3825076114,1064553458.41333,310656.999787592,202102121802
430,28340,1038,22,10738,Fairmont,"",966.660458185882,9666.60458185882,3757196814.59872,450516.228420329,202102121802
431,28341,450,3,5080,Faison,"",885.826771653543,8858.26771653543,2787115249.34564,421094.619116887,202102121802
432,28343,142,2,1567,Gibson,"",906.190172303765,9061.90172303765,458723474.164063,106909.663733147,202102121802
433,28344,318,6,3814,Godwin,"",833.770319874148,8337.70319874148,1128755315.22852,269142.265002464,202102121802
434,28345,1128,22,12656,Hamlet,"",891.276864728192,8912.76864728192,2126402412.95966,332606.523883072,202102121802
435,28347,198,0,1826,Hoffman,"",1084.33734939759,10843.3734939759,747268691.675964,194334.44204749,202102121802
436,28348,2603,23,36052,Hope Mills,"",722.01264839676,7220.1264839676,1166315651.14276,329846.853315969,202102121802
437,28349,350,13,3955,Kenansville,"",884.955752212389,8849.55752212389,1959246504.78113,326624.538750416,202102121802
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202102121802
439,28351,378,1,5269,Laurel Hill,"",717.403681913077,7174.03681913077,1788599136.13666,386362.394376361,202102121802
440,28352,2461,59,25298,Laurinburg,"",972.804174243023,9728.04174243023,3264782876.16284,438869.872406896,202102121802
441,28356,345,6,4914,Linden,"",702.075702075702,7020.75702075702,1497885580.84283,286294.988335977,202102121802
442,28357,214,2,3224,Lumber Bridge,"",663.771712158809,6637.71712158809,998095899.747498,200973.924425577,202102121802
443,28358,3938,66,38517,Lumberton,"",1022.40569099359,10224.0569099359,5499536726.32037,504386.804277589,202102121802
444,28360,1609,18,14944,Lumberton,"",1076.68629550321,10766.8629550321,1985862696.58282,363920.117329658,202102121802
445,28363,107,1,1079,Marston,"",991.658943466172,9916.58943466172,1736455559.11224,383927.716730152,202102121802
446,28364,1420,13,15170,Maxton,"",936.058009228741,9360.58009228741,3845135736.01221,464303.223304611,202102121802
447,28365,1505,36,17063,Mount Olive,"",882.025435152083,8820.25435152083,5449867058.99634,617077.136427741,202102121802
448,28366,517,7,5153,Newton Grove,"",1003.29904909761,10032.9904909761,2293381130.24042,414618.719505341,202102121802
449,28369,192,4,2241,Orrum,"",856.760374832664,8567.60374832664,1800121585.61136,401393.305842191,202102121802
450,28371,493,5,7085,Parkton,"",695.836273817925,6958.36273817925,1005950088.08063,229991.086519014,202102121802
451,28372,1698,12,15254,Pembroke,"",1113.1506490101,11131.506490101,1147770145.91595,255857.280522167,202102121802
452,28373,183,1,2552,Pinebluff,"",717.084639498433,7170.84639498433,460329066.992676,140223.621385681,202102121802
453,28374,1188,40,18171,Pinehurst,"",653.789004457652,6537.89004457652,609888351.153748,186776.563275303,202102121802
454,28376,3235,46,43831,Raeford,"",738.062102165134,7380.62102165134,8255601209.37079,618028.253174215,202102121802
455,28377,1315,23,13036,Red Springs,"",1008.74501380792,10087.4501380792,2872865768.25568,446034.002241504,202102121802
456,28379,2174,54,25804,Rockingham,"",842.505037978608,8425.05037978608,4156662320.34821,486165.084209016,202102121802
457,28382,527,10,8006,Roseboro,"",658.256307769173,6582.56307769173,3525739741.42773,652666.741452106,202102121802
458,28383,777,7,7713,Rowland,"",1007.39012057565,10073.9012057565,2904453853.97415,460017.981876533,202102121802
459,28384,1259,12,12414,Saint Pauls,"",1014.17754148542,10141.7754148542,2850567240.80182,480450.415018018,202102121802
460,28385,286,2,3005,Salemburg,"",951.747088186356,9517.47088186356,1040463355.97156,321938.125650219,202102121802
461,28386,737,8,6068,Shannon,"",1214.56822676335,12145.6822676335,1134602512.8537,354913.796549299,202102121802
462,28387,1196,43,17139,Southern Pines,"",697.82367699399,6978.2367699399,810260751.658813,181010.127281146,202102121802
463,28390,1238,9,23494,Spring Lake,"",526.94304928918,5269.4304928918,1630867413.08136,287302.836124697,202102121802
464,28391,337,6,5326,Stedman,"",632.745024408562,6327.45024408562,1084470955.12604,202263.555324582,202102121802
465,28392,143,1,1554,Tar Heel,"",920.20592020592,9202.0592020592,925384379.987671,187529.786563955,202102121802
466,28393,211,3,2160,Turkey,"",976.851851851852,9768.51851851852,1437383838.7915,233550.655699493,202102121802
467,28394,393,4,6094,Vass,"",644.896619625861,6448.96619625862,1215312777.16113,300186.221923817,202102121802
468,28395,191,1,2657,Wade,"",718.855852465186,7188.55852465186,1382105528.22943,246616.208913961,202102121802
469,28396,172,5,2679,Wagram,"",642.030608435984,6420.30608435984,1631714382.90094,330475.243709585,202102121802
470,28398,798,23,7672,Warsaw,"",1040.14598540146,10401.4598540146,2739435952.33466,345606.723026117,202102121802
471,28399,145,2,1934,White Oak,"",749.741468459152,7497.41468459152,2338498223.40869,308489.981388208,202102121802
472,28401,1572,42,24213,Wilmington,"",649.238012637839,6492.38012637839,925590291.269562,302995.405207511,202102121802
473,28403,2919,15,41945,Wilmington,"",695.911312432948,6959.11312432948,403456249.54361,135103.298695973,202102121802
474,28405,2175,22,33719,Wilmington,"",645.036922803167,6450.36922803167,694443662.189972,212896.044608315,202102121802
475,28409,2033,11,34974,Wilmington,"",581.288957511294,5812.88957511294,678530052.059952,626246.018361276,202102121802
476,28411,2406,19,38820,Wilmington,"",619.783616692427,6197.83616692427,1477023573.08954,591854.549770877,202102121802
477,28412,2494,22,42977,Wilmington,"",580.31039858529,5803.1039858529,635947452.301941,245813.217862995,202102121802
478,28420,324,8,5116,Ash,"",633.307271305708,6333.07271305707,4030119174.4476,622951.504256467,202102121802
479,28421,101,3,2040,Atkinson,"",495.098039215686,4950.98039215686,1701084244.28595,246250.995159075,202102121802
480,28422,370,7,8682,Bolivia,"",426.169085464179,4261.69085464179,2520456183.00197,406510.949073508,202102121802
481,28423,175,2,2285,Bolton,"",765.864332603939,7658.64332603939,4327886518.67657,560706.23791653,202102121802
482,28425,1071,15,12625,Burgaw,"",848.316831683168,8483.16831683168,4872852970.19843,522799.098840263,202102121802
483,28428,428,1,7142,Carolina Beach,"",599.271912629516,5992.71912629516,153392950.326767,131890.839899376,202102121802
484,28429,543,2,8542,Castle Hayne,"",635.682509950831,6356.82509950831,1146009267.92944,244578.64538817,202102121802
485,28430,180,2,2055,Cerro Gordo,"",875.912408759124,8759.12408759124,1294763521.80133,235369.368885516,202102121802
486,28431,626,19,6741,Chadbourn,"",928.645601542798,9286.45601542798,2019287633.59152,414968.282140326,202102121802
487,28432,204,3,1684,Clarendon,"",1211.40142517815,12114.0142517815,913029717.719559,381140.327621417,202102121802
488,28433,372,2,5297,Clarkton,"",702.284311874646,7022.84311874646,3257754219.81824,497145.128049416,202102121802
489,28434,78,2,1357,Council,"",574.797347089167,5747.97347089167,2209417286.23001,262045.947095385,202102121802
490,28435,206,4,2931,Currie,"",702.831798021153,7028.31798021153,2746865502.37314,418800.327512466,202102121802
491,28436,177,1,2312,Delco,"",765.570934256055,7655.70934256055,1250613651.60083,304067.898737589,202102121802
492,28438,133,3,1688,Evergreen,"",787.914691943128,7879.14691943128,1324758692.31961,354385.951020837,202102121802
493,28439,109,6,1536,Fair Bluff,"",709.635416666667,7096.35416666667,667490225.496307,213264.007900786,202102121802
494,28441,289,4,3328,Garland,"",868.389423076923,8683.89423076923,3774857745.4223,555550.533903292,202102121802
495,28442,124,3,1734,Hallsboro,"",715.109573241061,7151.09573241061,1395074837.14975,336354.405393145,202102121802
496,28443,1525,15,22483,Hampstead,"",678.290263754837,6782.90263754837,4337834719.99771,560208.032392264,202102121802
497,28444,206,0,2278,Harrells,"",904.302019315189,9043.02019315189,3251010335.70935,548979.732892781,202102121802
498,28445,605,12,8142,Holly Ridge,"",743.060673053304,7430.60673053304,2835470197.40424,676482.174744674,202102121802
499,28447,141,0,1334,Ivanhoe,"",1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366,202102121802
500,28448,58,1,1216,Kelly,"",476.973684210526,4769.73684210526,2360585218.26868,400674.523076971,202102121802
501,28449,67,0,1958,Kure Beach,"",342.185903983657,3421.85903983657,112229003.875305,80695.004584803,202102121802
502,28450,191,8,2397,Lake Waccamaw,"",796.829370045891,7968.29370045891,1482484363.39343,277199.450521116,202102121802
503,28451,2146,15,39194,Leland,"",547.532785630454,5475.32785630454,5322314275.71591,771852.448618023,202102121802
504,28452,58,2,513,Longwood,"",1130.60428849903,11306.0428849903,201031402.998276,76626.878203892,202102121802
505,28453,466,6,4137,Magnolia,"",1126.42011119168,11264.2011119168,2286467269.94287,428957.863476439,202102121802
