OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,9099,26,58170,Greenville,"",1564.20835482207,15642.0835482207,1683129152.90881,395293.630437,202111051140
251,27860,291,4,2062,Pantego,"",1411.25121241513,14112.5121241513,4384086912.80859,475177.331131482,202111051140
252,27862,75,0,945,Pendleton,"",793.650793650794,7936.50793650794,1337735767.81812,305131.144563485,202111051140
253,27863,1704,27,12670,Pikeville,"",1344.909234412,13449.09234412,1822358483.62146,414140.550515842,202111051140
254,27864,774,9,4823,Pinetops,"",1604.81028405557,16048.1028405557,1058515929.69434,223861.53375515,202111051140
255,27865,334,8,2003,Pinetown,"",1667.49875187219,16674.9875187219,3183419700.15735,407140.115990912,202111051140
256,27866,109,2,672,Pleasant Hill,"",1622.02380952381,16220.2380952381,548856343.547363,183824.668332886,202111051140
257,27869,370,17,2167,Rich Square,"",1707.42962621135,17074.2962621135,2314340977.34839,283794.508144883,202111051140
258,27870,4323,80,26633,Roanoke Rapids,"",1623.17425750009,16231.7425750009,1958976214.39966,237465.130853914,202111051140
259,27871,607,11,4466,Robersonville,"",1359.15808329601,13591.5808329601,2640265625.23401,370404.169208956,202111051140
260,27874,599,12,4766,Scotland Neck,"",1256.81913554343,12568.1913554343,3988089594.78687,425091.541566969,202111051140
261,27876,163,4,1290,Seaboard,"",1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332,202111051140
262,27880,537,2,3280,Sims,"",1637.19512195122,16371.9512195122,661768421.449585,178936.521495753,202111051140
263,27882,1274,15,7927,Spring Hope,"",1607.16538413019,16071.6538413019,2721376125.90833,404465.358087667,202111051140
264,27883,510,11,4361,Stantonsburg,"",1169.45654666361,11694.5654666361,2149873597.18677,378850.12800901,202111051140
265,27884,226,1,1545,Stokes,"",1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372,202111051140
266,27885,318,5,859,Swanquarter,"",3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456,202111051140
267,27886,3181,76,21595,Tarboro,"",1473.02616346376,14730.2616346376,5534275751.92761,530150.851444626,202111051140
268,27888,387,2,2803,Walstonburg,"",1380.66357474135,13806.6357474135,1661899290.0293,260588.447365408,202111051140
269,27889,4709,83,27543,Washington,"",1709.69030243619,17096.9030243619,4746901259.41052,624948.845007958,202111051140
270,27890,332,18,2398,Weldon,"",1384.48707256047,13844.8707256047,250295126.203369,88214.5142201125,202111051140
271,27891,677,11,5011,Whitakers,"",1351.02773897426,13510.2773897426,3802342458.24487,551887.618669609,202111051140
272,27892,2310,42,14363,Williamston,"",1608.29910185894,16082.9910185894,4740161664.64209,528153.604658045,202111051140
273,27893,6501,144,40647,Wilson,"",1599.38002804635,15993.8002804635,3134674028.43115,441390.734015219,202111051140
274,27896,3344,44,21212,Wilson,"",1576.46615123515,15764.6615123515,1013992738.34033,260787.736893695,202111051140
275,27897,194,1,2467,Woodland,"",786.380218889339,7863.80218889339,1262848506.99878,250563.523857377,202111051140
276,27909,5213,103,40958,Elizabeth City,"",1272.76722496216,12727.6722496216,6356628470.42627,720925.199090358,202111051140
277,27910,1598,54,11609,Ahoskie,"",1376.51821862348,13765.1821862348,3854004911.8667,558805.248838311,202111051140
278,27915,71,0,758,Avon,"",936.675461741425,9366.75461741425,132797325.68457,159985.858445685,202111051140
279,27916,92,0,554,Aydlett,"",1660.64981949458,16606.4981949458,175446906.710938,88834.9392660151,202111051140
280,27917,139,7,1084,Barco,"",1282.28782287823,12822.8782287823,583346697.773926,150643.300800981,202111051140
281,27922,112,4,1107,Cofield,"",1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193,202111051140
282,27924,399,5,3509,Colerain,"",1137.07609005415,11370.7609005415,2545571117.46045,325068.518729581,202111051140
283,27925,550,7,4164,Columbia,"",1320.84534101825,13208.4534101825,9421043776.67224,822613.133571787,202111051140
284,27926,141,1,1965,Corapeake,"",717.557251908397,7175.57251908397,1084179276.0813,176947.978129327,202111051140
285,27927,65,0,613,Corolla,"",1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984,202111051140
286,27928,228,5,1888,Creswell,"",1207.62711864407,12076.2711864407,3736346955.86023,344143.792077436,202111051140
287,27929,162,2,1949,Currituck,"",831.195484864033,8311.95484864033,352573124.774658,146317.944454099,202111051140
288,27932,2011,38,12644,Edenton,"",1590.47769693135,15904.7769693135,3509551689.6084,391797.495792958,202111051140
289,27935,155,3,1674,Eure,"",925.925925925926,9259.25925925926,1443577833.21069,213483.780281898,202111051140
290,27937,374,6,4253,Gates,"",879.379261697625,8793.79261697625,2407949124.70361,290137.740864669,202111051140
291,27938,179,9,1430,Gatesville,"",1251.74825174825,12517.4825174825,1202645918.03784,229961.178585235,202111051140
292,27942,79,1,936,Harrellsville,"",844.017094017094,8440.17094017094,927451831.666504,150762.800286803,202111051140
293,27944,1424,12,12230,Hertford,"",1164.34995911693,11643.4995911693,5013940953.42065,828274.577378666,202111051140
294,27946,118,0,1089,Hobbsville,"",1083.56290174472,10835.6290174472,1234977495.96777,250163.996071758,202111051140
295,27948,1332,3,12518,Kill Devil Hills,"",1064.06774245087,10640.6774245087,288939959.776123,266090.270790261,202111051140
296,27949,737,3,7235,Kitty Hawk,"",1018.6592950933,10186.592950933,426732703.740967,296487.581606319,202111051140
297,27950,131,0,2183,Knotts Island,"",600.09161704077,6000.9161704077,1009906812.90234,393684.159837613,202111051140
298,27957,160,8,1419,Merry Hill,"",1127.55461592671,11275.5461592671,1345289022.66797,219570.3989813,202111051140
299,27958,1300,10,12061,Moyock,"",1077.85424094188,10778.5424094188,2191273226.67993,258895.732965411,202111051140
300,27959,320,1,2451,Nags Head,"",1305.58955528356,13055.8955528356,464337538.219238,468359.824712585,202111051140
301,27962,957,24,7439,Plymouth,"",1286.46323430569,12864.6323430569,2248894843.11377,323982.422404071,202111051140
302,27966,101,0,1473,Powells Point,"",685.675492192804,6856.75492192804,310362212.773438,140593.315765635,202111051140
303,27968,33,0,413,Rodanthe,"",799.031476997579,7990.31476997579,255307311.38855,376970.397727617,202111051140
304,27970,414,8,3214,Roper,"",1288.11449906658,12881.1449906658,3979984913.95898,386215.845703473,202111051140
305,27976,391,1,3561,South Mills,"",1098.00617803988,10980.0617803988,2739484648.62012,348819.066033239,202111051140
306,27979,137,0,1813,Sunbury,"",755.65361279647,7556.5361279647,2196378526.26221,272849.595585558,202111051140
307,27982,9,0,0,Waves,"",,,5381164.09509277,11228.317119066,202111051140
308,27983,1314,31,10633,Windsor,"",1235.77541615725,12357.7541615725,9431469996.22351,861662.756904591,202111051140
309,27986,202,4,2650,Winton,"",762.264150943396,7622.64150943396,374234308.870117,153016.850399202,202111051140
310,28001,5023,126,28360,Albemarle,"",1771.15655853315,17711.5655853315,3791255242.38873,479491.354130006,202111051140
311,28006,216,3,1136,Alexis,"",1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942,202111051140
312,28012,4178,40,24276,Belmont,"",1721.04135771956,17210.4135771956,865729022.118042,170607.841876971,202111051140
313,28016,2422,35,14526,Bessemer City,"",1667.35508742944,16673.5508742944,1271825919.55414,236943.686135101,202111051140
314,28018,952,32,5943,Bostic,"",1601.88457008245,16018.8457008245,2694770404.83051,433562.153950885,202111051140
315,28020,415,4,2464,Casar,"",1684.25324675325,16842.5324675325,1475633951.64899,260515.821792163,202111051140
316,28021,2409,52,13436,Cherryville,"",1792.94432866925,17929.4432866925,1626380587.60425,391038.422631114,202111051140
317,28023,2748,34,14843,China Grove,"",1851.37775382335,18513.7775382335,1273875684.14087,277795.952246167,202111051140
318,28025,8886,100,55325,Concord,"",1606.14550384094,16061.4550384094,2992149162.05573,466210.81613651,202111051140
319,28027,10780,100,74072,Concord,"",1455.34074954099,14553.4074954099,1903468707.60345,332965.289746403,202111051140
320,28031,4033,31,31049,Cornelius,"",1298.9146188283,12989.146188283,672168572.25116,151594.592125485,202111051140
321,28032,561,3,3249,Cramerton,"",1726.68513388735,17266.8513388735,59161626.1264038,51515.5503878613,202111051140
322,28033,634,5,3362,Crouse,"",1885.78227245687,18857.8227245687,509703222.739563,189532.085619349,202111051140
323,28034,3651,48,17859,Dallas,"",2044.34738787166,20443.4738787166,1273410668.68243,215322.291269956,202111051140
324,28036,2347,19,18554,Davidson,"",1264.95634364558,12649.5634364558,669928559.48645,197029.793668161,202111051140
325,28037,3916,12,23834,Denver,"",1643.03096416883,16430.3096416883,1521729514.62848,312689.389421741,202111051140
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202111051140
327,28040,1289,25,8270,Ellenboro,"",1558.64570737606,15586.4570737606,1773879551.02985,348064.117544275,202111051140
328,28043,3752,116,21472,Forest City,"",1747.39195230999,17473.9195230999,1816346053.52002,348394.442075552,202111051140
329,28052,6546,121,36823,Gastonia,"",1777.69328952014,17776.9328952014,1165429048.27631,189783.469072903,202111051140
330,28054,6996,114,40184,Gastonia,"",1740.99143937886,17409.9143937886,562652947.772949,139549.083675328,202111051140
331,28056,5980,75,35595,Gastonia,"",1680.01123753336,16800.1123753336,1342394953.02258,344787.60681341,202111051140
332,28071,529,5,3198,Gold Hill,"",1654.1588492808,16541.588492808,1345839018.92865,236923.074375116,202111051140
333,28073,991,15,5606,Grover,"",1767.74884052801,17677.4884052801,702973243.533203,143952.911566798,202111051140
334,28075,2858,20,19174,Harrisburg,"",1490.56013351413,14905.6013351413,656107496.741638,238150.023406484,202111051140
335,28078,8833,74,66079,Huntersville,"",1336.73330407542,13367.3330407542,1870251820.14679,316647.648839996,202111051140
336,28079,5914,45,39813,Indian Trail,"",1485.44445281692,14854.4445281692,1221176124.08392,283660.370334182,202111051140
337,28080,1339,7,8157,Iron Station,"",1641.53487801888,16415.3487801888,1095921164.38501,240845.709042299,202111051140
338,28081,4642,58,28249,Kannapolis,"",1643.24400863747,16432.4400863747,862858421.935425,200259.108957382,202111051140
339,28083,4370,62,25877,Kannapolis,"",1688.75835684198,16887.5835684198,582493569.448059,145983.725103448,202111051140
340,28086,5243,80,26988,Kings Mountain,"",1942.71528086557,19427.1528086557,2467878462.36133,329807.139806484,202111051140
341,28088,636,4,3059,Landis,"",2079.11082052959,20791.1082052958,72787169.9580688,52885.3256566675,202111051140
342,28090,1263,24,8506,Lawndale,"",1484.83423465789,14848.3423465789,2661358061.4715,458218.963524002,202111051140
343,28091,313,5,2353,Lilesville,"",1330.21674458139,13302.1674458139,2694411423.45477,313074.926269122,202111051140
344,28092,7303,69,40052,Lincolnton,"",1823.37960651154,18233.7960651154,3216596915.74634,535483.341451103,202111051140
345,28097,1275,8,6124,Locust,"",2081.97256694971,20819.7256694971,836579136.406799,181830.474266294,202111051140
346,28098,666,4,4010,Lowell,"",1660.84788029925,16608.4788029925,99103128.4535522,49283.194148661,202111051140
347,28103,1880,35,11346,Marshville,"",1656.97161995417,16569.7161995417,4253866560.83563,449440.107851782,202111051140
348,28104,4508,21,32469,Matthews,"",1388.40124426376,13884.0124426376,824578845.587585,325979.692599077,202111051140
349,28105,5571,82,45346,Matthews,"",1228.55378644202,12285.5378644202,668165195.784729,278013.840820393,202111051140
350,28107,1458,12,8210,Midland,"",1775.88306942753,17758.8306942753,1388640520.38739,250943.513182056,202111051140
351,28110,9406,110,55536,Monroe,"",1693.67617401325,16936.7617401325,3676478383.48267,422255.233862207,202111051140
352,28112,4889,72,28060,Monroe,"",1742.33784746971,17423.3784746971,3713382117.46545,318461.97727687,202111051140
353,28114,1292,16,9034,Mooresboro,"",1430.15275625415,14301.5275625415,1900066101.23077,346437.871140422,202111051140
354,28115,6216,60,41536,Mooresville,"",1496.53312788906,14965.3312788906,2057262512.61176,327151.756863337,202111051140
355,28117,6864,26,47608,Mooresville,"",1441.77449168207,14417.7449168207,1555969690.69189,234425.757349855,202111051140
356,28119,429,9,3034,Morven,"",1413.97495056032,14139.7495056032,1970357677.74512,298425.648226889,202111051140
357,28120,3850,53,24318,Mount Holly,"",1583.1894070236,15831.894070236,1001654680.08618,272689.093586748,202111051140
358,28124,1132,13,7015,Mount Pleasant,"",1613.68496079829,16136.8496079829,1620148303.23315,301866.136666845,202111051140
359,28125,409,4,2657,Mount Ulla,"",1539.33007150922,15393.3007150922,1169162879.13867,198953.955252748,202111051140
360,28127,1534,15,7631,New London,"",2010.22146507666,20102.2146507666,2159940152.89789,468250.659328753,202111051140
361,28128,1235,18,8098,Norwood,"",1525.06791800445,15250.6791800445,2054286113.35083,282114.674844027,202111051140
362,28129,1006,12,6031,Oakboro,"",1668.04841651467,16680.4841651467,1226619926.53345,219035.034364981,202111051140
363,28133,409,7,2713,Peachland,"",1507.55621083671,15075.5621083671,2384968915.9574,421295.337069002,202111051140
364,28134,1789,30,11817,Pineville,"",1513.92062283151,15139.2062283151,248618254.324951,88085.4538299007,202111051140
365,28135,785,10,5968,Polkton,"",1315.34852546917,13153.4852546917,2916374106.84241,475980.429437206,202111051140
366,28137,524,5,3843,Richfield,"",1363.51808482956,13635.1808482956,1223676252.05975,291589.496037827,202111051140
367,28138,1860,37,11659,Rockwell,"",1595.33407667896,15953.3407667896,1278406256.12445,357387.534646104,202111051140
368,28139,3347,122,20134,Rutherfordton,"",1662.36217343797,16623.6217343797,5078697342.95056,674832.691106946,202111051140
369,28144,4666,88,25846,Salisbury,"",1805.30836493074,18053.0836493074,867982991.287292,279505.654446658,202111051140
370,28146,5283,79,30382,Salisbury,"",1738.85853465868,17388.5853465868,3012969418.7887,452196.720325258,202111051140
371,28147,5208,113,26204,Salisbury,"",1987.48282704931,19874.8282704931,2146390330.37,312495.471896358,202111051140
372,28150,5148,109,29296,Shelby,"",1757.23648279629,17572.3648279629,3159764942.52783,579453.815714684,202111051140
373,28152,4422,67,26078,Shelby,"",1695.68218421658,16956.8218421658,2247420971.2251,304211.560780765,202111051140
374,28159,640,24,3126,Spencer,"",2047.34484964811,20473.4484964811,51886096.1330566,42602.5220628392,202111051140
375,28160,804,13,4015,Spindale,"",2002.49066002491,20024.9066002491,170326604.450989,70799.3749654705,202111051140
376,28163,903,6,5814,Stanfield,"",1553.1475748194,15531.475748194,970276414.142883,191731.821086023,202111051140
377,28164,2489,57,15447,Stanley,"",1611.31611316113,16113.1611316113,1144736813.58362,324856.854746788,202111051140
378,28166,1635,25,9868,Troutman,"",1656.87069314957,16568.7069314957,911716953.816406,217041.310552798,202111051140
379,28167,359,6,2418,Union Mills,"",1484.69809760132,14846.9809760132,1934997992.23633,347927.953502144,202111051140
380,28168,1917,22,10437,Vale,"",1836.73469387755,18367.3469387755,2469130589.68384,340004.345415379,202111051140
381,28170,1912,48,12494,Wadesboro,"",1530.33456058908,15303.3456058908,5053183842.2157,655726.472285971,202111051140
382,28173,8482,42,63837,Waxhaw,"",1328.69652395946,13286.9652395946,3045162637.21796,318858.064536165,202111051140
383,28174,1652,15,9287,Wingate,"",1778.83062345214,17788.3062345214,985461754.807983,246986.820118662,202111051140
384,28202,2975,3,16755,Charlotte,"",1775.58937630558,17755.8937630558,50452583.9099121,34485.9053855683,202111051140
385,28203,3089,6,19070,Charlotte,"",1619.82170949135,16198.2170949135,91001089.479126,54761.2733662689,202111051140
386,28204,1438,8,8738,Charlotte,"",1645.68551155871,16456.8551155871,48899100.5548096,40761.7265321132,202111051140
387,28205,6929,78,51821,Charlotte,"",1337.10271897493,13371.0271897493,335820474.82135,104910.810677792,202111051140
388,28206,2398,15,15244,Charlotte,"",1573.07793230123,15730.7793230123,182577260.697876,71458.050216539,202111051140
389,28207,1096,6,9761,Charlotte,"",1122.83577502305,11228.3577502305,68333859.7921753,36157.3958026361,202111051140
390,28208,6658,62,39944,Charlotte,"",1666.83356699379,16668.3356699379,595973347.5495,157267.598078636,202111051140
391,28209,3204,16,26012,Charlotte,"",1231.73919729356,12317.3919729356,157335764.525879,72359.4847682198,202111051140
392,28210,5914,48,44704,Charlotte,"",1322.92412312097,13229.2412312097,342547124.476257,112745.958411282,202111051140
393,28211,3618,75,31253,Charlotte,"",1157.64886570889,11576.4886570889,292827786.05603,102838.759144167,202111051140
394,28212,6464,47,42744,Charlotte,"",1512.25903050721,15122.5903050721,237710291.866211,96077.3791004252,202111051140
395,28213,7695,60,45338,Charlotte,"",1697.25175349596,16972.5175349596,412614569.613403,162252.089416931,202111051140
396,28214,7304,50,41208,Charlotte,"",1772.47136478354,17724.7136478354,965554836.030151,224926.880987091,202111051140
397,28215,10058,82,60256,Charlotte,"",1669.21136484334,16692.1136484334,782010510.903748,222976.412140327,202111051140
398,28216,9034,74,58744,Charlotte,"",1537.85918561896,15378.5918561896,857978895.941772,184761.316525275,202111051140
399,28217,4487,24,30875,Charlotte,"",1453.27935222672,14532.7935222672,428067925.271423,132462.900799897,202111051140
400,28226,4538,40,40227,Charlotte,"",1128.09804360256,11280.9804360256,430471271.22644,131097.087702525,202111051140
401,28227,8826,73,57319,Charlotte,"",1539.80355554005,15398.0355554005,1173416755.00244,297066.255269002,202111051140
402,28262,6547,50,43683,Charlotte,"",1498.75237506582,14987.5237506582,593648477.600464,159979.41236041,202111051140
403,28269,11238,74,81464,Charlotte,"",1379.50505744869,13795.0505744869,840640266.840637,192155.045229048,202111051140
404,28270,3566,33,34753,Charlotte,"",1026.09846631945,10260.9846631945,345778417.622314,161555.486865571,202111051140
405,28273,6422,48,40544,Charlotte,"",1583.95816890292,15839.5816890292,614626385.142517,192801.276498243,202111051140
406,28277,7555,36,72020,Charlotte,"",1049.01416273257,10490.1416273257,675381884.726379,144850.675101077,202111051140
407,28278,4570,24,32539,Charlotte,"",1404.46848397308,14044.6848397308,902762098.137573,246465.469761239,202111051140
408,28301,2672,80,17717,Fayetteville,"",1508.15600835356,15081.5600835356,348717238.9104,130217.445212828,202111051140
409,28303,3932,44,34600,Fayetteville,"",1136.4161849711,11364.161849711,540160738.043701,179304.154504403,202111051140
410,28304,4688,40,39651,Fayetteville,"",1182.31570452195,11823.1570452195,491742944.185852,186465.416198877,202111051140
411,28305,675,8,5010,Fayetteville,"",1347.30538922156,13473.0538922156,69895111.336731,49443.8950343603,202111051140
412,28306,5980,60,42565,Fayetteville,"",1404.91013743686,14049.1013743686,2090603260.31519,562860.488861907,202111051140
413,28307,1522,0,15486,Fort Bragg,"",982.823195144001,9828.23195144001,174879596.356018,92732.9092032322,202111051140
414,28310,1386,0,8861,Fort Bragg,"",1564.15754429523,15641.5754429523,506286340.902344,200733.090413706,202111051140
415,28311,4708,42,36046,Fayetteville,"",1306.10886089996,13061.0886089996,1336136656.04889,240844.864072535,202111051140
416,28312,2714,50,18419,Fayetteville,"",1473.4784733156,14734.784733156,4341373681.0871,556260.336471475,202111051140
417,28314,7397,55,53642,Fayetteville,"",1378.95678759181,13789.5678759181,816473670.87677,185615.29020179,202111051140
418,28315,1987,24,13329,Aberdeen,"",1490.73448870883,14907.3448870883,2049308469.85626,494397.056686911,202111051140
419,28318,747,6,4579,Autryville,"",1631.36055907403,16313.6055907403,2217851356.83313,372935.466158955,202111051140
420,28320,1562,34,9381,Bladenboro,"",1665.06769001173,16650.6769001173,3248490168.58801,381864.201698899,202111051140
421,28323,644,2,4578,Bunnlevel,"",1406.72782874618,14067.2782874618,1112191308.33496,301931.807656215,202111051140
422,28326,3057,18,22382,Cameron,"",1365.82968456796,13658.2968456796,3242119864.63824,488036.1730633,202111051140
423,28327,2689,40,18273,Carthage,"",1471.57007606852,14715.7007606852,5396542091.08795,586939.342565835,202111051140
424,28328,4700,68,26951,Clinton,"",1743.905606471,17439.05606471,6810728499.67102,657248.933701038,202111051140
425,28333,1629,32,10709,Dudley,"",1521.15043421421,15211.5043421421,1249687746.85376,213915.020571421,202111051140
426,28334,4899,69,26215,Dunn,"",1868.77741750906,18687.7741750906,4497238669.98419,544402.158241248,202111051140
427,28337,1741,32,11927,Elizabethtown,"",1459.71325563847,14597.1325563847,5069041872.41577,577770.225904475,202111051140
428,28338,619,9,4804,Ellerbe,"",1288.50957535387,12885.0957535387,3935542448.08881,492508.044174153,202111051140
429,28339,1175,16,7226,Erwin,"",1626.07251591475,16260.7251591475,1064553458.41333,310656.999787592,202111051140
430,28340,1799,45,10738,Fairmont,"",1675.35853976532,16753.5853976532,3757196814.59872,450516.228420329,202111051140
431,28341,723,8,5080,Faison,"",1423.22834645669,14232.2834645669,2787115249.34564,421094.619116887,202111051140
432,28343,250,8,1567,Gibson,"",1595.40523292916,15954.0523292916,458723474.164063,106909.663733147,202111051140
433,28344,630,7,3814,Godwin,"",1651.80912427897,16518.0912427897,1128755315.22852,269142.265002464,202111051140
434,28345,2025,41,12656,Hamlet,"",1600.03160556258,16000.3160556258,2126402412.95966,332606.523883072,202111051140
435,28347,258,1,1826,Hoffman,"",1412.92442497262,14129.2442497262,747268691.675964,194334.44204749,202111051140
436,28348,5309,50,36052,Hope Mills,"",1472.59514035282,14725.9514035282,1166315651.14276,329846.853315969,202111051140
437,28349,783,19,3955,Kenansville,"",1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416,202111051140
438,28350,40,0,70,Lakeview,"",5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366,202111051140
439,28351,752,7,5269,Laurel Hill,"",1427.21579047258,14272.1579047258,1788599136.13666,386362.394376361,202111051140
440,28352,4114,82,25298,Laurinburg,"",1626.2155111076,16262.155111076,3264782876.16284,438869.872406896,202111051140
441,28356,774,8,4914,Linden,"",1575.09157509158,15750.9157509158,1497885580.84283,286294.988335977,202111051140
442,28357,404,5,3224,Lumber Bridge,"",1253.1017369727,12531.017369727,998095899.747498,200973.924425577,202111051140
443,28358,7072,135,38517,Lumberton,"",1836.07238362282,18360.7238362282,5499536726.32037,504386.804277589,202111051140
444,28360,2810,42,14944,Lumberton,"",1880.35331905782,18803.5331905782,1985862696.58282,363920.117329658,202111051140
445,28363,180,2,1079,Marston,"",1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152,202111051140
446,28364,2675,44,15170,Maxton,"",1763.34871456823,17633.4871456823,3845135736.01221,464303.223304611,202111051140
447,28365,2379,55,17063,Mount Olive,"",1394.24485729356,13942.4485729356,5449867058.99634,617077.136427741,202111051140
448,28366,988,16,5153,Newton Grove,"",1917.32971084805,19173.2971084805,2293381130.24042,414618.719505341,202111051140
449,28369,399,8,2241,Orrum,"",1780.45515394913,17804.5515394913,1800121585.61136,401393.305842191,202111051140
450,28371,1064,19,7085,Parkton,"",1501.76429075512,15017.6429075512,1005950088.08063,229991.086519014,202111051140
451,28372,3040,44,15254,Pembroke,"",1992.91988986495,19929.1988986495,1147770145.91595,255857.280522167,202111051140
452,28373,367,5,2552,Pinebluff,"",1438.08777429467,14380.8777429467,460329066.992676,140223.621385681,202111051140
453,28374,1980,55,18171,Pinehurst,"",1089.64834076275,10896.4834076275,609888351.153748,186776.563275303,202111051140
454,28376,5892,70,43831,Raeford,"",1344.25406675641,13442.5406675641,8255601209.37079,618028.253174215,202111051140
455,28377,2315,40,13036,Red Springs,"",1775.85148818656,17758.5148818656,2872865768.25568,446034.002241504,202111051140
456,28379,4012,87,25804,Rockingham,"",1554.79770578205,15547.9770578205,4156662320.34821,486165.084209016,202111051140
457,28382,1134,19,8006,Roseboro,"",1416.43767174619,14164.3767174619,3525739741.42773,652666.741452106,202111051140
458,28383,1456,25,7713,Rowland,"",1887.72202774536,18877.2202774536,2904453853.97415,460017.981876533,202111051140
459,28384,2252,30,12414,Saint Pauls,"",1814.08087642984,18140.8087642984,2850567240.80182,480450.415018018,202111051140
460,28385,541,3,3005,Salemburg,"",1800.33277870216,18003.3277870216,1040463355.97156,321938.125650219,202111051140
461,28386,1229,13,6068,Shannon,"",2025.37903757416,20253.7903757416,1134602512.8537,354913.796549299,202111051140
462,28387,2039,62,17139,Southern Pines,"",1189.68434564444,11896.8434564444,810260751.658813,181010.127281146,202111051140
463,28390,2863,25,23494,Spring Lake,"",1218.60900655487,12186.0900655487,1630867413.08136,287302.836124697,202111051140
464,28391,778,10,5326,Stedman,"",1460.75854299662,14607.5854299662,1084470955.12604,202263.555324582,202111051140
465,28392,276,5,1554,Tar Heel,"",1776.06177606178,17760.6177606178,925384379.987671,187529.786563955,202111051140
466,28393,354,6,2160,Turkey,"",1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493,202111051140
467,28394,730,7,6094,Vass,"",1197.89957335084,11978.9957335084,1215312777.16113,300186.221923817,202111051140
468,28395,421,3,2657,Wade,"",1584.49378998871,15844.9378998871,1382105528.22943,246616.208913961,202111051140
469,28396,367,8,2679,Wagram,"",1369.9141470698,13699.141470698,1631714382.90094,330475.243709585,202111051140
470,28398,1360,27,7672,Warsaw,"",1772.67987486966,17726.7987486966,2739435952.33466,345606.723026117,202111051140
471,28399,306,3,1934,White Oak,"",1582.21302998966,15822.1302998966,2338498223.40869,308489.981388208,202111051140
472,28401,3144,67,24213,Wilmington,"",1298.47602527568,12984.7602527568,925590291.269562,302995.405207511,202111051140
473,28403,5599,32,41945,Wilmington,"",1334.84324710931,13348.4324710931,403456249.54361,135103.298695973,202111051140
474,28405,4246,37,33719,Wilmington,"",1259.23070079184,12592.3070079184,694443662.189972,212896.044608315,202111051140
475,28409,3843,30,34974,Wilmington,"",1098.81626351004,10988.1626351004,678530052.059952,626246.018361276,202111051140
476,28411,4476,40,38820,Wilmington,"",1153.01391035549,11530.1391035549,1477023573.08954,591854.549770877,202111051140
477,28412,4839,61,42977,Wilmington,"",1125.95109011797,11259.5109011797,635947452.301941,245813.217862995,202111051140
478,28420,659,13,5116,Ash,"",1288.11571540266,12881.1571540266,4030119174.4476,622951.504256467,202111051140
479,28421,204,4,2040,Atkinson,"",1000,10000,1701084244.28595,246250.995159075,202111051140
480,28422,985,13,8682,Bolivia,"",1134.53121400599,11345.3121400599,2520456183.00197,406510.949073508,202111051140
481,28423,328,4,2285,Bolton,"",1435.44857768053,14354.4857768053,4327886518.67657,560706.23791653,202111051140
482,28425,1844,27,12625,Burgaw,"",1460.59405940594,14605.9405940594,4872852970.19843,522799.098840263,202111051140
483,28428,773,5,7142,Carolina Beach,"",1082.32987958555,10823.2987958555,153392950.326767,131890.839899376,202111051140
484,28429,1127,14,8542,Castle Hayne,"",1319.36314680403,13193.6314680403,1146009267.92944,244578.64538817,202111051140
485,28430,344,6,2055,Cerro Gordo,"",1673.96593673966,16739.6593673966,1294763521.80133,235369.368885516,202111051140
486,28431,1242,32,6741,Chadbourn,"",1842.45660881175,18424.5660881175,2019287633.59152,414968.282140326,202111051140
487,28432,410,4,1684,Clarendon,"",2434.67933491686,24346.7933491686,913029717.719559,381140.327621417,202111051140
488,28433,710,8,5297,Clarkton,"",1340.38134793279,13403.8134793279,3257754219.81824,497145.128049416,202111051140
489,28434,136,4,1357,Council,"",1002.21075902727,10022.1075902727,2209417286.23001,262045.947095385,202111051140
490,28435,359,6,2931,Currie,"",1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466,202111051140
491,28436,363,5,2312,Delco,"",1570.06920415225,15700.6920415225,1250613651.60083,304067.898737589,202111051140
492,28438,314,3,1688,Evergreen,"",1860.18957345972,18601.8957345972,1324758692.31961,354385.951020837,202111051140
493,28439,256,12,1536,Fair Bluff,"",1666.66666666667,16666.6666666667,667490225.496307,213264.007900786,202111051140
494,28441,489,5,3328,Garland,"",1469.35096153846,14693.5096153846,3774857745.4223,555550.533903292,202111051140
495,28442,251,7,1734,Hallsboro,"",1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145,202111051140
496,28443,3305,30,22483,Hampstead,"",1469.9995552195,14699.995552195,4337834719.99771,560208.032392264,202111051140
497,28444,338,1,2278,Harrells,"",1483.75768217735,14837.5768217735,3251010335.70935,548979.732892781,202111051140
