OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
520,28421,37,0,2040,Atkinson,"",147.058823529412,181.372549019608,1701084244.28595,246250.995159075,202011220853
521,28422,140,7,8682,Bolivia,"",131.306150656531,161.253167472932,2520456183.00197,406510.949073508,202011220853
522,28423,86,2,2285,Bolton,"",332.603938730853,376.36761487965,4327886518.67657,560706.23791653,202011220853
523,28425,512,7,12625,Burgaw,"",336.633663366337,405.544554455446,4872852970.19843,522799.098840263,202011220853
524,28428,151,0,7142,Carolina Beach,"",186.222346681602,211.425371044525,153392950.326767,131890.839899376,202011220853
525,28429,169,0,8542,Castle Hayne,"",158.042612971201,197.845937719504,1146009267.92944,244578.64538817,202011220853
526,28430,65,1,2055,Cerro Gordo,"",228.710462287105,316.301703163017,1294763521.80133,235369.368885516,202011220853
527,28431,254,8,6741,Chadbourn,"",317.460317460317,376.798694555704,2019287633.59152,414968.282140326,202011220853
528,28432,88,2,1684,Clarendon,"",391.923990498812,522.565320665083,913029717.719559,381140.327621417,202011220853
529,28433,136,1,5297,Clarkton,"",218.99188219747,256.749103266,3257754219.81824,497145.128049416,202011220853
530,28434,28,0,1357,Council,"",169.491525423729,206.337509211496,2209417286.23001,262045.947095385,202011220853
531,28435,77,1,2931,Currie,"",201.29648584101,262.708973046742,2746865502.37314,418800.327512466,202011220853
532,28436,56,0,2312,Delco,"",207.612456747405,242.214532871972,1250613651.60083,304067.898737589,202011220853
533,28438,47,2,1688,Evergreen,"",225.118483412322,278.436018957346,1324758692.31961,354385.951020837,202011220853
534,28439,61,5,1536,Fair Bluff,"",325.520833333333,397.135416666667,667490225.496307,213264.007900786,202011220853
535,28441,151,3,3328,Garland,"",375.600961538462,453.725961538462,3774857745.4223,555550.533903292,202011220853
536,28442,62,2,1734,Hallsboro,"",340.253748558247,357.554786620531,1395074837.14975,336354.405393145,202011220853
537,28443,523,4,22483,Hampstead,"",187.69737134724,232.620201930347,4337834719.99771,560208.032392264,202011220853
538,28444,111,0,2278,Harrells,"",456.540825285338,487.269534679543,3251010335.70935,548979.732892781,202011220853
539,28445,211,3,8142,Holly Ridge,"",194.055514615574,259.150085973962,2835470197.40424,676482.174744674,202011220853
540,28447,79,0,1334,Ivanhoe,"",577.211394302849,592.203898050975,2755654733.91089,442226.920323366,202011220853
541,28448,28,1,1216,Kelly,"",205.592105263158,230.263157894737,2360585218.26868,400674.523076971,202011220853
542,28449,27,0,1958,Kure Beach,"",127.681307456588,137.895812053115,112229003.875305,80695.004584803,202011220853
543,28450,94,6,2397,Lake Waccamaw,"",358.781810596579,392.156862745098,1482484363.39343,277199.450521116,202011220853
544,28451,779,5,39194,Leland,"",155.891207837934,198.754911466041,5322314275.71591,771852.448618023,202011220853
545,28452,27,0,513,Longwood,"",428.849902534113,526.315789473684,201031402.998276,76626.878203892,202011220853
546,28453,358,6,4137,Magnolia,"",804.931109499637,865.361372975586,2286467269.94287,428957.863476439,202011220853
547,28454,54,1,3549,Maple Hill,"",107.072414764722,152.155536770921,3064407818.25446,319144.850869927,202011220853
548,28455,66,2,1718,Nakina,"",337.601862630966,384.167636786962,1802269564.75485,339624.478895421,202011220853
549,28456,151,3,3566,Riegelwood,"",364.554122265844,423.443634324173,1872158645.14374,368901.622022321,202011220853
550,28457,315,4,12840,Rocky Point,"",207.165109034268,245.327102803738,3397895880.78387,551931.996451502,202011220853
551,28458,377,6,7018,Rose Hill,"",471.644343117697,537.190082644628,3025757032.09851,549753.327973728,202011220853
552,28460,298,1,10588,Sneads Ferry,"",223.838307517945,281.45069890442,868820245.916626,505270.66774661,202011220853
553,28461,245,3,20575,Southport,"",90.8869987849332,119.076549210207,2976816159.44659,699193.3729383,202011220853
554,28462,265,5,14309,Supply,"",157.942553637571,185.198127052904,3173815797.17624,578042.071238933,202011220853
555,28463,710,21,9865,Tabor City,"",358.844399391789,719.716168271668,3441446535.6745,489113.866817469,202011220853
556,28464,141,2,2491,Teachey,"",509.835407466881,566.037735849057,651873569.02948,216752.818849917,202011220853
557,28465,95,1,8285,Oak Island,"",90.5250452625226,114.665057332529,278142792.540329,260764.452809295,202011220853
558,28466,497,7,10375,Wallace,"",415.421686746988,479.036144578313,4134830722.40503,646652.750223625,202011220853
559,28467,280,6,11393,Calabash,"",188.712367243044,245.76494338629,478052225.035095,182374.085490172,202011220853
560,28468,83,3,5394,Sunset Beach,"",135.335558027438,153.874675565443,561581539.026329,281339.504069841,202011220853
561,28469,152,4,7481,Ocean Isle Beach,"",172.436839994653,203.181392861917,718539224.77166,397460.188245044,202011220853
562,28470,353,16,13446,Shallotte,"",234.270414993307,262.531607913134,1182514664.27979,362760.617388835,202011220853
563,28472,728,16,20002,Whiteville,"",271.972802719728,363.963603639636,5336860792.21823,836470.753006454,202011220853
564,28478,143,1,4976,Willard,"",253.215434083601,287.379421221865,3641064446.79327,420805.470689162,202011220853
565,28479,136,1,4874,Winnabow,"",203.118588428396,279.031596224867,2117768058.25922,493774.783138492,202011220853
566,28480,124,0,2737,Wrightsville Beach,"",398.246255023749,453.050785531604,105606171.513519,198146.556810674,202011220853
567,28501,517,11,19507,Kinston,"",202.491413338801,265.033065053571,2991635337.302,625626.15035165,202011220853
568,28504,785,25,21016,Kinston,"",290.730871716787,373.524933384088,3402165916.96191,527051.926248194,202011220853
569,28508,157,3,2984,Albertson,"",462.466487935657,526.139410187668,979966062.858154,216402.11543394,202011220853
570,28510,19,0,1543,Arapahoe,"",103.694102397926,123.136746597537,492605022.366577,160146.449017413,202011220853
571,28511,8,0,628,Atlantic,"",127.388535031847,127.388535031847,664520864.566406,632922.312503468,202011220853
572,28512,65,3,3689,Atlantic Beach,"",124.695039306045,176.19951206289,159414908.561523,282548.210087653,202011220853
573,28513,324,1,10825,Ayden,"",248.498845265589,299.307159353349,2611479123.85803,477095.460669019,202011220853
574,28515,157,2,3463,Bayboro,"",450.476465492348,453.36413514294,1758589825.68518,437586.784820445,202011220853
575,28516,222,3,12482,Beaufort,"",124.979971158468,177.856112802435,3384236686.76337,1001596.71803034,202011220853
576,28518,302,3,8803,Beulaville,"",294.21788026809,343.064864250824,2702594658.36359,473932.945095065,202011220853
577,28519,8,0,328,Bridgeton,"",243.90243902439,243.90243902439,3782179.40026855,11964.2990373982,202011220853
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011220853
579,28521,91,2,2259,Chinquapin,"",323.15183709606,402.833111996459,984336924.154663,232445.955683395,202011220853
580,28523,68,2,2274,Cove City,"",255.057167985928,299.032541776605,2247611957.06177,297516.586083844,202011220853
581,28524,10,0,443,Davis,"",158.013544018059,225.733634311512,547256692.822876,860357.358716607,202011220853
582,28525,105,3,3309,Deep Run,"",211.544273194319,317.316409791478,1368793733.10339,260376.07892082,202011220853
583,28526,59,0,2384,Dover,"",180.369127516779,247.48322147651,2062614072.29626,437910.466683838,202011220853
584,28527,28,1,905,Ernul,"",254.14364640884,309.39226519337,1145978492.04919,209684.397786102,202011220853
585,28528,4,0,640,Gloucester,"",62.5,62.5,74196560.923584,79933.9347539672,202011220853
586,28529,98,0,2539,Grantsboro,"",252.067743205987,385.978731784167,2523317524.60889,412017.089612736,202011220853
587,28530,222,1,7474,Grifton,"",228.793149585229,297.029702970297,1906098626.48975,426610.065184872,202011220853
588,28531,24,0,1414,Harkers Island,"",106.082036775106,169.73125884017,96666650.4205933,159397.370996394,202011220853
589,28532,419,4,25868,Havelock,"",122.545229627339,161.976186794495,5072028576.29651,874966.498361209,202011220853
590,28533,42,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011220853
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011220853
592,28538,121,1,3342,Hookerton,"",323.159784560144,362.058647516457,837514346.679443,167225.326393657,202011220853
593,28539,324,3,18000,Hubert,"",133.888888888889,180,2158531628.89203,965472.416809674,202011220853
594,28540,1096,11,52400,Jacksonville,"",156.679389312977,209.160305343511,3283488394.35052,547729.060516664,202011220853
595,28542,189,0,6146,Camp Lejeune,"",227.790432801822,307.51708428246,1137151211.30426,554417.951637184,202011220853
596,28543,85,2,6618,Tarawa Terrace,"",90.6618313689937,128.437594439408,101812905.851257,81799.9494086723,202011220853
597,28544,119,2,5607,Midway Park,"",148.029249152845,212.234706616729,155759986.503357,92182.0384683424,202011220853
598,28545,39,0,4010,Mccutcheon Field,"",69.8254364089776,97.2568578553616,145247654.855835,101700.276162633,202011220853
599,28546,1147,8,51963,Jacksonville,"",167.426822931701,220.733983796163,2766403023.01086,429757.095409677,202011220853
600,28547,458,0,13868,Camp Lejeune,"",239.400057686761,330.256706085953,321351155.112183,125030.1108688,202011220853
601,28551,504,7,14265,La Grange,"",295.127935506484,353.312302839117,3578620059.57935,402405.541085344,202011220853
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011220853
603,28553,6,0,522,Marshallberg,"",114.942528735632,114.942528735632,44093630.395752,64625.7950525978,202011220853
604,28555,88,0,4702,Maysville,"",150.999574649086,187.154402381965,3623337430.05573,600372.548840717,202011220853
605,28556,15,0,1150,Merritt,"",113.04347826087,130.434782608696,1139666751.30212,394317.853497314,202011220853
606,28557,337,3,15254,Morehead City,"",159.302478038547,220.925658843582,400526127.961975,291647.007459014,202011220853
607,28560,846,37,28926,New Bern,"",255.133789670193,292.47044181705,3309199654.78784,1030041.14449326,202011220853
608,28561,11,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011220853
609,28562,1014,20,38009,New Bern,"",226.525296640269,266.77892078192,3853792240.20764,1071472.47820273,202011220853
610,28570,545,2,22687,Newport,"",182.924141578878,240.225679904791,4050945831.7467,612371.091717979,202011220853
611,28571,36,0,3137,Oriental,"",108.383806184252,114.759324195091,1482289449.53186,353024.47769856,202011220853
612,28572,224,3,6379,Pink Hill,"",310.393478601662,351.152218216021,3042675125.74115,395176.694907307,202011220853
613,28573,91,12,2475,Pollocksville,"",298.989898989899,367.676767676768,3035889883.2348,360117.83631843,202011220853
614,28574,482,4,17702,Richlands,"",178.510902722856,272.285617444357,3868294357.7301,523654.71280993,202011220853
615,28577,5,0,595,Sealevel,"",100.840336134454,84.0336134453782,131607264.267456,82049.6590834025,202011220853
616,28578,353,4,7044,Seven Springs,"",461.385576377059,501.135718341851,1837860745.29797,304549.150963809,202011220853
617,28579,9,0,798,Smyrna,"",112.781954887218,112.781954887218,633080494.557556,233023.142000653,202011220853
618,28580,544,18,12031,Snow Hill,"",364.059512924944,452.165239797191,3261656823.56982,373362.024423985,202011220853
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011220853
620,28582,17,1,1824,Stella,"",60.3070175438596,93.2017543859649,566119411.242798,233745.537488707,202011220853
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011220853
622,28584,274,3,12910,Swansboro,"",163.439194422928,212.238574748257,870417864.570801,630505.524420815,202011220853
623,28585,67,3,4170,Trenton,"",141.486810551559,160.671462829736,5857263271.9624,616313.550954669,202011220853
624,28586,449,4,8427,Vanceboro,"",459.238163047348,532.811202088525,3798727344.79224,393188.365406213,202011220853
625,28587,11,0,324,Vandemere,"",277.777777777778,339.506172839506,250612018.426636,182903.197478108,202011220853
626,28590,910,8,26551,Winterville,"",281.345335392264,342.736620089639,1153236268.85608,260797.112041444,202011220853
627,28594,123,1,3678,Emerald Isle,"",255.573681348559,334.42088091354,161880563.377441,206007.39513627,202011220853
628,28601,2045,23,49848,Hickory,"",298.708072540523,410.247151340074,1378207425.05768,365850.750506082,202011220853
629,28602,1114,27,31218,Hickory,"",280.607341918124,356.845409699532,1938678919.97003,319569.803956005,202011220853
630,28604,125,0,6449,Banner Elk,"",125.600868351682,193.82850054272,1915326545.24634,325836.980718489,202011220853
631,28605,66,1,4143,Blowing Rock,"",111.030654115375,159.304851556843,895784503.144714,248689.345104092,202011220853
632,28606,63,0,2367,Boomer,"",202.788339670469,266.159695817491,1247639586.18042,214129.251492026,202011220853
633,28607,1156,4,37481,Boone,"",264.400629652357,308.422934286705,2776057252.95807,555835.87368089,202011220853
634,28609,169,2,6457,Catawba,"",184.296112745857,261.731454235713,1341728385.28827,281255.134101197,202011220853
635,28610,340,1,10238,Claremont,"",227.583512404767,332.096112521977,1121879522.66571,308096.881521473,202011220853
636,28611,36,0,978,Collettsville,"",265.848670756646,368.098159509203,2483135872.03735,419111.187381629,202011220853
637,28612,492,16,14906,Connelly Springs,"",240.842613712599,330.068428820609,2400642845.42798,441028.943696581,202011220853
638,28613,1052,13,25216,Conover,"",295.05076142132,417.195431472081,1220326345.78546,362168.639637895,202011220853
639,28615,29,0,1883,Creston,"",138.077535847053,154.00955921402,1868599532.61511,272770.247470023,202011220853
640,28617,80,0,2451,Crumpler,"",208.078335373317,326.397388820889,986888820.641235,263906.737953269,202011220853
641,28618,53,0,2480,Deep Gap,"",165.322580645161,213.709677419355,1010729766.2395,224128.286954044,202011220853
642,28621,455,13,10400,Elkin,"",341.346153846154,437.5,1827310682.30029,492431.108964796,202011220853
643,28622,72,0,2638,Elk Park,"",174.374526156179,272.934040940106,922706854.79248,228052.883765708,202011220853
644,28623,66,0,1716,Ennice,"",285.547785547786,384.615384615385,790959225.749146,176648.995975267,202011220853
645,28624,53,1,1893,Ferguson,"",258.848388800845,279.978869519282,1893859856.27216,280305.359064925,202011220853
646,28625,1206,21,38862,Statesville,"",243.42545417117,310.32885595183,5528677082.18164,627405.10903711,202011220853
647,28626,38,0,3001,Fleetwood,"",89.9700099966678,126.624458513829,819063990.876587,148645.734339712,202011220853
648,28627,15,0,1534,Glade Valley,"",65.1890482398957,97.7835723598435,929851696.585571,229623.659776181,202011220853
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011220853
650,28630,820,6,20369,Granite Falls,"",311.748244881928,402.572536697923,1749206123.14734,364175.180926025,202011220853
651,28631,39,0,536,Grassy Creek,"",466.417910447761,727.611940298508,666742006.060913,167245.211138671,202011220853
652,28634,134,1,5269,Harmony,"",197.380907193016,254.317707344847,1708637469.52393,380041.00063272,202011220853
653,28635,110,4,4032,Hays,"",198.412698412698,272.81746031746,1589254753.84888,282956.554467362,202011220853
654,28636,176,4,5186,Hiddenite,"",275.742383339761,339.375241033552,1563401720.00476,343683.132287545,202011220853
655,28637,87,1,1583,Hildebran,"",303.221730890714,549.589387239419,75804105.8025513,39679.7431148789,202011220853
656,28638,493,0,12560,Hudson,"",324.044585987261,392.515923566879,586195125.955933,179942.259882133,202011220853
657,28640,116,1,4805,Jefferson,"",116.545265348595,241.415192507804,1056537388.6748,302637.68949569,202011220853
658,28642,199,3,5578,Jonesville,"",279.670132664037,356.758694872714,922184812.2677,173376.666314256,202011220853
659,28643,80,0,3443,Lansing,"",119.082195759512,232.355503920999,2044042930.41492,275858.107391137,202011220853
660,28644,29,0,1570,Laurel Springs,"",101.910828025478,184.713375796178,2045165288.09131,297831.475142139,202011220853
661,28645,1776,15,47621,Lenoir,"",302.387602108314,372.94470926692,9179149391.98291,930216.037146458,202011220853
662,28646,27,0,463,Linville,"",388.768898488121,583.153347732181,440709602.757813,156576.175660301,202011220853
663,28649,23,0,1034,Mc Grady,"",145.067698259188,222.437137330754,1036137984.80469,190682.670149615,202011220853
664,28650,486,4,13374,Maiden,"",288.619709884851,363.391655450875,1278104496.07623,377336.649296681,202011220853
665,28651,198,3,6653,Millers Creek,"",201.412896437697,297.610100706448,2065649255.9353,349078.290644553,202011220853
666,28654,126,2,3800,Moravian Falls,"",239.473684210526,331.578947368421,1821577421.53857,295573.209104024,202011220853
667,28655,2174,30,58249,Morganton,"",304.211231094096,373.225291421312,9153179930.14331,677983.745386267,202011220853
668,28657,274,3,9610,Newland,"",144.640998959417,285.119667013528,3935578521.47217,457051.359413869,202011220853
669,28658,1096,13,25858,Newton,"",327.17147497873,423.853352927527,2022657893.02307,451555.722478837,202011220853
670,28659,884,11,21013,North Wilkesboro,"",299.814400609147,420.691952600771,2817470108.66394,743040.466864702,202011220853
671,28660,63,0,2336,Olin,"",201.198630136986,269.691780821918,892135691.594116,224297.744075571,202011220853
672,28663,8,0,715,Piney Creek,"",97.9020979020979,111.888111888112,577849850.650269,137228.322788793,202011220853
673,28665,73,1,2986,Purlear,"",144.005358338915,244.474212993972,1778038258.60608,240271.301413849,202011220853
674,28667,20,0,105,Rhodhiss,"",1142.85714285714,1904.7619047619,1309548.80932617,6065.66147149414,202011220853
675,28668,11,0,39,Roaring Gap,"",2564.10256410256,2820.51282051282,150579895.761963,97868.8716295681,202011220853
676,28669,87,0,3133,Roaring River,"",217.04436642196,277.68911586339,1299426384.18799,252536.432806368,202011220853
677,28670,76,2,3183,Ronda,"",188.501413760603,238.768457430097,1123975912.01135,257469.478215133,202011220853
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011220853
679,28673,170,2,6621,Sherrills Ford,"",175.20012082767,256.758797764688,852092289.759583,248402.605359209,202011220853
680,28675,252,1,6805,Sparta,"",317.413666421749,370.315944158707,2977111225.9541,397880.21838125,202011220853
681,28676,96,1,3444,State Road,"",220.673635307782,278.745644599303,830902972.436646,197653.666386266,202011220853
682,28677,1148,11,35614,Statesville,"",265.064300555961,322.345145167631,2372250827.99042,364916.143502524,202011220853
683,28678,110,0,5252,Stony Point,"",169.459253617669,209.444021325209,1249807753.12482,237772.476162198,202011220853
684,28679,34,0,2122,Sugar Grove,"",113.100848256362,160.226201696513,636943392.934937,227619.317646308,202011220853
685,28681,1054,8,26959,Taylorsville,"",242.219666901591,390.964056530287,4726487412.65814,412700.759417833,202011220853
686,28682,20,0,1099,Terrell,"",81.8926296633303,181.983621474067,164657442.78833,108427.066369374,202011220853
687,28683,47,1,1934,Thurmond,"",201.654601861427,243.019648397104,988749233.112671,203358.60410099,202011220853
688,28684,32,1,2175,Todd,"",78.1609195402299,147.126436781609,1383524229.94177,292392.138653963,202011220853
689,28685,45,0,1908,Traphill,"",188.679245283019,235.849056603774,1296786088.98804,215086.939280452,202011220853
690,28689,54,0,1662,Union Grove,"",252.707581227437,324.909747292419,1218398001.86389,304792.24772459,202011220853
691,28690,292,7,9427,Valdese,"",232.311445847035,309.748594462713,668624773.04187,213466.610171622,202011220853
692,28692,104,0,4504,Vilas,"",170.959147424512,230.905861456483,1091553223.68976,286379.955820553,202011220853
693,28693,42,0,1693,Warrensville,"",147.666863555818,248.080330773774,621923811.260986,170328.387778476,202011220853
694,28694,235,2,8033,West Jefferson,"",215.361633262791,292.543259056392,2188720146.69934,416426.801998168,202011220853
695,28697,565,20,13376,Wilkesboro,"",319.228468899521,422.398325358852,1810927272.521,565265.362104433,202011220853
696,28698,47,0,1844,Zionville,"",238.611713665944,254.880694143167,762471326.925049,227334.653867247,202011220853
697,28701,67,0,4830,Alexander,"",111.801242236025,138.71635610766,557040025.003723,178622.867954755,202011220853
698,28702,3,0,704,Almond,"",42.6136363636364,42.6136363636364,749571990.457794,168899.042279792,202011220853
699,28704,552,8,21728,Arden,"",231.038291605302,254.050073637703,1481682958.97644,329012.999643476,202011220853
700,28705,135,0,7168,Bakersville,"",106.026785714286,188.337053571429,3538838336.04175,376028.663142582,202011220853
701,28708,11,0,1340,Balsam Grove,"",37.3134328358209,82.089552238806,795626278.709686,241272.033803255,202011220853
702,28709,20,0,2308,Barnardsville,"",34.6620450606586,86.6551126516464,1635213770.4093,231197.383485249,202011220853
703,28711,263,19,15250,Black Mountain,"",134.426229508197,172.459016393443,2289646423.50623,432841.10713665,202011220853
704,28712,314,8,19644,Brevard,"",141.519038892283,159.845245367542,3743370041.24365,607196.289251344,202011220853
705,28713,117,1,9333,Bryson City,"",88.9317475624129,125.361620057859,7085157294.99072,658029.652447302,202011220853
706,28714,416,2,17066,Burnsville,"",162.311027774522,243.759521856323,7287599937.88281,538818.932986382,202011220853
707,28715,528,4,27289,Candler,"",159.03844039723,193.484554215984,1975153881.5733,274379.594297132,202011220853
708,28716,355,34,18650,Canton,"",152.815013404826,190.348525469169,4450693739.33826,450946.985814241,202011220853
709,28717,67,2,1471,Cashiers,"",401.087695445275,455.472467709041,1160000231.10587,300525.403558473,202011220853
710,28718,7,0,607,Cedar Mountain,"",82.3723228995058,115.321252059308,604740430.192017,157079.894608512,202011220853
711,28719,361,5,6945,Cherokee,"",447.804175665947,519.79841612671,6313532001.74988,506970.161305604,202011220853
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011220853
713,28721,166,1,10866,Clyde,"",114.11743051721,152.770108595619,3262240884.20239,451646.750156333,202011220853
714,28722,170,4,6854,Columbus,"",215.932302305223,248.030347242486,1330435890.70984,371441.890606651,202011220853
715,28723,494,0,11678,Cullowhee,"",342.524404863847,423.01764000685,2829089767.59064,521400.904374382,202011220853
716,28725,6,0,36,Dillsboro,"",1388.88888888889,1666.66666666667,1395548.49920654,7541.63511359509,202011220853
717,28726,117,3,3477,East Flat Rock,"",319.240724762727,336.496980155306,62782212.3257446,52681.8363735949,202011220853
718,28729,47,0,2978,Etowah,"",127.60241773002,157.824042981867,115914409.369507,74718.0620947517,202011220853
719,28730,103,2,10068,Fairview,"",76.4799364322606,102.304330552245,1334723772.69336,277836.650121475,202011220853
720,28731,286,7,9271,Flat Rock,"",281.523028799482,308.488836155754,910498937.374664,308715.430561088,202011220853
721,28732,293,0,18899,Fletcher,"",119.05391819673,155.034657918408,1163648233.76184,268599.174805656,202011220853
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011220853
723,28734,701,5,28423,Franklin,"",206.171058649685,246.631249340323,8413329787.90622,680710.034553254,202011220853
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011220853
725,28736,18,0,740,Glenville,"",216.216216216216,243.243243243243,845894035.551971,243241.394198335,202011220853
726,28739,317,4,21994,Hendersonville,"",110.939347094662,144.130217332,1809199500.98254,354883.696935043,202011220853
727,28740,58,0,2123,Green Mountain,"",183.70230805464,273.198304286387,2560353451.70599,391601.88482291,202011220853
728,28741,101,1,3135,Highlands,"",306.22009569378,322.169059011164,2488322100.83908,291652.561708351,202011220853
729,28742,48,0,2834,Horse Shoe,"",151.729004940014,169.371912491179,759756422.807678,323788.261855291,202011220853
730,28743,42,0,2422,Hot Springs,"",94.9628406275805,173.410404624277,2855463957.34918,351331.648547095,202011220853
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,217.391304347826,24208240.7459412,20619.3143809221,202011220853
732,28746,62,2,2583,Lake Lure,"",197.444831591173,240.030971738289,1635267198.94843,301403.103342596,202011220853
733,28747,18,1,2517,Lake Toxaway,"",55.621771950735,71.5137067938021,1644170650.80768,278687.825520297,202011220853
734,28748,192,5,12684,Leicester,"",122.201198360139,151.371807000946,2568900770.12885,433742.542694055,202011220853
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011220853
736,28751,75,1,3738,Maggie Valley,"",120.385232744783,200.642054574639,1196971956.93442,252655.252396679,202011220853
737,28752,1169,21,31501,Marion,"",305.387130567284,371.099330179994,6843838240.70496,729852.019397462,202011220853
738,28753,172,0,12286,Marshall,"",84.6491942047859,139.996744261761,7221367422.4903,582321.875436496,202011220853
739,28754,232,7,8823,Mars Hill,"",179.077411311345,262.94911027995,2532637146.55933,336365.654274913,202011220853
740,28756,100,0,4770,Mill Spring,"",184.486373165618,209.643605870021,2319967191.40479,359387.276461913,202011220853
741,28757,26,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011220853
742,28759,150,1,7867,Mills River,"",153.807042074488,190.6698868692,710290580.507599,219074.688607406,202011220853
743,28761,323,10,8493,Nebo,"",279.053338043094,380.313199105145,3254647047.74689,448908.605974669,202011220853
744,28762,194,2,7603,Old Fort,"",199.921083782717,255.162435880573,2996741187.4848,387268.208256283,202011220853
745,28763,48,1,2864,Otto,"",146.648044692737,167.597765363129,1145043002.66425,202810.842815888,202011220853
746,28766,14,0,1526,Penrose,"",85.1900393184797,91.743119266055,159626292.482056,88900.5625977206,202011220853
747,28768,107,0,7895,Pisgah Forest,"",121.595946801773,135.528815706143,2244655883.74216,321689.536597621,202011220853
748,28771,261,11,8212,Robbinsville,"",291.037506088651,317.827569410619,9086438704.3884,732920.807564289,202011220853
749,28772,15,0,1942,Rosman,"",46.3439752832132,77.2399588053553,577124059.134399,256613.212684218,202011220853
750,28773,73,4,3508,Saluda,"",196.693272519954,208.095781071836,1396855034.24573,267712.497423626,202011220853
751,28774,32,0,1569,Sapphire,"",159.337157425112,203.951561504143,1130246511.80005,224488.61951138,202011220853
752,28775,10,1,493,Scaly Mountain,"",182.555780933063,202.839756592292,456631744.06662,130336.94180952,202011220853
753,28777,692,6,10391,Spruce Pine,"",505.244923491483,665.960927725917,1968811938.32007,332780.684408785,202011220853
754,28778,171,2,10803,Swannanoa,"",134.22197537721,158.289364065537,692162823.950317,188030.795128165,202011220853
755,28779,359,2,17610,Sylva,"",168.086314593981,203.861442362294,3287520334.70795,472387.421611018,202011220853
756,28781,11,0,957,Topton,"",94.0438871473354,114.942528735632,2402982140.90009,297913.620657844,202011220853
757,28782,113,5,6512,Tryon,"",159.70515970516,173.525798525799,1239852111.02036,390005.579825198,202011220853
758,28783,41,2,1905,Tuckasegee,"",194.225721784777,215.223097112861,2507065764.50815,412465.098737654,202011220853
759,28785,88,0,8309,Waynesville,"",78.22842700686,105.909255024672,4680111391.07288,434987.630089387,202011220853
760,28786,273,1,21837,Waynesville,"",90.6717955763154,125.017172688556,2130537927.5513,319219.020654079,202011220853
761,28787,378,1,20681,Weaverville,"",140.708863207775,182.776461486388,2146776657.76654,337936.038355962,202011220853
762,28789,117,1,6551,Whittier,"",137.383605556404,178.598687223325,1731085189.80936,281392.474737519,202011220853
763,28790,63,0,3775,Zirconia,"",148.344370860927,166.887417218543,1184634316.47168,272368.233599775,202011220853
764,28791,399,12,15811,Hendersonville,"",211.877806590349,252.355954715072,466838231.125,123544.27336528,202011220853
765,28792,1171,44,37949,Hendersonville,"",276.68713273077,308.572030883554,2892120004.20319,483608.715059927,202011220853
766,28801,286,7,16782,Asheville,"",134.072220235967,170.420688833274,142991050.123962,66531.4000304091,202011220853
767,28803,606,15,34731,Asheville,"",147.418732544413,174.483890472489,1148499781.62708,221583.067984848,202011220853
768,28804,369,8,23302,Asheville,"",104.282894172174,158.355505965153,818376430.368896,216401.982596761,202011220853
769,28805,326,13,20394,Asheville,"",134.843581445523,159.850936549966,743578799.615234,203043.782551956,202011220853
770,28806,1047,33,43841,Asheville,"",207.340161036473,238.817545220228,1123591112.45288,297671.815966071,202011220853
771,28901,215,5,6039,Andrews,"",319.589335982779,356.019208478225,1881090750.42804,271571.032581688,202011220853
772,28902,42,0,1562,Brasstown,"",217.669654289373,268.886043533931,645585335.657318,162521.113458697,202011220853
773,28904,225,5,9535,Hayesville,"",209.753539590981,235.972732039853,5317145252.91805,403950.005454209,202011220853
774,28905,78,1,3548,Marble,"",197.294250281849,219.842164599775,1058320723.96715,269002.244098821,202011220853
775,28906,555,9,20296,Murphy,"",235.021679148601,273.452897122586,9849733400.34212,586826.324547444,202011220853
776,28909,20,0,1068,Warne,"",168.539325842697,187.265917602996,269492752.319427,107722.293423693,202011220853
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011220853
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011220853
779,28608,26,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011220853
780,27533,436,2,0,"","",,,18055719.4014893,15817.3715737294,202011220853
