OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,135,3,2679,Wagram,"",503.919372900336,5039.19372900336,1631714382.90094,330475.243709585,202012310810
511,28398,648,15,7672,Warsaw,"",844.629822732012,8446.29822732013,2739435952.33466,345606.723026117,202012310810
512,28399,110,1,1934,White Oak,"",568.769389865564,5687.69389865564,2338498223.40869,308489.981388208,202012310810
513,28401,1127,26,24213,Wilmington,"",465.452442902573,4654.52442902573,925590291.269562,302995.405207511,202012310810
514,28403,2076,6,41945,Wilmington,"",494.933841935868,4949.33841935868,403456249.54361,135103.298695973,202012310810
515,28405,1399,15,33719,Wilmington,"",414.899611495003,4148.99611495003,694443662.189972,212896.044608315,202012310810
516,28409,1241,8,34974,Wilmington,"",354.835020300795,3548.35020300795,678530052.059952,626246.018361276,202012310810
517,28411,1390,13,38820,Wilmington,"",358.062854198867,3580.62854198867,1477023573.08954,591854.549770877,202012310810
518,28412,1487,15,42977,Wilmington,"",345.99902273309,3459.9902273309,635947452.301941,245813.217862995,202012310810
519,28420,165,3,5116,Ash,"",322.517591868647,3225.17591868647,4030119174.4476,622951.504256467,202012310810
520,28421,60,2,2040,Atkinson,"",294.117647058824,2941.17647058824,1701084244.28595,246250.995159075,202012310810
521,28422,223,7,8682,Bolivia,"",256.8532596176,2568.532596176,2520456183.00197,406510.949073508,202012310810
522,28423,118,2,2285,Bolton,"",516.411378555799,5164.11378555799,4327886518.67657,560706.23791653,202012310810
523,28425,738,8,12625,Burgaw,"",584.554455445545,5845.54455445545,4872852970.19843,522799.098840263,202012310810
524,28428,230,0,7142,Carolina Beach,"",322.038644637356,3220.38644637356,153392950.326767,131890.839899376,202012310810
525,28429,278,1,8542,Castle Hayne,"",325.450714118473,3254.50714118473,1146009267.92944,244578.64538817,202012310810
526,28430,90,2,2055,Cerro Gordo,"",437.956204379562,4379.56204379562,1294763521.80133,235369.368885516,202012310810
527,28431,391,9,6741,Chadbourn,"",580.032636107402,5800.32636107403,2019287633.59152,414968.282140326,202012310810
528,28432,119,2,1684,Clarendon,"",706.650831353919,7066.50831353919,913029717.719559,381140.327621417,202012310810
529,28433,227,1,5297,Clarkton,"",428.544459127808,4285.44459127808,3257754219.81824,497145.128049416,202012310810
530,28434,52,1,1357,Council,"",383.198231392778,3831.98231392778,2209417286.23001,262045.947095385,202012310810
531,28435,135,1,2931,Currie,"",460.593654042989,4605.93654042989,2746865502.37314,418800.327512466,202012310810
532,28436,111,0,2312,Delco,"",480.103806228374,4801.03806228374,1250613651.60083,304067.898737589,202012310810
533,28438,77,2,1688,Evergreen,"",456.161137440758,4561.61137440758,1324758692.31961,354385.951020837,202012310810
534,28439,78,5,1536,Fair Bluff,"",507.8125,5078.125,667490225.496307,213264.007900786,202012310810
535,28441,223,4,3328,Garland,"",670.072115384615,6700.72115384615,3774857745.4223,555550.533903292,202012310810
536,28442,74,2,1734,Hallsboro,"",426.758938869665,4267.58938869666,1395074837.14975,336354.405393145,202012310810
537,28443,911,4,22483,Hampstead,"",405.195036249611,4051.95036249611,4337834719.99771,560208.032392264,202012310810
538,28444,155,0,2278,Harrells,"",680.421422300263,6804.21422300263,3251010335.70935,548979.732892781,202012310810
539,28445,363,6,8142,Holly Ridge,"",445.836403831982,4458.36403831982,2835470197.40424,676482.174744674,202012310810
540,28447,97,0,1334,Ivanhoe,"",727.136431784108,7271.36431784108,2755654733.91089,442226.920323366,202012310810
541,28448,38,1,1216,Kelly,"",312.5,3125,2360585218.26868,400674.523076971,202012310810
542,28449,37,0,1958,Kure Beach,"",188.968335035751,1889.68335035751,112229003.875305,80695.004584803,202012310810
543,28450,127,6,2397,Lake Waccamaw,"",529.828952857739,5298.28952857739,1482484363.39343,277199.450521116,202012310810
544,28451,1291,9,39194,Leland,"",329.387151094555,3293.87151094555,5322314275.71591,771852.448618023,202012310810
545,28452,33,1,513,Longwood,"",643.27485380117,6432.7485380117,201031402.998276,76626.878203892,202012310810
546,28453,412,6,4137,Magnolia,"",995.890742083635,9958.90742083635,2286467269.94287,428957.863476439,202012310810
547,28454,118,2,3549,Maple Hill,"",332.488024795717,3324.88024795717,3064407818.25446,319144.850869927,202012310810
548,28455,95,2,1718,Nakina,"",552.968568102445,5529.68568102445,1802269564.75485,339624.478895421,202012310810
549,28456,198,3,3566,Riegelwood,"",555.24397083567,5552.4397083567,1872158645.14374,368901.622022321,202012310810
550,28457,436,5,12840,Rocky Point,"",339.563862928349,3395.63862928349,3397895880.78387,551931.996451502,202012310810
551,28458,484,7,7018,Rose Hill,"",689.655172413793,6896.55172413793,3025757032.09851,549753.327973728,202012310810
552,28460,532,1,10588,Sneads Ferry,"",502.455610124669,5024.55610124669,868820245.916626,505270.66774661,202012310810
553,28461,430,4,20575,Southport,"",208.991494532199,2089.91494532199,2976816159.44659,699193.3729383,202012310810
554,28462,388,7,14309,Supply,"",271.158012439723,2711.58012439723,3173815797.17624,578042.071238933,202012310810
555,28463,1056,23,9865,Tabor City,"",1070.4510897111,10704.510897111,3441446535.6745,489113.866817469,202012310810
556,28464,179,2,2491,Teachey,"",718.586912886391,7185.86912886391,651873569.02948,216752.818849917,202012310810
557,28465,177,1,8285,Oak Island,"",213.639106819553,2136.39106819553,278142792.540329,260764.452809295,202012310810
558,28466,666,9,10375,Wallace,"",641.927710843374,6419.27710843374,4134830722.40503,646652.750223625,202012310810
559,28467,472,6,11393,Calabash,"",414.289475994031,4142.89475994031,478052225.035095,182374.085490172,202012310810
560,28468,141,3,5394,Sunset Beach,"",261.401557285873,2614.01557285873,561581539.026329,281339.504069841,202012310810
561,28469,267,5,7481,Ocean Isle Beach,"",356.904157198236,3569.04157198236,718539224.77166,397460.188245044,202012310810
562,28470,485,19,13446,Shallotte,"",360.702067529377,3607.02067529377,1182514664.27979,362760.617388835,202012310810
563,28472,1086,25,20002,Whiteville,"",542.945705429457,5429.45705429457,5336860792.21823,836470.753006454,202012310810
564,28478,217,1,4976,Willard,"",436.093247588424,4360.93247588424,3641064446.79327,420805.470689162,202012310810
565,28479,236,4,4874,Winnabow,"",484.20188756668,4842.0188756668,2117768058.25922,493774.783138492,202012310810
566,28480,165,0,2737,Wrightsville Beach,"",602.849835586409,6028.49835586409,105606171.513519,198146.556810674,202012310810
567,28501,821,21,19507,Kinston,"",420.874557851028,4208.74557851028,2991635337.302,625626.15035165,202012310810
568,28504,1260,30,21016,Kinston,"",599.543205177008,5995.43205177008,3402165916.96191,527051.926248194,202012310810
569,28508,200,4,2984,Albertson,"",670.241286863271,6702.41286863271,979966062.858154,216402.11543394,202012310810
570,28510,40,0,1543,Arapahoe,"",259.235255994815,2592.35255994815,492605022.366577,160146.449017413,202012310810
571,28511,16,0,628,Atlantic,"",254.777070063694,2547.77070063694,664520864.566406,632922.312503468,202012310810
572,28512,108,3,3689,Atlantic Beach,"",292.762266196801,2927.62266196801,159414908.561523,282548.210087653,202012310810
573,28513,589,2,10825,Ayden,"",544.110854503464,5441.10854503464,2611479123.85803,477095.460669019,202012310810
574,28515,180,2,3463,Bayboro,"",519.780537106555,5197.80537106555,1758589825.68518,437586.784820445,202012310810
575,28516,419,3,12482,Beaufort,"",335.683384073065,3356.83384073065,3384236686.76337,1001596.71803034,202012310810
576,28518,464,3,8803,Beulaville,"",527.093036464841,5270.93036464842,2702594658.36359,473932.945095065,202012310810
577,28519,23,0,328,Bridgeton,"",701.219512195122,7012.19512195122,3782179.40026855,11964.2990373982,202012310810
578,28520,9,0,352,Cedar Island,"",255.681818181818,2556.81818181818,633116579.775757,427477.052966737,202012310810
579,28521,130,3,2259,Chinquapin,"",575.475874280655,5754.75874280655,984336924.154663,232445.955683395,202012310810
580,28523,116,3,2274,Cove City,"",510.114335971856,5101.14335971856,2247611957.06177,297516.586083844,202012310810
581,28524,17,0,443,Davis,"",383.747178329571,3837.47178329571,547256692.822876,860357.358716607,202012310810
582,28525,158,3,3309,Deep Run,"",477.485645210033,4774.85645210033,1368793733.10339,260376.07892082,202012310810
583,28526,103,0,2384,Dover,"",432.046979865772,4320.46979865772,2062614072.29626,437910.466683838,202012310810
584,28527,53,1,905,Ernul,"",585.635359116022,5856.35359116022,1145978492.04919,209684.397786102,202012310810
585,28528,11,0,640,Gloucester,"",171.875,1718.75,74196560.923584,79933.9347539672,202012310810
586,28529,150,0,2539,Grantsboro,"",590.783773139031,5907.83773139031,2523317524.60889,412017.089612736,202012310810
587,28530,415,6,7474,Grifton,"",555.258228525555,5552.58228525555,1906098626.48975,426610.065184872,202012310810
588,28531,56,0,1414,Harkers Island,"",396.039603960396,3960.39603960396,96666650.4205933,159397.370996394,202012310810
589,28532,741,6,25868,Havelock,"",286.454306479047,2864.54306479047,5072028576.29651,874966.498361209,202012310810
590,28533,70,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202012310810
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202012310810
592,28538,177,1,3342,Hookerton,"",529.622980251346,5296.22980251347,837514346.679443,167225.326393657,202012310810
593,28539,578,6,18000,Hubert,"",321.111111111111,3211.11111111111,2158531628.89203,965472.416809674,202012310810
594,28540,2195,19,52400,Jacksonville,"",418.893129770992,4188.93129770992,3283488394.35052,547729.060516664,202012310810
595,28542,251,0,6146,Camp Lejeune,"",408.395704523267,4083.95704523267,1137151211.30426,554417.951637184,202012310810
596,28543,147,2,6618,Tarawa Terrace,"",222.121486854034,2221.21486854034,101812905.851257,81799.9494086723,202012310810
597,28544,225,4,5607,Midway Park,"",401.284109149278,4012.84109149278,155759986.503357,92182.0384683424,202012310810
598,28545,80,0,4010,Mccutcheon Field,"",199.501246882793,1995.01246882793,145247654.855835,101700.276162633,202012310810
599,28546,2241,14,51963,Jacksonville,"",431.268402517176,4312.68402517176,2766403023.01086,429757.095409677,202012310810
600,28547,657,0,13868,Camp Lejeune,"",473.752523795789,4737.52523795789,321351155.112183,125030.1108688,202012310810
601,28551,781,9,14265,La Grange,"",547.493866105854,5474.93866105854,3578620059.57935,402405.541085344,202012310810
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202012310810
603,28553,8,0,522,Marshallberg,"",153.256704980843,1532.56704980843,44093630.395752,64625.7950525978,202012310810
604,28555,174,0,4702,Maysville,"",370.055295618886,3700.55295618886,3623337430.05573,600372.548840717,202012310810
605,28556,19,1,1150,Merritt,"",165.217391304348,1652.17391304348,1139666751.30212,394317.853497314,202012310810
606,28557,601,5,15254,Morehead City,"",393.995017700275,3939.95017700275,400526127.961975,291647.007459014,202012310810
607,28560,1434,41,28926,New Bern,"",495.747770172163,4957.47770172163,3309199654.78784,1030041.14449326,202012310810
608,28561,17,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202012310810
609,28562,1910,26,38009,New Bern,"",502.51256281407,5025.1256281407,3853792240.20764,1071472.47820273,202012310810
610,28570,917,2,22687,Newport,"",404.196235729713,4041.96235729713,4050945831.7467,612371.091717979,202012310810
611,28571,58,0,3137,Oriental,"",184.890022314313,1848.90022314313,1482289449.53186,353024.47769856,202012310810
612,28572,377,4,6379,Pink Hill,"",591.001724408215,5910.01724408215,3042675125.74115,395176.694907307,202012310810
613,28573,140,13,2475,Pollocksville,"",565.656565656566,5656.56565656566,3035889883.2348,360117.83631843,202012310810
614,28574,911,10,17702,Richlands,"",514.631115128234,5146.31115128234,3868294357.7301,523654.71280993,202012310810
615,28577,7,0,595,Sealevel,"",117.647058823529,1176.47058823529,131607264.267456,82049.6590834025,202012310810
616,28578,451,4,7044,Seven Springs,"",640.261215218626,6402.61215218626,1837860745.29797,304549.150963809,202012310810
617,28579,15,0,798,Smyrna,"",187.96992481203,1879.6992481203,633080494.557556,233023.142000653,202012310810
618,28580,742,22,12031,Snow Hill,"",616.740088105727,6167.40088105727,3261656823.56982,373362.024423985,202012310810
619,28581,6,0,224,Stacy,"",267.857142857143,2678.57142857143,2404669972.88318,703346.462367876,202012310810
620,28582,47,2,1824,Stella,"",257.675438596491,2576.75438596491,566119411.242798,233745.537488707,202012310810
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202012310810
622,28584,464,3,12910,Swansboro,"",359.411309062742,3594.11309062742,870417864.570801,630505.524420815,202012310810
623,28585,133,3,4170,Trenton,"",318.9448441247,3189.448441247,5857263271.9624,616313.550954669,202012310810
624,28586,765,6,8427,Vanceboro,"",907.796368814525,9077.96368814525,3798727344.79224,393188.365406213,202012310810
625,28587,17,0,324,Vandemere,"",524.691358024691,5246.91358024691,250612018.426636,182903.197478108,202012310810
626,28590,1547,13,26551,Winterville,"",582.652254152386,5826.52254152386,1153236268.85608,260797.112041444,202012310810
627,28594,182,2,3678,Emerald Isle,"",494.834148994019,4948.34148994019,161880563.377441,206007.39513627,202012310810
628,28601,3724,55,49848,Hickory,"",747.071096132242,7470.71096132242,1378207425.05768,365850.750506082,202012310810
629,28602,1929,38,31218,Hickory,"",617.912742648472,6179.12742648472,1938678919.97003,319569.803956005,202012310810
630,28604,251,3,6449,Banner Elk,"",389.207629089781,3892.07629089781,1915326545.24634,325836.980718489,202012310810
631,28605,146,1,4143,Blowing Rock,"",352.401641322713,3524.01641322713,895784503.144714,248689.345104092,202012310810
632,28606,107,0,2367,Boomer,"",452.049007182087,4520.49007182087,1247639586.18042,214129.251492026,202012310810
633,28607,1642,12,37481,Boone,"",438.08863157333,4380.8863157333,2776057252.95807,555835.87368089,202012310810
634,28609,334,3,6457,Catawba,"",517.268081152238,5172.68081152238,1341728385.28827,281255.134101197,202012310810
635,28610,625,1,10238,Claremont,"",610.470795077164,6104.70795077164,1121879522.66571,308096.881521473,202012310810
636,28611,47,0,978,Collettsville,"",480.572597137014,4805.72597137014,2483135872.03735,419111.187381629,202012310810
637,28612,862,20,14906,Connelly Springs,"",578.290621226352,5782.90621226352,2400642845.42798,441028.943696581,202012310810
638,28613,1873,30,25216,Conover,"",742.782360406091,7427.82360406091,1220326345.78546,362168.639637895,202012310810
639,28615,57,0,1883,Creston,"",302.708443972384,3027.08443972384,1868599532.61511,272770.247470023,202012310810
640,28617,123,2,2451,Crumpler,"",501.835985312117,5018.35985312118,986888820.641235,263906.737953269,202012310810
641,28618,84,1,2480,Deep Gap,"",338.709677419355,3387.09677419355,1010729766.2395,224128.286954044,202012310810
642,28621,692,18,10400,Elkin,"",665.384615384615,6653.84615384615,1827310682.30029,492431.108964796,202012310810
643,28622,146,0,2638,Elk Park,"",553.449583017437,5534.49583017437,922706854.79248,228052.883765708,202012310810
644,28623,96,0,1716,Ennice,"",559.440559440559,5594.40559440559,790959225.749146,176648.995975267,202012310810
645,28624,87,2,1893,Ferguson,"",459.58795562599,4595.8795562599,1893859856.27216,280305.359064925,202012310810
646,28625,2082,46,38862,Statesville,"",535.741855797437,5357.41855797437,5528677082.18164,627405.10903711,202012310810
647,28626,68,1,3001,Fleetwood,"",226.591136287904,2265.91136287904,819063990.876587,148645.734339712,202012310810
648,28627,38,0,1534,Glade Valley,"",247.718383311604,2477.18383311604,929851696.585571,229623.659776181,202012310810
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202012310810
650,28630,1446,8,20369,Granite Falls,"",709.902302518533,7099.02302518533,1749206123.14734,364175.180926025,202012310810
651,28631,49,0,536,Grassy Creek,"",914.179104477612,9141.79104477612,666742006.060913,167245.211138671,202012310810
652,28634,235,1,5269,Harmony,"",446.00493452268,4460.0493452268,1708637469.52393,380041.00063272,202012310810
653,28635,188,4,4032,Hays,"",466.269841269841,4662.69841269841,1589254753.84888,282956.554467362,202012310810
654,28636,336,5,5186,Hiddenite,"",647.89818742769,6478.9818742769,1563401720.00476,343683.132287545,202012310810
655,28637,183,2,1583,Hildebran,"",1156.03284902085,11560.3284902085,75804105.8025513,39679.7431148789,202012310810
656,28638,881,0,12560,Hudson,"",701.433121019108,7014.33121019108,586195125.955933,179942.259882133,202012310810
657,28640,294,12,4805,Jefferson,"",611.862643080125,6118.62643080125,1056537388.6748,302637.68949569,202012310810
658,28642,307,4,5578,Jonesville,"",550.37647902474,5503.7647902474,922184812.2677,173376.666314256,202012310810
659,28643,120,1,3443,Lansing,"",348.533255881499,3485.33255881499,2044042930.41492,275858.107391137,202012310810
660,28644,47,0,1570,Laurel Springs,"",299.363057324841,2993.63057324841,2045165288.09131,297831.475142139,202012310810
661,28645,3236,19,47621,Lenoir,"",679.532139182294,6795.32139182293,9179149391.98291,930216.037146458,202012310810
662,28646,47,0,463,Linville,"",1015.11879049676,10151.1879049676,440709602.757813,156576.175660301,202012310810
663,28649,39,0,1034,Mc Grady,"",377.176015473888,3771.76015473888,1036137984.80469,190682.670149615,202012310810
664,28650,808,8,13374,Maiden,"",604.157320173471,6041.57320173471,1278104496.07623,377336.649296681,202012310810
665,28651,311,6,6653,Millers Creek,"",467.458289493462,4674.58289493462,2065649255.9353,349078.290644553,202012310810
666,28654,195,4,3800,Moravian Falls,"",513.157894736842,5131.57894736842,1821577421.53857,295573.209104024,202012310810
667,28655,3649,35,58249,Morganton,"",626.44852272142,6264.4852272142,9153179930.14331,677983.745386267,202012310810
668,28657,573,13,9610,Newland,"",596.253902185224,5962.53902185224,3935578521.47217,457051.359413869,202012310810
669,28658,1935,24,25858,Newton,"",748.317735323691,7483.17735323691,2022657893.02307,451555.722478837,202012310810
670,28659,1312,23,21013,North Wilkesboro,"",624.375386665398,6243.75386665398,2817470108.66394,743040.466864702,202012310810
671,28660,110,0,2336,Olin,"",470.890410958904,4708.90410958904,892135691.594116,224297.744075571,202012310810
672,28663,13,0,715,Piney Creek,"",181.818181818182,1818.18181818182,577849850.650269,137228.322788793,202012310810
673,28665,116,1,2986,Purlear,"",388.479571332887,3884.79571332887,1778038258.60608,240271.301413849,202012310810
674,28667,31,0,105,Rhodhiss,"",2952.38095238095,29523.8095238095,1309548.80932617,6065.66147149414,202012310810
675,28668,16,0,39,Roaring Gap,"",4102.5641025641,41025.641025641,150579895.761963,97868.8716295681,202012310810
676,28669,127,0,3133,Roaring River,"",405.36227258219,4053.6227258219,1299426384.18799,252536.432806368,202012310810
677,28670,134,2,3183,Ronda,"",420.986490732014,4209.86490732014,1123975912.01135,257469.478215133,202012310810
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202012310810
679,28673,315,3,6621,Sherrills Ford,"",475.758948799275,4757.58948799275,852092289.759583,248402.605359209,202012310810
680,28675,432,2,6805,Sparta,"",634.827332843497,6348.27332843497,2977111225.9541,397880.21838125,202012310810
681,28676,156,1,3444,State Road,"",452.961672473868,4529.61672473868,830902972.436646,197653.666386266,202012310810
682,28677,2079,24,35614,Statesville,"",583.759195821868,5837.59195821868,2372250827.99042,364916.143502524,202012310810
683,28678,226,0,5252,Stony Point,"",430.31226199543,4303.1226199543,1249807753.12482,237772.476162198,202012310810
684,28679,55,0,2122,Sugar Grove,"",259.189443920829,2591.89443920829,636943392.934937,227619.317646308,202012310810
685,28681,1940,23,26959,Taylorsville,"",719.61126154531,7196.1126154531,4726487412.65814,412700.759417833,202012310810
686,28682,49,0,1099,Terrell,"",445.859872611465,4458.59872611465,164657442.78833,108427.066369374,202012310810
687,28683,71,1,1934,Thurmond,"",367.114788004137,3671.14788004137,988749233.112671,203358.60410099,202012310810
688,28684,50,1,2175,Todd,"",229.885057471264,2298.85057471264,1383524229.94177,292392.138653963,202012310810
689,28685,75,0,1908,Traphill,"",393.081761006289,3930.81761006289,1296786088.98804,215086.939280452,202012310810
690,28689,90,0,1662,Union Grove,"",541.516245487365,5415.16245487365,1218398001.86389,304792.24772459,202012310810
691,28690,581,8,9427,Valdese,"",616.31484035218,6163.1484035218,668624773.04187,213466.610171622,202012310810
692,28692,161,0,4504,Vilas,"",357.460035523979,3574.60035523979,1091553223.68976,286379.955820553,202012310810
693,28693,62,1,1693,Warrensville,"",366.213821618429,3662.13821618429,621923811.260986,170328.387778476,202012310810
694,28694,371,9,8033,West Jefferson,"",461.844889829454,4618.44889829454,2188720146.69934,416426.801998168,202012310810
695,28697,878,26,13376,Wilkesboro,"",656.399521531101,6563.99521531101,1810927272.521,565265.362104433,202012310810
696,28698,80,0,1844,Zionville,"",433.839479392625,4338.39479392625,762471326.925049,227334.653867247,202012310810
697,28701,138,0,4830,Alexander,"",285.714285714286,2857.14285714286,557040025.003723,178622.867954755,202012310810
698,28702,8,0,704,Almond,"",113.636363636364,1136.36363636364,749571990.457794,168899.042279792,202012310810
699,28704,910,10,21728,Arden,"",418.814432989691,4188.14432989691,1481682958.97644,329012.999643476,202012310810
700,28705,242,0,7168,Bakersville,"",337.611607142857,3376.11607142857,3538838336.04175,376028.663142582,202012310810
701,28708,16,0,1340,Balsam Grove,"",119.402985074627,1194.02985074627,795626278.709686,241272.033803255,202012310810
702,28709,66,1,2308,Barnardsville,"",285.961871750433,2859.61871750433,1635213770.4093,231197.383485249,202012310810
703,28711,494,24,15250,Black Mountain,"",323.934426229508,3239.34426229508,2289646423.50623,432841.10713665,202012310810
704,28712,512,9,19644,Brevard,"",260.63938098147,2606.3938098147,3743370041.24365,607196.289251344,202012310810
705,28713,306,3,9333,Bryson City,"",327.868852459016,3278.68852459016,7085157294.99072,658029.652447302,202012310810
706,28714,916,6,17066,Burnsville,"",536.739716395172,5367.39716395172,7287599937.88281,538818.932986382,202012310810
707,28715,903,6,27289,Candler,"",330.902561471655,3309.02561471655,1975153881.5733,274379.594297132,202012310810
708,28716,680,38,18650,Canton,"",364.611260053619,3646.11260053619,4450693739.33826,450946.985814241,202012310810
709,28717,90,3,1471,Cashiers,"",611.828687967369,6118.28687967369,1160000231.10587,300525.403558473,202012310810
710,28718,10,0,607,Cedar Mountain,"",164.744645799012,1647.44645799012,604740430.192017,157079.894608512,202012310810
711,28719,559,7,6945,Cherokee,"",804.895608351332,8048.95608351332,6313532001.74988,506970.161305604,202012310810
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202012310810
713,28721,355,4,10866,Clyde,"",326.707159948463,3267.07159948463,3262240884.20239,451646.750156333,202012310810
714,28722,268,4,6854,Columbus,"",391.012547417566,3910.12547417566,1330435890.70984,371441.890606651,202012310810
715,28723,632,0,11678,Cullowhee,"",541.188559684878,5411.88559684878,2829089767.59064,521400.904374382,202012310810
716,28725,9,0,36,Dillsboro,"",2500,25000,1395548.49920654,7541.63511359509,202012310810
717,28726,177,3,3477,East Flat Rock,"",509.059534081104,5090.59534081104,62782212.3257446,52681.8363735949,202012310810
718,28729,111,0,2978,Etowah,"",372.733378106112,3727.33378106112,115914409.369507,74718.0620947517,202012310810
719,28730,217,2,10068,Fairview,"",215.534366309098,2155.34366309098,1334723772.69336,277836.650121475,202012310810
720,28731,517,8,9271,Flat Rock,"",557.65289612771,5576.5289612771,910498937.374664,308715.430561088,202012310810
721,28732,627,0,18899,Fletcher,"",331.763585374888,3317.63585374888,1163648233.76184,268599.174805656,202012310810
722,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202012310810
723,28734,1068,6,28423,Franklin,"",375.752031805228,3757.52031805228,8413329787.90622,680710.034553254,202012310810
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202012310810
725,28736,28,0,740,Glenville,"",378.378378378378,3783.78378378378,845894035.551971,243241.394198335,202012310810
726,28739,752,9,21994,Hendersonville,"",341.911430390106,3419.11430390106,1809199500.98254,354883.696935043,202012310810
727,28740,102,0,2123,Green Mountain,"",480.45219029675,4804.5219029675,2560353451.70599,391601.88482291,202012310810
728,28741,144,1,3135,Highlands,"",459.33014354067,4593.3014354067,2488322100.83908,291652.561708351,202012310810
729,28742,113,0,2834,Horse Shoe,"",398.729710656316,3987.29710656316,759756422.807678,323788.261855291,202012310810
730,28743,61,0,2422,Hot Springs,"",251.857968620974,2518.57968620974,2855463957.34918,351331.648547095,202012310810
731,28745,27,0,598,Lake Junaluska,"",451.505016722408,4515.05016722408,24208240.7459412,20619.3143809221,202012310810
732,28746,104,4,2583,Lake Lure,"",402.632597754549,4026.32597754549,1635267198.94843,301403.103342596,202012310810
733,28747,44,1,2517,Lake Toxaway,"",174.811283273739,1748.11283273739,1644170650.80768,278687.825520297,202012310810
734,28748,364,5,12684,Leicester,"",286.975717439294,2869.75717439294,2568900770.12885,433742.542694055,202012310810
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202012310810
736,28751,135,4,3738,Maggie Valley,"",361.15569823435,3611.5569823435,1196971956.93442,252655.252396679,202012310810
737,28752,2116,24,31501,Marion,"",671.724707152154,6717.24707152154,6843838240.70496,729852.019397462,202012310810
738,28753,378,0,12286,Marshall,"",307.66726355201,3076.6726355201,7221367422.4903,582321.875436496,202012310810
739,28754,346,18,8823,Mars Hill,"",392.156862745098,3921.56862745098,2532637146.55933,336365.654274913,202012310810
740,28756,152,0,4770,Mill Spring,"",318.658280922432,3186.58280922432,2319967191.40479,359387.276461913,202012310810
741,28757,37,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202012310810
742,28759,275,4,7867,Mills River,"",349.561459260201,3495.61459260201,710290580.507599,219074.688607406,202012310810
743,28761,594,11,8493,Nebo,"",699.399505475097,6993.99505475097,3254647047.74689,448908.605974669,202012310810
744,28762,344,2,7603,Old Fort,"",452.452979087202,4524.52979087202,2996741187.4848,387268.208256283,202012310810
745,28763,77,1,2864,Otto,"",268.854748603352,2688.54748603352,1145043002.66425,202810.842815888,202012310810
746,28766,46,0,1526,Penrose,"",301.441677588467,3014.41677588467,159626292.482056,88900.5625977206,202012310810
747,28768,228,0,7895,Pisgah Forest,"",288.790373654212,2887.90373654212,2244655883.74216,321689.536597621,202012310810
748,28771,369,11,8212,Robbinsville,"",449.342425718461,4493.42425718461,9086438704.3884,732920.807564289,202012310810
749,28772,40,0,1942,Rosman,"",205.973223480948,2059.73223480947,577124059.134399,256613.212684218,202012310810
750,28773,121,4,3508,Saluda,"",344.925883694413,3449.25883694413,1396855034.24573,267712.497423626,202012310810
751,28774,42,1,1569,Sapphire,"",267.686424474187,2676.86424474187,1130246511.80005,224488.61951138,202012310810
752,28775,19,1,493,Scaly Mountain,"",385.395537525355,3853.95537525355,456631744.06662,130336.94180952,202012310810
753,28777,1019,8,10391,Spruce Pine,"",980.656337214898,9806.56337214898,1968811938.32007,332780.684408785,202012310810
754,28778,340,3,10803,Swannanoa,"",314.727390539665,3147.27390539665,692162823.950317,188030.795128165,202012310810
755,28779,830,8,17610,Sylva,"",471.323111868257,4713.23111868257,3287520334.70795,472387.421611018,202012310810
756,28781,25,0,957,Topton,"",261.233019853709,2612.33019853709,2402982140.90009,297913.620657844,202012310810
757,28782,169,5,6512,Tryon,"",259.520884520885,2595.20884520885,1239852111.02036,390005.579825198,202012310810
758,28783,60,3,1905,Tuckasegee,"",314.96062992126,3149.6062992126,2507065764.50815,412465.098737654,202012310810
759,28785,199,0,8309,Waynesville,"",239.499338067156,2394.99338067156,4680111391.07288,434987.630089387,202012310810
760,28786,660,13,21837,Waynesville,"",302.239318587718,3022.39318587718,2130537927.5513,319219.020654079,202012310810
761,28787,784,4,20681,Weaverville,"",379.091920119917,3790.91920119917,2146776657.76654,337936.038355962,202012310810
762,28789,199,1,6551,Whittier,"",303.77041673027,3037.7041673027,1731085189.80936,281392.474737519,202012310810
763,28790,161,0,3775,Zirconia,"",426.490066225166,4264.90066225166,1184634316.47168,272368.233599775,202012310810
764,28791,688,18,15811,Hendersonville,"",435.140092340775,4351.40092340775,466838231.125,123544.27336528,202012310810
765,28792,1866,47,37949,Hendersonville,"",491.712561595826,4917.12561595826,2892120004.20319,483608.715059927,202012310810
