OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,445,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202301171640
748,28537,43,0,186,Hobucken,"",2311.82795698925,23118.2795698925,891999129.25647,352204.851723087,202301171640
749,28544,1631,13,5607,Midway Park,"",2908.86392009988,29088.6392009988,155759986.503357,92182.0384683424,202301171640
750,28545,428,0,4010,Mccutcheon Field,"",1067.33167082294,10673.3167082294,145247654.855835,101700.276162633,202301171640
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202301171640
752,28556,221,7,1150,Merritt,"",1921.73913043478,19217.3913043478,1139666751.30212,394317.853497313,202301171640
753,28561,125,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202301171640
754,28579,132,2,798,Smyrna,"",1654.13533834586,16541.3533834586,633080494.557556,233023.142000653,202301171640
755,28581,45,1,224,Stacy,"",2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878,202301171640
756,28583,41,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202301171640
757,28587,86,1,324,Vandemere,"",2654.32098765432,26543.2098765432,250612018.426636,182903.197478108,202301171640
758,28611,225,4,978,Collettsville,"",2300.61349693252,23006.1349693252,2483135872.03735,419111.187381629,202301171640
759,28629,32,0,63,Glendale Springs,"",5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207,202301171640
760,28646,237,1,463,Linville,"",5118.79049676026,51187.9049676026,440709602.757813,156576.175660301,202301171640
761,28663,171,1,715,Piney Creek,"",2391.60839160839,23916.0839160839,577849850.650269,137228.322788793,202301171640
762,28667,148,3,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202301171640
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202301171640
764,28698,488,5,1844,Zionville,"",2646.42082429501,26464.2082429501,762471326.925049,227334.653867248,202301171640
765,28708,137,3,1340,Balsam Grove,"",1022.38805970149,10223.8805970149,795626278.709686,241272.033803256,202301171640
766,28709,540,4,2308,Barnardsville,"",2339.68804159445,23396.8804159445,1635213770.4093,231197.383485249,202301171640
767,28717,482,6,1471,Cashiers,"",3276.68252889191,32766.8252889191,1160000231.10587,300525.403558474,202301171640
768,28720,24,0,35,Chimney Rock,"",6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312,202301171640
769,28725,135,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202301171640
770,28733,32,0,200,Fontana Dam,"",1600,16000,498075903.916718,200917.740964481,202301171640
771,28735,60,0,294,Gerton,"",2040.81632653061,20408.1632653061,137680777.623108,92735.3834552802,202301171640
772,28743,553,9,2422,Hot Springs,"",2283.23699421965,22832.3699421965,2855463957.34918,351331.648547095,202301171640
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202301171640
774,28757,130,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202301171640
775,28772,459,5,1942,Rosman,"",2363.54273944387,23635.4273944387,577124059.134399,256613.212684218,202301171640
776,28774,289,3,1569,Sapphire,"",1841.93753983429,18419.3753983429,1130246511.80005,224488.61951138,202301171640
777,28781,206,1,957,Topton,"",2152.56008359457,21525.6008359457,2402982140.90009,297913.620657843,202301171640
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202301171640
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202301171640
780,28608,145,0,0,Boone,"",,,274774.708862305,3583.90419251761,202301171640
