OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,145,2,640,Gloucester,"",2265.625,22656.25,74196560.923584,79933.9347539672,202305311930
747,28533,480,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202305311930
748,28537,41,0,186,Hobucken,"",2204.30107526882,22043.0107526882,891999129.25647,352204.851723087,202305311930
749,28544,1692,14,5607,Midway Park,"",3017.65650080257,30176.5650080257,155759986.503357,92182.0384683424,202305311930
750,28545,427,0,4010,Mccutcheon Field,"",1064.83790523691,10648.3790523691,145247654.855835,101700.276162633,202305311930
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202305311930
752,28556,224,7,1150,Merritt,"",1947.82608695652,19478.2608695652,1139666751.30212,394317.853497313,202305311930
753,28561,131,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202305311930
754,28579,136,2,798,Smyrna,"",1704.26065162907,17042.6065162907,633080494.557556,233023.142000653,202305311930
755,28581,45,1,224,Stacy,"",2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878,202305311930
756,28583,42,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202305311930
757,28587,85,1,324,Vandemere,"",2623.45679012346,26234.5679012346,250612018.426636,182903.197478108,202305311930
758,28611,232,4,978,Collettsville,"",2372.1881390593,23721.881390593,2483135872.03735,419111.187381629,202305311930
759,28629,33,0,63,Glendale Springs,"",5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207,202305311930
760,28646,243,2,463,Linville,"",5248.38012958963,52483.8012958963,440709602.757813,156576.175660301,202305311930
761,28663,179,2,715,Piney Creek,"",2503.4965034965,25034.965034965,577849850.650269,137228.322788793,202305311930
762,28667,152,3,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202305311930
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202305311930
764,28698,496,5,1844,Zionville,"",2689.80477223427,26898.0477223427,762471326.925049,227334.653867248,202305311930
765,28708,141,3,1340,Balsam Grove,"",1052.23880597015,10522.3880597015,795626278.709686,241272.033803256,202305311930
766,28709,556,5,2308,Barnardsville,"",2409.01213171577,24090.1213171577,1635213770.4093,231197.383485249,202305311930
767,28717,498,6,1471,Cashiers,"",3385.45207341944,33854.5207341944,1160000231.10587,300525.403558474,202305311930
768,28720,25,0,35,Chimney Rock,"",7142.85714285714,71428.5714285714,47877696.5422974,47768.4833790312,202305311930
769,28725,143,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202305311930
770,28733,35,0,200,Fontana Dam,"",1750,17500,498075903.916718,200917.740964481,202305311930
771,28735,61,0,294,Gerton,"",2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802,202305311930
772,28743,577,10,2422,Hot Springs,"",2382.32865400495,23823.2865400495,2855463957.34918,351331.648547095,202305311930
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202305311930
774,28757,134,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202305311930
775,28772,481,5,1942,Rosman,"",2476.82801235839,24768.2801235839,577124059.134399,256613.212684218,202305311930
776,28774,299,3,1569,Sapphire,"",1905.67240280433,19056.7240280433,1130246511.80005,224488.61951138,202305311930
777,28781,210,2,957,Topton,"",2194.35736677116,21943.5736677116,2402982140.90009,297913.620657843,202305311930
778,27969,9,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202305311930
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202305311930
780,28608,196,0,0,Boone,"",,,274774.708862305,3583.90419251761,202305311930
