OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
751,28552,11,0,131,Lowland,"",839.69465648855,8396.9465648855,211084218.553589,104037.967496467,202110181740
752,28556,87,4,1150,Merritt,"",756.521739130435,7565.21739130435,1139666751.30212,394317.853497314,202110181740
753,28561,52,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202110181740
754,28579,53,0,798,Smyrna,"",664.160401002506,6641.60401002506,633080494.557556,233023.142000653,202110181740
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367876,202110181740
756,28583,24,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202110181740
757,28587,45,1,324,Vandemere,"",1388.88888888889,13888.8888888889,250612018.426636,182903.197478108,202110181740
758,28611,106,1,978,Collettsville,"",1083.8445807771,10838.445807771,2483135872.03735,419111.187381629,202110181740
759,28629,21,0,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202110181740
760,28646,103,1,463,Linville,"",2224.62203023758,22246.2203023758,440709602.757813,156576.175660301,202110181740
761,28663,88,0,715,Piney Creek,"",1230.76923076923,12307.6923076923,577849850.650269,137228.322788793,202110181740
762,28667,70,2,105,Rhodhiss,"",6666.66666666667,66666.6666666667,1309548.80932617,6065.66147149414,202110181740
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202110181740
764,28698,197,1,1844,Zionville,"",1068.32971800434,10683.2971800434,762471326.925049,227334.653867247,202110181740
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202110181740
766,28709,219,2,2308,Barnardsville,"",948.873483535529,9488.73483535529,1635213770.4093,231197.383485249,202110181740
767,28717,235,5,1471,Cashiers,"",1597.55268524813,15975.5268524813,1160000231.10587,300525.403558473,202110181740
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202110181740
769,28725,50,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202110181740
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202110181740
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202110181740
772,28743,247,7,2422,Hot Springs,"",1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095,202110181740
773,28749,10,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202110181740
774,28757,66,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202110181740
775,28772,236,2,1942,Rosman,"",1215.24201853759,12152.4201853759,577124059.134399,256613.212684218,202110181740
776,28774,129,3,1569,Sapphire,"",822.179732313576,8221.79732313576,1130246511.80005,224488.61951138,202110181740
777,28781,101,0,957,Topton,"",1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844,202110181740
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202110181740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202110181740
780,28608,56,0,0,Boone,"",,,274774.708862305,3583.90419251761,202110181740
