OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,540,3,2278,Harrells,"",2370.50043898156,23705.0043898156,3251010335.70935,548979.732892781,202204041840
498,28445,2248,23,8142,Holly Ridge,"",2760.99238516335,27609.9238516335,2835470197.40424,676482.174744673,202204041840
499,28447,258,0,1334,Ivanhoe,"",1934.03298350825,19340.3298350825,2755654733.91089,442226.920323366,202204041840
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202204041840
501,28449,272,2,1958,Kure Beach,"",1389.17262512768,13891.7262512768,112229003.875305,80695.0045848031,202204041840
502,28450,570,12,2397,Lake Waccamaw,"",2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116,202204041840
503,28451,9199,56,39194,Leland,"",2347.04291473185,23470.4291473185,5322314275.71591,771852.448618024,202204041840
504,28452,171,2,513,Longwood,"",3333.33333333333,33333.3333333333,201031402.998276,76626.878203892,202204041840
505,28453,1237,9,4137,Magnolia,"",2990.08943678994,29900.8943678994,2286467269.94287,428957.863476439,202204041840
506,28454,737,9,3549,Maple Hill,"",2076.64130741054,20766.4130741054,3064407818.25446,319144.850869928,202204041840
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202204041840
508,28456,917,9,3566,Riegelwood,"",2571.50869321369,25715.0869321368,1872158645.14374,368901.622022321,202204041840
509,28457,2924,21,12840,Rocky Point,"",2277.25856697819,22772.5856697819,3397895880.78387,551931.996451502,202204041840
510,28458,1763,21,7018,Rose Hill,"",2512.11171273867,25121.1171273867,3025757032.09851,549753.327973728,202204041840
511,28460,3028,16,10588,Sneads Ferry,"",2859.84132980733,28598.4132980733,868820245.916626,505270.66774661,202204041840
512,28461,3702,31,20575,Southport,"",1799.27095990279,17992.7095990279,2976816159.44659,699193.372938299,202204041840
513,28462,2968,30,14309,Supply,"",2074.21902299252,20742.1902299252,3173815797.17627,578042.071238935,202204041840
514,28463,2907,51,9865,Tabor City,"",2946.78155093766,29467.8155093766,3441446535.6745,489113.866817468,202204041840
515,28464,799,8,2491,Teachey,"",3207.54716981132,32075.4716981132,651873569.02948,216752.818849917,202204041840
516,28465,1325,13,8285,Oak Island,"",1599.2757996379,15992.757996379,278142792.540329,260764.452809296,202204041840
517,28466,2886,53,10375,Wallace,"",2781.68674698795,27816.8674698795,4134830722.40503,646652.750223625,202204041840
518,28467,2209,28,11393,Calabash,"",1938.90985692969,19389.0985692969,478052225.035095,182374.085490172,202204041840
519,28468,880,5,5394,Sunset Beach,"",1631.44234334446,16314.4234334446,561581539.026329,281339.504069841,202204041840
520,28469,1639,25,7481,Ocean Isle Beach,"",2190.88357171501,21908.8357171501,718539224.77166,397460.188245043,202204041840
521,28470,2676,61,13446,Shallotte,"",1990.18295403838,19901.8295403838,1182514664.27979,362760.617388836,202204041840
522,28472,5410,94,20002,Whiteville,"",2704.7295270473,27047.295270473,5336860792.21823,836470.753006454,202204041840
523,28478,1176,8,4976,Willard,"",2363.34405144695,23633.4405144695,3641064446.79327,420805.470689163,202204041840
524,28479,1587,20,4874,Winnabow,"",3256.05252359458,32560.5252359458,2117768058.25922,493774.783138491,202204041840
525,28480,591,0,2737,Wrightsville Beach,"",2159.2985020095,21592.985020095,105606171.513519,198146.556810674,202204041840
526,28501,4807,63,19507,Kinston,"",2464.24360485979,24642.4360485979,2991635337.302,625626.150351651,202204041840
527,28504,5900,78,21016,Kinston,"",2807.38484963837,28073.8484963837,3402165916.96191,527051.926248192,202204041840
528,28508,625,11,2984,Albertson,"",2094.50402144772,20945.0402144772,979966062.858154,216402.11543394,202204041840
529,28510,238,0,1543,Arapahoe,"",1542.44977316915,15424.4977316915,492605022.366577,160146.449017413,202204041840
530,28511,88,0,628,Atlantic,"",1401.27388535032,14012.7388535032,664520864.566406,632922.312503469,202204041840
531,28512,595,8,3689,Atlantic Beach,"",1612.90322580645,16129.0322580645,159414908.561523,282548.210087653,202204041840
532,28513,2819,11,10825,Ayden,"",2604.15704387991,26041.5704387991,2611479123.85803,477095.460669019,202204041840
533,28515,610,3,3463,Bayboro,"",1761.4784868611,17614.784868611,1758589825.68518,437586.784820445,202204041840
534,28516,2264,12,12482,Beaufort,"",1813.81188912033,18138.1188912033,3384236686.76337,1001596.71803033,202204041840
535,28518,2577,36,8803,Beulaville,"",2927.41110984892,29274.1110984892,2702594658.36359,473932.945095065,202204041840
536,28521,637,14,2259,Chinquapin,"",2819.83178397521,28198.3178397521,984336924.154663,232445.955683395,202204041840
537,28523,590,3,2274,Cove City,"",2594.54705364996,25945.4705364996,2247611957.06177,297516.586083844,202204041840
538,28525,864,5,3309,Deep Run,"",2611.06074342702,26110.6074342702,1368793733.10339,260376.07892082,202204041840
539,28526,583,7,2384,Dover,"",2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838,202204041840
540,28529,658,10,2539,Grantsboro,"",2591.57148483655,25915.7148483655,2523317524.60889,412017.089612735,202204041840
541,28530,1978,22,7474,Grifton,"",2646.50789403265,26465.0789403265,1906098626.48975,426610.065184873,202204041840
542,28531,232,3,1414,Harkers Island,"",1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394,202204041840
543,28532,4690,14,25868,Havelock,"",1813.05087366631,18130.5087366631,5072028576.29651,874966.498361209,202204041840
544,28538,924,5,3342,Hookerton,"",2764.81149012567,27648.1149012567,837514346.679443,167225.326393657,202204041840
545,28539,4006,37,18000,Hubert,"",2225.55555555556,22255.5555555556,2158531628.89203,965472.416809674,202204041840
546,28540,12286,121,52400,Jacksonville,"",2344.65648854962,23446.5648854962,3283488394.35052,547729.060516665,202204041840
547,28542,1343,0,6146,Camp Lejeune,"",2185.16108037748,21851.6108037748,1137151211.30426,554417.951637185,202204041840
548,28543,1137,2,6618,Tarawa Terrace,"",1718.04170444243,17180.4170444243,101812905.851257,81799.9494086724,202204041840
549,28546,12861,97,51963,Jacksonville,"",2475.03031002829,24750.3031002829,2766403023.01086,429757.095409677,202204041840
550,28547,5264,0,13868,Camp Lejeune,"",3795.78886645515,37957.8886645515,321351155.112183,125030.1108688,202204041840
551,28551,3597,41,14265,La Grange,"",2521.55625657203,25215.5625657203,3578620059.57935,402405.541085344,202204041840
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202204041840
553,28555,1247,7,4702,Maysville,"",2652.06295193535,26520.6295193535,3623337430.05573,600372.548840718,202204041840
554,28557,3095,17,15254,Morehead City,"",2028.97600629343,20289.7600629343,400526127.961975,291647.007459014,202204041840
555,28560,6575,81,28926,New Bern,"",2273.041554311,22730.41554311,3309199654.78784,1030041.14449326,202204041840
556,28562,8695,71,38009,New Bern,"",2287.61609092583,22876.1609092583,3853792240.20764,1071472.47820274,202204041840
557,28570,4761,22,22687,Newport,"",2098.55864592057,20985.5864592057,4050945831.7467,612371.091717981,202204041840
558,28571,326,3,3137,Oriental,"",1039.20943576666,10392.0943576666,1482289449.53186,353024.477698561,202204041840
559,28572,1974,23,6379,Pink Hill,"",3094.52892302869,30945.2892302869,3042675125.74115,395176.694907307,202204041840
560,28573,537,19,2475,Pollocksville,"",2169.69696969697,21696.9696969697,3035889883.2348,360117.83631843,202204041840
561,28574,4815,47,17702,Richlands,"",2720.03163484352,27200.3163484352,3868294357.7301,523654.71280993,202204041840
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202204041840
563,28578,1307,14,7044,Seven Springs,"",1855.47984099943,18554.7984099943,1837860745.29797,304549.150963809,202204041840
564,28580,3005,43,12031,Snow Hill,"",2497.71423821794,24977.1423821794,3261656823.56982,373362.024423986,202204041840
565,28582,432,3,1824,Stella,"",2368.42105263158,23684.2105263158,566119411.242798,233745.537488706,202204041840
566,28584,2731,19,12910,Swansboro,"",2115.4144074361,21154.144074361,870417864.570801,630505.524420814,202204041840
567,28585,927,13,4170,Trenton,"",2223.02158273381,22230.2158273381,5857263271.9624,616313.550954668,202204041840
568,28586,2773,14,8427,Vanceboro,"",3290.61350421265,32906.1350421265,3798727344.79224,393188.365406212,202204041840
569,28590,8163,26,26551,Winterville,"",3074.4604722986,30744.604722986,1153236268.85608,260797.112041444,202204041840
570,28594,694,5,3678,Emerald Isle,"",1886.89505165851,18868.9505165851,161880563.377441,206007.395136269,202204041840
571,28601,14746,170,49848,Hickory,"",2958.19290643556,29581.9290643556,1378207425.05768,365850.750506082,202204041840
572,28602,8851,128,31218,Hickory,"",2835.22326862707,28352.2326862707,1938678919.97003,319569.803956005,202204041840
573,28604,1333,11,6449,Banner Elk,"",2066.98712978756,20669.8712978756,1915326545.24634,325836.980718489,202204041840
574,28605,673,7,4143,Blowing Rock,"",1624.42674390538,16244.2674390538,895784503.144714,248689.345104093,202204041840
575,28606,519,7,2367,Boomer,"",2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026,202204041840
576,28607,7771,31,37481,Boone,"",2073.31714735466,20733.1714735466,2776057252.95807,555835.873680891,202204041840
577,28609,1701,20,6457,Catawba,"",2634.3503174849,26343.503174849,1341728385.28827,281255.134101197,202204041840
578,28610,3110,38,10238,Claremont,"",3037.70267630397,30377.0267630397,1121879522.66571,308096.881521473,202204041840
579,28612,3536,60,14906,Connelly Springs,"",2372.19911445056,23721.9911445056,2400642845.42798,441028.943696581,202204041840
580,28613,7023,101,25216,Conover,"",2785.1364213198,27851.364213198,1220326345.78546,362168.639637895,202204041840
581,28615,348,3,1883,Creston,"",1848.11471056824,18481.1471056824,1868599532.61511,272770.247470023,202204041840
582,28617,509,4,2451,Crumpler,"",2076.70338637291,20767.0338637291,986888820.641235,263906.737953269,202204041840
583,28618,410,3,2480,Deep Gap,"",1653.22580645161,16532.2580645161,1010729766.2395,224128.286954044,202204041840
584,28621,3070,55,10400,Elkin,"",2951.92307692308,29519.2307692308,1827310682.30029,492431.108964797,202204041840
585,28622,542,2,2638,Elk Park,"",2054.58680818802,20545.8680818802,922706854.79248,228052.883765708,202204041840
586,28623,412,0,1716,Ennice,"",2400.9324009324,24009.324009324,790959225.749146,176648.995975266,202204041840
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202204041840
588,28625,9831,152,38862,Statesville,"",2529.72054963718,25297.2054963718,5528677082.18164,627405.109037109,202204041840
589,28626,471,3,3001,Fleetwood,"",1569.47684105298,15694.7684105298,819063990.876587,148645.734339712,202204041840
590,28627,284,1,1534,Glade Valley,"",1851.36897001304,18513.6897001304,929851696.585571,229623.659776181,202204041840
591,28630,5403,86,20369,Granite Falls,"",2652.56026314498,26525.6026314498,1749206123.14734,364175.180926025,202204041840
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202204041840
593,28634,1246,16,5269,Harmony,"",2364.7750996394,23647.750996394,1708637469.52393,380041.000632719,202204041840
594,28635,1004,11,4032,Hays,"",2490.07936507937,24900.7936507937,1589254753.84888,282956.554467362,202204041840
595,28636,1386,21,5186,Hiddenite,"",2672.58002313922,26725.8002313922,1563401720.00476,343683.132287544,202204041840
596,28637,664,6,1583,Hildebran,"",4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788,202204041840
597,28638,3508,25,12560,Hudson,"",2792.99363057325,27929.9363057325,586195125.955933,179942.259882133,202204041840
598,28640,1364,25,4805,Jefferson,"",2838.70967741935,28387.0967741935,1056537388.6748,302637.689495691,202204041840
599,28642,1536,20,5578,Jonesville,"",2753.67515238437,27536.7515238437,922184812.2677,173376.666314256,202204041840
600,28643,623,8,3443,Lansing,"",1809.46848678478,18094.6848678478,2044042930.41492,275858.107391136,202204041840
601,28644,299,0,1570,Laurel Springs,"",1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214,202204041840
602,28645,12756,181,47621,Lenoir,"",2678.65017534281,26786.5017534281,9179149391.98291,930216.037146455,202204041840
603,28649,247,3,1034,Mc Grady,"",2388.78143133462,23887.8143133462,1036137984.80469,190682.670149615,202204041840
604,28650,3866,37,13374,Maiden,"",2890.68341558247,28906.8341558247,1278104496.07623,377336.649296681,202204041840
605,28651,1698,22,6653,Millers Creek,"",2552.2320757553,25522.320757553,2065649255.9353,349078.290644554,202204041840
606,28654,786,14,3800,Moravian Falls,"",2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024,202204041840
607,28655,14927,174,58249,Morganton,"",2562.61910075709,25626.1910075709,9153179930.14331,677983.745386269,202204041840
608,28657,2281,27,9610,Newland,"",2373.5691987513,23735.691987513,3935578521.47217,457051.359413869,202204041840
609,28658,8071,81,25858,Newton,"",3121.27774769897,31212.7774769897,2022657893.02307,451555.722478839,202204041840
610,28659,5677,82,21013,North Wilkesboro,"",2701.6608766002,27016.608766002,2817470108.66394,743040.466864702,202204041840
611,28660,587,6,2336,Olin,"",2512.84246575342,25128.4246575342,892135691.594116,224297.744075571,202204041840
612,28665,614,6,2986,Purlear,"",2056.26255860683,20562.6255860683,1778038258.60608,240271.301413849,202204041840
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202204041840
614,28669,726,11,3133,Roaring River,"",2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369,202204041840
615,28670,786,14,3183,Ronda,"",2469.3685202639,24693.685202639,1123975912.01135,257469.478215133,202204041840
616,28673,1549,10,6621,Sherrills Ford,"",2339.52575139707,23395.2575139707,852092289.759583,248402.605359209,202204041840
617,28675,1796,10,6805,Sparta,"",2639.23585598824,26392.3585598824,2977111225.9541,397880.218381249,202204041840
618,28676,912,7,3444,State Road,"",2648.08362369338,26480.8362369338,830902972.436646,197653.666386266,202204041840
619,28677,9625,103,35614,Statesville,"",2702.58886954568,27025.8886954568,2372250827.99042,364916.143502524,202204041840
620,28678,1357,11,5252,Stony Point,"",2583.77760853008,25837.7760853008,1249807753.12482,237772.476162198,202204041840
621,28679,351,4,2122,Sugar Grove,"",1654.09990574929,16540.9990574929,636943392.934937,227619.317646308,202204041840
622,28681,7293,97,26959,Taylorsville,"",2705.2190363144,27052.190363144,4726487412.65814,412700.759417832,202204041840
623,28682,263,2,1099,Terrell,"",2393.08462238399,23930.8462238399,164657442.78833,108427.066369374,202204041840
624,28683,454,5,1934,Thurmond,"",2347.46639089969,23474.6639089969,988749233.112671,203358.604100989,202204041840
625,28684,344,2,2175,Todd,"",1581.6091954023,15816.091954023,1383524229.94177,292392.138653963,202204041840
626,28685,456,6,1908,Traphill,"",2389.93710691824,23899.3710691824,1296786088.98804,215086.939280452,202204041840
627,28689,459,5,1662,Union Grove,"",2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459,202204041840
628,28690,2397,30,9427,Valdese,"",2542.6965100244,25426.965100244,668624773.04187,213466.610171622,202204041840
629,28692,775,4,4504,Vilas,"",1720.69271758437,17206.9271758437,1091553223.68976,286379.955820553,202204041840
630,28693,370,2,1693,Warrensville,"",2185.46958062611,21854.6958062611,621923811.260986,170328.387778475,202204041840
631,28694,1771,26,8033,West Jefferson,"",2204.65579484626,22046.5579484626,2188720146.69934,416426.801998168,202204041840
632,28697,3423,54,13376,Wilkesboro,"",2559.06100478469,25590.6100478469,1810927272.521,565265.362104432,202204041840
633,28701,908,9,4830,Alexander,"",1879.91718426501,18799.1718426501,557040025.003723,178622.867954756,202204041840
634,28702,66,0,704,Almond,"",937.5,9375,749571990.457794,168899.042279792,202204041840
635,28704,5670,33,21728,Arden,"",2609.53608247423,26095.3608247423,1481682958.97644,329012.999643476,202204041840
636,28705,1217,9,7168,Bakersville,"",1697.82366071429,16978.2366071429,3538838336.04175,376028.663142582,202204041840
637,28711,2430,51,15250,Black Mountain,"",1593.44262295082,15934.4262295082,2289646423.50623,432841.107136649,202204041840
638,28712,3507,48,19644,Brevard,"",1785.27794746487,17852.7794746487,3743370041.24365,607196.289251342,202204041840
639,28713,2219,25,9333,Bryson City,"",2377.58491374692,23775.8491374692,7085157294.99072,658029.652447303,202204041840
640,28714,4483,49,17066,Burnsville,"",2626.86042423532,26268.6042423532,7287599937.88281,538818.932986382,202204041840
641,28715,5473,44,27289,Candler,"",2005.5700098941,20055.700098941,1975153881.5733,274379.594297132,202204041840
642,28716,3772,75,18650,Canton,"",2022.52010723861,20225.2010723861,4450693739.33826,450946.985814241,202204041840
643,28718,92,0,607,Cedar Mountain,"",1515.65074135091,15156.5074135091,604740430.192017,157079.894608512,202204041840
644,28719,2227,19,6945,Cherokee,"",3206.62347012239,32066.2347012239,6313532001.74988,506970.161305605,202204041840
645,28721,2233,23,10866,Clyde,"",2055.03405116878,20550.3405116878,3262240884.20239,451646.750156333,202204041840
646,28722,1329,17,6854,Columbus,"",1939.0137146192,19390.137146192,1330435890.70984,371441.890606651,202204041840
647,28723,2319,6,11678,Cullowhee,"",1985.78523719815,19857.8523719815,2829089767.59064,521400.904374384,202204041840
648,28726,899,12,3477,East Flat Rock,"",2585.56226632154,25855.6226632154,62782212.3257446,52681.8363735949,202204041840
649,28729,724,3,2978,Etowah,"",2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517,202204041840
650,28730,1723,13,10068,Fairview,"",1711.36273341279,17113.6273341279,1334723772.69336,277836.650121475,202204041840
651,28731,1976,23,9271,Flat Rock,"",2131.37741343976,21313.7741343976,910498937.374664,308715.430561089,202204041840
652,28732,4049,24,18899,Fletcher,"",2142.44139901582,21424.4139901582,1163648233.76184,268599.174805655,202204041840
653,28734,6169,90,28423,Franklin,"",2170.42535974387,21704.2535974387,8413329787.90622,680710.034553257,202204041840
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202204041840
655,28739,3607,45,21994,Hendersonville,"",1639.99272528872,16399.9272528872,1809199500.98254,354883.696935042,202204041840
656,28740,464,1,2123,Green Mountain,"",2185.5864342911,21855.864342911,2560353451.70599,391601.88482291,202204041840
657,28741,640,9,3135,Highlands,"",2041.4673046252,20414.673046252,2488322100.83908,291652.561708351,202204041840
658,28742,615,7,2834,Horse Shoe,"",2170.07762879323,21700.7762879323,759756422.807678,323788.261855292,202204041840
659,28745,177,0,598,Lake Junaluska,"",2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221,202204041840
660,28746,390,10,2583,Lake Lure,"",1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596,202204041840
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202204041840
662,28748,2542,22,12684,Leicester,"",2004.09965310628,20040.9965310628,2568900770.12885,433742.542694055,202204041840
663,28751,717,11,3738,Maggie Valley,"",1918.13804173355,19181.3804173355,1196971956.93442,252655.252396679,202204041840
664,28752,9373,107,31501,Marion,"",2975.46109647313,29754.6109647313,6843838240.70496,729852.019397461,202204041840
665,28753,2752,41,12286,Marshall,"",2239.94790818818,22399.4790818818,7221367422.4903,582321.875436498,202204041840
666,28754,1983,31,8823,Mars Hill,"",2247.53485209113,22475.3485209113,2532637146.55933,336365.654274913,202204041840
667,28756,857,5,4770,Mill Spring,"",1796.64570230608,17966.4570230608,2319967191.40479,359387.276461913,202204041840
668,28759,1554,8,7867,Mills River,"",1975.34002796492,19753.4002796492,710290580.507599,219074.688607407,202204041840
669,28761,2373,39,8493,Nebo,"",2794.06570116567,27940.6570116567,3254647047.74689,448908.605974668,202204041840
670,28762,1779,17,7603,Old Fort,"",2339.86584243062,23398.6584243062,2996741187.4848,387268.208256282,202204041840
671,28763,476,9,2864,Otto,"",1662.01117318436,16620.1117318436,1145043002.66425,202810.842815888,202204041840
672,28766,324,2,1526,Penrose,"",2123.19790301442,21231.9790301442,159626292.482056,88900.5625977205,202204041840
673,28768,1301,5,7895,Pisgah Forest,"",1647.8784040532,16478.784040532,2244655883.74216,321689.536597621,202204041840
674,28771,2204,30,8212,Robbinsville,"",2683.87725280078,26838.7725280078,9086438704.3884,732920.807564291,202204041840
675,28773,678,13,3508,Saluda,"",1932.7251995439,19327.251995439,1396855034.24573,267712.497423626,202204041840
676,28775,81,3,493,Scaly Mountain,"",1643.00202839757,16430.0202839757,456631744.06662,130336.94180952,202204041840
677,28777,2765,27,10391,Spruce Pine,"",2660.95659705514,26609.5659705514,1968811938.32007,332780.684408784,202204041840
678,28778,2019,23,10803,Swannanoa,"",1868.92529852819,18689.2529852819,692162823.950317,188030.795128165,202204041840
679,28779,3699,52,17610,Sylva,"",2100.51107325383,21005.1107325383,3287520334.70795,472387.421611018,202204041840
680,28782,1011,14,6512,Tryon,"",1552.51842751843,15525.1842751843,1239852111.02036,390005.579825198,202204041840
681,28783,295,3,1905,Tuckasegee,"",1548.55643044619,15485.5643044619,2507065764.50815,412465.098737655,202204041840
682,28785,1324,12,8309,Waynesville,"",1593.45288241666,15934.5288241666,4680111391.07288,434987.630089387,202204041840
683,28786,4441,74,21837,Waynesville,"",2033.70426340615,20337.0426340615,2130537927.5513,319219.020654078,202204041840
684,28787,4533,51,20681,Weaverville,"",2191.86693099947,21918.6693099947,2146776657.76654,337936.038355961,202204041840
685,28789,1188,12,6551,Whittier,"",1813.46359334453,18134.6359334453,1731085189.80936,281392.474737519,202204041840
686,28790,686,8,3775,Zirconia,"",1817.21854304636,18172.1854304636,1184634316.47168,272368.233599775,202204041840
687,28791,3016,43,15811,Hendersonville,"",1907.53273037759,19075.3273037759,466838231.125,123544.27336528,202204041840
688,28792,7908,111,37949,Hendersonville,"",2083.84937679517,20838.4937679517,2892120004.20319,483608.715059926,202204041840
689,28801,2991,35,16782,Asheville,"",1782.26671433679,17822.6671433679,142991050.123962,66531.4000304091,202204041840
690,28803,6116,79,34731,Asheville,"",1760.96282859693,17609.6282859693,1148499781.62708,221583.067984848,202204041840
691,28804,3755,40,23302,Asheville,"",1611.44966097331,16114.4966097331,818376430.368896,216401.982596761,202204041840
692,28805,3120,44,20394,Asheville,"",1529.86172403648,15298.6172403648,743578799.615234,203043.782551957,202204041840
693,28806,8527,79,43841,Asheville,"",1944.98300677448,19449.8300677448,1123591112.45288,297671.815966071,202204041840
694,28901,1343,26,6039,Andrews,"",2223.87812551747,22238.7812551747,1881090750.42804,271571.032581688,202204041840
695,28902,283,1,1562,Brasstown,"",1811.77976952625,18117.7976952625,645585335.657318,162521.113458697,202204041840
696,28904,2127,35,9535,Hayesville,"",2230.72889355008,22307.2889355008,5317145252.91805,403950.005454209,202204041840
697,28905,859,15,3548,Marble,"",2421.08229988726,24210.8229988726,1058320723.96715,269002.244098821,202204041840
698,28906,4581,73,20296,Murphy,"",2257.0949940875,22570.949940875,9849733400.34212,586826.324547444,202204041840
699,28909,196,4,1068,Warne,"",1835.20599250936,18352.0599250936,269492752.319427,107722.293423693,202204041840
700,27533,635,3,0,"","",,,18055719.4014893,15817.3715737294,202204041840
701,27340,29,1,34,Saxapahaw,"",8529.41176470588,85294.1176470588,694758.987792969,3852.87240074502,202204041840
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202204041840
703,27412,83,0,1886,Greensboro,"",440.084835630965,4400.84835630965,4771290.83532715,13054.7888333439,202204041840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202204041840
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202204041840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202204041840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202204041840
708,27810,942,12,4224,Belhaven,"",2230.11363636364,22301.1363636364,5320714553.85889,863428.562860574,202204041840
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202204041840
710,27824,282,1,1540,Engelhard,"",1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208,202204041840
711,27826,165,2,1245,Fairfield,"",1325.30120481928,13253.0120481928,5502010014.61365,681909.128335756,202204041840
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202204041840
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202204041840
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202204041840
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202204041840
716,27919,221,2,1211,Belvidere,"",1824.93806771263,18249.3806771263,1805677755.21484,260299.205087965,202204041840
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202204041840
718,27921,884,7,5366,Camden,"",1647.40961610138,16474.0961610138,2216306760.15601,371309.805402765,202204041840
719,27923,118,0,990,Coinjock,"",1191.91919191919,11919.1919191919,442853112.258789,222994.427279021,202204041840
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202204041840
721,27939,574,6,3370,Grandy,"",1703.26409495549,17032.6409495549,296874050.40332,237784.484514938,202204041840
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202204041840
723,27943,105,0,491,Hatteras,"",2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954,202204041840
724,27947,180,1,845,Jarvisburg,"",2130.1775147929,21301.775147929,181991023.044922,117825.871497151,202204041840
725,27953,240,1,992,Manns Harbor,"",2419.35483870968,24193.5483870968,4841742826.08521,775886.839802655,202204041840
726,27954,1382,7,6405,Manteo,"",2157.68930523029,21576.8930523029,346159524.466309,171104.045001834,202204041840
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202204041840
728,27960,195,0,899,Ocracoke,"",2169.07675194661,21690.7675194661,272996211.932129,221416.979930584,202204041840
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202204041840
730,27965,100,0,611,Poplar Branch,"",1636.6612111293,16366.612111293,362463348.010742,286670.57703568,202204041840
731,27972,21,0,196,Salvo,"",1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891,202204041840
732,27973,303,0,1493,Shawboro,"",2029.47086403215,20294.7086403215,1350823542.63281,279776.313560853,202204041840
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202204041840
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202204041840
735,27980,575,8,2075,Tyner,"",2771.0843373494,27710.843373494,1319096560.03711,208839.628959426,202204041840
736,27981,353,1,1863,Wanchese,"",1894.79334406871,18947.9334406871,183167116.380371,177755.254740471,202204041840
737,28077,123,2,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202204041840
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202204041840
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202204041840
740,28308,27,0,737,Pope Army Airfield,"",366.350067842605,3663.50067842605,90374263.7665405,45243.1542141805,202204041840
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202204041840
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202204041840
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202204041840
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202204041840
745,28527,335,2,905,Ernul,"",3701.65745856354,37016.5745856354,1145978492.04919,209684.397786102,202204041840
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202204041840
