OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,490,3,2278,Harrells,"",2151.00965759438,21510.0965759438,3251010335.70935,548979.732892781,202201302340
498,28445,2039,19,8142,Holly Ridge,"",2504.29869810857,25042.9869810857,2835470197.40424,676482.174744673,202201302340
499,28447,241,0,1334,Ivanhoe,"",1806.59670164918,18065.9670164918,2755654733.91089,442226.920323366,202201302340
500,28448,183,1,1216,Kelly,"",1504.93421052632,15049.3421052632,2360585218.26868,400674.523076971,202201302340
501,28449,232,2,1958,Kure Beach,"",1184.88253319714,11848.8253319714,112229003.875305,80695.0045848031,202201302340
502,28450,541,11,2397,Lake Waccamaw,"",2256.9879015436,22569.879015436,1482484363.39343,277199.450521116,202201302340
503,28451,8030,48,39194,Leland,"",2048.78297698627,20487.8297698627,5322314275.71591,771852.448618024,202201302340
504,28452,151,2,513,Longwood,"",2943.46978557505,29434.6978557505,201031402.998276,76626.878203892,202201302340
505,28453,1078,8,4137,Magnolia,"",2605.75296108291,26057.5296108291,2286467269.94287,428957.863476439,202201302340
506,28454,650,8,3549,Maple Hill,"",1831.50183150183,18315.0183150183,3064407818.25446,319144.850869928,202201302340
507,28455,478,5,1718,Nakina,"",2782.30500582072,27823.0500582072,1802269564.75485,339624.478895421,202201302340
508,28456,828,9,3566,Riegelwood,"",2321.92933258553,23219.2933258553,1872158645.14374,368901.622022321,202201302340
509,28457,2515,19,12840,Rocky Point,"",1958.72274143302,19587.2274143302,3397895880.78387,551931.996451502,202201302340
510,28458,1559,17,7018,Rose Hill,"",2221.43060701054,22214.3060701054,3025757032.09851,549753.327973728,202201302340
511,28460,2673,12,10588,Sneads Ferry,"",2524.55610124669,25245.5610124669,868820245.916626,505270.66774661,202201302340
512,28461,3320,26,20575,Southport,"",1613.60874848117,16136.0874848117,2976816159.44659,699193.372938299,202201302340
513,28462,2616,23,14309,Supply,"",1828.22000139772,18282.2000139772,3173815797.17627,578042.071238935,202201302340
514,28463,2682,45,9865,Tabor City,"",2718.70248352762,27187.0248352762,3441446535.6745,489113.866817468,202201302340
515,28464,715,7,2491,Teachey,"",2870.33319951827,28703.3319951827,651873569.02948,216752.818849917,202201302340
516,28465,1181,12,8285,Oak Island,"",1425.46771273386,14254.6771273386,278142792.540329,260764.452809296,202201302340
517,28466,2488,49,10375,Wallace,"",2398.07228915663,23980.7228915663,4134830722.40503,646652.750223625,202201302340
518,28467,1903,26,11393,Calabash,"",1670.32388308611,16703.2388308611,478052225.035095,182374.085490172,202201302340
519,28468,761,5,5394,Sunset Beach,"",1410.8268446422,14108.268446422,561581539.026329,281339.504069841,202201302340
520,28469,1439,22,7481,Ocean Isle Beach,"",1923.5396337388,19235.3963373881,718539224.77166,397460.188245043,202201302340
521,28470,2349,54,13446,Shallotte,"",1746.98795180723,17469.8795180723,1182514664.27979,362760.617388836,202201302340
522,28472,4953,86,20002,Whiteville,"",2476.25237476252,24762.5237476252,5336860792.21823,836470.753006454,202201302340
523,28478,1052,8,4976,Willard,"",2114.14790996785,21141.4790996785,3641064446.79327,420805.470689163,202201302340
524,28479,1362,18,4874,Winnabow,"",2794.4193680755,27944.193680755,2117768058.25922,493774.783138491,202201302340
525,28480,529,0,2737,Wrightsville Beach,"",1932.7731092437,19327.731092437,105606171.513519,198146.556810674,202201302340
526,28501,4360,55,19507,Kinston,"",2235.0950940688,22350.950940688,2991635337.302,625626.150351651,202201302340
527,28504,5340,72,21016,Kinston,"",2540.92120289303,25409.2120289303,3402165916.96191,527051.926248192,202201302340
528,28508,550,11,2984,Albertson,"",1843.16353887399,18431.6353887399,979966062.858154,216402.11543394,202201302340
529,28510,207,0,1543,Arapahoe,"",1341.54244977317,13415.4244977317,492605022.366577,160146.449017413,202201302340
530,28511,78,0,628,Atlantic,"",1242.03821656051,12420.3821656051,664520864.566406,632922.312503469,202201302340
531,28512,508,8,3689,Atlantic Beach,"",1377.06695581458,13770.6695581458,159414908.561523,282548.210087653,202201302340
532,28513,2576,6,10825,Ayden,"",2379.6766743649,23796.766743649,2611479123.85803,477095.460669019,202201302340
533,28515,566,3,3463,Bayboro,"",1634.42102223506,16344.2102223506,1758589825.68518,437586.784820445,202201302340
534,28516,1944,12,12482,Beaufort,"",1557.44271751322,15574.4271751322,3384236686.76337,1001596.71803033,202201302340
535,28518,2182,28,8803,Beulaville,"",2478.70044303078,24787.0044303079,2702594658.36359,473932.945095065,202201302340
536,28521,552,11,2259,Chinquapin,"",2443.55909694555,24435.5909694555,984336924.154663,232445.955683395,202201302340
537,28523,518,3,2274,Cove City,"",2277.92436235708,22779.2436235708,2247611957.06177,297516.586083844,202201302340
538,28525,749,4,3309,Deep Run,"",2263.52372317921,22635.2372317921,1368793733.10339,260376.07892082,202201302340
539,28526,500,7,2384,Dover,"",2097.31543624161,20973.1543624161,2062614072.29626,437910.466683838,202201302340
540,28529,620,10,2539,Grantsboro,"",2441.906262308,24419.06262308,2523317524.60889,412017.089612735,202201302340
541,28530,1791,20,7474,Grifton,"",2396.3071982874,23963.071982874,1906098626.48975,426610.065184873,202201302340
542,28531,193,3,1414,Harkers Island,"",1364.92220650636,13649.2220650636,96666650.4205933,159397.370996394,202201302340
543,28532,3951,11,25868,Havelock,"",1527.36972321014,15273.6972321014,5072028576.29651,874966.498361209,202201302340
544,28538,841,4,3342,Hookerton,"",2516.45721125075,25164.5721125075,837514346.679443,167225.326393657,202201302340
545,28539,3530,29,18000,Hubert,"",1961.11111111111,19611.1111111111,2158531628.89203,965472.416809674,202201302340
546,28540,11110,95,52400,Jacksonville,"",2120.22900763359,21202.2900763359,3283488394.35052,547729.060516665,202201302340
547,28542,1032,0,6146,Camp Lejeune,"",1679.14090465343,16791.4090465343,1137151211.30426,554417.951637185,202201302340
548,28543,965,2,6618,Tarawa Terrace,"",1458.14445451798,14581.4445451798,101812905.851257,81799.9494086724,202201302340
549,28546,11545,82,51963,Jacksonville,"",2221.77318476608,22217.7318476608,2766403023.01086,429757.095409677,202201302340
550,28547,3311,0,13868,Camp Lejeune,"",2387.51081626767,23875.1081626767,321351155.112183,125030.1108688,202201302340
551,28551,3230,35,14265,La Grange,"",2264.28321065545,22642.8321065545,3578620059.57935,402405.541085344,202201302340
552,28553,58,1,522,Marshallberg,"",1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977,202201302340
553,28555,1105,6,4702,Maysville,"",2350.06380263718,23500.6380263718,3623337430.05573,600372.548840718,202201302340
554,28557,2590,16,15254,Morehead City,"",1697.91530090468,16979.1530090468,400526127.961975,291647.007459014,202201302340
555,28560,5732,74,28926,New Bern,"",1981.60824172025,19816.0824172025,3309199654.78784,1030041.14449326,202201302340
556,28562,7467,64,38009,New Bern,"",1964.53471546213,19645.3471546213,3853792240.20764,1071472.47820274,202201302340
557,28570,4057,21,22687,Newport,"",1788.24877683255,17882.4877683255,4050945831.7467,612371.091717981,202201302340
558,28571,294,3,3137,Oriental,"",937.201147593242,9372.01147593242,1482289449.53186,353024.477698561,202201302340
559,28572,1669,20,6379,Pink Hill,"",2616.39755447562,26163.9755447562,3042675125.74115,395176.694907307,202201302340
560,28573,477,19,2475,Pollocksville,"",1927.27272727273,19272.7272727273,3035889883.2348,360117.83631843,202201302340
561,28574,4337,38,17702,Richlands,"",2450.0056490792,24500.056490792,3868294357.7301,523654.71280993,202201302340
562,28577,57,2,595,Sealevel,"",957.983193277311,9579.83193277311,131607264.267456,82049.6590834024,202201302340
563,28578,1075,12,7044,Seven Springs,"",1526.12152186258,15261.2152186258,1837860745.29797,304549.150963809,202201302340
564,28580,2728,39,12031,Snow Hill,"",2267.4756878065,22674.756878065,3261656823.56982,373362.024423986,202201302340
565,28582,360,3,1824,Stella,"",1973.68421052632,19736.8421052632,566119411.242798,233745.537488706,202201302340
566,28584,2423,18,12910,Swansboro,"",1876.83965917893,18768.3965917893,870417864.570801,630505.524420814,202201302340
567,28585,833,13,4170,Trenton,"",1997.60191846523,19976.0191846523,5857263271.9624,616313.550954668,202201302340
568,28586,2479,13,8427,Vanceboro,"",2941.73489972707,29417.3489972707,3798727344.79224,393188.365406212,202201302340
569,28590,7411,21,26551,Winterville,"",2791.23196866408,27912.3196866408,1153236268.85608,260797.112041444,202201302340
570,28594,607,5,3678,Emerald Isle,"",1650.35345296357,16503.5345296357,161880563.377441,206007.395136269,202201302340
571,28601,13337,153,49848,Hickory,"",2675.53362221152,26755.3362221152,1378207425.05768,365850.750506082,202201302340
572,28602,7903,116,31218,Hickory,"",2531.55230956499,25315.5230956499,1938678919.97003,319569.803956005,202201302340
573,28604,1127,11,6449,Banner Elk,"",1747.55776089316,17475.5776089316,1915326545.24634,325836.980718489,202201302340
574,28605,601,4,4143,Blowing Rock,"",1450.6396331161,14506.396331161,895784503.144714,248689.345104093,202201302340
575,28606,473,7,2367,Boomer,"",1998.31009716941,19983.1009716941,1247639586.18042,214129.251492026,202201302340
576,28607,6488,29,37481,Boone,"",1731.01037859182,17310.1037859182,2776057252.95807,555835.873680891,202201302340
577,28609,1561,17,6457,Catawba,"",2417.5313613133,24175.313613133,1341728385.28827,281255.134101197,202201302340
578,28610,2853,31,10238,Claremont,"",2786.67708536824,27866.7708536824,1121879522.66571,308096.881521473,202201302340
579,28612,3156,52,14906,Connelly Springs,"",2117.26821414196,21172.6821414196,2400642845.42798,441028.943696581,202201302340
580,28613,6394,85,25216,Conover,"",2535.69162436548,25356.9162436548,1220326345.78546,362168.639637895,202201302340
581,28615,302,3,1883,Creston,"",1603.82368560807,16038.2368560807,1868599532.61511,272770.247470023,202201302340
582,28617,442,4,2451,Crumpler,"",1803.34557323541,18033.4557323541,986888820.641235,263906.737953269,202201302340
583,28618,376,3,2480,Deep Gap,"",1516.12903225806,15161.2903225806,1010729766.2395,224128.286954044,202201302340
584,28621,2750,46,10400,Elkin,"",2644.23076923077,26442.3076923077,1827310682.30029,492431.108964797,202201302340
585,28622,465,2,2638,Elk Park,"",1762.69901440485,17626.9901440485,922706854.79248,228052.883765708,202201302340
586,28623,362,0,1716,Ennice,"",2109.55710955711,21095.5710955711,790959225.749146,176648.995975266,202201302340
587,28624,327,6,1893,Ferguson,"",1727.41679873217,17274.1679873217,1893859856.27216,280305.359064925,202201302340
588,28625,9089,132,38862,Statesville,"",2338.78853378622,23387.8853378622,5528677082.18164,627405.109037109,202201302340
589,28626,401,3,3001,Fleetwood,"",1336.22125958014,13362.2125958014,819063990.876587,148645.734339712,202201302340
590,28627,234,1,1534,Glade Valley,"",1525.42372881356,15254.2372881356,929851696.585571,229623.659776181,202201302340
591,28630,4808,68,20369,Granite Falls,"",2360.44970298002,23604.4970298002,1749206123.14734,364175.180926025,202201302340
592,28631,117,0,536,Grassy Creek,"",2182.83582089552,21828.3582089552,666742006.060913,167245.211138671,202201302340
593,28634,1145,14,5269,Harmony,"",2173.08787246157,21730.8787246157,1708637469.52393,380041.000632719,202201302340
594,28635,878,10,4032,Hays,"",2177.57936507937,21775.7936507937,1589254753.84888,282956.554467362,202201302340
595,28636,1255,19,5186,Hiddenite,"",2419.97686077902,24199.7686077902,1563401720.00476,343683.132287544,202201302340
596,28637,597,5,1583,Hildebran,"",3771.32027795325,37713.2027795325,75804105.8025513,39679.7431148788,202201302340
597,28638,3061,18,12560,Hudson,"",2437.10191082803,24371.0191082803,586195125.955933,179942.259882133,202201302340
598,28640,1129,23,4805,Jefferson,"",2349.63579604579,23496.3579604579,1056537388.6748,302637.689495691,202201302340
599,28642,1387,16,5578,Jonesville,"",2486.554320545,24865.54320545,922184812.2677,173376.666314256,202201302340
600,28643,552,8,3443,Lansing,"",1603.25297705489,16032.5297705489,2044042930.41492,275858.107391136,202201302340
601,28644,268,0,1570,Laurel Springs,"",1707.00636942675,17070.0636942675,2045165288.09131,297831.47514214,202201302340
602,28645,11285,154,47621,Lenoir,"",2369.75284013355,23697.5284013355,9179149391.98291,930216.037146455,202201302340
603,28649,206,2,1034,Mc Grady,"",1992.26305609284,19922.6305609284,1036137984.80469,190682.670149615,202201302340
604,28650,3531,30,13374,Maiden,"",2640.19739793629,26401.9739793629,1278104496.07623,377336.649296681,202201302340
605,28651,1501,18,6653,Millers Creek,"",2256.12505636555,22561.2505636555,2065649255.9353,349078.290644554,202201302340
606,28654,697,12,3800,Moravian Falls,"",1834.21052631579,18342.1052631579,1821577421.53857,295573.209104024,202201302340
607,28655,12814,148,58249,Morganton,"",2199.86609212175,21998.6609212175,9153179930.14331,677983.745386269,202201302340
608,28657,1915,24,9610,Newland,"",1992.71592091571,19927.1592091571,3935578521.47217,457051.359413869,202201302340
609,28658,7342,70,25858,Newton,"",2839.35339160028,28393.5339160028,2022657893.02307,451555.722478839,202201302340
610,28659,5068,76,21013,North Wilkesboro,"",2411.84028934469,24118.4028934469,2817470108.66394,743040.466864702,202201302340
611,28660,543,5,2336,Olin,"",2324.48630136986,23244.8630136986,892135691.594116,224297.744075571,202201302340
612,28665,554,6,2986,Purlear,"",1855.32484929672,18553.2484929672,1778038258.60608,240271.301413849,202201302340
613,28668,43,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202201302340
614,28669,638,7,3133,Roaring River,"",2036.38684966486,20363.8684966486,1299426384.18799,252536.432806369,202201302340
615,28670,706,8,3183,Ronda,"",2218.03330191643,22180.3330191643,1123975912.01135,257469.478215133,202201302340
616,28673,1394,9,6621,Sherrills Ford,"",2105.42214167044,21054.2214167044,852092289.759583,248402.605359209,202201302340
617,28675,1603,9,6805,Sparta,"",2355.62086700955,23556.2086700955,2977111225.9541,397880.218381249,202201302340
618,28676,841,6,3444,State Road,"",2441.92799070848,24419.2799070848,830902972.436646,197653.666386266,202201302340
619,28677,8867,90,35614,Statesville,"",2489.75122142977,24897.5122142977,2372250827.99042,364916.143502524,202201302340
620,28678,1228,9,5252,Stony Point,"",2338.15689261234,23381.5689261234,1249807753.12482,237772.476162198,202201302340
621,28679,298,3,2122,Sugar Grove,"",1404.33553251649,14043.3553251649,636943392.934937,227619.317646308,202201302340
622,28681,6540,88,26959,Taylorsville,"",2425.90600541563,24259.0600541563,4726487412.65814,412700.759417832,202201302340
623,28682,236,2,1099,Terrell,"",2147.40673339399,21474.0673339399,164657442.78833,108427.066369374,202201302340
624,28683,406,5,1934,Thurmond,"",2099.27611168563,20992.7611168563,988749233.112671,203358.604100989,202201302340
625,28684,309,2,2175,Todd,"",1420.68965517241,14206.8965517241,1383524229.94177,292392.138653963,202201302340
626,28685,388,2,1908,Traphill,"",2033.5429769392,20335.429769392,1296786088.98804,215086.939280452,202201302340
627,28689,425,5,1662,Union Grove,"",2557.16004813478,25571.6004813478,1218398001.86389,304792.24772459,202201302340
628,28690,2129,24,9427,Valdese,"",2258.40670414766,22584.0670414766,668624773.04187,213466.610171622,202201302340
629,28692,648,2,4504,Vilas,"",1438.72113676732,14387.2113676732,1091553223.68976,286379.955820553,202201302340
630,28693,324,2,1693,Warrensville,"",1913.7625516834,19137.625516834,621923811.260986,170328.387778475,202201302340
631,28694,1521,23,8033,West Jefferson,"",1893.43956180754,18934.3956180754,2188720146.69934,416426.801998168,202201302340
632,28697,3028,50,13376,Wilkesboro,"",2263.75598086124,22637.5598086124,1810927272.521,565265.362104432,202201302340
633,28701,785,7,4830,Alexander,"",1625.25879917184,16252.5879917184,557040025.003723,178622.867954756,202201302340
634,28702,53,0,704,Almond,"",752.840909090909,7528.40909090909,749571990.457794,168899.042279792,202201302340
635,28704,4916,31,21728,Arden,"",2262.51840942563,22625.1840942563,1481682958.97644,329012.999643476,202201302340
636,28705,1056,6,7168,Bakersville,"",1473.21428571429,14732.1428571429,3538838336.04175,376028.663142582,202201302340
637,28711,2051,42,15250,Black Mountain,"",1344.91803278689,13449.1803278689,2289646423.50623,432841.107136649,202201302340
638,28712,3212,40,19644,Brevard,"",1635.10486662594,16351.0486662594,3743370041.24365,607196.289251342,202201302340
639,28713,1923,22,9333,Bryson City,"",2060.43072966892,20604.3072966892,7085157294.99072,658029.652447303,202201302340
640,28714,3916,43,17066,Burnsville,"",2294.62088362827,22946.2088362827,7287599937.88281,538818.932986382,202201302340
641,28715,4724,40,27289,Candler,"",1731.1004434021,17311.004434021,1975153881.5733,274379.594297132,202201302340
642,28716,3316,63,18650,Canton,"",1778.01608579088,17780.1608579088,4450693739.33826,450946.985814241,202201302340
643,28718,85,0,607,Cedar Mountain,"",1400.3294892916,14003.294892916,604740430.192017,157079.894608512,202201302340
644,28719,1937,16,6945,Cherokee,"",2789.05687544996,27890.5687544996,6313532001.74988,506970.161305605,202201302340
645,28721,1958,21,10866,Clyde,"",1801.9510399411,18019.510399411,3262240884.20239,451646.750156333,202201302340
646,28722,1141,15,6854,Columbus,"",1664.72133060986,16647.2133060986,1330435890.70984,371441.890606651,202201302340
647,28723,2024,5,11678,Cullowhee,"",1733.17348861106,17331.7348861106,2829089767.59064,521400.904374384,202201302340
648,28726,807,10,3477,East Flat Rock,"",2320.96635030198,23209.6635030198,62782212.3257446,52681.8363735949,202201302340
649,28729,648,3,2978,Etowah,"",2175.95701813298,21759.5701813298,115914409.369507,74718.0620947517,202201302340
650,28730,1494,10,10068,Fairview,"",1483.90941597139,14839.0941597139,1334723772.69336,277836.650121475,202201302340
651,28731,1807,21,9271,Flat Rock,"",1949.08855571136,19490.8855571136,910498937.374664,308715.430561089,202201302340
652,28732,3588,15,18899,Fletcher,"",1898.51314884385,18985.1314884385,1163648233.76184,268599.174805655,202201302340
653,28734,5319,72,28423,Franklin,"",1871.37177637829,18713.7177637829,8413329787.90622,680710.034553257,202201302340
654,28736,129,0,740,Glenville,"",1743.24324324324,17432.4324324324,845894035.551971,243241.394198335,202201302340
655,28739,3243,38,21994,Hendersonville,"",1474.49304355733,14744.9304355733,1809199500.98254,354883.696935042,202201302340
656,28740,392,1,2123,Green Mountain,"",1846.44371172869,18464.4371172869,2560353451.70599,391601.88482291,202201302340
657,28741,558,7,3135,Highlands,"",1779.9043062201,17799.043062201,2488322100.83908,291652.561708351,202201302340
658,28742,545,6,2834,Horse Shoe,"",1923.07692307692,19230.7692307692,759756422.807678,323788.261855292,202201302340
659,28745,154,0,598,Lake Junaluska,"",2575.2508361204,25752.508361204,24208240.7459412,20619.3143809221,202201302340
660,28746,346,8,2583,Lake Lure,"",1339.5276809911,13395.276809911,1635267198.94843,301403.103342596,202201302340
661,28747,284,9,2517,Lake Toxaway,"",1128.32737385777,11283.2737385777,1644170650.80768,278687.825520296,202201302340
662,28748,2190,19,12684,Leicester,"",1726.58467360454,17265.8467360454,2568900770.12885,433742.542694055,202201302340
663,28751,639,11,3738,Maggie Valley,"",1709.47030497592,17094.7030497592,1196971956.93442,252655.252396679,202201302340
664,28752,8110,94,31501,Marion,"",2574.52144376369,25745.2144376369,6843838240.70496,729852.019397461,202201302340
665,28753,2298,37,12286,Marshall,"",1870.4216181019,18704.216181019,7221367422.4903,582321.875436498,202201302340
666,28754,1718,30,8823,Mars Hill,"",1947.18349767653,19471.8349767653,2532637146.55933,336365.654274913,202201302340
667,28756,785,4,4770,Mill Spring,"",1645.70230607966,16457.0230607966,2319967191.40479,359387.276461913,202201302340
668,28759,1415,8,7867,Mills River,"",1798.65259946612,17986.5259946612,710290580.507599,219074.688607407,202201302340
669,28761,2042,32,8493,Nebo,"",2404.33298010126,24043.3298010126,3254647047.74689,448908.605974668,202201302340
670,28762,1589,13,7603,Old Fort,"",2089.96448770222,20899.6448770222,2996741187.4848,387268.208256282,202201302340
671,28763,423,5,2864,Otto,"",1476.95530726257,14769.5530726257,1145043002.66425,202810.842815888,202201302340
672,28766,290,1,1526,Penrose,"",1900.39318479685,19003.9318479685,159626292.482056,88900.5625977205,202201302340
673,28768,1187,4,7895,Pisgah Forest,"",1503.48321722609,15034.8321722609,2244655883.74216,321689.536597621,202201302340
674,28771,1925,30,8212,Robbinsville,"",2344.13054067219,23441.3054067219,9086438704.3884,732920.807564291,202201302340
675,28773,610,13,3508,Saluda,"",1738.88255416192,17388.8255416192,1396855034.24573,267712.497423626,202201302340
676,28775,71,3,493,Scaly Mountain,"",1440.16227180527,14401.6227180527,456631744.06662,130336.94180952,202201302340
677,28777,2447,24,10391,Spruce Pine,"",2354.92252911173,23549.2252911173,1968811938.32007,332780.684408784,202201302340
678,28778,1738,18,10803,Swannanoa,"",1608.81236693511,16088.1236693511,692162823.950317,188030.795128165,202201302340
679,28779,3272,49,17610,Sylva,"",1858.0352072686,18580.352072686,3287520334.70795,472387.421611018,202201302340
680,28782,893,13,6512,Tryon,"",1371.3144963145,13713.144963145,1239852111.02036,390005.579825198,202201302340
681,28783,268,3,1905,Tuckasegee,"",1406.82414698163,14068.2414698163,2507065764.50815,412465.098737655,202201302340
682,28785,1157,9,8309,Waynesville,"",1392.46600072211,13924.6600072211,4680111391.07288,434987.630089387,202201302340
683,28786,3860,65,21837,Waynesville,"",1767.64207537665,17676.4207537665,2130537927.5513,319219.020654078,202201302340
684,28787,3855,46,20681,Weaverville,"",1864.02978579372,18640.2978579372,2146776657.76654,337936.038355961,202201302340
685,28789,1064,11,6551,Whittier,"",1624.17951457793,16241.7951457793,1731085189.80936,281392.474737519,202201302340
686,28790,642,6,3775,Zirconia,"",1700.66225165563,17006.6225165563,1184634316.47168,272368.233599775,202201302340
687,28791,2715,38,15811,Hendersonville,"",1717.1589399785,17171.589399785,466838231.125,123544.27336528,202201302340
688,28792,7236,96,37949,Hendersonville,"",1906.76961184748,19067.6961184748,2892120004.20319,483608.715059926,202201302340
689,28801,2497,28,16782,Asheville,"",1487.90370635204,14879.0370635204,142991050.123962,66531.4000304091,202201302340
690,28803,5285,65,34731,Asheville,"",1521.69531542426,15216.9531542426,1148499781.62708,221583.067984848,202201302340
691,28804,3132,33,23302,Asheville,"",1344.09063599691,13440.9063599691,818376430.368896,216401.982596761,202201302340
692,28805,2632,38,20394,Asheville,"",1290.5756595077,12905.756595077,743578799.615234,203043.782551957,202201302340
693,28806,7385,76,43841,Asheville,"",1684.49624780457,16844.9624780457,1123591112.45288,297671.815966071,202201302340
694,28901,1183,20,6039,Andrews,"",1958.93359827786,19589.3359827786,1881090750.42804,271571.032581688,202201302340
695,28902,243,1,1562,Brasstown,"",1555.69782330346,15556.9782330346,645585335.657318,162521.113458697,202201302340
696,28904,1828,35,9535,Hayesville,"",1917.14735186156,19171.4735186156,5317145252.91805,403950.005454209,202201302340
697,28905,769,10,3548,Marble,"",2167.4182638106,21674.182638106,1058320723.96715,269002.244098821,202201302340
698,28906,4112,57,20296,Murphy,"",2026.01497832085,20260.1497832085,9849733400.34212,586826.324547444,202201302340
699,28909,177,4,1068,Warne,"",1657.30337078652,16573.0337078652,269492752.319427,107722.293423693,202201302340
700,27533,616,3,0,"","",,,18055719.4014893,15817.3715737294,202201302340
701,27340,25,1,34,Saxapahaw,"",7352.94117647059,73529.4117647059,694758.987792969,3852.87240074502,202201302340
702,27411,191,0,847,Greensboro,"",2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576,202201302340
703,27412,78,0,1886,Greensboro,"",413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439,202201302340
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202201302340
705,27599,33,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202201302340
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202201302340
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202201302340
708,27810,849,10,4224,Belhaven,"",2009.94318181818,20099.4318181818,5320714553.85889,863428.562860574,202201302340
709,27821,67,1,343,Edward,"",1953.3527696793,19533.527696793,180879118.265869,102716.617789089,202201302340
710,27824,249,1,1540,Engelhard,"",1616.88311688312,16168.8311688312,5755622445.56714,766498.765242208,202201302340
711,27826,149,2,1245,Fairfield,"",1196.78714859438,11967.8714859438,5502010014.61365,681909.128335756,202201302340
712,27841,30,1,84,Hassell,"",3571.42857142857,35714.2857142857,5972995.94189453,12505.2057352129,202201302340
713,27872,60,1,429,Roxobel,"",1398.6013986014,13986.013986014,78668396.3901367,60062.9164687203,202201302340
714,27875,112,3,511,Scranton,"",2191.78082191781,21917.8082191781,1462926064.75208,668994.049821798,202201302340
715,27881,16,0,323,Speed,"",495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349,202201302340
716,27919,194,2,1211,Belvidere,"",1601.98183319571,16019.8183319571,1805677755.21484,260299.205087965,202201302340
717,27920,263,0,1415,Buxton,"",1858.65724381625,18586.5724381625,251417477.481567,169552.58818934,202201302340
718,27921,772,7,5366,Camden,"",1438.68803578084,14386.8803578084,2216306760.15601,371309.805402765,202201302340
719,27923,106,0,990,Coinjock,"",1070.70707070707,10707.0707070707,442853112.258789,222994.427279021,202201302340
720,27936,100,1,961,Frisco,"",1040.58272632674,10405.8272632674,134638106.065186,108288.074251883,202201302340
721,27939,531,6,3370,Grandy,"",1575.66765578635,15756.6765578635,296874050.40332,237784.484514938,202201302340
722,27941,124,0,670,Harbinger,"",1850.74626865672,18507.4626865672,66348159.842041,42125.3614314888,202201302340
723,27943,85,0,491,Hatteras,"",1731.16089613035,17311.6089613035,82146889.1915283,162150.406610954,202201302340
724,27947,158,1,845,Jarvisburg,"",1869.8224852071,18698.224852071,181991023.044922,117825.871497151,202201302340
725,27953,214,1,992,Manns Harbor,"",2157.25806451613,21572.5806451613,4841742826.08521,775886.839802655,202201302340
726,27954,1272,3,6405,Manteo,"",1985.94847775176,19859.4847775176,346159524.466309,171104.045001834,202201302340
727,27956,58,2,328,Maple,"",1768.29268292683,17682.9268292683,91616147.3259277,62675.9008746753,202201302340
728,27960,162,0,899,Ocracoke,"",1802.0022246941,18020.022246941,272996211.932129,221416.979930584,202201302340
729,27964,90,1,653,Point Harbor,"",1378.25421133231,13782.5421133231,40700993.1791992,29044.1496807834,202201302340
730,27965,83,0,611,Poplar Branch,"",1358.42880523732,13584.2880523732,362463348.010742,286670.57703568,202201302340
731,27972,13,0,196,Salvo,"",663.265306122449,6632.65306122449,25839959.5158691,77591.8753697891,202201302340
732,27973,259,0,1493,Shawboro,"",1734.76222371065,17347.6222371065,1350823542.63281,279776.313560853,202201302340
733,27974,171,0,1375,Shiloh,"",1243.63636363636,12436.3636363636,1282875105.52026,448552.234751616,202201302340
734,27978,26,0,221,Stumpy Point,"",1176.47058823529,11764.7058823529,3250437066.68713,488663.160212978,202201302340
735,27980,532,6,2075,Tyner,"",2563.85542168675,25638.5542168675,1319096560.03711,208839.628959426,202201302340
736,27981,333,1,1863,Wanchese,"",1787.43961352657,17874.3961352657,183167116.380371,177755.254740471,202201302340
737,28077,105,1,557,High Shoals,"",1885.0987432675,18850.987432675,25098303.871521,27989.3633622467,202201302340
738,28101,161,3,465,Mc Adenville,"",3462.36559139785,34623.6559139785,12210373.4969482,19058.3264759027,202201302340
739,28223,32,0,2941,Charlotte,"",108.806528391704,1088.06528391704,16745950.1914673,34959.7943637767,202201302340
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202201302340
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202201302340
742,28519,109,2,328,Bridgeton,"",3323.17073170732,33231.7073170732,3782179.40026855,11964.2990373982,202201302340
743,28520,47,1,352,Cedar Island,"",1335.22727272727,13352.2727272727,633116579.775757,427477.052966736,202201302340
744,28524,71,1,443,Davis,"",1602.70880361174,16027.0880361174,547256692.822876,860357.358716607,202201302340
745,28527,274,2,905,Ernul,"",3027.62430939226,30276.2430939227,1145978492.04919,209684.397786102,202201302340
746,28528,94,0,640,Gloucester,"",1468.75,14687.5,74196560.923584,79933.9347539672,202201302340
