OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,116,3,2679,Wagram,"",432.997387084733,4329.97387084733,1631714382.90094,330475.243709585,202012150001
511,28398,579,13,7672,Warsaw,"",754.692387904067,7546.92387904067,2739435952.33466,345606.723026117,202012150001
512,28399,95,1,1934,White Oak,"",491.209927611169,4912.09927611169,2338498223.40869,308489.981388208,202012150001
513,28401,982,17,24213,Wilmington,"",405.567257258497,4055.67257258498,925590291.269562,302995.405207511,202012150001
514,28403,1872,4,41945,Wilmington,"",446.298724520205,4462.98724520205,403456249.54361,135103.298695973,202012150001
515,28405,1239,12,33719,Wilmington,"",367.448619472701,3674.48619472701,694443662.189972,212896.044608315,202012150001
516,28409,1020,8,34974,Wilmington,"",291.645222165037,2916.45222165037,678530052.059952,626246.018361276,202012150001
517,28411,1129,12,38820,Wilmington,"",290.829469345698,2908.29469345698,1477023573.08954,591854.549770877,202012150001
518,28412,1245,13,42977,Wilmington,"",289.689834097308,2896.89834097308,635947452.301941,245813.217862995,202012150001
519,28420,137,3,5116,Ash,"",267.787333854574,2677.87333854574,4030119174.4476,622951.504256467,202012150001
520,28421,54,1,2040,Atkinson,"",264.705882352941,2647.05882352941,1701084244.28595,246250.995159075,202012150001
521,28422,186,7,8682,Bolivia,"",214.236351071182,2142.36351071182,2520456183.00197,406510.949073508,202012150001
522,28423,96,2,2285,Bolton,"",420.131291028446,4201.31291028446,4327886518.67657,560706.23791653,202012150001
523,28425,658,7,12625,Burgaw,"",521.188118811881,5211.88118811881,4872852970.19843,522799.098840263,202012150001
524,28428,193,0,7142,Carolina Beach,"",270.232427891347,2702.32427891347,153392950.326767,131890.839899376,202012150001
525,28429,236,1,8542,Castle Hayne,"",276.2819011941,2762.819011941,1146009267.92944,244578.64538817,202012150001
526,28430,75,1,2055,Cerro Gordo,"",364.963503649635,3649.63503649635,1294763521.80133,235369.368885516,202012150001
527,28431,309,8,6741,Chadbourn,"",458.38896306186,4583.8896306186,2019287633.59152,414968.282140326,202012150001
528,28432,98,2,1684,Clarendon,"",581.947743467933,5819.47743467933,913029717.719559,381140.327621417,202012150001
529,28433,167,1,5297,Clarkton,"",315.27279592222,3152.7279592222,3257754219.81824,497145.128049416,202012150001
530,28434,31,1,1357,Council,"",228.445099484156,2284.45099484156,2209417286.23001,262045.947095385,202012150001
531,28435,106,1,2931,Currie,"",361.651313544865,3616.51313544865,2746865502.37314,418800.327512466,202012150001
532,28436,79,0,2312,Delco,"",341.695501730104,3416.95501730104,1250613651.60083,304067.898737589,202012150001
533,28438,67,2,1688,Evergreen,"",396.919431279621,3969.19431279621,1324758692.31961,354385.951020837,202012150001
534,28439,66,5,1536,Fair Bluff,"",429.6875,4296.875,667490225.496307,213264.007900786,202012150001
535,28441,191,3,3328,Garland,"",573.918269230769,5739.18269230769,3774857745.4223,555550.533903292,202012150001
536,28442,74,2,1734,Hallsboro,"",426.758938869665,4267.58938869666,1395074837.14975,336354.405393145,202012150001
537,28443,714,4,22483,Hampstead,"",317.573277587511,3175.73277587511,4337834719.99771,560208.032392264,202012150001
538,28444,131,0,2278,Harrells,"",575.065847234416,5750.65847234416,3251010335.70935,548979.732892781,202012150001
539,28445,298,5,8142,Holly Ridge,"",366.003438958487,3660.03438958487,2835470197.40424,676482.174744674,202012150001
540,28447,91,0,1334,Ivanhoe,"",682.15892053973,6821.5892053973,2755654733.91089,442226.920323366,202012150001
541,28448,33,1,1216,Kelly,"",271.381578947368,2713.81578947368,2360585218.26868,400674.523076971,202012150001
542,28449,34,0,1958,Kure Beach,"",173.64657814096,1736.4657814096,112229003.875305,80695.004584803,202012150001
543,28450,103,6,2397,Lake Waccamaw,"",429.703796412182,4297.03796412182,1482484363.39343,277199.450521116,202012150001
544,28451,1031,7,39194,Leland,"",263.0504669082,2630.504669082,5322314275.71591,771852.448618023,202012150001
545,28452,29,1,513,Longwood,"",565.302144249513,5653.02144249513,201031402.998276,76626.878203892,202012150001
546,28453,389,6,4137,Magnolia,"",940.294899685763,9402.94899685763,2286467269.94287,428957.863476439,202012150001
547,28454,90,2,3549,Maple Hill,"",253.592561284869,2535.92561284869,3064407818.25446,319144.850869927,202012150001
548,28455,76,2,1718,Nakina,"",442.374854481956,4423.74854481956,1802269564.75485,339624.478895421,202012150001
549,28456,173,3,3566,Riegelwood,"",485.137408861469,4851.37408861469,1872158645.14374,368901.622022321,202012150001
550,28457,399,5,12840,Rocky Point,"",310.747663551402,3107.47663551402,3397895880.78387,551931.996451502,202012150001
551,28458,432,7,7018,Rose Hill,"",615.559988600741,6155.59988600741,3025757032.09851,549753.327973728,202012150001
552,28460,418,1,10588,Sneads Ferry,"",394.78655081224,3947.8655081224,868820245.916626,505270.66774661,202012150001
553,28461,337,3,20575,Southport,"",163.791008505468,1637.91008505468,2976816159.44659,699193.3729383,202012150001
554,28462,343,6,14309,Supply,"",239.70927388357,2397.0927388357,3173815797.17624,578042.071238933,202012150001
555,28463,958,22,9865,Tabor City,"",971.109984794729,9711.09984794729,3441446535.6745,489113.866817469,202012150001
556,28464,156,2,2491,Teachey,"",626.254516258531,6262.54516258531,651873569.02948,216752.818849917,202012150001
557,28465,145,1,8285,Oak Island,"",175.015087507544,1750.15087507544,278142792.540329,260764.452809295,202012150001
558,28466,601,8,10375,Wallace,"",579.277108433735,5792.77108433735,4134830722.40503,646652.750223625,202012150001
559,28467,412,6,11393,Calabash,"",361.625559554112,3616.25559554112,478052225.035095,182374.085490172,202012150001
560,28468,114,3,5394,Sunset Beach,"",211.345939933259,2113.45939933259,561581539.026329,281339.504069841,202012150001
561,28469,210,4,7481,Ocean Isle Beach,"",280.711134875017,2807.11134875017,718539224.77166,397460.188245044,202012150001
562,28470,427,18,13446,Shallotte,"",317.566562546482,3175.66562546482,1182514664.27979,362760.617388835,202012150001
563,28472,903,19,20002,Whiteville,"",451.454854514549,4514.54854514549,5336860792.21823,836470.753006454,202012150001
564,28478,184,1,4976,Willard,"",369.774919614148,3697.74919614148,3641064446.79327,420805.470689162,202012150001
565,28479,205,4,4874,Winnabow,"",420.599097250718,4205.99097250718,2117768058.25922,493774.783138492,202012150001
566,28480,149,0,2737,Wrightsville Beach,"",544.391669711363,5443.91669711363,105606171.513519,198146.556810674,202012150001
567,28501,697,17,19507,Kinston,"",357.307633157328,3573.07633157328,2991635337.302,625626.15035165,202012150001
568,28504,1087,27,21016,Kinston,"",517.224971450324,5172.24971450324,3402165916.96191,527051.926248194,202012150001
569,28508,183,4,2984,Albertson,"",613.270777479893,6132.70777479893,979966062.858154,216402.11543394,202012150001
570,28510,36,0,1543,Arapahoe,"",233.311730395334,2333.11730395334,492605022.366577,160146.449017413,202012150001
571,28511,10,0,628,Atlantic,"",159.235668789809,1592.35668789809,664520864.566406,632922.312503468,202012150001
572,28512,91,3,3689,Atlantic Beach,"",246.679316888046,2466.79316888046,159414908.561523,282548.210087653,202012150001
573,28513,469,2,10825,Ayden,"",433.256351039261,4332.56351039261,2611479123.85803,477095.460669019,202012150001
574,28515,172,2,3463,Bayboro,"",496.679179901819,4966.79179901819,1758589825.68518,437586.784820445,202012150001
575,28516,342,3,12482,Beaufort,"",273.994552155103,2739.94552155103,3384236686.76337,1001596.71803034,202012150001
576,28518,401,3,8803,Beulaville,"",455.526525048279,4555.26525048279,2702594658.36359,473932.945095065,202012150001
577,28519,20,0,328,Bridgeton,"",609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982,202012150001
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202012150001
579,28521,114,2,2259,Chinquapin,"",504.64807436919,5046.4807436919,984336924.154663,232445.955683395,202012150001
580,28523,93,3,2274,Cove City,"",408.970976253298,4089.70976253298,2247611957.06177,297516.586083844,202012150001
581,28524,15,0,443,Davis,"",338.600451467269,3386.00451467269,547256692.822876,860357.358716607,202012150001
582,28525,138,3,3309,Deep Run,"",417.044424297371,4170.44424297371,1368793733.10339,260376.07892082,202012150001
583,28526,83,0,2384,Dover,"",348.154362416107,3481.54362416107,2062614072.29626,437910.466683838,202012150001
584,28527,44,1,905,Ernul,"",486.187845303867,4861.87845303867,1145978492.04919,209684.397786102,202012150001
585,28528,11,0,640,Gloucester,"",171.875,1718.75,74196560.923584,79933.9347539672,202012150001
586,28529,137,0,2539,Grantsboro,"",539.582512800315,5395.82512800315,2523317524.60889,412017.089612736,202012150001
587,28530,338,3,7474,Grifton,"",452.234412630452,4522.34412630452,1906098626.48975,426610.065184872,202012150001
588,28531,44,0,1414,Harkers Island,"",311.173974540311,3111.73974540311,96666650.4205933,159397.370996394,202012150001
589,28532,604,6,25868,Havelock,"",233.493118911396,2334.93118911396,5072028576.29651,874966.498361209,202012150001
590,28533,62,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202012150001
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202012150001
592,28538,153,1,3342,Hookerton,"",457.809694793537,4578.09694793537,837514346.679443,167225.326393657,202012150001
593,28539,466,5,18000,Hubert,"",258.888888888889,2588.88888888889,2158531628.89203,965472.416809674,202012150001
594,28540,1777,13,52400,Jacksonville,"",339.12213740458,3391.2213740458,3283488394.35052,547729.060516664,202012150001
595,28542,229,0,6146,Camp Lejeune,"",372.600065082981,3726.00065082981,1137151211.30426,554417.951637184,202012150001
596,28543,133,2,6618,Tarawa Terrace,"",200.967059534603,2009.67059534603,101812905.851257,81799.9494086723,202012150001
597,28544,195,3,5607,Midway Park,"",347.779561262707,3477.79561262707,155759986.503357,92182.0384683424,202012150001
598,28545,79,0,4010,Mccutcheon Field,"",197.007481296758,1970.07481296758,145247654.855835,101700.276162633,202012150001
599,28546,1773,13,51963,Jacksonville,"",341.204318457364,3412.04318457364,2766403023.01086,429757.095409677,202012150001
600,28547,624,0,13868,Camp Lejeune,"",449.956734929334,4499.56734929334,321351155.112183,125030.1108688,202012150001
601,28551,659,7,14265,La Grange,"",461.969856291623,4619.69856291623,3578620059.57935,402405.541085344,202012150001
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202012150001
603,28553,6,0,522,Marshallberg,"",114.942528735632,1149.42528735632,44093630.395752,64625.7950525978,202012150001
604,28555,141,0,4702,Maysville,"",299.872394725649,2998.72394725649,3623337430.05573,600372.548840717,202012150001
605,28556,17,1,1150,Merritt,"",147.826086956522,1478.26086956522,1139666751.30212,394317.853497314,202012150001
606,28557,469,4,15254,Morehead City,"",307.460338271929,3074.60338271929,400526127.961975,291647.007459014,202012150001
607,28560,1131,39,28926,New Bern,"",390.997718315702,3909.97718315702,3309199654.78784,1030041.14449326,202012150001
608,28561,15,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202012150001
609,28562,1407,25,38009,New Bern,"",370.175484753611,3701.75484753611,3853792240.20764,1071472.47820273,202012150001
610,28570,747,2,22687,Newport,"",329.26345484198,3292.6345484198,4050945831.7467,612371.091717979,202012150001
611,28571,47,0,3137,Oriental,"",149.824673254702,1498.24673254702,1482289449.53186,353024.47769856,202012150001
612,28572,304,3,6379,Pink Hill,"",476.563724721743,4765.63724721743,3042675125.74115,395176.694907307,202012150001
613,28573,119,12,2475,Pollocksville,"",480.808080808081,4808.08080808081,3035889883.2348,360117.83631843,202012150001
614,28574,741,6,17702,Richlands,"",418.596768726698,4185.96768726698,3868294357.7301,523654.71280993,202012150001
615,28577,5,0,595,Sealevel,"",84.0336134453782,840.336134453781,131607264.267456,82049.6590834025,202012150001
616,28578,411,4,7044,Seven Springs,"",583.475298126065,5834.75298126065,1837860745.29797,304549.150963809,202012150001
617,28579,14,0,798,Smyrna,"",175.438596491228,1754.38596491228,633080494.557556,233023.142000653,202012150001
618,28580,654,24,12031,Snow Hill,"",543.595711079711,5435.95711079711,3261656823.56982,373362.024423985,202012150001
619,28581,5,0,224,Stacy,"",223.214285714286,2232.14285714286,2404669972.88318,703346.462367876,202012150001
620,28582,31,1,1824,Stella,"",169.956140350877,1699.56140350877,566119411.242798,233745.537488707,202012150001
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202012150001
622,28584,365,3,12910,Swansboro,"",282.72656855151,2827.2656855151,870417864.570801,630505.524420815,202012150001
623,28585,108,3,4170,Trenton,"",258.992805755396,2589.92805755396,5857263271.9624,616313.550954669,202012150001
624,28586,585,4,8427,Vanceboro,"",694.197223211107,6941.97223211107,3798727344.79224,393188.365406213,202012150001
625,28587,13,0,324,Vandemere,"",401.234567901235,4012.34567901235,250612018.426636,182903.197478108,202012150001
626,28590,1280,11,26551,Winterville,"",482.091070016195,4820.91070016195,1153236268.85608,260797.112041444,202012150001
627,28594,157,2,3678,Emerald Isle,"",426.862425231104,4268.62425231104,161880563.377441,206007.39513627,202012150001
628,28601,3013,33,49848,Hickory,"",604.437489969507,6044.37489969507,1378207425.05768,365850.750506082,202012150001
629,28602,1595,35,31218,Hickory,"",510.92318534179,5109.2318534179,1938678919.97003,319569.803956005,202012150001
630,28604,188,1,6449,Banner Elk,"",291.518064816251,2915.18064816251,1915326545.24634,325836.980718489,202012150001
631,28605,108,1,4143,Blowing Rock,"",260.680666183925,2606.80666183925,895784503.144714,248689.345104092,202012150001
632,28606,83,0,2367,Boomer,"",350.654837346853,3506.54837346853,1247639586.18042,214129.251492026,202012150001
633,28607,1505,6,37481,Boone,"",401.536778634508,4015.36778634508,2776057252.95807,555835.87368089,202012150001
634,28609,254,2,6457,Catawba,"",393.371534768468,3933.71534768468,1341728385.28827,281255.134101197,202012150001
635,28610,521,1,10238,Claremont,"",508.888454776324,5088.88454776323,1121879522.66571,308096.881521473,202012150001
636,28611,43,0,978,Collettsville,"",439.672801635992,4396.72801635992,2483135872.03735,419111.187381629,202012150001
637,28612,694,18,14906,Connelly Springs,"",465.584328458339,4655.84328458339,2400642845.42798,441028.943696581,202012150001
638,28613,1528,24,25216,Conover,"",605.964467005076,6059.64467005076,1220326345.78546,362168.639637895,202012150001
639,28615,45,0,1883,Creston,"",238.980350504514,2389.80350504514,1868599532.61511,272770.247470023,202012150001
640,28617,104,0,2451,Crumpler,"",424.316605467156,4243.16605467156,986888820.641235,263906.737953269,202012150001
641,28618,71,0,2480,Deep Gap,"",286.290322580645,2862.90322580645,1010729766.2395,224128.286954044,202012150001
642,28621,589,13,10400,Elkin,"",566.346153846154,5663.46153846154,1827310682.30029,492431.108964796,202012150001
643,28622,135,0,2638,Elk Park,"",511.751326762699,5117.51326762699,922706854.79248,228052.883765708,202012150001
644,28623,79,0,1716,Ennice,"",460.37296037296,4603.7296037296,790959225.749146,176648.995975267,202012150001
645,28624,75,1,1893,Ferguson,"",396.196513470681,3961.96513470681,1893859856.27216,280305.359064925,202012150001
646,28625,1716,30,38862,Statesville,"",441.562451752354,4415.62451752354,5528677082.18164,627405.10903711,202012150001
647,28626,56,0,3001,Fleetwood,"",186.604465178274,1866.04465178274,819063990.876587,148645.734339712,202012150001
648,28627,24,0,1534,Glade Valley,"",156.45371577575,1564.5371577575,929851696.585571,229623.659776181,202012150001
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202012150001
650,28630,1139,7,20369,Granite Falls,"",559.183072315774,5591.83072315774,1749206123.14734,364175.180926025,202012150001
651,28631,49,0,536,Grassy Creek,"",914.179104477612,9141.79104477612,666742006.060913,167245.211138671,202012150001
652,28634,190,1,5269,Harmony,"",360.599734294933,3605.99734294933,1708637469.52393,380041.00063272,202012150001
653,28635,159,4,4032,Hays,"",394.345238095238,3943.45238095238,1589254753.84888,282956.554467362,202012150001
654,28636,270,5,5186,Hiddenite,"",520.632472040108,5206.32472040108,1563401720.00476,343683.132287545,202012150001
655,28637,157,2,1583,Hildebran,"",991.787744788376,9917.87744788376,75804105.8025513,39679.7431148789,202012150001
656,28638,708,0,12560,Hudson,"",563.694267515924,5636.94267515924,586195125.955933,179942.259882133,202012150001
657,28640,237,1,4805,Jefferson,"",493.236212278876,4932.36212278876,1056537388.6748,302637.68949569,202012150001
658,28642,264,3,5578,Jonesville,"",473.287916816063,4732.87916816063,922184812.2677,173376.666314256,202012150001
659,28643,109,0,3443,Lansing,"",316.584374092361,3165.84374092361,2044042930.41492,275858.107391137,202012150001
660,28644,38,0,1570,Laurel Springs,"",242.03821656051,2420.3821656051,2045165288.09131,297831.475142139,202012150001
661,28645,2496,18,47621,Lenoir,"",524.138510321077,5241.38510321077,9179149391.98291,930216.037146458,202012150001
662,28646,33,0,463,Linville,"",712.742980561555,7127.42980561555,440709602.757813,156576.175660301,202012150001
663,28649,35,0,1034,Mc Grady,"",338.491295938104,3384.91295938104,1036137984.80469,190682.670149615,202012150001
664,28650,641,5,13374,Maiden,"",479.288171078211,4792.88171078212,1278104496.07623,377336.649296681,202012150001
665,28651,254,5,6653,Millers Creek,"",381.782654441605,3817.82654441605,2065649255.9353,349078.290644553,202012150001
666,28654,165,3,3800,Moravian Falls,"",434.210526315789,4342.1052631579,1821577421.53857,295573.209104024,202012150001
667,28655,3109,33,58249,Morganton,"",533.743068550533,5337.43068550533,9153179930.14331,677983.745386267,202012150001
668,28657,473,12,9610,Newland,"",492.195629552549,4921.95629552549,3935578521.47217,457051.359413869,202012150001
669,28658,1582,21,25858,Newton,"",611.802923659989,6118.02923659989,2022657893.02307,451555.722478837,202012150001
670,28659,1140,21,21013,North Wilkesboro,"",542.521296340361,5425.21296340361,2817470108.66394,743040.466864702,202012150001
671,28660,93,0,2336,Olin,"",398.116438356164,3981.16438356164,892135691.594116,224297.744075571,202012150001
672,28663,11,0,715,Piney Creek,"",153.846153846154,1538.46153846154,577849850.650269,137228.322788793,202012150001
673,28665,97,1,2986,Purlear,"",324.849296718017,3248.49296718017,1778038258.60608,240271.301413849,202012150001
674,28667,22,0,105,Rhodhiss,"",2095.2380952381,20952.380952381,1309548.80932617,6065.66147149414,202012150001
675,28668,16,0,39,Roaring Gap,"",4102.5641025641,41025.641025641,150579895.761963,97868.8716295681,202012150001
676,28669,107,0,3133,Roaring River,"",341.52569422279,3415.2569422279,1299426384.18799,252536.432806368,202012150001
677,28670,107,2,3183,Ronda,"",336.160854539742,3361.60854539742,1123975912.01135,257469.478215133,202012150001
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202012150001
679,28673,246,3,6621,Sherrills Ford,"",371.545083824196,3715.45083824196,852092289.759583,248402.605359209,202012150001
680,28675,345,1,6805,Sparta,"",506.980161645849,5069.80161645849,2977111225.9541,397880.21838125,202012150001
681,28676,127,1,3444,State Road,"",368.757259001161,3687.57259001161,830902972.436646,197653.666386266,202012150001
682,28677,1682,12,35614,Statesville,"",472.286179592295,4722.86179592295,2372250827.99042,364916.143502524,202012150001
683,28678,173,0,5252,Stony Point,"",329.398324447829,3293.98324447829,1249807753.12482,237772.476162198,202012150001
684,28679,48,0,2122,Sugar Grove,"",226.201696512724,2262.01696512724,636943392.934937,227619.317646308,202012150001
685,28681,1497,14,26959,Taylorsville,"",555.287659037798,5552.87659037798,4726487412.65814,412700.759417833,202012150001
686,28682,34,0,1099,Terrell,"",309.372156505914,3093.72156505914,164657442.78833,108427.066369374,202012150001
687,28683,58,1,1934,Thurmond,"",299.896587383661,2998.96587383661,988749233.112671,203358.60410099,202012150001
688,28684,40,1,2175,Todd,"",183.908045977011,1839.08045977011,1383524229.94177,292392.138653963,202012150001
689,28685,56,0,1908,Traphill,"",293.501048218029,2935.01048218029,1296786088.98804,215086.939280452,202012150001
690,28689,85,0,1662,Union Grove,"",511.432009626956,5114.32009626955,1218398001.86389,304792.24772459,202012150001
691,28690,442,8,9427,Valdese,"",468.866023125066,4688.66023125066,668624773.04187,213466.610171622,202012150001
692,28692,131,0,4504,Vilas,"",290.852575488455,2908.52575488455,1091553223.68976,286379.955820553,202012150001
693,28693,53,0,1693,Warrensville,"",313.053750738334,3130.53750738334,621923811.260986,170328.387778476,202012150001
694,28694,305,2,8033,West Jefferson,"",379.683804307233,3796.83804307233,2188720146.69934,416426.801998168,202012150001
695,28697,735,25,13376,Wilkesboro,"",549.491626794258,5494.91626794258,1810927272.521,565265.362104433,202012150001
696,28698,73,0,1844,Zionville,"",395.87852494577,3958.7852494577,762471326.925049,227334.653867247,202012150001
697,28701,97,0,4830,Alexander,"",200.828157349896,2008.28157349896,557040025.003723,178622.867954755,202012150001
698,28702,4,0,704,Almond,"",56.8181818181818,568.181818181818,749571990.457794,168899.042279792,202012150001
699,28704,702,9,21728,Arden,"",323.085419734904,3230.85419734904,1481682958.97644,329012.999643476,202012150001
700,28705,183,0,7168,Bakersville,"",255.301339285714,2553.01339285714,3538838336.04175,376028.663142582,202012150001
701,28708,14,0,1340,Balsam Grove,"",104.477611940299,1044.77611940299,795626278.709686,241272.033803255,202012150001
702,28709,50,1,2308,Barnardsville,"",216.637781629116,2166.37781629116,1635213770.4093,231197.383485249,202012150001
703,28711,386,23,15250,Black Mountain,"",253.114754098361,2531.14754098361,2289646423.50623,432841.10713665,202012150001
704,28712,405,9,19644,Brevard,"",206.169822846671,2061.69822846671,3743370041.24365,607196.289251344,202012150001
705,28713,201,1,9333,Bryson City,"",215.364834458374,2153.64834458374,7085157294.99072,658029.652447302,202012150001
706,28714,698,4,17066,Burnsville,"",409.000351576233,4090.00351576233,7287599937.88281,538818.932986382,202012150001
707,28715,706,5,27289,Candler,"",258.71230166001,2587.1230166001,1975153881.5733,274379.594297132,202012150001
708,28716,544,37,18650,Canton,"",291.689008042895,2916.89008042895,4450693739.33826,450946.985814241,202012150001
709,28717,76,3,1471,Cashiers,"",516.655336505778,5166.55336505778,1160000231.10587,300525.403558473,202012150001
710,28718,8,0,607,Cedar Mountain,"",131.795716639209,1317.95716639209,604740430.192017,157079.894608512,202012150001
711,28719,435,6,6945,Cherokee,"",626.349892008639,6263.49892008639,6313532001.74988,506970.161305604,202012150001
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202012150001
713,28721,257,3,10866,Clyde,"",236.517577765507,2365.17577765507,3262240884.20239,451646.750156333,202012150001
714,28722,226,4,6854,Columbus,"",329.734461628246,3297.34461628246,1330435890.70984,371441.890606651,202012150001
715,28723,570,0,11678,Cullowhee,"",488.097276930981,4880.97276930981,2829089767.59064,521400.904374382,202012150001
716,28725,9,0,36,Dillsboro,"",2500,25000,1395548.49920654,7541.63511359509,202012150001
717,28726,144,3,3477,East Flat Rock,"",414.150129421915,4141.50129421915,62782212.3257446,52681.8363735949,202012150001
718,28729,59,0,2978,Etowah,"",198.119543317663,1981.19543317663,115914409.369507,74718.0620947517,202012150001
719,28730,158,2,10068,Fairview,"",156.932856575288,1569.32856575288,1334723772.69336,277836.650121475,202012150001
720,28731,366,8,9271,Flat Rock,"",394.779419695826,3947.79419695826,910498937.374664,308715.430561088,202012150001
721,28732,468,0,18899,Fletcher,"",247.632149849198,2476.32149849198,1163648233.76184,268599.174805656,202012150001
722,28733,6,0,200,Fontana Dam,"",300,3000,498075903.916718,200917.740964481,202012150001
723,28734,837,6,28423,Franklin,"",294.479822678816,2944.79822678816,8413329787.90622,680710.034553254,202012150001
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202012150001
725,28736,25,0,740,Glenville,"",337.837837837838,3378.37837837838,845894035.551971,243241.394198335,202012150001
726,28739,503,7,21994,Hendersonville,"",228.698736018914,2286.98736018914,1809199500.98254,354883.696935043,202012150001
727,28740,91,0,2123,Green Mountain,"",428.638718794159,4286.38718794159,2560353451.70599,391601.88482291,202012150001
728,28741,122,1,3135,Highlands,"",389.154704944179,3891.54704944179,2488322100.83908,291652.561708351,202012150001
729,28742,76,0,2834,Horse Shoe,"",268.172194777699,2681.72194777699,759756422.807678,323788.261855291,202012150001
730,28743,53,0,2422,Hot Springs,"",218.827415359207,2188.27415359207,2855463957.34918,351331.648547095,202012150001
731,28745,22,0,598,Lake Junaluska,"",367.892976588629,3678.92976588629,24208240.7459412,20619.3143809221,202012150001
732,28746,83,2,2583,Lake Lure,"",321.331784746419,3213.31784746419,1635267198.94843,301403.103342596,202012150001
733,28747,34,1,2517,Lake Toxaway,"",135.081446166071,1350.81446166071,1644170650.80768,278687.825520297,202012150001
734,28748,277,5,12684,Leicester,"",218.38536739199,2183.8536739199,2568900770.12885,433742.542694055,202012150001
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202012150001
736,28751,110,3,3738,Maggie Valley,"",294.275013376137,2942.75013376137,1196971956.93442,252655.252396679,202012150001
737,28752,1699,23,31501,Marion,"",539.347957207708,5393.47957207708,6843838240.70496,729852.019397462,202012150001
738,28753,300,0,12286,Marshall,"",244.180367898421,2441.80367898421,7221367422.4903,582321.875436496,202012150001
739,28754,311,17,8823,Mars Hill,"",352.487815935623,3524.87815935623,2532637146.55933,336365.654274913,202012150001
740,28756,122,0,4770,Mill Spring,"",255.765199161426,2557.65199161426,2319967191.40479,359387.276461913,202012150001
741,28757,38,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202012150001
742,28759,207,4,7867,Mills River,"",263.124443879497,2631.24443879497,710290580.507599,219074.688607406,202012150001
743,28761,490,11,8493,Nebo,"",576.94572000471,5769.4572000471,3254647047.74689,448908.605974669,202012150001
744,28762,286,2,7603,Old Fort,"",376.167302380639,3761.67302380639,2996741187.4848,387268.208256283,202012150001
745,28763,55,1,2864,Otto,"",192.039106145251,1920.39106145251,1145043002.66425,202810.842815888,202012150001
746,28766,30,0,1526,Penrose,"",196.592398427261,1965.92398427261,159626292.482056,88900.5625977206,202012150001
747,28768,154,0,7895,Pisgah Forest,"",195.060164661178,1950.60164661178,2244655883.74216,321689.536597621,202012150001
748,28771,306,11,8212,Robbinsville,"",372.625426205553,3726.25426205553,9086438704.3884,732920.807564289,202012150001
749,28772,30,0,1942,Rosman,"",154.479917610711,1544.79917610711,577124059.134399,256613.212684218,202012150001
750,28773,86,4,3508,Saluda,"",245.15393386545,2451.5393386545,1396855034.24573,267712.497423626,202012150001
751,28774,34,0,1569,Sapphire,"",216.698534098152,2166.98534098152,1130246511.80005,224488.61951138,202012150001
752,28775,16,1,493,Scaly Mountain,"",324.543610547667,3245.43610547667,456631744.06662,130336.94180952,202012150001
753,28777,895,8,10391,Spruce Pine,"",861.322298142623,8613.22298142623,1968811938.32007,332780.684408785,202012150001
754,28778,248,3,10803,Swannanoa,"",229.565861334814,2295.65861334814,692162823.950317,188030.795128165,202012150001
755,28779,603,2,17610,Sylva,"",342.419080068143,3424.19080068143,3287520334.70795,472387.421611018,202012150001
756,28781,15,0,957,Topton,"",156.739811912226,1567.39811912226,2402982140.90009,297913.620657844,202012150001
757,28782,135,5,6512,Tryon,"",207.309582309582,2073.09582309582,1239852111.02036,390005.579825198,202012150001
758,28783,49,2,1905,Tuckasegee,"",257.217847769029,2572.17847769029,2507065764.50815,412465.098737654,202012150001
759,28785,158,0,8309,Waynesville,"",190.155253339752,1901.55253339752,4680111391.07288,434987.630089387,202012150001
760,28786,512,8,21837,Waynesville,"",234.46444108623,2344.6444108623,2130537927.5513,319219.020654079,202012150001
761,28787,569,1,20681,Weaverville,"",275.131763454378,2751.31763454378,2146776657.76654,337936.038355962,202012150001
762,28789,156,1,6551,Whittier,"",238.131582964433,2381.31582964433,1731085189.80936,281392.474737519,202012150001
763,28790,102,0,3775,Zirconia,"",270.198675496689,2701.98675496689,1184634316.47168,272368.233599775,202012150001
764,28791,525,16,15811,Hendersonville,"",332.047308835621,3320.47308835621,466838231.125,123544.27336528,202012150001
765,28792,1465,46,37949,Hendersonville,"",386.04442804817,3860.4442804817,2892120004.20319,483608.715059927,202012150001
