OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
750,28545,216,0,4010,Mccutcheon Field,"",538.653366583541,5386.53366583541,145247654.855835,101700.276162633,202201031740
751,28552,15,0,131,Lowland,"",1145.03816793893,11450.3816793893,211084218.553589,104037.967496467,202201031740
752,28556,98,4,1150,Merritt,"",852.173913043478,8521.73913043478,1139666751.30212,394317.853497313,202201031740
753,28561,58,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201031740
754,28579,62,0,798,Smyrna,"",776.942355889724,7769.42355889724,633080494.557556,233023.142000653,202201031740
755,28581,26,1,224,Stacy,"",1160.71428571429,11607.1428571429,2404669972.88318,703346.462367878,202201031740
756,28583,25,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201031740
757,28587,51,1,324,Vandemere,"",1574.07407407407,15740.7407407407,250612018.426636,182903.197478108,202201031740
758,28611,122,2,978,Collettsville,"",1247.44376278119,12474.4376278119,2483135872.03735,419111.187381629,202201031740
759,28629,25,0,63,Glendale Springs,"",3968.25396825397,39682.5396825397,18113919.8492432,19773.9407564207,202201031740
760,28646,121,1,463,Linville,"",2613.3909287257,26133.909287257,440709602.757813,156576.175660301,202201031740
761,28663,111,0,715,Piney Creek,"",1552.44755244755,15524.4755244755,577849850.650269,137228.322788793,202201031740
762,28667,78,2,105,Rhodhiss,"",7428.57142857143,74285.7142857143,1309548.80932617,6065.66147149414,202201031740
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202201031740
764,28698,280,2,1844,Zionville,"",1518.43817787419,15184.3817787419,762471326.925049,227334.653867248,202201031740
765,28708,81,1,1340,Balsam Grove,"",604.477611940299,6044.77611940299,795626278.709686,241272.033803256,202201031740
766,28709,273,2,2308,Barnardsville,"",1182.84228769497,11828.4228769497,1635213770.4093,231197.383485249,202201031740
767,28717,262,5,1471,Cashiers,"",1781.10129163834,17811.0129163834,1160000231.10587,300525.403558474,202201031740
768,28720,12,0,35,Chimney Rock,"",3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312,202201031740
769,28725,61,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201031740
770,28733,13,0,200,Fontana Dam,"",650,6500,498075903.916718,200917.740964481,202201031740
771,28735,16,0,294,Gerton,"",544.21768707483,5442.1768707483,137680777.623108,92735.3834552802,202201031740
772,28743,273,7,2422,Hot Springs,"",1127.1676300578,11271.676300578,2855463957.34918,351331.648547095,202201031740
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201031740
774,28757,83,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201031740
775,28772,272,2,1942,Rosman,"",1400.61791967044,14006.1791967044,577124059.134399,256613.212684218,202201031740
776,28774,146,3,1569,Sapphire,"",930.528999362651,9305.28999362651,1130246511.80005,224488.61951138,202201031740
777,28781,105,0,957,Topton,"",1097.17868338558,10971.7868338558,2402982140.90009,297913.620657843,202201031740
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201031740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201031740
780,28608,65,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201031740
