OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,98,0,640,Gloucester,"",1531.25,15312.5,74196560.923584,79933.9347539672,202202071140
747,28533,325,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202071140
748,28537,30,0,186,Hobucken,"",1612.90322580645,16129.0322580645,891999129.25647,352204.851723087,202202071140
749,28544,1199,11,5607,Midway Park,"",2138.39843053326,21383.9843053326,155759986.503357,92182.0384683424,202202071140
750,28545,384,0,4010,Mccutcheon Field,"",957.605985037407,9576.05985037407,145247654.855835,101700.276162633,202202071140
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202202071140
752,28556,151,5,1150,Merritt,"",1313.04347826087,13130.4347826087,1139666751.30212,394317.853497313,202202071140
753,28561,80,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202071140
754,28579,75,0,798,Smyrna,"",939.84962406015,9398.4962406015,633080494.557556,233023.142000653,202202071140
755,28581,30,1,224,Stacy,"",1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878,202202071140
756,28583,33,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202071140
757,28587,60,1,324,Vandemere,"",1851.85185185185,18518.5185185185,250612018.426636,182903.197478108,202202071140
758,28611,156,3,978,Collettsville,"",1595.09202453988,15950.9202453988,2483135872.03735,419111.187381629,202202071140
759,28629,27,0,63,Glendale Springs,"",4285.71428571429,42857.1428571429,18113919.8492432,19773.9407564207,202202071140
760,28646,168,1,463,Linville,"",3628.50971922246,36285.0971922246,440709602.757813,156576.175660301,202202071140
761,28663,135,0,715,Piney Creek,"",1888.11188811189,18881.1188811189,577849850.650269,137228.322788793,202202071140
762,28667,107,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202202071140
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202202071140
764,28698,370,3,1844,Zionville,"",2006.50759219089,20065.0759219089,762471326.925049,227334.653867248,202202071140
765,28708,111,2,1340,Balsam Grove,"",828.358208955224,8283.58208955224,795626278.709686,241272.033803256,202202071140
766,28709,390,3,2308,Barnardsville,"",1689.77469670711,16897.7469670711,1635213770.4093,231197.383485249,202202071140
767,28717,353,5,1471,Cashiers,"",2399.72807613868,23997.2807613868,1160000231.10587,300525.403558474,202202071140
768,28720,16,0,35,Chimney Rock,"",4571.42857142857,45714.2857142857,47877696.5422974,47768.4833790312,202202071140
769,28725,83,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202071140
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202202071140
771,28735,35,0,294,Gerton,"",1190.47619047619,11904.7619047619,137680777.623108,92735.3834552802,202202071140
772,28743,363,8,2422,Hot Springs,"",1498.76135425268,14987.6135425268,2855463957.34918,351331.648547095,202202071140
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202071140
774,28757,100,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202071140
775,28772,335,2,1942,Rosman,"",1725.02574665294,17250.2574665294,577124059.134399,256613.212684218,202202071140
776,28774,195,3,1569,Sapphire,"",1242.82982791587,12428.2982791587,1130246511.80005,224488.61951138,202202071140
777,28781,138,0,957,Topton,"",1442.00626959248,14420.0626959248,2402982140.90009,297913.620657843,202202071140
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202071140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202071140
780,28608,145,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202071140
