OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,150,4,2679,Wagram,"",559.910414333707,5599.10414333707,1631714382.90094,330475.243709585,202101082016
511,28398,696,17,7672,Warsaw,"",907.194994786236,9071.94994786236,2739435952.33466,345606.723026117,202101082016
512,28399,119,1,1934,White Oak,"",615.305067218201,6153.05067218201,2338498223.40869,308489.981388208,202101082016
513,28401,1203,30,24213,Wilmington,"",496.840540205675,4968.40540205675,925590291.269562,302995.405207511,202101082016
514,28403,2222,7,41945,Wilmington,"",529.741327929431,5297.41327929431,403456249.54361,135103.298695973,202101082016
515,28405,1522,17,33719,Wilmington,"",451.377561612147,4513.77561612147,694443662.189972,212896.044608315,202101082016
516,28409,1372,8,34974,Wilmington,"",392.291416480814,3922.91416480814,678530052.059952,626246.018361276,202101082016
517,28411,1571,14,38820,Wilmington,"",404.688304997424,4046.88304997424,1477023573.08954,591854.549770877,202101082016
518,28412,1679,17,42977,Wilmington,"",390.674081485446,3906.74081485446,635947452.301941,245813.217862995,202101082016
519,28420,189,3,5116,Ash,"",369.429241594996,3694.29241594996,4030119174.4476,622951.504256467,202101082016
520,28421,70,2,2040,Atkinson,"",343.137254901961,3431.37254901961,1701084244.28595,246250.995159075,202101082016
521,28422,255,7,8682,Bolivia,"",293.711126468556,2937.11126468556,2520456183.00197,406510.949073508,202101082016
522,28423,128,2,2285,Bolton,"",560.175054704595,5601.75054704595,4327886518.67657,560706.23791653,202101082016
523,28425,813,8,12625,Burgaw,"",643.960396039604,6439.60396039604,4872852970.19843,522799.098840263,202101082016
524,28428,256,0,7142,Carolina Beach,"",358.443013161579,3584.43013161579,153392950.326767,131890.839899376,202101082016
525,28429,356,1,8542,Castle Hayne,"",416.764223835167,4167.64223835167,1146009267.92944,244578.64538817,202101082016
526,28430,115,2,2055,Cerro Gordo,"",559.610705596107,5596.10705596107,1294763521.80133,235369.368885516,202101082016
527,28431,464,10,6741,Chadbourn,"",688.325174306483,6883.25174306483,2019287633.59152,414968.282140326,202101082016
528,28432,160,3,1684,Clarendon,"",950.118764845606,9501.18764845606,913029717.719559,381140.327621417,202101082016
529,28433,274,2,5297,Clarkton,"",517.273928638852,5172.73928638852,3257754219.81824,497145.128049416,202101082016
530,28434,55,2,1357,Council,"",405.305821665438,4053.05821665438,2209417286.23001,262045.947095385,202101082016
531,28435,150,1,2931,Currie,"",511.770726714432,5117.70726714432,2746865502.37314,418800.327512466,202101082016
532,28436,122,0,2312,Delco,"",527.681660899654,5276.81660899654,1250613651.60083,304067.898737589,202101082016
533,28438,94,2,1688,Evergreen,"",556.872037914692,5568.72037914692,1324758692.31961,354385.951020837,202101082016
534,28439,92,5,1536,Fair Bluff,"",598.958333333333,5989.58333333333,667490225.496307,213264.007900786,202101082016
535,28441,240,4,3328,Garland,"",721.153846153846,7211.53846153846,3774857745.4223,555550.533903292,202101082016
536,28442,90,2,1734,Hallsboro,"",519.031141868512,5190.31141868512,1395074837.14975,336354.405393145,202101082016
537,28443,1078,4,22483,Hampstead,"",479.473379887026,4794.73379887026,4337834719.99771,560208.032392264,202101082016
538,28444,175,0,2278,Harrells,"",768.217734855136,7682.17734855136,3251010335.70935,548979.732892781,202101082016
539,28445,422,7,8142,Holly Ridge,"",518.300171947924,5183.00171947924,2835470197.40424,676482.174744674,202101082016
540,28447,101,0,1334,Ivanhoe,"",757.12143928036,7571.2143928036,2755654733.91089,442226.920323366,202101082016
541,28448,41,1,1216,Kelly,"",337.171052631579,3371.71052631579,2360585218.26868,400674.523076971,202101082016
542,28449,45,0,1958,Kure Beach,"",229.826353421859,2298.26353421859,112229003.875305,80695.004584803,202101082016
543,28450,148,6,2397,Lake Waccamaw,"",617.438464747601,6174.38464747601,1482484363.39343,277199.450521116,202101082016
544,28451,1493,9,39194,Leland,"",380.925651885493,3809.25651885493,5322314275.71591,771852.448618023,202101082016
545,28452,38,1,513,Longwood,"",740.740740740741,7407.40740740741,201031402.998276,76626.878203892,202101082016
546,28453,426,6,4137,Magnolia,"",1029.73168963017,10297.3168963017,2286467269.94287,428957.863476439,202101082016
547,28454,155,2,3549,Maple Hill,"",436.742744435052,4367.42744435052,3064407818.25446,319144.850869927,202101082016
548,28455,113,2,1718,Nakina,"",657.741559953434,6577.41559953434,1802269564.75485,339624.478895421,202101082016
549,28456,220,3,3566,Riegelwood,"",616.937745372967,6169.37745372967,1872158645.14374,368901.622022321,202101082016
550,28457,483,5,12840,Rocky Point,"",376.168224299065,3761.68224299065,3397895880.78387,551931.996451502,202101082016
551,28458,509,8,7018,Rose Hill,"",725.277856939299,7252.77856939299,3025757032.09851,549753.327973728,202101082016
552,28460,602,1,10588,Sneads Ferry,"",568.568190404231,5685.68190404231,868820245.916626,505270.66774661,202101082016
553,28461,522,4,20575,Southport,"",253.70595382746,2537.05953827461,2976816159.44659,699193.3729383,202101082016
554,28462,440,7,14309,Supply,"",307.498776993501,3074.98776993501,3173815797.17624,578042.071238933,202101082016
555,28463,1165,23,9865,Tabor City,"",1180.94272681196,11809.4272681196,3441446535.6745,489113.866817469,202101082016
556,28464,186,2,2491,Teachey,"",746.688077077479,7466.88077077479,651873569.02948,216752.818849917,202101082016
557,28465,206,1,8285,Oak Island,"",248.642124321062,2486.42124321062,278142792.540329,260764.452809295,202101082016
558,28466,727,10,10375,Wallace,"",700.722891566265,7007.22891566265,4134830722.40503,646652.750223625,202101082016
559,28467,531,7,11393,Calabash,"",466.075660493285,4660.75660493285,478052225.035095,182374.085490172,202101082016
560,28468,160,3,5394,Sunset Beach,"",296.625880608083,2966.25880608083,561581539.026329,281339.504069841,202101082016
561,28469,308,5,7481,Ocean Isle Beach,"",411.709664483358,4117.09664483358,718539224.77166,397460.188245044,202101082016
562,28470,545,19,13446,Shallotte,"",405.325003718578,4053.25003718578,1182514664.27979,362760.617388835,202101082016
563,28472,1239,30,20002,Whiteville,"",619.438056194381,6194.38056194381,5336860792.21823,836470.753006454,202101082016
564,28478,249,1,4976,Willard,"",500.40192926045,5004.0192926045,3641064446.79327,420805.470689162,202101082016
565,28479,271,4,4874,Winnabow,"",556.011489536315,5560.11489536315,2117768058.25922,493774.783138492,202101082016
566,28480,178,0,2737,Wrightsville Beach,"",650.347095359883,6503.47095359883,105606171.513519,198146.556810674,202101082016
567,28501,954,24,19507,Kinston,"",489.055210949915,4890.55210949915,2991635337.302,625626.15035165,202101082016
568,28504,1466,32,21016,Kinston,"",697.563760944043,6975.63760944043,3402165916.96191,527051.926248194,202101082016
569,28508,216,4,2984,Albertson,"",723.860589812332,7238.60589812333,979966062.858154,216402.11543394,202101082016
570,28510,41,0,1543,Arapahoe,"",265.716137394686,2657.16137394686,492605022.366577,160146.449017413,202101082016
571,28511,16,0,628,Atlantic,"",254.777070063694,2547.77070063694,664520864.566406,632922.312503468,202101082016
572,28512,128,3,3689,Atlantic Beach,"",346.97750067769,3469.7750067769,159414908.561523,282548.210087653,202101082016
573,28513,659,2,10825,Ayden,"",608.775981524249,6087.75981524249,2611479123.85803,477095.460669019,202101082016
574,28515,191,2,3463,Bayboro,"",551.544903263067,5515.44903263067,1758589825.68518,437586.784820445,202101082016
575,28516,469,3,12482,Beaufort,"",375.741067136677,3757.41067136677,3384236686.76337,1001596.71803034,202101082016
576,28518,539,4,8803,Beulaville,"",612.291264341702,6122.91264341702,2702594658.36359,473932.945095065,202101082016
577,28519,29,0,328,Bridgeton,"",884.146341463415,8841.46341463415,3782179.40026855,11964.2990373982,202101082016
578,28520,10,0,352,Cedar Island,"",284.090909090909,2840.90909090909,633116579.775757,427477.052966737,202101082016
579,28521,145,4,2259,Chinquapin,"",641.876936697654,6418.76936697654,984336924.154663,232445.955683395,202101082016
580,28523,137,3,2274,Cove City,"",602.462620932278,6024.62620932278,2247611957.06177,297516.586083844,202101082016
581,28524,19,0,443,Davis,"",428.893905191874,4288.93905191874,547256692.822876,860357.358716607,202101082016
582,28525,184,3,3309,Deep Run,"",556.059232396494,5560.59232396494,1368793733.10339,260376.07892082,202101082016
583,28526,118,1,2384,Dover,"",494.96644295302,4949.6644295302,2062614072.29626,437910.466683838,202101082016
584,28527,66,2,905,Ernul,"",729.281767955801,7292.81767955801,1145978492.04919,209684.397786102,202101082016
585,28528,12,0,640,Gloucester,"",187.5,1875,74196560.923584,79933.9347539672,202101082016
586,28529,167,0,2539,Grantsboro,"",657.739267428121,6577.39267428121,2523317524.60889,412017.089612736,202101082016
587,28530,466,6,7474,Grifton,"",623.494781910623,6234.94781910623,1906098626.48975,426610.065184872,202101082016
588,28531,64,0,1414,Harkers Island,"",452.616690240453,4526.16690240453,96666650.4205933,159397.370996394,202101082016
589,28532,825,6,25868,Havelock,"",318.926859440235,3189.26859440235,5072028576.29651,874966.498361209,202101082016
590,28533,72,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101082016
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101082016
592,28538,206,1,3342,Hookerton,"",616.3973668462,6163.973668462,837514346.679443,167225.326393657,202101082016
593,28539,667,7,18000,Hubert,"",370.555555555556,3705.55555555556,2158531628.89203,965472.416809674,202101082016
594,28540,2577,25,52400,Jacksonville,"",491.793893129771,4917.93893129771,3283488394.35052,547729.060516664,202101082016
595,28542,303,0,6146,Camp Lejeune,"",493.003579563944,4930.03579563944,1137151211.30426,554417.951637184,202101082016
596,28543,172,2,6618,Tarawa Terrace,"",259.897249924448,2598.97249924448,101812905.851257,81799.9494086723,202101082016
597,28544,253,6,5607,Midway Park,"",451.221687176743,4512.21687176743,155759986.503357,92182.0384683424,202101082016
598,28545,90,0,4010,Mccutcheon Field,"",224.438902743142,2244.38902743142,145247654.855835,101700.276162633,202101082016
599,28546,2654,18,51963,Jacksonville,"",510.748032253719,5107.48032253719,2766403023.01086,429757.095409677,202101082016
600,28547,731,0,13868,Camp Lejeune,"",527.112777617537,5271.12777617537,321351155.112183,125030.1108688,202101082016
601,28551,886,13,14265,La Grange,"",621.100595864003,6211.00595864003,3578620059.57935,402405.541085344,202101082016
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101082016
603,28553,9,0,522,Marshallberg,"",172.413793103448,1724.13793103448,44093630.395752,64625.7950525978,202101082016
604,28555,206,0,4702,Maysville,"",438.1114419396,4381.114419396,3623337430.05573,600372.548840717,202101082016
605,28556,25,1,1150,Merritt,"",217.391304347826,2173.91304347826,1139666751.30212,394317.853497314,202101082016
606,28557,681,5,15254,Morehead City,"",446.440277959879,4464.40277959879,400526127.961975,291647.007459014,202101082016
607,28560,1631,44,28926,New Bern,"",563.852589365968,5638.52589365968,3309199654.78784,1030041.14449326,202101082016
608,28561,18,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101082016
609,28562,2183,26,38009,New Bern,"",574.337656870741,5743.37656870741,3853792240.20764,1071472.47820273,202101082016
610,28570,1015,2,22687,Newport,"",447.392780006171,4473.92780006171,4050945831.7467,612371.091717979,202101082016
611,28571,61,0,3137,Oriental,"",194.453299330571,1944.53299330571,1482289449.53186,353024.47769856,202101082016
612,28572,445,6,6379,Pink Hill,"",697.601504938078,6976.01504938078,3042675125.74115,395176.694907307,202101082016
613,28573,149,13,2475,Pollocksville,"",602.020202020202,6020.20202020202,3035889883.2348,360117.83631843,202101082016
614,28574,1059,11,17702,Richlands,"",598.237487289572,5982.37487289572,3868294357.7301,523654.71280993,202101082016
615,28577,8,0,595,Sealevel,"",134.453781512605,1344.53781512605,131607264.267456,82049.6590834025,202101082016
616,28578,478,4,7044,Seven Springs,"",678.591709256104,6785.91709256104,1837860745.29797,304549.150963809,202101082016
617,28579,14,0,798,Smyrna,"",175.438596491228,1754.38596491228,633080494.557556,233023.142000653,202101082016
618,28580,804,27,12031,Snow Hill,"",668.273626464966,6682.73626464965,3261656823.56982,373362.024423985,202101082016
619,28581,11,0,224,Stacy,"",491.071428571429,4910.71428571429,2404669972.88318,703346.462367876,202101082016
620,28582,60,2,1824,Stella,"",328.947368421053,3289.47368421053,566119411.242798,233745.537488707,202101082016
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202101082016
622,28584,542,3,12910,Swansboro,"",419.829589465531,4198.29589465531,870417864.570801,630505.524420815,202101082016
623,28585,154,3,4170,Trenton,"",369.304556354916,3693.04556354916,5857263271.9624,616313.550954669,202101082016
624,28586,829,6,8427,Vanceboro,"",983.74273169574,9837.4273169574,3798727344.79224,393188.365406213,202101082016
625,28587,18,0,324,Vandemere,"",555.555555555556,5555.55555555556,250612018.426636,182903.197478108,202101082016
626,28590,1802,13,26551,Winterville,"",678.693834507175,6786.93834507175,1153236268.85608,260797.112041444,202101082016
627,28594,207,2,3678,Emerald Isle,"",562.805872756933,5628.05872756933,161880563.377441,206007.39513627,202101082016
628,28601,4129,61,49848,Hickory,"",828.318086984433,8283.18086984433,1378207425.05768,365850.750506082,202101082016
629,28602,2157,44,31218,Hickory,"",690.947530270998,6909.47530270998,1938678919.97003,319569.803956005,202101082016
630,28604,286,3,6449,Banner Elk,"",443.479609241743,4434.79609241743,1915326545.24634,325836.980718489,202101082016
631,28605,186,1,4143,Blowing Rock,"",448.950036205648,4489.50036205648,895784503.144714,248689.345104092,202101082016
632,28606,125,0,2367,Boomer,"",528.094634558513,5280.94634558513,1247639586.18042,214129.251492026,202101082016
633,28607,1791,15,37481,Boone,"",477.842106667378,4778.42106667378,2776057252.95807,555835.87368089,202101082016
634,28609,386,4,6457,Catawba,"",597.800836301688,5978.00836301688,1341728385.28827,281255.134101197,202101082016
635,28610,723,4,10238,Claremont,"",706.192615745263,7061.92615745263,1121879522.66571,308096.881521473,202101082016
636,28611,51,0,978,Collettsville,"",521.472392638037,5214.72392638037,2483135872.03735,419111.187381629,202101082016
637,28612,948,24,14906,Connelly Springs,"",635.98550919093,6359.8550919093,2400642845.42798,441028.943696581,202101082016
638,28613,2057,33,25216,Conover,"",815.751903553299,8157.519035533,1220326345.78546,362168.639637895,202101082016
639,28615,69,0,1883,Creston,"",366.436537440255,3664.36537440255,1868599532.61511,272770.247470023,202101082016
640,28617,137,2,2451,Crumpler,"",558.955528355773,5589.55528355773,986888820.641235,263906.737953269,202101082016
641,28618,93,1,2480,Deep Gap,"",375,3750,1010729766.2395,224128.286954044,202101082016
642,28621,769,23,10400,Elkin,"",739.423076923077,7394.23076923077,1827310682.30029,492431.108964796,202101082016
643,28622,156,0,2638,Elk Park,"",591.357088703563,5913.57088703563,922706854.79248,228052.883765708,202101082016
644,28623,103,0,1716,Ennice,"",600.2331002331,6002.331002331,790959225.749146,176648.995975267,202101082016
645,28624,93,2,1893,Ferguson,"",491.283676703645,4912.83676703645,1893859856.27216,280305.359064925,202101082016
646,28625,2340,47,38862,Statesville,"",602.130616025938,6021.30616025938,5528677082.18164,627405.10903711,202101082016
647,28626,80,1,3001,Fleetwood,"",266.577807397534,2665.77807397534,819063990.876587,148645.734339712,202101082016
648,28627,47,0,1534,Glade Valley,"",306.38852672751,3063.8852672751,929851696.585571,229623.659776181,202101082016
649,28629,6,0,63,Glendale Springs,"",952.380952380952,9523.80952380952,18113919.8492432,19773.9407564207,202101082016
650,28630,1647,8,20369,Granite Falls,"",808.581668221317,8085.81668221317,1749206123.14734,364175.180926025,202101082016
651,28631,53,0,536,Grassy Creek,"",988.805970149254,9888.05970149254,666742006.060913,167245.211138671,202101082016
652,28634,278,1,5269,Harmony,"",527.614348073638,5276.14348073638,1708637469.52393,380041.00063272,202101082016
653,28635,222,4,4032,Hays,"",550.595238095238,5505.95238095238,1589254753.84888,282956.554467362,202101082016
654,28636,365,6,5186,Hiddenite,"",703.817971461627,7038.17971461627,1563401720.00476,343683.132287545,202101082016
655,28637,201,3,1583,Hildebran,"",1269.74099810486,12697.4099810486,75804105.8025513,39679.7431148789,202101082016
656,28638,981,1,12560,Hudson,"",781.050955414013,7810.50955414013,586195125.955933,179942.259882133,202101082016
657,28640,357,12,4805,Jefferson,"",742.976066597295,7429.76066597295,1056537388.6748,302637.68949569,202101082016
658,28642,361,4,5578,Jonesville,"",647.185371100753,6471.85371100753,922184812.2677,173376.666314256,202101082016
659,28643,145,1,3443,Lansing,"",421.144350856811,4211.44350856811,2044042930.41492,275858.107391137,202101082016
660,28644,57,0,1570,Laurel Springs,"",363.057324840764,3630.57324840764,2045165288.09131,297831.475142139,202101082016
661,28645,3684,21,47621,Lenoir,"",773.608282060436,7736.08282060436,9179149391.98291,930216.037146458,202101082016
662,28646,49,1,463,Linville,"",1058.31533477322,10583.1533477322,440709602.757813,156576.175660301,202101082016
663,28649,43,0,1034,Mc Grady,"",415.860735009671,4158.60735009671,1036137984.80469,190682.670149615,202101082016
664,28650,916,10,13374,Maiden,"",684.911021384776,6849.11021384776,1278104496.07623,377336.649296681,202101082016
665,28651,366,6,6653,Millers Creek,"",550.127761911919,5501.27761911919,2065649255.9353,349078.290644553,202101082016
666,28654,222,4,3800,Moravian Falls,"",584.210526315789,5842.1052631579,1821577421.53857,295573.209104024,202101082016
667,28655,3972,37,58249,Morganton,"",681.900118456969,6819.00118456969,9153179930.14331,677983.745386267,202101082016
668,28657,637,13,9610,Newland,"",662.851196670135,6628.51196670135,3935578521.47217,457051.359413869,202101082016
669,28658,2160,24,25858,Newton,"",835.331425477608,8353.31425477608,2022657893.02307,451555.722478837,202101082016
670,28659,1466,27,21013,North Wilkesboro,"",697.663351258745,6976.63351258745,2817470108.66394,743040.466864702,202101082016
671,28660,127,0,2336,Olin,"",543.664383561644,5436.64383561644,892135691.594116,224297.744075571,202101082016
672,28663,19,0,715,Piney Creek,"",265.734265734266,2657.34265734266,577849850.650269,137228.322788793,202101082016
673,28665,152,1,2986,Purlear,"",509.042196918955,5090.42196918955,1778038258.60608,240271.301413849,202101082016
674,28667,32,0,105,Rhodhiss,"",3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414,202101082016
675,28668,20,0,39,Roaring Gap,"",5128.20512820513,51282.0512820513,150579895.761963,97868.8716295681,202101082016
676,28669,150,0,3133,Roaring River,"",478.7743376955,4787.743376955,1299426384.18799,252536.432806368,202101082016
677,28670,156,2,3183,Ronda,"",490.103675777568,4901.03675777568,1123975912.01135,257469.478215133,202101082016
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202101082016
679,28673,358,3,6621,Sherrills Ford,"",540.703821175049,5407.03821175049,852092289.759583,248402.605359209,202101082016
680,28675,489,3,6805,Sparta,"",718.589272593681,7185.89272593681,2977111225.9541,397880.21838125,202101082016
681,28676,179,2,3444,State Road,"",519.744483159117,5197.44483159117,830902972.436646,197653.666386266,202101082016
682,28677,2297,25,35614,Statesville,"",644.97107878924,6449.7107878924,2372250827.99042,364916.143502524,202101082016
683,28678,274,0,5252,Stony Point,"",521.706016755522,5217.06016755522,1249807753.12482,237772.476162198,202101082016
684,28679,72,1,2122,Sugar Grove,"",339.302544769086,3393.02544769086,636943392.934937,227619.317646308,202101082016
685,28681,2118,23,26959,Taylorsville,"",785.637449460291,7856.37449460291,4726487412.65814,412700.759417833,202101082016
686,28682,56,1,1099,Terrell,"",509.554140127389,5095.54140127389,164657442.78833,108427.066369374,202101082016
687,28683,87,1,1934,Thurmond,"",449.844881075491,4498.44881075491,988749233.112671,203358.60410099,202101082016
688,28684,58,1,2175,Todd,"",266.666666666667,2666.66666666667,1383524229.94177,292392.138653963,202101082016
689,28685,88,0,1908,Traphill,"",461.215932914046,4612.15932914046,1296786088.98804,215086.939280452,202101082016
690,28689,107,0,1662,Union Grove,"",643.802647412756,6438.02647412756,1218398001.86389,304792.24772459,202101082016
691,28690,651,10,9427,Valdese,"",690.569640394611,6905.69640394611,668624773.04187,213466.610171622,202101082016
692,28692,190,0,4504,Vilas,"",421.847246891652,4218.47246891652,1091553223.68976,286379.955820553,202101082016
693,28693,75,1,1693,Warrensville,"",443.000590667454,4430.00590667454,621923811.260986,170328.387778476,202101082016
694,28694,424,9,8033,West Jefferson,"",527.822731233661,5278.22731233661,2188720146.69934,416426.801998168,202101082016
695,28697,987,29,13376,Wilkesboro,"",737.888755980861,7378.88755980861,1810927272.521,565265.362104433,202101082016
696,28698,92,0,1844,Zionville,"",498.915401301518,4989.15401301518,762471326.925049,227334.653867247,202101082016
697,28701,168,0,4830,Alexander,"",347.826086956522,3478.26086956522,557040025.003723,178622.867954755,202101082016
698,28702,9,0,704,Almond,"",127.840909090909,1278.40909090909,749571990.457794,168899.042279792,202101082016
699,28704,1049,11,21728,Arden,"",482.787187039764,4827.87187039764,1481682958.97644,329012.999643476,202101082016
700,28705,267,1,7168,Bakersville,"",372.488839285714,3724.88839285714,3538838336.04175,376028.663142582,202101082016
701,28708,18,0,1340,Balsam Grove,"",134.328358208955,1343.28358208955,795626278.709686,241272.033803255,202101082016
702,28709,80,1,2308,Barnardsville,"",346.620450606586,3466.20450606586,1635213770.4093,231197.383485249,202101082016
703,28711,560,24,15250,Black Mountain,"",367.213114754098,3672.13114754098,2289646423.50623,432841.10713665,202101082016
704,28712,598,10,19644,Brevard,"",304.418652005702,3044.18652005702,3743370041.24365,607196.289251344,202101082016
705,28713,379,3,9333,Bryson City,"",406.085931640416,4060.85931640416,7085157294.99072,658029.652447302,202101082016
706,28714,1002,7,17066,Burnsville,"",587.132309855854,5871.32309855854,7287599937.88281,538818.932986382,202101082016
707,28715,1051,12,27289,Candler,"",385.136868335227,3851.36868335227,1975153881.5733,274379.594297132,202101082016
708,28716,794,38,18650,Canton,"",425.73726541555,4257.3726541555,4450693739.33826,450946.985814241,202101082016
709,28717,102,3,1471,Cashiers,"",693.405846363018,6934.05846363018,1160000231.10587,300525.403558473,202101082016
710,28718,14,0,607,Cedar Mountain,"",230.642504118616,2306.42504118616,604740430.192017,157079.894608512,202101082016
711,28719,626,7,6945,Cherokee,"",901.367890568754,9013.67890568754,6313532001.74988,506970.161305604,202101082016
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202101082016
713,28721,428,4,10866,Clyde,"",393.889195656175,3938.89195656175,3262240884.20239,451646.750156333,202101082016
714,28722,327,4,6854,Columbus,"",477.093667931135,4770.93667931135,1330435890.70984,371441.890606651,202101082016
715,28723,686,0,11678,Cullowhee,"",587.429354341497,5874.29354341497,2829089767.59064,521400.904374382,202101082016
716,28725,12,0,36,Dillsboro,"",3333.33333333333,33333.3333333333,1395548.49920654,7541.63511359509,202101082016
717,28726,200,3,3477,East Flat Rock,"",575.208513085994,5752.08513085994,62782212.3257446,52681.8363735949,202101082016
718,28729,143,0,2978,Etowah,"",480.188045668234,4801.88045668234,115914409.369507,74718.0620947517,202101082016
719,28730,251,2,10068,Fairview,"",249.304727850616,2493.04727850616,1334723772.69336,277836.650121475,202101082016
720,28731,604,8,9271,Flat Rock,"",651.493905727537,6514.93905727537,910498937.374664,308715.430561088,202101082016
721,28732,733,0,18899,Fletcher,"",387.85120905868,3878.5120905868,1163648233.76184,268599.174805656,202101082016
722,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202101082016
723,28734,1337,7,28423,Franklin,"",470.393695246807,4703.93695246807,8413329787.90622,680710.034553254,202101082016
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202101082016
725,28736,32,0,740,Glenville,"",432.432432432432,4324.32432432432,845894035.551971,243241.394198335,202101082016
726,28739,845,9,21994,Hendersonville,"",384.195689733564,3841.95689733564,1809199500.98254,354883.696935043,202101082016
727,28740,110,0,2123,Green Mountain,"",518.134715025907,5181.34715025907,2560353451.70599,391601.88482291,202101082016
728,28741,183,2,3135,Highlands,"",583.732057416268,5837.32057416268,2488322100.83908,291652.561708351,202101082016
729,28742,124,0,2834,Horse Shoe,"",437.544107268878,4375.44107268878,759756422.807678,323788.261855291,202101082016
730,28743,70,0,2422,Hot Springs,"",289.017341040462,2890.17341040462,2855463957.34918,351331.648547095,202101082016
731,28745,40,0,598,Lake Junaluska,"",668.896321070234,6688.96321070234,24208240.7459412,20619.3143809221,202101082016
732,28746,114,4,2583,Lake Lure,"",441.347270615563,4413.47270615563,1635267198.94843,301403.103342596,202101082016
733,28747,49,1,2517,Lake Toxaway,"",194.676201827573,1946.76201827573,1644170650.80768,278687.825520297,202101082016
734,28748,448,6,12684,Leicester,"",353.200883002207,3532.00883002208,2568900770.12885,433742.542694055,202101082016
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202101082016
736,28751,166,4,3738,Maggie Valley,"",444.087747458534,4440.87747458534,1196971956.93442,252655.252396679,202101082016
737,28752,2460,25,31501,Marion,"",780.92758960033,7809.2758960033,6843838240.70496,729852.019397462,202101082016
738,28753,466,1,12286,Marshall,"",379.293504802214,3792.93504802214,7221367422.4903,582321.875436496,202101082016
739,28754,385,18,8823,Mars Hill,"",436.359514904228,4363.59514904228,2532637146.55933,336365.654274913,202101082016
740,28756,181,0,4770,Mill Spring,"",379.454926624738,3794.54926624738,2319967191.40479,359387.276461913,202101082016
741,28757,38,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202101082016
742,28759,324,4,7867,Mills River,"",411.846955637473,4118.46955637473,710290580.507599,219074.688607406,202101082016
743,28761,675,11,8493,Nebo,"",794.77216531261,7947.7216531261,3254647047.74689,448908.605974669,202101082016
744,28762,396,2,7603,Old Fort,"",520.8470340655,5208.470340655,2996741187.4848,387268.208256283,202101082016
745,28763,101,2,2864,Otto,"",352.653631284916,3526.53631284916,1145043002.66425,202810.842815888,202101082016
746,28766,61,0,1526,Penrose,"",399.737876802097,3997.37876802097,159626292.482056,88900.5625977206,202101082016
747,28768,273,0,7895,Pisgah Forest,"",345.788473717543,3457.88473717543,2244655883.74216,321689.536597621,202101082016
748,28771,436,11,8212,Robbinsville,"",530.930345835363,5309.30345835363,9086438704.3884,732920.807564289,202101082016
749,28772,52,0,1942,Rosman,"",267.765190525232,2677.65190525232,577124059.134399,256613.212684218,202101082016
750,28773,140,4,3508,Saluda,"",399.087799315849,3990.87799315849,1396855034.24573,267712.497423626,202101082016
751,28774,51,1,1569,Sapphire,"",325.047801147228,3250.47801147228,1130246511.80005,224488.61951138,202101082016
752,28775,22,1,493,Scaly Mountain,"",446.247464503043,4462.47464503043,456631744.06662,130336.94180952,202101082016
753,28777,1097,11,10391,Spruce Pine,"",1055.72129727649,10557.2129727649,1968811938.32007,332780.684408785,202101082016
754,28778,433,4,10803,Swannanoa,"",400.81458854022,4008.1458854022,692162823.950317,188030.795128165,202101082016
755,28779,944,8,17610,Sylva,"",536.059057353776,5360.59057353776,3287520334.70795,472387.421611018,202101082016
756,28781,31,0,957,Topton,"",323.9289446186,3239.289446186,2402982140.90009,297913.620657844,202101082016
757,28782,228,5,6512,Tryon,"",350.12285012285,3501.2285012285,1239852111.02036,390005.579825198,202101082016
758,28783,62,3,1905,Tuckasegee,"",325.459317585302,3254.59317585302,2507065764.50815,412465.098737654,202101082016
759,28785,246,0,8309,Waynesville,"",296.064508364424,2960.64508364424,4680111391.07288,434987.630089387,202101082016
760,28786,832,24,21837,Waynesville,"",381.004716765123,3810.04716765123,2130537927.5513,319219.020654079,202101082016
761,28787,908,4,20681,Weaverville,"",439.050336057251,4390.50336057251,2146776657.76654,337936.038355962,202101082016
762,28789,232,1,6551,Whittier,"",354.144405434285,3541.44405434285,1731085189.80936,281392.474737519,202101082016
763,28790,188,0,3775,Zirconia,"",498.013245033113,4980.13245033113,1184634316.47168,272368.233599775,202101082016
764,28791,771,18,15811,Hendersonville,"",487.635190690026,4876.35190690026,466838231.125,123544.27336528,202101082016
