OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
592,28538,30,0,3342,Hookerton,"",89.7666068222621,837514346.679443,167225.326393657,202007311647
593,28539,64,1,18000,Hubert,"",35.5555555555556,2158531628.89203,965472.416809674,202007311647
594,28540,183,1,52400,Jacksonville,"",34.9236641221374,3283488394.35052,547729.060516664,202007311647
595,28542,69,0,6146,Camp Lejeune,"",112.268141880898,1137151211.30426,554417.951637184,202007311647
596,28543,19,1,6618,Tarawa Terrace,"",28.7095799335147,101812905.851257,81799.9494086723,202007311647
597,28544,28,2,5607,Midway Park,"",49.9375780274657,155759986.503357,92182.0384683424,202007311647
598,28545,4,0,4010,Mccutcheon Field,"",9.97506234413965,145247654.855835,101700.276162633,202007311647
599,28546,207,1,51963,Jacksonville,"",39.8360371803014,2766403023.01086,429757.095409677,202007311647
600,28547,59,0,13868,Camp Lejeune,"",42.5439861551774,321351155.112183,125030.1108688,202007311647
601,28551,175,3,14265,La Grange,"",122.677882930249,3578620059.57935,402405.541085344,202007311647
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202007311647
603,28553,1,0,522,Marshallberg,"",19.1570881226054,44093630.395752,64625.7950525978,202007311647
604,28555,21,0,4702,Maysville,"",44.661846022969,3623337430.05573,600372.548840717,202007311647
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202007311647
606,28557,33,0,15254,Morehead City,"",21.6336698570867,400526127.961975,291647.007459014,202007311647
607,28560,192,4,28926,New Bern,"",66.3762704833022,3309199654.78784,1030041.14449326,202007311647
608,28561,,,0,New Bern,Population <500 and Cases <5,,195198.709350586,2618.49962886206,202007311647
609,28562,278,4,38009,New Bern,"",73.1405719697966,3853792240.20764,1071472.47820273,202007311647
610,28570,153,1,22687,Newport,"",67.4395027989598,4050945831.7467,612371.091717979,202007311647
611,28571,10,0,3137,Oriental,"",31.8775900541919,1482289449.53186,353024.47769856,202007311647
612,28572,68,0,6379,Pink Hill,"",106.599780529864,3042675125.74115,395176.694907307,202007311647
613,28573,16,1,2475,Pollocksville,"",64.6464646464647,3035889883.2348,360117.83631843,202007311647
614,28574,82,2,17702,Richlands,"",46.3224494407412,3868294357.7301,523654.71280993,202007311647
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202007311647
616,28578,190,3,7044,Seven Springs,"",269.733106189665,1837860745.29797,304549.150963809,202007311647
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202007311647
618,28580,187,3,12031,Snow Hill,"",155.431801180284,3261656823.56982,373362.024423985,202007311647
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202007311647
620,28582,4,0,1824,Stella,"",21.9298245614035,566119411.242798,233745.537488707,202007311647
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202007311647
622,28584,37,0,12910,Swansboro,"",28.6599535243997,870417864.570801,630505.524420815,202007311647
623,28585,28,2,4170,Trenton,"",67.1462829736211,5857263271.9624,616313.550954669,202007311647
624,28586,69,0,8427,Vanceboro,"",81.8796724813101,3798727344.79224,393188.365406213,202007311647
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202007311647
626,28590,228,2,26551,Winterville,"",85.8724718466348,1153236268.85608,260797.112041444,202007311647
627,28594,19,0,3678,Emerald Isle,"",51.6585100598151,161880563.377441,206007.39513627,202007311647
628,28601,648,11,49848,Hickory,"",129.995185363505,1378207425.05768,365850.750506082,202007311647
629,28602,360,5,31218,Hickory,"",115.318085719777,1938678919.97003,319569.803956005,202007311647
630,28604,27,0,6449,Banner Elk,"",41.8669561172275,1915326545.24634,325836.980718489,202007311647
631,28605,12,0,4143,Blowing Rock,"",28.9645184648805,895784503.144714,248689.345104092,202007311647
632,28606,17,0,2367,Boomer,"",71.8208702999577,1247639586.18042,214129.251492026,202007311647
633,28607,159,0,37481,Boone,"",42.4214935567354,2776057252.95807,555835.87368089,202007311647
634,28609,48,0,6457,Catawba,"",74.3379278302617,1341728385.28827,281255.134101197,202007311647
635,28610,108,0,10238,Claremont,"",105.489353389334,1121879522.66571,308096.881521473,202007311647
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202007311647
637,28612,136,4,14906,Connelly Springs,"",91.2384274788676,2400642845.42798,441028.943696581,202007311647
638,28613,306,2,25216,Conover,"",121.35152284264,1220326345.78546,362168.639637895,202007311647
639,28615,6,0,1883,Creston,"",31.8640467339352,1868599532.61511,272770.247470023,202007311647
640,28617,13,0,2451,Crumpler,"",53.0395756833945,986888820.641235,263906.737953269,202007311647
641,28618,9,0,2480,Deep Gap,"",36.2903225806452,1010729766.2395,224128.286954044,202007311647
642,28621,143,2,10400,Elkin,"",137.5,1827310682.30029,492431.108964796,202007311647
643,28622,11,0,2638,Elk Park,"",41.6982562547384,922706854.79248,228052.883765708,202007311647
644,28623,22,0,1716,Ennice,"",128.205128205128,790959225.749146,176648.995975267,202007311647
645,28624,28,1,1893,Ferguson,"",147.913365029054,1893859856.27216,280305.359064925,202007311647
646,28625,386,3,38862,Statesville,"",99.3258195666718,5528677082.18164,627405.10903711,202007311647
647,28626,6,0,3001,Fleetwood,"",19.9933355548151,819063990.876587,148645.734339712,202007311647
648,28627,5,0,1534,Glade Valley,"",32.5945241199478,929851696.585571,229623.659776181,202007311647
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202007311647
650,28630,278,3,20369,Granite Falls,"",136.481908782954,1749206123.14734,364175.180926025,202007311647
651,28631,17,0,536,Grassy Creek,"",317.164179104478,666742006.060913,167245.211138671,202007311647
652,28634,60,0,5269,Harmony,"",113.873600303663,1708637469.52393,380041.00063272,202007311647
653,28635,18,0,4032,Hays,"",44.6428571428571,1589254753.84888,282956.554467362,202007311647
654,28636,42,1,5186,Hiddenite,"",80.9872734284613,1563401720.00476,343683.132287545,202007311647
655,28637,18,0,1583,Hildebran,"",113.708149084018,75804105.8025513,39679.7431148789,202007311647
656,28638,157,0,12560,Hudson,"",125,586195125.955933,179942.259882133,202007311647
657,28640,16,0,4805,Jefferson,"",33.2986472424558,1056537388.6748,302637.68949569,202007311647
658,28642,42,0,5578,Jonesville,"",75.29580494801,922184812.2677,173376.666314256,202007311647
659,28643,12,0,3443,Lansing,"",34.8533255881499,2044042930.41492,275858.107391137,202007311647
660,28644,6,0,1570,Laurel Springs,"",38.2165605095541,2045165288.09131,297831.475142139,202007311647
661,28645,608,6,47621,Lenoir,"",127.674765334621,9179149391.98291,930216.037146458,202007311647
662,28646,,,463,Linville,Population <500 and Cases <5,,440709602.757813,156576.175660301,202007311647
663,28649,5,0,1034,Mc Grady,"",48.3558994197292,1036137984.80469,190682.670149615,202007311647
664,28650,128,1,13374,Maiden,"",95.7080903245102,1278104496.07623,377336.649296681,202007311647
665,28651,67,0,6653,Millers Creek,"",100.706448218849,2065649255.9353,349078.290644553,202007311647
666,28654,35,0,3800,Moravian Falls,"",92.1052631578947,1821577421.53857,295573.209104024,202007311647
667,28655,1158,21,58249,Morganton,"",198.801696166458,9153179930.14331,677983.745386267,202007311647
668,28657,19,0,9610,Newland,"",19.7710718002081,3935578521.47217,457051.359413869,202007311647
669,28658,319,5,25858,Newton,"",123.366076262665,2022657893.02307,451555.722478837,202007311647
670,28659,291,4,21013,North Wilkesboro,"",138.485699328987,2817470108.66394,743040.466864702,202007311647
671,28660,21,0,2336,Olin,"",89.8972602739726,892135691.594116,224297.744075571,202007311647
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202007311647
673,28665,18,0,2986,Purlear,"",60.2813127930342,1778038258.60608,240271.301413849,202007311647
674,28667,,,105,Rhodhiss,Population <500 and Cases <5,,1309548.80932617,6065.66147149414,202007311647
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202007311647
676,28669,19,0,3133,Roaring River,"",60.6447494414299,1299426384.18799,252536.432806368,202007311647
677,28670,18,1,3183,Ronda,"",56.550424128181,1123975912.01135,257469.478215133,202007311647
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202007311647
679,28673,24,0,6621,Sherrills Ford,"",36.2483008608971,852092289.759583,248402.605359209,202007311647
680,28675,32,0,6805,Sparta,"",47.0242468772961,2977111225.9541,397880.21838125,202007311647
681,28676,16,0,3444,State Road,"",46.4576074332172,830902972.436646,197653.666386266,202007311647
682,28677,405,7,35614,Statesville,"",113.719323861403,2372250827.99042,364916.143502524,202007311647
683,28678,32,0,5252,Stony Point,"",60.9291698400609,1249807753.12482,237772.476162198,202007311647
684,28679,4,0,2122,Sugar Grove,"",18.8501413760603,636943392.934937,227619.317646308,202007311647
685,28681,176,1,26959,Taylorsville,"",65.2843206350384,4726487412.65814,412700.759417833,202007311647
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202007311647
687,28683,8,0,1934,Thurmond,"",41.3650465356774,988749233.112671,203358.60410099,202007311647
688,28684,4,1,2175,Todd,"",18.3908045977011,1383524229.94177,292392.138653963,202007311647
689,28685,8,0,1908,Traphill,"",41.9287211740042,1296786088.98804,215086.939280452,202007311647
690,28689,13,0,1662,Union Grove,"",78.2190132370638,1218398001.86389,304792.24772459,202007311647
691,28690,84,0,9427,Valdese,"",89.1057600509176,668624773.04187,213466.610171622,202007311647
692,28692,25,0,4504,Vilas,"",55.50621669627,1091553223.68976,286379.955820553,202007311647
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202007311647
694,28694,27,0,8033,West Jefferson,"",33.6113531681813,2188720146.69934,416426.801998168,202007311647
695,28697,172,3,13376,Wilkesboro,"",128.588516746411,1810927272.521,565265.362104433,202007311647
696,28698,13,0,1844,Zionville,"",70.4989154013015,762471326.925049,227334.653867247,202007311647
697,28701,10,0,4830,Alexander,"",20.703933747412,557040025.003723,178622.867954755,202007311647
698,28702,1,0,704,Almond,"",14.2045454545455,749571990.457794,168899.042279792,202007311647
699,28704,199,0,21728,Arden,"",91.5868924889543,1481682958.97644,329012.999643476,202007311647
700,28705,19,0,7168,Bakersville,"",26.5066964285714,3538838336.04175,376028.663142582,202007311647
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202007311647
702,28709,3,0,2308,Barnardsville,"",12.998266897747,1635213770.4093,231197.383485249,202007311647
703,28711,50,0,15250,Black Mountain,"",32.7868852459016,2289646423.50623,432841.10713665,202007311647
704,28712,69,0,19644,Brevard,"",35.1252290775809,3743370041.24365,607196.289251344,202007311647
705,28713,32,0,9333,Bryson City,"",34.2869388192435,7085157294.99072,658029.652447302,202007311647
706,28714,59,0,17066,Burnsville,"",34.5716629555842,7287599937.88281,538818.932986382,202007311647
707,28715,179,1,27289,Candler,"",65.5941954633735,1975153881.5733,274379.594297132,202007311647
708,28716,88,1,18650,Canton,"",47.1849865951743,4450693739.33826,450946.985814241,202007311647
709,28717,46,0,1471,Cashiers,"",312.712440516655,1160000231.10587,300525.403558473,202007311647
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202007311647
711,28719,78,3,6945,Cherokee,"",112.31101511879,6313532001.74988,506970.161305604,202007311647
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202007311647
713,28721,50,0,10866,Clyde,"",46.0150929504878,3262240884.20239,451646.750156333,202007311647
714,28722,33,0,6854,Columbus,"",48.1470674058944,1330435890.70984,371441.890606651,202007311647
715,28723,108,0,11678,Cullowhee,"",92.4815893132386,2829089767.59064,521400.904374382,202007311647
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202007311647
717,28726,72,1,3477,East Flat Rock,"",207.075064710958,62782212.3257446,52681.8363735949,202007311647
718,28729,10,0,2978,Etowah,"",33.5795836131632,115914409.369507,74718.0620947517,202007311647
719,28730,19,0,10068,Fairview,"",18.8716726261422,1334723772.69336,277836.650121475,202007311647
720,28731,171,3,9271,Flat Rock,"",184.446122316902,910498937.374664,308715.430561088,202007311647
721,28732,77,0,18899,Fletcher,"",40.7428964495476,1163648233.76184,268599.174805656,202007311647
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202007311647
723,28734,334,1,28423,Franklin,"",117.510466875418,8413329787.90622,680710.034553254,202007311647
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202007311647
725,28736,11,0,740,Glenville,"",148.648648648649,845894035.551971,243241.394198335,202007311647
726,28739,93,0,21994,Hendersonville,"",42.2842593434573,1809199500.98254,354883.696935043,202007311647
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202007311647
728,28741,68,0,3135,Highlands,"",216.905901116427,2488322100.83908,291652.561708351,202007311647
729,28742,6,0,2834,Horse Shoe,"",21.1714890613973,759756422.807678,323788.261855291,202007311647
730,28743,4,0,2422,Hot Springs,"",16.5152766308836,2855463957.34918,351331.648547095,202007311647
731,28745,7,0,598,Lake Junaluska,"",117.056856187291,24208240.7459412,20619.3143809221,202007311647
732,28746,5,0,2583,Lake Lure,"",19.3573364305072,1635267198.94843,301403.103342596,202007311647
733,28747,2,1,2517,Lake Toxaway,"",7.94596742153357,1644170650.80768,278687.825520297,202007311647
734,28748,56,2,12684,Leicester,"",44.1501103752759,2568900770.12885,433742.542694055,202007311647
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202007311647
736,28751,20,0,3738,Maggie Valley,"",53.5045478865704,1196971956.93442,252655.252396679,202007311647
737,28752,418,4,31501,Marion,"",132.694200184121,6843838240.70496,729852.019397462,202007311647
738,28753,22,0,12286,Marshall,"",17.9065603125509,7221367422.4903,582321.875436496,202007311647
739,28754,17,0,8823,Mars Hill,"",19.2678227360308,2532637146.55933,336365.654274913,202007311647
740,28756,28,0,4770,Mill Spring,"",58.7002096436059,2319967191.40479,359387.276461913,202007311647
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202007311647
742,28759,47,1,7867,Mills River,"",59.7432312190161,710290580.507599,219074.688607406,202007311647
743,28761,106,4,8493,Nebo,"",124.808665960203,3254647047.74689,448908.605974669,202007311647
744,28762,53,0,7603,Old Fort,"",69.7093252663422,2996741187.4848,387268.208256283,202007311647
745,28763,23,0,2864,Otto,"",80.3072625698324,1145043002.66425,202810.842815888,202007311647
746,28766,4,0,1526,Penrose,"",26.2123197903014,159626292.482056,88900.5625977206,202007311647
747,28768,40,0,7895,Pisgah Forest,"",50.6649778340722,2244655883.74216,321689.536597621,202007311647
748,28771,22,0,8212,Robbinsville,"",26.7900633219679,9086438704.3884,732920.807564289,202007311647
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202007311647
750,28773,29,4,3508,Saluda,"",82.6681870011402,1396855034.24573,267712.497423626,202007311647
751,28774,9,0,1569,Sapphire,"",57.3613766730402,1130246511.80005,224488.61951138,202007311647
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202007311647
753,28777,69,2,10391,Spruce Pine,"",66.4036185160235,1968811938.32007,332780.684408785,202007311647
754,28778,55,0,10803,Swannanoa,"",50.9117837637693,692162823.950317,188030.795128165,202007311647
755,28779,124,2,17610,Sylva,"",70.4145371947757,3287520334.70795,472387.421611018,202007311647
756,28781,0,0,957,Topton,"",0,2402982140.90009,297913.620657844,202007311647
757,28782,41,1,6512,Tryon,"",62.960687960688,1239852111.02036,390005.579825198,202007311647
758,28783,24,0,1905,Tuckasegee,"",125.984251968504,2507065764.50815,412465.098737654,202007311647
759,28785,21,0,8309,Waynesville,"",25.273799494524,4680111391.07288,434987.630089387,202007311647
760,28786,81,1,21837,Waynesville,"",37.0930072812199,2130537927.5513,319219.020654079,202007311647
761,28787,89,0,20681,Weaverville,"",43.0346695034089,2146776657.76654,337936.038355962,202007311647
762,28789,40,0,6551,Whittier,"",61.0593802472905,1731085189.80936,281392.474737519,202007311647
763,28790,22,0,3775,Zirconia,"",58.2781456953642,1184634316.47168,272368.233599775,202007311647
764,28791,175,8,15811,Hendersonville,"",110.68243627854,466838231.125,123544.27336528,202007311647
765,28792,615,40,37949,Hendersonville,"",162.059606313737,2892120004.20319,483608.715059927,202007311647
766,28801,73,2,16782,Asheville,"",43.4989870098916,142991050.123962,66531.4000304091,202007311647
767,28803,196,3,34731,Asheville,"",56.433733552158,1148499781.62708,221583.067984848,202007311647
768,28804,94,6,23302,Asheville,"",40.339884988413,818376430.368896,216401.982596761,202007311647
769,28805,86,4,20394,Asheville,"",42.1692654702363,743578799.615234,203043.782551956,202007311647
770,28806,426,28,43841,Asheville,"",97.1693163933304,1123591112.45288,297671.815966071,202007311647
771,28901,34,1,6039,Andrews,"",56.300712038417,1881090750.42804,271571.032581688,202007311647
772,28902,11,0,1562,Brasstown,"",70.4225352112676,645585335.657318,162521.113458697,202007311647
773,28904,50,0,9535,Hayesville,"",52.4383848977452,5317145252.91805,403950.005454209,202007311647
774,28905,18,0,3548,Marble,"",50.7328072153326,1058320723.96715,269002.244098821,202007311647
775,28906,159,2,20296,Murphy,"",78.3405597162002,9849733400.34212,586826.324547444,202007311647
776,28909,4,0,1068,Warne,"",37.4531835205993,269492752.319427,107722.293423693,202007311647
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202007311647
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202007311647
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202007311647
780,27533,450,2,0,"","",456,18055719.4014893,15817.3715737294,202007311647
