OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2927,23,39194,Leland,"",746.797979282543,7467.97979282543,5322314275.71591,771852.448618023,202107300940
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202107300940
505,28453,573,7,4137,Magnolia,"",1385.06163886875,13850.6163886875,2286467269.94287,428957.863476439,202107300940
506,28454,280,2,3549,Maple Hill,"",788.954635108481,7889.54635108481,3064407818.25446,319144.850869927,202107300940
507,28455,216,3,1718,Nakina,"",1257.27590221187,12572.7590221187,1802269564.75485,339624.478895421,202107300940
508,28456,367,5,3566,Riegelwood,"",1029.16432978127,10291.6432978127,1872158645.14374,368901.622022321,202107300940
509,28457,1029,11,12840,Rocky Point,"",801.401869158879,8014.01869158879,3397895880.78387,551931.996451502,202107300940
510,28458,726,13,7018,Rose Hill,"",1034.48275862069,10344.8275862069,3025757032.09851,549753.327973728,202107300940
511,28460,1107,2,10588,Sneads Ferry,"",1045.52323384964,10455.2323384964,868820245.916626,505270.66774661,202107300940
512,28461,1089,9,20575,Southport,"",529.283110571081,5292.83110571081,2976816159.44659,699193.3729383,202107300940
513,28462,869,14,14309,Supply,"",607.310084562164,6073.10084562164,3173815797.17624,578042.071238933,202107300940
514,28463,1565,37,9865,Tabor City,"",1586.4166244298,15864.166244298,3441446535.6745,489113.866817469,202107300940
515,28464,285,5,2491,Teachey,"",1144.11882778001,11441.1882778001,651873569.02948,216752.818849917,202107300940
516,28465,446,6,8285,Oak Island,"",538.322269161135,5383.22269161135,278142792.540329,260764.452809295,202107300940
517,28466,1131,35,10375,Wallace,"",1090.12048192771,10901.2048192771,4134830722.40503,646652.750223625,202107300940
518,28467,915,18,11393,Calabash,"",803.124725708769,8031.24725708769,478052225.035095,182374.085490172,202107300940
519,28468,333,3,5394,Sunset Beach,"",617.352614015573,6173.52614015573,561581539.026329,281339.504069841,202107300940
520,28469,594,10,7481,Ocean Isle Beach,"",794.011495789333,7940.11495789333,718539224.77166,397460.188245044,202107300940
521,28470,1029,39,13446,Shallotte,"",765.283355644801,7652.83355644801,1182514664.27979,362760.617388835,202107300940
522,28472,2221,55,20002,Whiteville,"",1110.38896110389,11103.8896110389,5336860792.21823,836470.753006454,202107300940
523,28478,424,3,4976,Willard,"",852.090032154341,8520.90032154341,3641064446.79327,420805.470689162,202107300940
524,28479,508,9,4874,Winnabow,"",1042.26508001641,10422.6508001641,2117768058.25922,493774.783138492,202107300940
525,28480,318,0,2737,Wrightsville Beach,"",1161.85604676653,11618.5604676653,105606171.513519,198146.556810674,202107300940
526,28501,1744,42,19507,Kinston,"",894.038037627518,8940.38037627518,2991635337.302,625626.15035165,202107300940
527,28504,2419,46,21016,Kinston,"",1151.02778835173,11510.2778835173,3402165916.96191,527051.926248194,202107300940
528,28508,291,7,2984,Albertson,"",975.201072386059,9752.01072386059,979966062.858154,216402.11543394,202107300940
529,28510,101,0,1543,Arapahoe,"",654.569021386909,6545.69021386909,492605022.366577,160146.449017413,202107300940
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202107300940
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202107300940
532,28513,1063,4,10825,Ayden,"",981.986143187067,9819.86143187067,2611479123.85803,477095.460669019,202107300940
533,28515,333,2,3463,Bayboro,"",961.593993647127,9615.93993647127,1758589825.68518,437586.784820445,202107300940
534,28516,857,8,12482,Beaufort,"",686.588687710303,6865.88687710303,3384236686.76337,1001596.71803034,202107300940
535,28518,910,14,8803,Beulaville,"",1033.73849823924,10337.3849823924,2702594658.36359,473932.945095065,202107300940
536,28521,241,9,2259,Chinquapin,"",1066.84373616645,10668.4373616645,984336924.154663,232445.955683395,202107300940
537,28523,223,3,2274,Cove City,"",980.650835532102,9806.50835532102,2247611957.06177,297516.586083844,202107300940
538,28525,325,4,3309,Deep Run,"",982.169839830765,9821.69839830765,1368793733.10339,260376.07892082,202107300940
539,28526,203,5,2384,Dover,"",851.510067114094,8515.10067114094,2062614072.29626,437910.466683838,202107300940
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202107300940
541,28530,773,10,7474,Grifton,"",1034.25207385603,10342.5207385603,1906098626.48975,426610.065184872,202107300940
542,28531,104,3,1414,Harkers Island,"",735.502121640735,7355.02121640735,96666650.4205933,159397.370996394,202107300940
543,28532,1614,6,25868,Havelock,"",623.936910468532,6239.36910468533,5072028576.29651,874966.498361209,202107300940
544,28538,381,3,3342,Hookerton,"",1140.03590664273,11400.3590664273,837514346.679443,167225.326393657,202107300940
545,28539,1359,14,18000,Hubert,"",755,7550,2158531628.89203,965472.416809674,202107300940
546,28540,4712,54,52400,Jacksonville,"",899.236641221374,8992.36641221374,3283488394.35052,547729.060516664,202107300940
547,28542,626,0,6146,Camp Lejeune,"",1018.54864952815,10185.4864952815,1137151211.30426,554417.951637184,202107300940
548,28543,356,2,6618,Tarawa Terrace,"",537.926866122696,5379.26866122696,101812905.851257,81799.9494086723,202107300940
549,28546,4803,42,51963,Jacksonville,"",924.311529357427,9243.11529357427,2766403023.01086,429757.095409677,202107300940
550,28547,1371,0,13868,Camp Lejeune,"",988.606864724546,9886.06864724546,321351155.112183,125030.1108688,202107300940
551,28551,1419,22,14265,La Grange,"",994.742376445846,9947.42376445846,3578620059.57935,402405.541085344,202107300940
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202107300940
553,28555,429,1,4702,Maysville,"",912.37771161208,9123.7771161208,3623337430.05573,600372.548840717,202107300940
554,28557,1192,11,15254,Morehead City,"",781.4343778681,7814.343778681,400526127.961975,291647.007459014,202107300940
555,28560,2700,55,28926,New Bern,"",933.416303671437,9334.16303671437,3309199654.78784,1030041.14449326,202107300940
556,28562,3646,47,38009,New Bern,"",959.246494251361,9592.46494251362,3853792240.20764,1071472.47820273,202107300940
557,28570,1780,14,22687,Newport,"",784.59029400097,7845.9029400097,4050945831.7467,612371.091717979,202107300940
558,28571,129,1,3137,Oriental,"",411.220911699076,4112.20911699076,1482289449.53186,353024.47769856,202107300940
559,28572,702,11,6379,Pink Hill,"",1100.48596958771,11004.8596958771,3042675125.74115,395176.694907307,202107300940
560,28573,254,17,2475,Pollocksville,"",1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843,202107300940
561,28574,1862,18,17702,Richlands,"",1051.85854705683,10518.5854705683,3868294357.7301,523654.71280993,202107300940
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202107300940
563,28578,589,8,7044,Seven Springs,"",836.172629187961,8361.72629187961,1837860745.29797,304549.150963809,202107300940
564,28580,1255,36,12031,Snow Hill,"",1043.1385587233,10431.385587233,3261656823.56982,373362.024423985,202107300940
565,28582,162,2,1824,Stella,"",888.157894736842,8881.57894736842,566119411.242798,233745.537488707,202107300940
566,28584,954,12,12910,Swansboro,"",738.962044926414,7389.62044926414,870417864.570801,630505.524420815,202107300940
567,28585,358,9,4170,Trenton,"",858.513189448441,8585.13189448441,5857263271.9624,616313.550954669,202107300940
568,28586,1252,9,8427,Vanceboro,"",1485.70072386377,14857.0072386377,3798727344.79224,393188.365406213,202107300940
569,28590,3119,15,26551,Winterville,"",1174.72034951603,11747.2034951603,1153236268.85608,260797.112041444,202107300940
570,28594,304,4,3678,Emerald Isle,"",826.536160957042,8265.36160957042,161880563.377441,206007.39513627,202107300940
571,28601,6564,103,49848,Hickory,"",1316.80308136736,13168.0308136736,1378207425.05768,365850.750506082,202107300940
572,28602,3724,79,31218,Hickory,"",1192.90153116792,11929.0153116792,1938678919.97003,319569.803956005,202107300940
573,28604,553,3,6449,Banner Elk,"",857.497286400992,8574.97286400992,1915326545.24634,325836.980718489,202107300940
574,28605,295,4,4143,Blowing Rock,"",712.044412261646,7120.44412261646,895784503.144714,248689.345104092,202107300940
575,28606,209,1,2367,Boomer,"",882.974228981833,8829.74228981833,1247639586.18042,214129.251492026,202107300940
576,28607,3249,21,37481,Boone,"",866.839198527254,8668.39198527254,2776057252.95807,555835.87368089,202107300940
577,28609,646,11,6457,Catawba,"",1000.46461204894,10004.6461204894,1341728385.28827,281255.134101197,202107300940
578,28610,1222,12,10238,Claremont,"",1193.59249853487,11935.9249853487,1121879522.66571,308096.881521473,202107300940
579,28612,1562,41,14906,Connelly Springs,"",1047.90017442641,10479.0017442641,2400642845.42798,441028.943696581,202107300940
580,28613,3166,53,25216,Conover,"",1255.55203045685,12555.5203045685,1220326345.78546,362168.639637895,202107300940
581,28615,118,1,1883,Creston,"",626.659585767393,6266.59585767392,1868599532.61511,272770.247470023,202107300940
582,28617,217,3,2451,Crumpler,"",885.352917176663,8853.52917176663,986888820.641235,263906.737953269,202107300940
583,28618,184,2,2480,Deep Gap,"",741.935483870968,7419.35483870968,1010729766.2395,224128.286954044,202107300940
584,28621,1328,34,10400,Elkin,"",1276.92307692308,12769.2307692308,1827310682.30029,492431.108964796,202107300940
585,28622,239,0,2638,Elk Park,"",905.989385898408,9059.89385898408,922706854.79248,228052.883765708,202107300940
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202107300940
587,28624,146,3,1893,Ferguson,"",771.262546222927,7712.62546222927,1893859856.27216,280305.359064925,202107300940
588,28625,4229,87,38862,Statesville,"",1088.20956204004,10882.0956204004,5528677082.18164,627405.10903711,202107300940
589,28626,169,1,3001,Fleetwood,"",563.145618127291,5631.45618127291,819063990.876587,148645.734339712,202107300940
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202107300940
591,28630,2469,30,20369,Granite Falls,"",1212.13608915509,12121.3608915509,1749206123.14734,364175.180926025,202107300940
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202107300940
593,28634,524,7,5269,Harmony,"",994.496109318656,9944.96109318656,1708637469.52393,380041.00063272,202107300940
594,28635,366,4,4032,Hays,"",907.738095238095,9077.38095238095,1589254753.84888,282956.554467362,202107300940
595,28636,589,14,5186,Hiddenite,"",1135.75009641342,11357.5009641342,1563401720.00476,343683.132287545,202107300940
596,28637,316,5,1583,Hildebran,"",1996.20972836387,19962.0972836387,75804105.8025513,39679.7431148789,202107300940
597,28638,1480,7,12560,Hudson,"",1178.34394904459,11783.4394904459,586195125.955933,179942.259882133,202107300940
598,28640,556,19,4805,Jefferson,"",1157.12799167534,11571.2799167534,1056537388.6748,302637.68949569,202107300940
599,28642,580,6,5578,Jonesville,"",1039.79921118681,10397.9921118681,922184812.2677,173376.666314256,202107300940
600,28643,246,5,3443,Lansing,"",714.493174557072,7144.93174557072,2044042930.41492,275858.107391137,202107300940
601,28644,101,0,1570,Laurel Springs,"",643.312101910828,6433.12101910828,2045165288.09131,297831.475142139,202107300940
602,28645,5306,74,47621,Lenoir,"",1114.21431721299,11142.1431721299,9179149391.98291,930216.037146458,202107300940
603,28649,95,1,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202107300940
604,28650,1564,15,13374,Maiden,"",1169.43322865261,11694.3322865261,1278104496.07623,377336.649296681,202107300940
605,28651,684,10,6653,Millers Creek,"",1028.10762062228,10281.0762062228,2065649255.9353,349078.290644553,202107300940
606,28654,340,4,3800,Moravian Falls,"",894.736842105263,8947.36842105263,1821577421.53857,295573.209104024,202107300940
607,28655,6102,80,58249,Morganton,"",1047.57163213102,10475.7163213102,9153179930.14331,677983.745386267,202107300940
608,28657,945,14,9610,Newland,"",983.350676378772,9833.50676378772,3935578521.47217,457051.359413869,202107300940
609,28658,3614,44,25858,Newton,"",1397.63322762781,13976.3322762781,2022657893.02307,451555.722478837,202107300940
610,28659,2386,45,21013,North Wilkesboro,"",1135.4875553229,11354.875553229,2817470108.66394,743040.466864702,202107300940
611,28660,227,2,2336,Olin,"",971.746575342466,9717.46575342466,892135691.594116,224297.744075571,202107300940
612,28665,251,3,2986,Purlear,"",840.589417280643,8405.89417280643,1778038258.60608,240271.301413849,202107300940
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202107300940
614,28669,260,1,3133,Roaring River,"",829.875518672199,8298.75518672199,1299426384.18799,252536.432806368,202107300940
615,28670,275,4,3183,Ronda,"",863.964813069431,8639.64813069431,1123975912.01135,257469.478215133,202107300940
616,28673,634,5,6621,Sherrills Ford,"",957.559281075366,9575.59281075366,852092289.759583,248402.605359209,202107300940
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202107300940
618,28676,363,3,3444,State Road,"",1054.00696864112,10540.0696864111,830902972.436646,197653.666386266,202107300940
619,28677,4029,60,35614,Statesville,"",1131.29668108047,11312.9668108047,2372250827.99042,364916.143502524,202107300940
620,28678,497,3,5252,Stony Point,"",946.306169078446,9463.06169078446,1249807753.12482,237772.476162198,202107300940
621,28679,119,2,2122,Sugar Grove,"",560.791705937795,5607.91705937795,636943392.934937,227619.317646308,202107300940
622,28681,3289,64,26959,Taylorsville,"",1220.00074186728,12200.0074186728,4726487412.65814,412700.759417833,202107300940
623,28682,115,1,1099,Terrell,"",1046.40582347589,10464.0582347589,164657442.78833,108427.066369374,202107300940
624,28683,161,2,1934,Thurmond,"",832.471561530507,8324.71561530507,988749233.112671,203358.60410099,202107300940
625,28684,121,1,2175,Todd,"",556.32183908046,5563.2183908046,1383524229.94177,292392.138653963,202107300940
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202107300940
627,28689,183,0,1662,Union Grove,"",1101.08303249097,11010.8303249097,1218398001.86389,304792.24772459,202107300940
628,28690,968,15,9427,Valdese,"",1026.83780630105,10268.3780630105,668624773.04187,213466.610171622,202107300940
629,28692,299,1,4504,Vilas,"",663.854351687389,6638.54351687389,1091553223.68976,286379.955820553,202107300940
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202107300940
631,28694,690,15,8033,West Jefferson,"",858.956803186854,8589.56803186854,2188720146.69934,416426.801998168,202107300940
632,28697,1463,32,13376,Wilkesboro,"",1093.75,10937.5,1810927272.521,565265.362104433,202107300940
633,28701,327,3,4830,Alexander,"",677.018633540373,6770.18633540373,557040025.003723,178622.867954755,202107300940
634,28702,16,0,704,Almond,"",227.272727272727,2272.72727272727,749571990.457794,168899.042279792,202107300940
635,28704,2013,22,21728,Arden,"",926.454344624448,9264.54344624448,1481682958.97644,329012.999643476,202107300940
636,28705,487,1,7168,Bakersville,"",679.408482142857,6794.08482142857,3538838336.04175,376028.663142582,202107300940
637,28711,891,31,15250,Black Mountain,"",584.262295081967,5842.62295081967,2289646423.50623,432841.10713665,202107300940
638,28712,1457,26,19644,Brevard,"",741.702300957035,7417.02300957035,3743370041.24365,607196.289251344,202107300940
639,28713,641,12,9333,Bryson City,"",686.810243222972,6868.10243222972,7085157294.99072,658029.652447302,202107300940
640,28714,1503,27,17066,Burnsville,"",880.698464783781,8806.98464783781,7287599937.88281,538818.932986382,202107300940
641,28715,1984,22,27289,Candler,"",727.032870387335,7270.32870387336,1975153881.5733,274379.594297132,202107300940
642,28716,1415,44,18650,Canton,"",758.713136729223,7587.13136729223,4450693739.33826,450946.985814241,202107300940
643,28718,32,0,607,Cedar Mountain,"",527.182866556837,5271.82866556837,604740430.192017,157079.894608512,202107300940
644,28719,1093,10,6945,Cherokee,"",1573.79409647228,15737.9409647228,6313532001.74988,506970.161305604,202107300940
645,28721,796,10,10866,Clyde,"",732.560279771765,7325.60279771765,3262240884.20239,451646.750156333,202107300940
646,28722,536,11,6854,Columbus,"",782.025094835133,7820.25094835133,1330435890.70984,371441.890606651,202107300940
647,28723,962,0,11678,Cullowhee,"",823.771193697551,8237.71193697551,2829089767.59064,521400.904374382,202107300940
648,28726,370,4,3477,East Flat Rock,"",1064.13574920909,10641.3574920909,62782212.3257446,52681.8363735949,202107300940
649,28729,289,1,2978,Etowah,"",970.449966420416,9704.49966420416,115914409.369507,74718.0620947517,202107300940
650,28730,600,9,10068,Fairview,"",595.947556615018,5959.47556615018,1334723772.69336,277836.650121475,202107300940
651,28731,928,15,9271,Flat Rock,"",1000.97076906483,10009.7076906483,910498937.374664,308715.430561088,202107300940
652,28732,1486,8,18899,Fletcher,"",786.284988623737,7862.84988623737,1163648233.76184,268599.174805656,202107300940
653,28734,2519,32,28423,Franklin,"",886.254089997537,8862.54089997537,8413329787.90622,680710.034553254,202107300940
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202107300940
655,28739,1536,24,21994,Hendersonville,"",698.372283350005,6983.72283350005,1809199500.98254,354883.696935043,202107300940
656,28740,169,0,2123,Green Mountain,"",796.043334903438,7960.43334903439,2560353451.70599,391601.88482291,202107300940
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202107300940
658,28742,225,4,2834,Horse Shoe,"",793.9308398024,7939.30839802399,759756422.807678,323788.261855291,202107300940
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202107300940
660,28746,181,4,2583,Lake Lure,"",700.735578784359,7007.35578784359,1635267198.94843,301403.103342596,202107300940
661,28747,106,2,2517,Lake Toxaway,"",421.136273341279,4211.36273341279,1644170650.80768,278687.825520297,202107300940
662,28748,843,11,12684,Leicester,"",664.616840113529,6646.16840113529,2568900770.12885,433742.542694055,202107300940
663,28751,280,6,3738,Maggie Valley,"",749.063670411985,7490.63670411985,1196971956.93442,252655.252396679,202107300940
664,28752,3637,39,31501,Marion,"",1154.56652169772,11545.6652169772,6843838240.70496,729852.019397462,202107300940
665,28753,813,18,12286,Marshall,"",661.728797004721,6617.28797004721,7221367422.4903,582321.875436496,202107300940
666,28754,730,23,8823,Mars Hill,"",827.382976311912,8273.82976311912,2532637146.55933,336365.654274913,202107300940
667,28756,324,3,4770,Mill Spring,"",679.245283018868,6792.45283018868,2319967191.40479,359387.276461913,202107300940
668,28759,641,7,7867,Mills River,"",814.79598322105,8147.9598322105,710290580.507599,219074.688607406,202107300940
669,28761,1002,17,8493,Nebo,"",1179.79512539739,11797.9512539739,3254647047.74689,448908.605974669,202107300940
670,28762,683,5,7603,Old Fort,"",898.329606734184,8983.29606734184,2996741187.4848,387268.208256283,202107300940
671,28763,187,2,2864,Otto,"",652.932960893855,6529.32960893855,1145043002.66425,202810.842815888,202107300940
672,28766,146,1,1526,Penrose,"",956.749672346003,9567.49672346003,159626292.482056,88900.5625977206,202107300940
673,28768,530,3,7895,Pisgah Forest,"",671.310956301457,6713.10956301457,2244655883.74216,321689.536597621,202107300940
674,28771,686,13,8212,Robbinsville,"",835.362883584998,8353.62883584998,9086438704.3884,732920.807564289,202107300940
675,28773,282,6,3508,Saluda,"",803.87685290764,8038.7685290764,1396855034.24573,267712.497423626,202107300940
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202107300940
677,28777,1515,17,10391,Spruce Pine,"",1457.99249350399,14579.9249350399,1968811938.32007,332780.684408785,202107300940
678,28778,741,8,10803,Swannanoa,"",685.920577617329,6859.20577617329,692162823.950317,188030.795128165,202107300940
679,28779,1375,40,17610,Sylva,"",780.806360022714,7808.06360022714,3287520334.70795,472387.421611018,202107300940
680,28782,409,9,6512,Tryon,"",628.071253071253,6280.71253071253,1239852111.02036,390005.579825198,202107300940
681,28783,110,3,1905,Tuckasegee,"",577.42782152231,5774.2782152231,2507065764.50815,412465.098737654,202107300940
682,28785,438,3,8309,Waynesville,"",527.139246600072,5271.39246600072,4680111391.07288,434987.630089387,202107300940
683,28786,1534,33,21837,Waynesville,"",702.477446535696,7024.77446535696,2130537927.5513,319219.020654079,202107300940
684,28787,1546,26,20681,Weaverville,"",747.546056767081,7475.46056767081,2146776657.76654,337936.038355962,202107300940
685,28789,403,4,6551,Whittier,"",615.173255991452,6151.73255991452,1731085189.80936,281392.474737519,202107300940
686,28790,337,3,3775,Zirconia,"",892.715231788079,8927.15231788079,1184634316.47168,272368.233599775,202107300940
687,28791,1307,29,15811,Hendersonville,"",826.639681234583,8266.39681234583,466838231.125,123544.27336528,202107300940
688,28792,3519,70,37949,Hendersonville,"",927.297161980553,9272.97161980553,2892120004.20319,483608.715059927,202107300940
689,28801,945,21,16782,Asheville,"",563.103324991062,5631.03324991062,142991050.123962,66531.4000304091,202107300940
690,28803,2242,54,34731,Asheville,"",645.532809305808,6455.32809305808,1148499781.62708,221583.067984848,202107300940
691,28804,1395,21,23302,Asheville,"",598.661059136555,5986.61059136555,818376430.368896,216401.982596761,202107300940
692,28805,1080,21,20394,Asheville,"",529.567519858782,5295.67519858782,743578799.615234,203043.782551956,202107300940
693,28806,3224,59,43841,Asheville,"",735.384685568304,7353.84685568304,1123591112.45288,297671.815966071,202107300940
694,28901,557,8,6039,Andrews,"",922.33813545289,9223.3813545289,1881090750.42804,271571.032581688,202107300940
695,28902,101,1,1562,Brasstown,"",646.606914212548,6466.06914212548,645585335.657318,162521.113458697,202107300940
696,28904,789,18,9535,Hayesville,"",827.477713686419,8274.77713686418,5317145252.91805,403950.005454209,202107300940
697,28905,289,5,3548,Marble,"",814.543404735062,8145.43404735062,1058320723.96715,269002.244098821,202107300940
698,28906,1757,25,20296,Murphy,"",865.68782026015,8656.8782026015,9849733400.34212,586826.324547444,202107300940
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202107300940
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202107300940
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202107300940
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202107300940
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202107300940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202107300940
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202107300940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202107300940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202107300940
708,27810,357,6,4224,Belhaven,"",845.170454545455,8451.70454545455,5320714553.85889,863428.562860575,202107300940
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202107300940
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202107300940
711,27826,76,2,1245,Fairfield,"",610.441767068273,6104.41767068273,5502010014.61365,681909.128335756,202107300940
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202107300940
713,27872,27,1,429,Roxobel,"",629.370629370629,6293.70629370629,78668396.3901367,60062.9164687203,202107300940
714,27875,57,2,511,Scranton,"",1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798,202107300940
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202107300940
716,27919,85,1,1211,Belvidere,"",701.899256812552,7018.99256812552,1805677755.21484,260299.205087965,202107300940
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202107300940
718,27921,352,5,5366,Camden,"",655.98210957883,6559.8210957883,2216306760.15601,371309.805402765,202107300940
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202107300940
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202107300940
721,27939,160,1,3370,Grandy,"",474.777448071217,4747.77448071217,296874050.40332,237784.484514939,202107300940
722,27941,38,0,670,Harbinger,"",567.164179104478,5671.64179104478,66348159.842041,42125.3614314887,202107300940
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202107300940
724,27947,52,1,845,Jarvisburg,"",615.384615384615,6153.84615384615,181991023.044922,117825.87149715,202107300940
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202107300940
726,27954,497,2,6405,Manteo,"",775.956284153005,7759.56284153005,346159524.466309,171104.045001834,202107300940
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202107300940
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202107300940
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202107300940
730,27965,29,0,611,Poplar Branch,"",474.631751227496,4746.31751227496,362463348.010742,286670.577035681,202107300940
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202107300940
732,27973,90,0,1493,Shawboro,"",602.813127930342,6028.13127930342,1350823542.63281,279776.313560853,202107300940
733,27974,76,0,1375,Shiloh,"",552.727272727273,5527.27272727273,1282875105.52026,448552.234751615,202107300940
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202107300940
735,27980,224,6,2075,Tyner,"",1079.51807228916,10795.1807228916,1319096560.03711,208839.628959427,202107300940
736,27981,132,1,1863,Wanchese,"",708.5346215781,7085.346215781,183167116.380371,177755.254740471,202107300940
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202107300940
738,28101,83,2,465,Mc Adenville,"",1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027,202107300940
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202107300940
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202107300940
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202107300940
742,28519,52,2,328,Bridgeton,"",1585.36585365854,15853.6585365854,3782179.40026855,11964.2990373982,202107300940
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202107300940
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202107300940
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202107300940
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202107300940
747,28533,101,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202107300940
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202107300940
749,28544,478,7,5607,Midway Park,"",852.505796326021,8525.05796326021,155759986.503357,92182.0384683424,202107300940
750,28545,194,0,4010,Mccutcheon Field,"",483.790523690773,4837.90523690773,145247654.855835,101700.276162633,202107300940
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202107300940
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202107300940
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202107300940
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202107300940
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202107300940
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202107300940
