OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,424,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202210061940
748,28537,39,0,186,Hobucken,"",2096.77419354839,20967.7419354839,891999129.25647,352204.851723087,202210061940
749,28544,1595,13,5607,Midway Park,"",2844.65846263599,28446.5846263599,155759986.503357,92182.0384683424,202210061940
750,28545,428,0,4010,Mccutcheon Field,"",1067.33167082294,10673.3167082294,145247654.855835,101700.276162633,202210061940
751,28552,29,0,131,Lowland,"",2213.74045801527,22137.4045801527,211084218.553589,104037.967496467,202210061940
752,28556,207,6,1150,Merritt,"",1800,18000,1139666751.30212,394317.853497313,202210061940
753,28561,108,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202210061940
754,28579,122,2,798,Smyrna,"",1528.82205513784,15288.2205513784,633080494.557556,233023.142000653,202210061940
755,28581,41,1,224,Stacy,"",1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878,202210061940
756,28583,39,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202210061940
757,28587,81,1,324,Vandemere,"",2500,25000,250612018.426636,182903.197478108,202210061940
758,28611,209,4,978,Collettsville,"",2137.01431492843,21370.1431492843,2483135872.03735,419111.187381629,202210061940
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202210061940
760,28646,233,1,463,Linville,"",5032.39740820734,50323.9740820734,440709602.757813,156576.175660301,202210061940
761,28663,161,1,715,Piney Creek,"",2251.74825174825,22517.4825174825,577849850.650269,137228.322788793,202210061940
762,28667,138,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202210061940
763,28672,11,0,35,Scottville,"",3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108,202210061940
764,28698,464,5,1844,Zionville,"",2516.26898047722,25162.6898047722,762471326.925049,227334.653867248,202210061940
765,28708,130,3,1340,Balsam Grove,"",970.149253731343,9701.49253731343,795626278.709686,241272.033803256,202210061940
766,28709,522,3,2308,Barnardsville,"",2261.69844020797,22616.9844020797,1635213770.4093,231197.383485249,202210061940
767,28717,453,6,1471,Cashiers,"",3079.53772943576,30795.3772943576,1160000231.10587,300525.403558474,202210061940
768,28720,23,0,35,Chimney Rock,"",6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312,202210061940
769,28725,119,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202210061940
770,28733,30,0,200,Fontana Dam,"",1500,15000,498075903.916718,200917.740964481,202210061940
771,28735,57,0,294,Gerton,"",1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802,202210061940
772,28743,527,9,2422,Hot Springs,"",2175.88769611891,21758.8769611891,2855463957.34918,351331.648547095,202210061940
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202210061940
774,28757,125,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202210061940
775,28772,437,5,1942,Rosman,"",2250.25746652935,22502.5746652935,577124059.134399,256613.212684218,202210061940
776,28774,275,3,1569,Sapphire,"",1752.70873167623,17527.0873167623,1130246511.80005,224488.61951138,202210061940
777,28781,189,1,957,Topton,"",1974.92163009404,19749.2163009404,2402982140.90009,297913.620657843,202210061940
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202210061940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202210061940
780,28608,145,0,0,Boone,"",,,274774.708862305,3583.90419251761,202210061940
