OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,73,2,513,Longwood,"",1423.00194931774,14230.0194931774,201031402.998276,76626.878203892,202106011640
505,28453,552,7,4137,Magnolia,"",1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439,202106011640
506,28454,270,2,3549,Maple Hill,"",760.777683854607,7607.77683854607,3064407818.25446,319144.850869927,202106011640
507,28455,190,3,1718,Nakina,"",1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421,202106011640
508,28456,361,5,3566,Riegelwood,"",1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321,202106011640
509,28457,989,11,12840,Rocky Point,"",770.249221183801,7702.49221183801,3397895880.78387,551931.996451502,202106011640
510,28458,684,13,7018,Rose Hill,"",974.63664861784,9746.3664861784,3025757032.09851,549753.327973728,202106011640
511,28460,1051,2,10588,Sneads Ferry,"",992.633169625992,9926.33169625992,868820245.916626,505270.66774661,202106011640
512,28461,1002,7,20575,Southport,"",486.998784933171,4869.98784933171,2976816159.44659,699193.3729383,202106011640
513,28462,815,14,14309,Supply,"",569.57159829478,5695.7159829478,3173815797.17624,578042.071238933,202106011640
514,28463,1504,35,9865,Tabor City,"",1524.58185504308,15245.8185504308,3441446535.6745,489113.866817469,202106011640
515,28464,278,5,2491,Teachey,"",1116.01766358892,11160.1766358892,651873569.02948,216752.818849917,202106011640
516,28465,409,6,8285,Oak Island,"",493.663246831623,4936.63246831623,278142792.540329,260764.452809295,202106011640
517,28466,1073,33,10375,Wallace,"",1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625,202106011640
518,28467,882,17,11393,Calabash,"",774.159571666813,7741.59571666813,478052225.035095,182374.085490172,202106011640
519,28468,311,3,5394,Sunset Beach,"",576.566555431961,5765.66555431961,561581539.026329,281339.504069841,202106011640
520,28469,573,10,7481,Ocean Isle Beach,"",765.940382301831,7659.40382301831,718539224.77166,397460.188245044,202106011640
521,28470,975,38,13446,Shallotte,"",725.12271307452,7251.2271307452,1182514664.27979,362760.617388835,202106011640
522,28472,2034,53,20002,Whiteville,"",1016.89831016898,10168.9831016898,5336860792.21823,836470.753006454,202106011640
523,28478,419,4,4976,Willard,"",842.041800643087,8420.41800643087,3641064446.79327,420805.470689162,202106011640
524,28479,483,9,4874,Winnabow,"",990.97250718096,9909.7250718096,2117768058.25922,493774.783138492,202106011640
525,28480,317,0,2737,Wrightsville Beach,"",1158.20241139934,11582.0241139934,105606171.513519,198146.556810674,202106011640
526,28501,1703,37,19507,Kinston,"",873.01994155944,8730.1994155944,2991635337.302,625626.15035165,202106011640
527,28504,2345,42,21016,Kinston,"",1115.8165207461,11158.165207461,3402165916.96191,527051.926248194,202106011640
528,28508,280,6,2984,Albertson,"",938.337801608579,9383.37801608579,979966062.858154,216402.11543394,202106011640
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202106011640
530,28511,27,0,628,Atlantic,"",429.936305732484,4299.36305732484,664520864.566406,632922.312503468,202106011640
531,28512,236,5,3689,Atlantic Beach,"",639.739766874492,6397.39766874492,159414908.561523,282548.210087653,202106011640
532,28513,1010,3,10825,Ayden,"",933.025404157044,9330.25404157044,2611479123.85803,477095.460669019,202106011640
533,28515,333,2,3463,Bayboro,"",961.593993647127,9615.93993647127,1758589825.68518,437586.784820445,202106011640
534,28516,840,8,12482,Beaufort,"",672.969075468675,6729.69075468675,3384236686.76337,1001596.71803034,202106011640
535,28518,845,12,8803,Beulaville,"",959.900034079291,9599.00034079291,2702594658.36359,473932.945095065,202106011640
536,28521,222,9,2259,Chinquapin,"",982.73572377158,9827.3572377158,984336924.154663,232445.955683395,202106011640
537,28523,214,3,2274,Cove City,"",941.072999120492,9410.72999120492,2247611957.06177,297516.586083844,202106011640
538,28525,315,4,3309,Deep Run,"",951.949229374433,9519.49229374433,1368793733.10339,260376.07892082,202106011640
539,28526,194,5,2384,Dover,"",813.758389261745,8137.58389261745,2062614072.29626,437910.466683838,202106011640
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202106011640
541,28530,733,9,7474,Grifton,"",980.733208455981,9807.33208455981,1906098626.48975,426610.065184872,202106011640
542,28531,104,3,1414,Harkers Island,"",735.502121640735,7355.02121640735,96666650.4205933,159397.370996394,202106011640
543,28532,1537,6,25868,Havelock,"",594.170403587444,5941.70403587444,5072028576.29651,874966.498361209,202106011640
544,28538,363,3,3342,Hookerton,"",1086.17594254937,10861.7594254937,837514346.679443,167225.326393657,202106011640
545,28539,1259,13,18000,Hubert,"",699.444444444444,6994.44444444444,2158531628.89203,965472.416809674,202106011640
546,28540,4383,52,52400,Jacksonville,"",836.450381679389,8364.50381679389,3283488394.35052,547729.060516664,202106011640
547,28542,621,0,6146,Camp Lejeune,"",1010.41327692808,10104.1327692808,1137151211.30426,554417.951637184,202106011640
548,28543,330,2,6618,Tarawa Terrace,"",498.640072529465,4986.40072529465,101812905.851257,81799.9494086723,202106011640
549,28546,4512,40,51963,Jacksonville,"",868.310143756134,8683.10143756134,2766403023.01086,429757.095409677,202106011640
550,28547,1273,0,13868,Camp Lejeune,"",917.940582636285,9179.40582636285,321351155.112183,125030.1108688,202106011640
551,28551,1359,21,14265,La Grange,"",952.681388012618,9526.81388012618,3578620059.57935,402405.541085344,202106011640
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202106011640
553,28555,410,1,4702,Maysville,"",871.969374734156,8719.69374734156,3623337430.05573,600372.548840717,202106011640
554,28557,1146,11,15254,Morehead City,"",751.278353218828,7512.78353218828,400526127.961975,291647.007459014,202106011640
555,28560,2655,58,28926,New Bern,"",917.859365276913,9178.59365276914,3309199654.78784,1030041.14449326,202106011640
556,28562,3588,46,38009,New Bern,"",943.986950459102,9439.86950459102,3853792240.20764,1071472.47820273,202106011640
557,28570,1736,13,22687,Newport,"",765.195927182968,7651.95927182968,4050945831.7467,612371.091717979,202106011640
558,28571,120,1,3137,Oriental,"",382.531080650303,3825.31080650303,1482289449.53186,353024.47769856,202106011640
559,28572,637,11,6379,Pink Hill,"",998.589120551811,9985.89120551811,3042675125.74115,395176.694907307,202106011640
560,28573,252,17,2475,Pollocksville,"",1018.18181818182,10181.8181818182,3035889883.2348,360117.83631843,202106011640
561,28574,1701,15,17702,Richlands,"",960.908371935374,9609.08371935374,3868294357.7301,523654.71280993,202106011640
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202106011640
563,28578,573,8,7044,Seven Springs,"",813.458262350937,8134.58262350937,1837860745.29797,304549.150963809,202106011640
564,28580,1199,35,12031,Snow Hill,"",996.59213697947,9965.9213697947,3261656823.56982,373362.024423985,202106011640
565,28582,152,2,1824,Stella,"",833.333333333333,8333.33333333333,566119411.242798,233745.537488707,202106011640
566,28584,912,11,12910,Swansboro,"",706.429124709528,7064.29124709528,870417864.570801,630505.524420815,202106011640
567,28585,337,8,4170,Trenton,"",808.153477218225,8081.53477218225,5857263271.9624,616313.550954669,202106011640
568,28586,1237,9,8427,Vanceboro,"",1467.90079506349,14679.0079506349,3798727344.79224,393188.365406213,202106011640
569,28590,2939,15,26551,Winterville,"",1106.926292795,11069.26292795,1153236268.85608,260797.112041444,202106011640
570,28594,297,3,3678,Emerald Isle,"",807.504078303426,8075.04078303426,161880563.377441,206007.39513627,202106011640
571,28601,6374,100,49848,Hickory,"",1278.68720911571,12786.8720911571,1378207425.05768,365850.750506082,202106011640
572,28602,3589,79,31218,Hickory,"",1149.657249023,11496.57249023,1938678919.97003,319569.803956005,202106011640
573,28604,532,3,6449,Banner Elk,"",824.934098309816,8249.34098309815,1915326545.24634,325836.980718489,202106011640
574,28605,288,4,4143,Blowing Rock,"",695.148443157133,6951.48443157133,895784503.144714,248689.345104092,202106011640
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202106011640
576,28607,3107,20,37481,Boone,"",828.953336357088,8289.53336357088,2776057252.95807,555835.87368089,202106011640
577,28609,618,9,6457,Catawba,"",957.10082081462,9571.0082081462,1341728385.28827,281255.134101197,202106011640
578,28610,1179,12,10238,Claremont,"",1151.59210783356,11515.9210783356,1121879522.66571,308096.881521473,202106011640
579,28612,1510,42,14906,Connelly Springs,"",1013.01489333154,10130.1489333154,2400642845.42798,441028.943696581,202106011640
580,28613,3100,52,25216,Conover,"",1229.37817258883,12293.7817258883,1220326345.78546,362168.639637895,202106011640
581,28615,109,1,1883,Creston,"",578.86351566649,5788.6351566649,1868599532.61511,272770.247470023,202106011640
582,28617,207,3,2451,Crumpler,"",844.553243574051,8445.53243574052,986888820.641235,263906.737953269,202106011640
583,28618,176,2,2480,Deep Gap,"",709.677419354839,7096.77419354839,1010729766.2395,224128.286954044,202106011640
584,28621,1266,33,10400,Elkin,"",1217.30769230769,12173.0769230769,1827310682.30029,492431.108964796,202106011640
585,28622,235,0,2638,Elk Park,"",890.826383623958,8908.26383623958,922706854.79248,228052.883765708,202106011640
586,28623,163,0,1716,Ennice,"",949.88344988345,9498.8344988345,790959225.749146,176648.995975267,202106011640
587,28624,142,3,1893,Ferguson,"",750.13206550449,7501.3206550449,1893859856.27216,280305.359064925,202106011640
588,28625,4044,81,38862,Statesville,"",1040.60521846534,10406.0521846534,5528677082.18164,627405.10903711,202106011640
589,28626,157,1,3001,Fleetwood,"",523.158947017661,5231.58947017661,819063990.876587,148645.734339712,202106011640
590,28627,87,0,1534,Glade Valley,"",567.144719687093,5671.44719687093,929851696.585571,229623.659776181,202106011640
591,28630,2426,29,20369,Granite Falls,"",1191.02557808434,11910.2557808434,1749206123.14734,364175.180926025,202106011640
592,28631,64,0,536,Grassy Creek,"",1194.02985074627,11940.2985074627,666742006.060913,167245.211138671,202106011640
593,28634,509,7,5269,Harmony,"",966.02770924274,9660.2770924274,1708637469.52393,380041.00063272,202106011640
594,28635,349,4,4032,Hays,"",865.575396825397,8655.75396825397,1589254753.84888,282956.554467362,202106011640
595,28636,572,12,5186,Hiddenite,"",1102.96953335904,11029.6953335904,1563401720.00476,343683.132287545,202106011640
596,28637,303,5,1583,Hildebran,"",1914.08717624763,19140.8717624763,75804105.8025513,39679.7431148789,202106011640
597,28638,1428,7,12560,Hudson,"",1136.94267515924,11369.4267515924,586195125.955933,179942.259882133,202106011640
598,28640,521,19,4805,Jefferson,"",1084.28720083247,10842.8720083247,1056537388.6748,302637.68949569,202106011640
599,28642,547,6,5578,Jonesville,"",980.638221584797,9806.38221584797,922184812.2677,173376.666314256,202106011640
600,28643,232,4,3443,Lansing,"",673.830961370898,6738.30961370897,2044042930.41492,275858.107391137,202106011640
601,28644,92,0,1570,Laurel Springs,"",585.987261146497,5859.87261146497,2045165288.09131,297831.475142139,202106011640
602,28645,5169,74,47621,Lenoir,"",1085.44549673463,10854.4549673463,9179149391.98291,930216.037146458,202106011640
603,28649,94,0,1034,Mc Grady,"",909.090909090909,9090.90909090909,1036137984.80469,190682.670149615,202106011640
604,28650,1512,15,13374,Maiden,"",1130.55181695828,11305.5181695828,1278104496.07623,377336.649296681,202106011640
605,28651,644,11,6653,Millers Creek,"",967.984367954306,9679.84367954306,2065649255.9353,349078.290644553,202106011640
606,28654,322,4,3800,Moravian Falls,"",847.368421052632,8473.68421052631,1821577421.53857,295573.209104024,202106011640
607,28655,5903,77,58249,Morganton,"",1013.40795550138,10134.0795550138,9153179930.14331,677983.745386267,202106011640
608,28657,926,13,9610,Newland,"",963.579604578564,9635.79604578564,3935578521.47217,457051.359413869,202106011640
609,28658,3500,44,25858,Newton,"",1353.54629128316,13535.4629128316,2022657893.02307,451555.722478837,202106011640
610,28659,2293,43,21013,North Wilkesboro,"",1091.2292390425,10912.292390425,2817470108.66394,743040.466864702,202106011640
611,28660,218,2,2336,Olin,"",933.219178082192,9332.19178082192,892135691.594116,224297.744075571,202106011640
612,28665,232,3,2986,Purlear,"",776.959142665774,7769.59142665774,1778038258.60608,240271.301413849,202106011640
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202106011640
614,28669,237,1,3133,Roaring River,"",756.463453558889,7564.63453558889,1299426384.18799,252536.432806368,202106011640
615,28670,271,4,3183,Ronda,"",851.398052152058,8513.98052152058,1123975912.01135,257469.478215133,202106011640
616,28673,607,5,6621,Sherrills Ford,"",916.779942606857,9167.79942606857,852092289.759583,248402.605359209,202106011640
617,28675,698,5,6805,Sparta,"",1025.71638501102,10257.1638501102,2977111225.9541,397880.21838125,202106011640
618,28676,343,3,3444,State Road,"",995.934959349594,9959.34959349594,830902972.436646,197653.666386266,202106011640
619,28677,3936,56,35614,Statesville,"",1105.18335486045,11051.8335486045,2372250827.99042,364916.143502524,202106011640
620,28678,478,3,5252,Stony Point,"",910.12947448591,9101.2947448591,1249807753.12482,237772.476162198,202106011640
621,28679,111,1,2122,Sugar Grove,"",523.091423185674,5230.91423185674,636943392.934937,227619.317646308,202106011640
622,28681,3191,66,26959,Taylorsville,"",1183.64924515004,11836.4924515004,4726487412.65814,412700.759417833,202106011640
623,28682,112,1,1099,Terrell,"",1019.10828025478,10191.0828025478,164657442.78833,108427.066369374,202106011640
624,28683,144,2,1934,Thurmond,"",744.570837642192,7445.70837642192,988749233.112671,203358.60410099,202106011640
625,28684,105,1,2175,Todd,"",482.758620689655,4827.58620689655,1383524229.94177,292392.138653963,202106011640
626,28685,155,0,1908,Traphill,"",812.368972746331,8123.68972746331,1296786088.98804,215086.939280452,202106011640
627,28689,178,0,1662,Union Grove,"",1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459,202106011640
628,28690,936,15,9427,Valdese,"",992.892754853082,9928.92754853082,668624773.04187,213466.610171622,202106011640
629,28692,279,1,4504,Vilas,"",619.449378330373,6194.49378330373,1091553223.68976,286379.955820553,202106011640
630,28693,127,1,1693,Warrensville,"",750.147666863556,7501.47666863556,621923811.260986,170328.387778476,202106011640
631,28694,656,12,8033,West Jefferson,"",816.631395493589,8166.31395493589,2188720146.69934,416426.801998168,202106011640
632,28697,1405,32,13376,Wilkesboro,"",1050.38875598086,10503.8875598086,1810927272.521,565265.362104433,202106011640
633,28701,312,3,4830,Alexander,"",645.962732919255,6459.62732919255,557040025.003723,178622.867954755,202106011640
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202106011640
635,28704,1913,21,21728,Arden,"",880.430780559647,8804.30780559647,1481682958.97644,329012.999643476,202106011640
636,28705,477,1,7168,Bakersville,"",665.457589285714,6654.57589285714,3538838336.04175,376028.663142582,202106011640
637,28711,873,31,15250,Black Mountain,"",572.459016393443,5724.59016393443,2289646423.50623,432841.10713665,202106011640
638,28712,1389,26,19644,Brevard,"",707.086133170434,7070.86133170434,3743370041.24365,607196.289251344,202106011640
639,28713,608,11,9333,Bryson City,"",651.451837565627,6514.51837565627,7085157294.99072,658029.652447302,202106011640
640,28714,1460,27,17066,Burnsville,"",855.50216805344,8555.0216805344,7287599937.88281,538818.932986382,202106011640
641,28715,1887,23,27289,Candler,"",691.487412510535,6914.87412510535,1975153881.5733,274379.594297132,202106011640
642,28716,1348,43,18650,Canton,"",722.788203753351,7227.88203753351,4450693739.33826,450946.985814241,202106011640
643,28718,29,0,607,Cedar Mountain,"",477.759472817133,4777.59472817133,604740430.192017,157079.894608512,202106011640
644,28719,1066,10,6945,Cherokee,"",1534.91720662347,15349.1720662347,6313532001.74988,506970.161305604,202106011640
645,28721,755,10,10866,Clyde,"",694.827903552365,6948.27903552365,3262240884.20239,451646.750156333,202106011640
646,28722,521,10,6854,Columbus,"",760.14006419609,7601.4006419609,1330435890.70984,371441.890606651,202106011640
647,28723,960,0,11678,Cullowhee,"",822.058571673232,8220.58571673232,2829089767.59064,521400.904374382,202106011640
648,28726,361,4,3477,East Flat Rock,"",1038.25136612022,10382.5136612022,62782212.3257446,52681.8363735949,202106011640
649,28729,286,1,2978,Etowah,"",960.376091336467,9603.76091336467,115914409.369507,74718.0620947517,202106011640
650,28730,546,9,10068,Fairview,"",542.312276519666,5423.12276519666,1334723772.69336,277836.650121475,202106011640
651,28731,899,15,9271,Flat Rock,"",969.69043253155,9696.9043253155,910498937.374664,308715.430561088,202106011640
652,28732,1405,8,18899,Fletcher,"",743.425578072914,7434.25578072914,1163648233.76184,268599.174805656,202106011640
653,28734,2474,31,28423,Franklin,"",870.421841466418,8704.21841466418,8413329787.90622,680710.034553254,202106011640
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202106011640
655,28739,1475,22,21994,Hendersonville,"",670.637446576339,6706.37446576339,1809199500.98254,354883.696935043,202106011640
656,28740,163,0,2123,Green Mountain,"",767.781441356571,7677.81441356571,2560353451.70599,391601.88482291,202106011640
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202106011640
658,28742,214,4,2834,Horse Shoe,"",755.116443189838,7551.16443189838,759756422.807678,323788.261855291,202106011640
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202106011640
660,28746,178,4,2583,Lake Lure,"",689.121176926055,6891.21176926055,1635267198.94843,301403.103342596,202106011640
661,28747,100,2,2517,Lake Toxaway,"",397.298371076679,3972.98371076679,1644170650.80768,278687.825520297,202106011640
662,28748,812,11,12684,Leicester,"",640.176600441501,6401.76600441501,2568900770.12885,433742.542694055,202106011640
663,28751,266,6,3738,Maggie Valley,"",711.610486891386,7116.10486891386,1196971956.93442,252655.252396679,202106011640
664,28752,3547,39,31501,Marion,"",1125.99600012698,11259.9600012698,6843838240.70496,729852.019397462,202106011640
665,28753,791,18,12286,Marshall,"",643.82223669217,6438.2223669217,7221367422.4903,582321.875436496,202106011640
666,28754,690,22,8823,Mars Hill,"",782.046922815369,7820.46922815369,2532637146.55933,336365.654274913,202106011640
667,28756,313,2,4770,Mill Spring,"",656.184486373166,6561.84486373166,2319967191.40479,359387.276461913,202106011640
668,28759,617,7,7867,Mills River,"",784.288801321978,7842.88801321978,710290580.507599,219074.688607406,202106011640
669,28761,993,17,8493,Nebo,"",1169.19816319322,11691.9816319322,3254647047.74689,448908.605974669,202106011640
670,28762,674,5,7603,Old Fort,"",886.492174141786,8864.92174141786,2996741187.4848,387268.208256283,202106011640
671,28763,185,2,2864,Otto,"",645.949720670391,6459.49720670391,1145043002.66425,202810.842815888,202106011640
672,28766,143,1,1526,Penrose,"",937.090432503277,9370.90432503277,159626292.482056,88900.5625977206,202106011640
673,28768,514,3,7895,Pisgah Forest,"",651.044965167828,6510.44965167828,2244655883.74216,321689.536597621,202106011640
674,28771,589,12,8212,Robbinsville,"",717.243058938139,7172.43058938139,9086438704.3884,732920.807564289,202106011640
675,28773,271,6,3508,Saluda,"",772.519954389966,7725.19954389966,1396855034.24573,267712.497423626,202106011640
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202106011640
677,28777,1518,17,10391,Spruce Pine,"",1460.87960735252,14608.7960735252,1968811938.32007,332780.684408785,202106011640
678,28778,720,8,10803,Swannanoa,"",666.481532907526,6664.81532907526,692162823.950317,188030.795128165,202106011640
679,28779,1346,40,17610,Sylva,"",764.338444065872,7643.38444065872,3287520334.70795,472387.421611018,202106011640
680,28782,398,9,6512,Tryon,"",611.179361179361,6111.79361179361,1239852111.02036,390005.579825198,202106011640
681,28783,102,3,1905,Tuckasegee,"",535.433070866142,5354.33070866142,2507065764.50815,412465.098737654,202106011640
682,28785,425,3,8309,Waynesville,"",511.4935611987,5114.935611987,4680111391.07288,434987.630089387,202106011640
683,28786,1461,32,21837,Waynesville,"",669.047946146449,6690.47946146449,2130537927.5513,319219.020654079,202106011640
684,28787,1490,25,20681,Weaverville,"",720.468062472801,7204.68062472801,2146776657.76654,337936.038355962,202106011640
685,28789,372,4,6551,Whittier,"",567.852236299802,5678.52236299802,1731085189.80936,281392.474737519,202106011640
686,28790,312,2,3775,Zirconia,"",826.490066225166,8264.90066225166,1184634316.47168,272368.233599775,202106011640
687,28791,1265,30,15811,Hendersonville,"",800.075896527734,8000.75896527734,466838231.125,123544.27336528,202106011640
688,28792,3410,68,37949,Hendersonville,"",898.574402487549,8985.74402487549,2892120004.20319,483608.715059927,202106011640
689,28801,909,20,16782,Asheville,"",541.651769753307,5416.51769753307,142991050.123962,66531.4000304091,202106011640
690,28803,2176,53,34731,Asheville,"",626.529613313754,6265.29613313754,1148499781.62708,221583.067984848,202106011640
691,28804,1362,21,23302,Asheville,"",584.499184619346,5844.99184619346,818376430.368896,216401.982596761,202106011640
692,28805,1024,20,20394,Asheville,"",502.108463273512,5021.08463273512,743578799.615234,203043.782551956,202106011640
693,28806,3143,59,43841,Asheville,"",716.90882963436,7169.08829634361,1123591112.45288,297671.815966071,202106011640
694,28901,524,8,6039,Andrews,"",867.69332670972,8676.9332670972,1881090750.42804,271571.032581688,202106011640
695,28902,92,0,1562,Brasstown,"",588.98847631242,5889.8847631242,645585335.657318,162521.113458697,202106011640
696,28904,668,18,9535,Hayesville,"",700.576822233875,7005.76822233875,5317145252.91805,403950.005454209,202106011640
697,28905,267,4,3548,Marble,"",752.536640360767,7525.36640360767,1058320723.96715,269002.244098821,202106011640
698,28906,1697,21,20296,Murphy,"",836.125344895546,8361.25344895546,9849733400.34212,586826.324547444,202106011640
699,28909,46,0,1068,Warne,"",430.711610486891,4307.11610486891,269492752.319427,107722.293423693,202106011640
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202106011640
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202106011640
702,27411,174,0,847,Greensboro,"",2054.3093270366,20543.093270366,713742.998291016,5860.23208289576,202106011640
703,27412,29,0,1886,Greensboro,"",153.764581124072,1537.64581124072,4771290.83532715,13054.7888333439,202106011640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202106011640
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202106011640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202106011640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202106011640
708,27810,348,6,4224,Belhaven,"",823.863636363636,8238.63636363636,5320714553.85889,863428.562860575,202106011640
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202106011640
710,27824,100,0,1540,Engelhard,"",649.350649350649,6493.50649350649,5755622445.56714,766498.765242208,202106011640
711,27826,76,2,1245,Fairfield,"",610.441767068273,6104.41767068273,5502010014.61365,681909.128335756,202106011640
712,27841,7,1,84,Hassell,"",833.333333333333,8333.33333333333,5972995.94189453,12505.2057352129,202106011640
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202106011640
714,27875,54,2,511,Scranton,"",1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798,202106011640
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202106011640
716,27919,76,1,1211,Belvidere,"",627.580511973576,6275.80511973576,1805677755.21484,260299.205087965,202106011640
717,27920,64,0,1415,Buxton,"",452.296819787986,4522.96819787986,251417477.481567,169552.58818934,202106011640
718,27921,343,4,5366,Camden,"",639.209839731644,6392.09839731644,2216306760.15601,371309.805402765,202106011640
719,27923,39,0,990,Coinjock,"",393.939393939394,3939.39393939394,442853112.258789,222994.427279021,202106011640
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202106011640
721,27939,150,1,3370,Grandy,"",445.103857566766,4451.03857566766,296874050.40332,237784.484514939,202106011640
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202106011640
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202106011640
724,27947,48,1,845,Jarvisburg,"",568.047337278107,5680.47337278106,181991023.044922,117825.87149715,202106011640
725,27953,78,0,992,Manns Harbor,"",786.290322580645,7862.90322580645,4841742826.08521,775886.839802653,202106011640
726,27954,468,2,6405,Manteo,"",730.679156908665,7306.79156908665,346159524.466309,171104.045001834,202106011640
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202106011640
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202106011640
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202106011640
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202106011640
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202106011640
732,27973,87,0,1493,Shawboro,"",582.71935699933,5827.1935699933,1350823542.63281,279776.313560853,202106011640
733,27974,75,0,1375,Shiloh,"",545.454545454545,5454.54545454545,1282875105.52026,448552.234751615,202106011640
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202106011640
735,27980,217,3,2075,Tyner,"",1045.78313253012,10457.8313253012,1319096560.03711,208839.628959427,202106011640
736,27981,126,1,1863,Wanchese,"",676.328502415459,6763.28502415459,183167116.380371,177755.254740471,202106011640
737,28077,41,0,557,High Shoals,"",736.086175942549,7360.86175942549,25098303.871521,27989.3633622467,202106011640
738,28101,80,2,465,Mc Adenville,"",1720.43010752688,17204.3010752688,12210373.4969482,19058.3264759027,202106011640
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202106011640
740,28308,11,0,737,Pope Army Airfield,"",149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805,202106011640
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202106011640
742,28519,50,1,328,Bridgeton,"",1524.39024390244,15243.9024390244,3782179.40026855,11964.2990373982,202106011640
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202106011640
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202106011640
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202106011640
746,28528,33,0,640,Gloucester,"",515.625,5156.25,74196560.923584,79933.9347539672,202106011640
747,28533,97,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202106011640
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202106011640
749,28544,457,7,5607,Midway Park,"",815.052612805422,8150.52612805422,155759986.503357,92182.0384683424,202106011640
750,28545,189,0,4010,Mccutcheon Field,"",471.321695760598,4713.21695760599,145247654.855835,101700.276162633,202106011640
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202106011640
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202106011640
753,28561,32,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202106011640
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202106011640
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202106011640
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202106011640
757,28587,33,1,324,Vandemere,"",1018.51851851852,10185.1851851852,250612018.426636,182903.197478108,202106011640
