OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,2170,21,8142,Holly Ridge,"",2665.19282731516,26651.9282731516,2835470197.40424,676482.174744673,202202111240
499,28447,248,0,1334,Ivanhoe,"",1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366,202202111240
500,28448,195,1,1216,Kelly,"",1603.61842105263,16036.1842105263,2360585218.26868,400674.523076971,202202111240
501,28449,251,2,1958,Kure Beach,"",1281.92032686415,12819.2032686415,112229003.875305,80695.0045848031,202202111240
502,28450,564,11,2397,Lake Waccamaw,"",2352.94117647059,23529.4117647059,1482484363.39343,277199.450521116,202202111240
503,28451,8638,52,39194,Leland,"",2203.90876154513,22039.0876154513,5322314275.71591,771852.448618024,202202111240
504,28452,160,2,513,Longwood,"",3118.90838206628,31189.0838206628,201031402.998276,76626.878203892,202202111240
505,28453,1147,8,4137,Magnolia,"",2772.54048827653,27725.4048827653,2286467269.94287,428957.863476439,202202111240
506,28454,703,9,3549,Maple Hill,"",1980.83967314737,19808.3967314737,3064407818.25446,319144.850869928,202202111240
507,28455,499,5,1718,Nakina,"",2904.54016298021,29045.4016298021,1802269564.75485,339624.478895421,202202111240
508,28456,882,9,3566,Riegelwood,"",2473.3595064498,24733.595064498,1872158645.14374,368901.622022321,202202111240
509,28457,2647,20,12840,Rocky Point,"",2061.52647975078,20615.2647975078,3397895880.78387,551931.996451502,202202111240
510,28458,1656,18,7018,Rose Hill,"",2359.64662296951,23596.4662296951,3025757032.09851,549753.327973728,202202111240
511,28460,2845,13,10588,Sneads Ferry,"",2687.0041556479,26870.041556479,868820245.916626,505270.66774661,202202111240
512,28461,3550,27,20575,Southport,"",1725.39489671932,17253.9489671932,2976816159.44659,699193.372938299,202202111240
513,28462,2787,28,14309,Supply,"",1947.7252079111,19477.252079111,3173815797.17627,578042.071238935,202202111240
514,28463,2785,46,9865,Tabor City,"",2823.11201216422,28231.1201216422,3441446535.6745,489113.866817468,202202111240
515,28464,764,7,2491,Teachey,"",3067.04134885588,30670.4134885588,651873569.02948,216752.818849917,202202111240
516,28465,1262,12,8285,Oak Island,"",1523.23476161738,15232.3476161738,278142792.540329,260764.452809296,202202111240
517,28466,2711,50,10375,Wallace,"",2613.01204819277,26130.1204819277,4134830722.40503,646652.750223625,202202111240
518,28467,2005,28,11393,Calabash,"",1759.85254103397,17598.5254103397,478052225.035095,182374.085490172,202202111240
519,28468,798,5,5394,Sunset Beach,"",1479.42157953281,14794.2157953281,561581539.026329,281339.504069841,202202111240
520,28469,1525,25,7481,Ocean Isle Beach,"",2038.49752706857,20384.9752706857,718539224.77166,397460.188245043,202202111240
521,28470,2503,57,13446,Shallotte,"",1861.52015469285,18615.2015469285,1182514664.27979,362760.617388836,202202111240
522,28472,5280,92,20002,Whiteville,"",2639.73602639736,26397.3602639736,5336860792.21823,836470.753006454,202202111240
523,28478,1109,8,4976,Willard,"",2228.69774919614,22286.9774919614,3641064446.79327,420805.470689163,202202111240
524,28479,1483,18,4874,Winnabow,"",3042.6754205991,30426.754205991,2117768058.25922,493774.783138491,202202111240
525,28480,554,0,2737,Wrightsville Beach,"",2024.11399342346,20241.1399342346,105606171.513519,198146.556810674,202202111240
526,28501,4634,58,19507,Kinston,"",2375.55749218229,23755.5749218229,2991635337.302,625626.150351651,202202111240
527,28504,5702,76,21016,Kinston,"",2713.17091739627,27131.7091739627,3402165916.96191,527051.926248192,202202111240
528,28508,583,11,2984,Albertson,"",1953.75335120643,19537.5335120643,979966062.858154,216402.11543394,202202111240
529,28510,227,0,1543,Arapahoe,"",1471.16007777058,14711.6007777058,492605022.366577,160146.449017413,202202111240
530,28511,82,0,628,Atlantic,"",1305.73248407643,13057.3248407643,664520864.566406,632922.312503469,202202111240
531,28512,529,8,3689,Atlantic Beach,"",1433.99295201952,14339.9295201952,159414908.561523,282548.210087653,202202111240
532,28513,2718,6,10825,Ayden,"",2510.8545034642,25108.545034642,2611479123.85803,477095.460669019,202202111240
533,28515,597,3,3463,Bayboro,"",1723.93878140341,17239.3878140341,1758589825.68518,437586.784820445,202202111240
534,28516,2057,12,12482,Beaufort,"",1647.97308123698,16479.7308123698,3384236686.76337,1001596.71803033,202202111240
535,28518,2383,33,8803,Beulaville,"",2707.03169374077,27070.3169374077,2702594658.36359,473932.945095065,202202111240
536,28521,597,12,2259,Chinquapin,"",2642.76228419655,26427.6228419655,984336924.154663,232445.955683395,202202111240
537,28523,568,3,2274,Cove City,"",2497.80123131047,24978.0123131047,2247611957.06177,297516.586083844,202202111240
538,28525,824,4,3309,Deep Run,"",2490.17830160169,24901.7830160169,1368793733.10339,260376.07892082,202202111240
539,28526,543,7,2384,Dover,"",2277.68456375839,22776.8456375839,2062614072.29626,437910.466683838,202202111240
540,28529,654,10,2539,Grantsboro,"",2575.81725088618,25758.1725088618,2523317524.60889,412017.089612735,202202111240
541,28530,1904,21,7474,Grifton,"",2547.49799304255,25474.9799304255,1906098626.48975,426610.065184873,202202111240
542,28531,208,3,1414,Harkers Island,"",1471.00424328147,14710.0424328147,96666650.4205933,159397.370996394,202202111240
543,28532,4368,13,25868,Havelock,"",1688.57275398175,16885.7275398175,5072028576.29651,874966.498361209,202202111240
544,28538,907,4,3342,Hookerton,"",2713.94374625972,27139.4374625972,837514346.679443,167225.326393657,202202111240
545,28539,3830,35,18000,Hubert,"",2127.77777777778,21277.7777777778,2158531628.89203,965472.416809674,202202111240
546,28540,11873,102,52400,Jacksonville,"",2265.83969465649,22658.3969465649,3283488394.35052,547729.060516665,202202111240
547,28542,1091,0,6146,Camp Lejeune,"",1775.1383013342,17751.383013342,1137151211.30426,554417.951637185,202202111240
548,28543,1021,2,6618,Tarawa Terrace,"",1542.76216379571,15427.6216379571,101812905.851257,81799.9494086724,202202111240
549,28546,12346,91,51963,Jacksonville,"",2375.92132863768,23759.2132863768,2766403023.01086,429757.095409677,202202111240
550,28547,4580,0,13868,Camp Lejeune,"",3302.56706085953,33025.6706085953,321351155.112183,125030.1108688,202202111240
551,28551,3386,38,14265,La Grange,"",2373.64178058184,23736.4178058184,3578620059.57935,402405.541085344,202202111240
552,28553,58,1,522,Marshallberg,"",1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977,202202111240
553,28555,1192,7,4702,Maysville,"",2535.09145044662,25350.9145044662,3623337430.05573,600372.548840718,202202111240
554,28557,2746,17,15254,Morehead City,"",1800.18355841091,18001.8355841091,400526127.961975,291647.007459014,202202111240
555,28560,6227,79,28926,New Bern,"",2152.73456406002,21527.3456406002,3309199654.78784,1030041.14449326,202202111240
556,28562,8180,67,38009,New Bern,"",2152.12186587387,21521.2186587387,3853792240.20764,1071472.47820274,202202111240
557,28570,4301,21,22687,Newport,"",1895.79935645965,18957.9935645965,4050945831.7467,612371.091717981,202202111240
558,28571,310,3,3137,Oriental,"",988.205291679949,9882.05291679949,1482289449.53186,353024.477698561,202202111240
559,28572,1842,21,6379,Pink Hill,"",2887.59993729425,28875.9993729425,3042675125.74115,395176.694907307,202202111240
560,28573,523,19,2475,Pollocksville,"",2113.13131313131,21131.3131313131,3035889883.2348,360117.83631843,202202111240
561,28574,4638,42,17702,Richlands,"",2620.04293300192,26200.4293300192,3868294357.7301,523654.71280993,202202111240
562,28577,90,2,595,Sealevel,"",1512.60504201681,15126.0504201681,131607264.267456,82049.6590834024,202202111240
563,28578,1125,12,7044,Seven Springs,"",1597.10391822828,15971.0391822828,1837860745.29797,304549.150963809,202202111240
564,28580,2913,38,12031,Snow Hill,"",2421.24511678165,24212.4511678165,3261656823.56982,373362.024423986,202202111240
565,28582,400,3,1824,Stella,"",2192.98245614035,21929.8245614035,566119411.242798,233745.537488706,202202111240
566,28584,2539,19,12910,Swansboro,"",1966.69248644462,19666.9248644462,870417864.570801,630505.524420814,202202111240
567,28585,890,13,4170,Trenton,"",2134.29256594724,21342.9256594724,5857263271.9624,616313.550954668,202202111240
568,28586,2636,13,8427,Vanceboro,"",3128.04082117005,31280.4082117005,3798727344.79224,393188.365406212,202202111240
569,28590,7894,21,26551,Winterville,"",2973.1460208655,29731.460208655,1153236268.85608,260797.112041444,202202111240
570,28594,631,5,3678,Emerald Isle,"",1715.60630777597,17156.0630777596,161880563.377441,206007.395136269,202202111240
571,28601,14166,157,49848,Hickory,"",2841.83919114107,28418.3919114107,1378207425.05768,365850.750506082,202202111240
572,28602,8505,120,31218,Hickory,"",2724.38977512973,27243.8977512973,1938678919.97003,319569.803956005,202202111240
573,28604,1212,11,6449,Banner Elk,"",1879.36114126221,18793.6114126221,1915326545.24634,325836.980718489,202202111240
574,28605,647,5,4143,Blowing Rock,"",1561.67028723147,15616.7028723147,895784503.144714,248689.345104093,202202111240
575,28606,502,7,2367,Boomer,"",2120.82805238699,21208.2805238699,1247639586.18042,214129.251492026,202202111240
576,28607,7227,30,37481,Boone,"",1928.17694298445,19281.7694298445,2776057252.95807,555835.873680891,202202111240
577,28609,1655,18,6457,Catawba,"",2563.10980331423,25631.0980331423,1341728385.28827,281255.134101197,202202111240
578,28610,3007,31,10238,Claremont,"",2937.09708927525,29370.9708927525,1121879522.66571,308096.881521473,202202111240
579,28612,3382,52,14906,Connelly Springs,"",2268.88501274655,22688.8501274655,2400642845.42798,441028.943696581,202202111240
580,28613,6806,93,25216,Conover,"",2699.07994923858,26990.7994923858,1220326345.78546,362168.639637895,202202111240
581,28615,324,3,1883,Creston,"",1720.6585236325,17206.585236325,1868599532.61511,272770.247470023,202202111240
582,28617,474,4,2451,Crumpler,"",1933.90452876377,19339.0452876377,986888820.641235,263906.737953269,202202111240
583,28618,398,3,2480,Deep Gap,"",1604.83870967742,16048.3870967742,1010729766.2395,224128.286954044,202202111240
584,28621,2951,50,10400,Elkin,"",2837.5,28375,1827310682.30029,492431.108964797,202202111240
585,28622,506,2,2638,Elk Park,"",1918.11978771797,19181.1978771797,922706854.79248,228052.883765708,202202111240
586,28623,387,0,1716,Ennice,"",2255.24475524476,22552.4475524476,790959225.749146,176648.995975266,202202111240
587,28624,353,9,1893,Ferguson,"",1864.76492340201,18647.6492340201,1893859856.27216,280305.359064925,202202111240
588,28625,9551,135,38862,Statesville,"",2457.67073233493,24576.7073233493,5528677082.18164,627405.109037109,202202111240
589,28626,430,3,3001,Fleetwood,"",1432.85571476175,14328.5571476175,819063990.876587,148645.734339712,202202111240
590,28627,263,1,1534,Glade Valley,"",1714.47196870926,17144.7196870926,929851696.585571,229623.659776181,202202111240
591,28630,5108,73,20369,Granite Falls,"",2507.73233835731,25077.3233835731,1749206123.14734,364175.180926025,202202111240
592,28631,128,0,536,Grassy Creek,"",2388.05970149254,23880.5970149254,666742006.060913,167245.211138671,202202111240
593,28634,1205,15,5269,Harmony,"",2286.96147276523,22869.6147276523,1708637469.52393,380041.000632719,202202111240
594,28635,952,10,4032,Hays,"",2361.11111111111,23611.1111111111,1589254753.84888,282956.554467362,202202111240
595,28636,1336,19,5186,Hiddenite,"",2576.16660239105,25761.6660239105,1563401720.00476,343683.132287544,202202111240
596,28637,634,5,1583,Hildebran,"",4005.05369551485,40050.5369551485,75804105.8025513,39679.7431148788,202202111240
597,28638,3282,20,12560,Hudson,"",2613.05732484076,26130.5732484076,586195125.955933,179942.259882133,202202111240
598,28640,1212,23,4805,Jefferson,"",2522.37252861602,25223.7252861602,1056537388.6748,302637.689495691,202202111240
599,28642,1474,19,5578,Jonesville,"",2642.52420222302,26425.2420222302,922184812.2677,173376.666314256,202202111240
600,28643,594,8,3443,Lansing,"",1725.23961661342,17252.3961661342,2044042930.41492,275858.107391136,202202111240
601,28644,283,0,1570,Laurel Springs,"",1802.54777070064,18025.4777070064,2045165288.09131,297831.47514214,202202111240
602,28645,12084,167,47621,Lenoir,"",2537.5359610256,25375.359610256,9179149391.98291,930216.037146455,202202111240
603,28649,236,3,1034,Mc Grady,"",2282.39845261122,22823.9845261122,1036137984.80469,190682.670149615,202202111240
604,28650,3738,33,13374,Maiden,"",2794.97532525796,27949.7532525796,1278104496.07623,377336.649296681,202202111240
605,28651,1626,20,6653,Millers Creek,"",2444.01022095295,24440.1022095295,2065649255.9353,349078.290644554,202202111240
606,28654,758,13,3800,Moravian Falls,"",1994.73684210526,19947.3684210526,1821577421.53857,295573.209104024,202202111240
607,28655,13963,153,58249,Morganton,"",2397.12269738536,23971.2269738536,9153179930.14331,677983.745386269,202202111240
608,28657,2058,25,9610,Newland,"",2141.51925078044,21415.1925078044,3935578521.47217,457051.359413869,202202111240
609,28658,7836,74,25858,Newton,"",3030.3967824271,30303.967824271,2022657893.02307,451555.722478839,202202111240
610,28659,5445,82,21013,North Wilkesboro,"",2591.2530338362,25912.530338362,2817470108.66394,743040.466864702,202202111240
611,28660,569,6,2336,Olin,"",2435.78767123288,24357.8767123288,892135691.594116,224297.744075571,202202111240
612,28665,587,6,2986,Purlear,"",1965.84058941728,19658.4058941728,1778038258.60608,240271.301413849,202202111240
613,28668,45,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202111240
614,28669,707,8,3133,Roaring River,"",2256.62304500479,22566.2304500479,1299426384.18799,252536.432806369,202202111240
615,28670,776,12,3183,Ronda,"",2437.95161797047,24379.5161797047,1123975912.01135,257469.478215133,202202111240
616,28673,1491,9,6621,Sherrills Ford,"",2251.92569098324,22519.2569098324,852092289.759583,248402.605359209,202202111240
617,28675,1716,9,6805,Sparta,"",2521.675238795,25216.75238795,2977111225.9541,397880.218381249,202202111240
618,28676,896,7,3444,State Road,"",2601.62601626016,26016.2601626016,830902972.436646,197653.666386266,202202111240
619,28677,9337,98,35614,Statesville,"",2621.7217947998,26217.217947998,2372250827.99042,364916.143502524,202202111240
620,28678,1309,9,5252,Stony Point,"",2492.38385376999,24923.8385376999,1249807753.12482,237772.476162198,202202111240
621,28679,323,3,2122,Sugar Grove,"",1522.14891611687,15221.4891611687,636943392.934937,227619.317646308,202202111240
622,28681,7030,93,26959,Taylorsville,"",2607.66348900182,26076.6348900182,4726487412.65814,412700.759417832,202202111240
623,28682,249,2,1099,Terrell,"",2265.69608735214,22656.9608735214,164657442.78833,108427.066369374,202202111240
624,28683,442,5,1934,Thurmond,"",2285.41882109617,22854.1882109617,988749233.112671,203358.604100989,202202111240
625,28684,324,2,2175,Todd,"",1489.65517241379,14896.5517241379,1383524229.94177,292392.138653963,202202111240
626,28685,438,3,1908,Traphill,"",2295.59748427673,22955.9748427673,1296786088.98804,215086.939280452,202202111240
627,28689,447,5,1662,Union Grove,"",2689.53068592058,26895.3068592058,1218398001.86389,304792.24772459,202202111240
628,28690,2293,25,9427,Valdese,"",2432.3750928185,24323.750928185,668624773.04187,213466.610171622,202202111240
629,28692,725,3,4504,Vilas,"",1609.68028419183,16096.8028419183,1091553223.68976,286379.955820553,202202111240
630,28693,353,2,1693,Warrensville,"",2085.05611340815,20850.5611340815,621923811.260986,170328.387778475,202202111240
631,28694,1653,24,8033,West Jefferson,"",2057.76173285199,20577.6173285199,2188720146.69934,416426.801998168,202202111240
632,28697,3265,53,13376,Wilkesboro,"",2440.93899521531,24409.3899521531,1810927272.521,565265.362104432,202202111240
633,28701,845,7,4830,Alexander,"",1749.48240165631,17494.8240165631,557040025.003723,178622.867954756,202202111240
634,28702,59,0,704,Almond,"",838.068181818182,8380.68181818182,749571990.457794,168899.042279792,202202111240
635,28704,5252,32,21728,Arden,"",2417.15758468336,24171.5758468336,1481682958.97644,329012.999643476,202202111240
636,28705,1102,9,7168,Bakersville,"",1537.38839285714,15373.8839285714,3538838336.04175,376028.663142582,202202111240
637,28711,2214,47,15250,Black Mountain,"",1451.80327868852,14518.0327868852,2289646423.50623,432841.107136649,202202111240
638,28712,3374,43,19644,Brevard,"",1717.57279576461,17175.7279576461,3743370041.24365,607196.289251342,202202111240
639,28713,2077,23,9333,Bryson City,"",2225.43662273653,22254.3662273653,7085157294.99072,658029.652447303,202202111240
640,28714,4128,47,17066,Burnsville,"",2418.84448611274,24188.4448611274,7287599937.88281,538818.932986382,202202111240
641,28715,5027,42,27289,Candler,"",1842.13419326469,18421.3419326469,1975153881.5733,274379.594297132,202202111240
642,28716,3581,63,18650,Canton,"",1920.1072386059,19201.072386059,4450693739.33826,450946.985814241,202202111240
643,28718,88,0,607,Cedar Mountain,"",1449.7528830313,14497.528830313,604740430.192017,157079.894608512,202202111240
644,28719,2028,16,6945,Cherokee,"",2920.08639308855,29200.8639308855,6313532001.74988,506970.161305605,202202111240
645,28721,2130,21,10866,Clyde,"",1960.24295969078,19602.4295969078,3262240884.20239,451646.750156333,202202111240
646,28722,1220,15,6854,Columbus,"",1779.98249197549,17799.8249197549,1330435890.70984,371441.890606651,202202111240
647,28723,2184,6,11678,Cullowhee,"",1870.1832505566,18701.832505566,2829089767.59064,521400.904374384,202202111240
648,28726,867,11,3477,East Flat Rock,"",2493.52890422778,24935.2890422778,62782212.3257446,52681.8363735949,202202111240
649,28729,698,3,2978,Etowah,"",2343.85493619879,23438.5493619879,115914409.369507,74718.0620947517,202202111240
650,28730,1584,12,10068,Fairview,"",1573.30154946365,15733.0154946365,1334723772.69336,277836.650121475,202202111240
651,28731,1894,23,9271,Flat Rock,"",2042.92956531119,20429.2956531119,910498937.374664,308715.430561089,202202111240
652,28732,3793,18,18899,Fletcher,"",2006.98449653421,20069.8449653421,1163648233.76184,268599.174805655,202202111240
653,28734,5539,77,28423,Franklin,"",1948.7738803082,19487.738803082,8413329787.90622,680710.034553257,202202111240
654,28736,134,0,740,Glenville,"",1810.81081081081,18108.1081081081,845894035.551971,243241.394198335,202202111240
655,28739,3447,40,21994,Hendersonville,"",1567.24561243976,15672.4561243976,1809199500.98254,354883.696935042,202202111240
656,28740,407,1,2123,Green Mountain,"",1917.09844559585,19170.9844559585,2560353451.70599,391601.88482291,202202111240
657,28741,588,9,3135,Highlands,"",1875.5980861244,18755.980861244,2488322100.83908,291652.561708351,202202111240
658,28742,576,7,2834,Horse Shoe,"",2032.46294989414,20324.6294989414,759756422.807678,323788.261855292,202202111240
659,28745,168,0,598,Lake Junaluska,"",2809.36454849498,28093.6454849498,24208240.7459412,20619.3143809221,202202111240
660,28746,373,9,2583,Lake Lure,"",1444.05729771583,14440.5729771583,1635267198.94843,301403.103342596,202202111240
661,28747,298,10,2517,Lake Toxaway,"",1183.9491458085,11839.491458085,1644170650.80768,278687.825520296,202202111240
662,28748,2355,19,12684,Leicester,"",1856.66982024598,18566.6982024598,2568900770.12885,433742.542694055,202202111240
663,28751,675,11,3738,Maggie Valley,"",1805.77849117175,18057.7849117175,1196971956.93442,252655.252396679,202202111240
664,28752,8816,97,31501,Marion,"",2798.64131297419,27986.4131297419,6843838240.70496,729852.019397461,202202111240
665,28753,2554,39,12286,Marshall,"",2078.78886537522,20787.8886537522,7221367422.4903,582321.875436498,202202111240
666,28754,1876,30,8823,Mars Hill,"",2126.26090898787,21262.6090898787,2532637146.55933,336365.654274913,202202111240
667,28756,826,4,4770,Mill Spring,"",1731.65618448637,17316.5618448637,2319967191.40479,359387.276461913,202202111240
668,28759,1476,8,7867,Mills River,"",1876.19168679293,18761.9168679293,710290580.507599,219074.688607407,202202111240
669,28761,2227,33,8493,Nebo,"",2622.15942540916,26221.5942540916,3254647047.74689,448908.605974668,202202111240
670,28762,1691,16,7603,Old Fort,"",2224.12205708273,22241.2205708273,2996741187.4848,387268.208256282,202202111240
671,28763,439,7,2864,Otto,"",1532.82122905028,15328.2122905028,1145043002.66425,202810.842815888,202202111240
672,28766,306,2,1526,Penrose,"",2005.24246395806,20052.4246395806,159626292.482056,88900.5625977205,202202111240
673,28768,1256,5,7895,Pisgah Forest,"",1590.88030398987,15908.8030398987,2244655883.74216,321689.536597621,202202111240
674,28771,2113,30,8212,Robbinsville,"",2573.06380905991,25730.6380905991,9086438704.3884,732920.807564291,202202111240
675,28773,652,13,3508,Saluda,"",1858.60889395667,18586.0889395667,1396855034.24573,267712.497423626,202202111240
676,28775,75,3,493,Scaly Mountain,"",1521.29817444219,15212.9817444219,456631744.06662,130336.94180952,202202111240
677,28777,2605,26,10391,Spruce Pine,"",2506.9771918006,25069.771918006,1968811938.32007,332780.684408784,202202111240
678,28778,1854,19,10803,Swannanoa,"",1716.18994723688,17161.8994723688,692162823.950317,188030.795128165,202202111240
679,28779,3505,50,17610,Sylva,"",1990.34639409426,19903.4639409426,3287520334.70795,472387.421611018,202202111240
680,28782,961,13,6512,Tryon,"",1475.7371007371,14757.371007371,1239852111.02036,390005.579825198,202202111240
681,28783,283,3,1905,Tuckasegee,"",1485.56430446194,14855.6430446194,2507065764.50815,412465.098737655,202202111240
682,28785,1237,9,8309,Waynesville,"",1488.74714165363,14887.4714165363,4680111391.07288,434987.630089387,202202111240
683,28786,4186,65,21837,Waynesville,"",1916.92998122453,19169.2998122453,2130537927.5513,319219.020654078,202202111240
684,28787,4167,49,20681,Weaverville,"",2014.89289686185,20148.9289686185,2146776657.76654,337936.038355961,202202111240
685,28789,1135,12,6551,Whittier,"",1732.55991451687,17325.5991451687,1731085189.80936,281392.474737519,202202111240
686,28790,669,6,3775,Zirconia,"",1772.18543046358,17721.8543046358,1184634316.47168,272368.233599775,202202111240
687,28791,2890,40,15811,Hendersonville,"",1827.84137625704,18278.4137625704,466838231.125,123544.27336528,202202111240
688,28792,7637,103,37949,Hendersonville,"",2012.43774539514,20124.3774539514,2892120004.20319,483608.715059926,202202111240
689,28801,2667,31,16782,Asheville,"",1589.202717197,15892.02717197,142991050.123962,66531.4000304091,202202111240
690,28803,5651,69,34731,Asheville,"",1627.07667501656,16270.7667501656,1148499781.62708,221583.067984848,202202111240
691,28804,3386,35,23302,Asheville,"",1453.09415500815,14530.9415500815,818376430.368896,216401.982596761,202202111240
692,28805,2855,39,20394,Asheville,"",1399.92154555261,13999.2154555261,743578799.615234,203043.782551957,202202111240
693,28806,7884,78,43841,Asheville,"",1798.31664423713,17983.1664423713,1123591112.45288,297671.815966071,202202111240
694,28901,1274,20,6039,Andrews,"",2109.62079814539,21096.2079814539,1881090750.42804,271571.032581688,202202111240
695,28902,273,1,1562,Brasstown,"",1747.75928297055,17477.5928297055,645585335.657318,162521.113458697,202202111240
696,28904,2041,35,9535,Hayesville,"",2140.53487152596,21405.3487152596,5317145252.91805,403950.005454209,202202111240
697,28905,814,10,3548,Marble,"",2294.25028184893,22942.5028184893,1058320723.96715,269002.244098821,202202111240
698,28906,4387,57,20296,Murphy,"",2161.50965707529,21615.0965707529,9849733400.34212,586826.324547444,202202111240
699,28909,191,4,1068,Warne,"",1788.38951310861,17883.8951310861,269492752.319427,107722.293423693,202202111240
700,27533,617,3,0,"","",,,18055719.4014893,15817.3715737294,202202111240
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202202111240
702,27411,188,0,847,Greensboro,"",2219.59858323495,22195.9858323495,713742.998291016,5860.23208289576,202202111240
703,27412,80,0,1886,Greensboro,"",424.178154825027,4241.78154825027,4771290.83532715,13054.7888333439,202202111240
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202111240
705,27599,36,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202111240
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202111240
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202111240
708,27810,902,10,4224,Belhaven,"",2135.41666666667,21354.1666666667,5320714553.85889,863428.562860574,202202111240
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202111240
710,27824,267,1,1540,Engelhard,"",1733.76623376623,17337.6623376623,5755622445.56714,766498.765242208,202202111240
711,27826,160,2,1245,Fairfield,"",1285.140562249,12851.40562249,5502010014.61365,681909.128335756,202202111240
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202111240
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202111240
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202111240
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202111240
716,27919,212,2,1211,Belvidere,"",1750.61932287366,17506.1932287366,1805677755.21484,260299.205087965,202202111240
717,27920,274,0,1415,Buxton,"",1936.39575971731,19363.9575971731,251417477.481567,169552.58818934,202202111240
718,27921,818,7,5366,Camden,"",1524.41297055535,15244.1297055535,2216306760.15601,371309.805402765,202202111240
719,27923,113,0,990,Coinjock,"",1141.41414141414,11414.1414141414,442853112.258789,222994.427279021,202202111240
720,27936,113,1,961,Frisco,"",1175.85848074922,11758.5848074922,134638106.065186,108288.074251883,202202111240
721,27939,558,6,3370,Grandy,"",1655.78635014837,16557.8635014837,296874050.40332,237784.484514938,202202111240
722,27941,133,0,670,Harbinger,"",1985.07462686567,19850.7462686567,66348159.842041,42125.3614314888,202202111240
723,27943,96,0,491,Hatteras,"",1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954,202202111240
724,27947,167,1,845,Jarvisburg,"",1976.33136094675,19763.3136094675,181991023.044922,117825.871497151,202202111240
725,27953,230,1,992,Manns Harbor,"",2318.54838709677,23185.4838709677,4841742826.08521,775886.839802655,202202111240
726,27954,1339,6,6405,Manteo,"",2090.55425448868,20905.5425448868,346159524.466309,171104.045001834,202202111240
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202111240
728,27960,182,0,899,Ocracoke,"",2024.47163515017,20244.7163515017,272996211.932129,221416.979930584,202202111240
729,27964,95,1,653,Point Harbor,"",1454.82388973966,14548.2388973966,40700993.1791992,29044.1496807834,202202111240
730,27965,90,0,611,Poplar Branch,"",1472.99509001637,14729.9509001637,362463348.010742,286670.57703568,202202111240
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202111240
732,27973,273,0,1493,Shawboro,"",1828.53315472204,18285.3315472204,1350823542.63281,279776.313560853,202202111240
733,27974,183,0,1375,Shiloh,"",1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616,202202111240
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202111240
735,27980,563,7,2075,Tyner,"",2713.25301204819,27132.5301204819,1319096560.03711,208839.628959426,202202111240
736,27981,344,1,1863,Wanchese,"",1846.48416532474,18464.8416532474,183167116.380371,177755.254740471,202202111240
737,28077,121,1,557,High Shoals,"",2172.35188509874,21723.5188509874,25098303.871521,27989.3633622467,202202111240
738,28101,171,4,465,Mc Adenville,"",3677.41935483871,36774.1935483871,12210373.4969482,19058.3264759027,202202111240
739,28223,37,0,2941,Charlotte,"",125.807548452907,1258.07548452907,16745950.1914673,34959.7943637767,202202111240
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202202111240
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202202111240
742,28519,116,2,328,Bridgeton,"",3536.58536585366,35365.8536585366,3782179.40026855,11964.2990373982,202202111240
743,28520,48,1,352,Cedar Island,"",1363.63636363636,13636.3636363636,633116579.775757,427477.052966736,202202111240
744,28524,74,1,443,Davis,"",1670.42889390519,16704.2889390519,547256692.822876,860357.358716607,202202111240
745,28527,307,2,905,Ernul,"",3392.26519337017,33922.6519337017,1145978492.04919,209684.397786102,202202111240
746,28528,99,0,640,Gloucester,"",1546.875,15468.75,74196560.923584,79933.9347539672,202202111240
747,28533,331,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202111240
