OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,530,3,2278,Harrells,"",2326.60228270413,23266.0228270413,3251010335.70935,548979.732892781,202202250640
498,28445,2204,21,8142,Holly Ridge,"",2706.95160894129,27069.5160894129,2835470197.40424,676482.174744673,202202250640
499,28447,252,0,1334,Ivanhoe,"",1889.05547226387,18890.5547226387,2755654733.91089,442226.920323366,202202250640
500,28448,198,2,1216,Kelly,"",1628.28947368421,16282.8947368421,2360585218.26868,400674.523076971,202202250640
501,28449,261,2,1958,Kure Beach,"",1332.99284984678,13329.9284984678,112229003.875305,80695.0045848031,202202250640
502,28450,569,12,2397,Lake Waccamaw,"",2373.80058406341,23738.0058406341,1482484363.39343,277199.450521116,202202250640
503,28451,8860,54,39194,Leland,"",2260.55008419656,22605.5008419656,5322314275.71591,771852.448618024,202202250640
504,28452,162,2,513,Longwood,"",3157.89473684211,31578.9473684211,201031402.998276,76626.878203892,202202250640
505,28453,1234,8,4137,Magnolia,"",2982.83780517283,29828.3780517283,2286467269.94287,428957.863476439,202202250640
506,28454,719,9,3549,Maple Hill,"",2025.92279515356,20259.2279515356,3064407818.25446,319144.850869928,202202250640
507,28455,510,6,1718,Nakina,"",2968.5681024447,29685.681024447,1802269564.75485,339624.478895421,202202250640
508,28456,898,9,3566,Riegelwood,"",2518.22770611329,25182.2770611329,1872158645.14374,368901.622022321,202202250640
509,28457,2725,21,12840,Rocky Point,"",2122.27414330218,21222.7414330218,3397895880.78387,551931.996451502,202202250640
510,28458,1751,21,7018,Rose Hill,"",2495.01282416643,24950.1282416643,3025757032.09851,549753.327973728,202202250640
511,28460,2930,14,10588,Sneads Ferry,"",2767.28371741594,27672.8371741594,868820245.916626,505270.66774661,202202250640
512,28461,3630,31,20575,Southport,"",1764.27703523694,17642.7703523694,2976816159.44659,699193.372938299,202202250640
513,28462,2843,28,14309,Supply,"",1986.8614158921,19868.614158921,3173815797.17627,578042.071238935,202202250640
514,28463,2846,49,9865,Tabor City,"",2884.94678155094,28849.4678155094,3441446535.6745,489113.866817468,202202250640
515,28464,797,8,2491,Teachey,"",3199.51826575672,31995.1826575672,651873569.02948,216752.818849917,202202250640
516,28465,1296,12,8285,Oak Island,"",1564.27278213639,15642.7278213639,278142792.540329,260764.452809296,202202250640
517,28466,2844,52,10375,Wallace,"",2741.20481927711,27412.0481927711,4134830722.40503,646652.750223625,202202250640
518,28467,2099,28,11393,Calabash,"",1842.35934345651,18423.5934345651,478052225.035095,182374.085490172,202202250640
519,28468,841,5,5394,Sunset Beach,"",1559.13978494624,15591.3978494624,561581539.026329,281339.504069841,202202250640
520,28469,1572,25,7481,Ocean Isle Beach,"",2101.32335249298,21013.2335249298,718539224.77166,397460.188245043,202202250640
521,28470,2570,59,13446,Shallotte,"",1911.34910010412,19113.4910010412,1182514664.27979,362760.617388836,202202250640
522,28472,5357,93,20002,Whiteville,"",2678.23217678232,26782.3217678232,5336860792.21823,836470.753006454,202202250640
523,28478,1125,8,4976,Willard,"",2260.85209003215,22608.5209003215,3641064446.79327,420805.470689163,202202250640
524,28479,1520,18,4874,Winnabow,"",3118.58842839557,31185.8842839557,2117768058.25922,493774.783138491,202202250640
525,28480,558,0,2737,Wrightsville Beach,"",2038.72853489222,20387.2853489222,105606171.513519,198146.556810674,202202250640
526,28501,4733,62,19507,Kinston,"",2426.30850463936,24263.0850463936,2991635337.302,625626.150351651,202202250640
527,28504,5813,77,21016,Kinston,"",2765.98781880472,27659.8781880472,3402165916.96191,527051.926248192,202202250640
528,28508,613,11,2984,Albertson,"",2054.28954423593,20542.8954423592,979966062.858154,216402.11543394,202202250640
529,28510,233,0,1543,Arapahoe,"",1510.0453661698,15100.453661698,492605022.366577,160146.449017413,202202250640
530,28511,86,0,628,Atlantic,"",1369.42675159236,13694.2675159236,664520864.566406,632922.312503469,202202250640
531,28512,568,8,3689,Atlantic Beach,"",1539.71265925725,15397.1265925725,159414908.561523,282548.210087653,202202250640
532,28513,2790,6,10825,Ayden,"",2577.36720554273,25773.6720554273,2611479123.85803,477095.460669019,202202250640
533,28515,606,3,3463,Bayboro,"",1749.92780825874,17499.2780825874,1758589825.68518,437586.784820445,202202250640
534,28516,2194,12,12482,Beaufort,"",1757.73113283128,17577.3113283128,3384236686.76337,1001596.71803033,202202250640
535,28518,2534,34,8803,Beulaville,"",2878.56412586618,28785.6412586618,2702594658.36359,473932.945095065,202202250640
536,28521,630,12,2259,Chinquapin,"",2788.84462151394,27888.4462151394,984336924.154663,232445.955683395,202202250640
537,28523,580,3,2274,Cove City,"",2550.57167985928,25505.7167985928,2247611957.06177,297516.586083844,202202250640
538,28525,846,5,3309,Deep Run,"",2556.66364460562,25566.6364460562,1368793733.10339,260376.07892082,202202250640
539,28526,568,7,2384,Dover,"",2382.55033557047,23825.5033557047,2062614072.29626,437910.466683838,202202250640
540,28529,662,10,2539,Grantsboro,"",2607.32571878692,26073.2571878692,2523317524.60889,412017.089612735,202202250640
541,28530,1947,21,7474,Grifton,"",2605.03077334761,26050.3077334761,1906098626.48975,426610.065184873,202202250640
542,28531,222,3,1414,Harkers Island,"",1570.01414427157,15700.1414427157,96666650.4205933,159397.370996394,202202250640
543,28532,4556,14,25868,Havelock,"",1761.24942013298,17612.4942013298,5072028576.29651,874966.498361209,202202250640
544,28538,918,4,3342,Hookerton,"",2746.85816876122,27468.5816876122,837514346.679443,167225.326393657,202202250640
545,28539,3902,36,18000,Hubert,"",2167.77777777778,21677.7777777778,2158531628.89203,965472.416809674,202202250640
546,28540,12109,114,52400,Jacksonville,"",2310.87786259542,23108.7786259542,3283488394.35052,547729.060516665,202202250640
547,28542,1135,0,6146,Camp Lejeune,"",1846.72958021477,18467.2958021477,1137151211.30426,554417.951637185,202202250640
548,28543,1084,2,6618,Tarawa Terrace,"",1637.95708673315,16379.5708673315,101812905.851257,81799.9494086724,202202250640
549,28546,12647,94,51963,Jacksonville,"",2433.84716047957,24338.4716047957,2766403023.01086,429757.095409677,202202250640
550,28547,4796,0,13868,Camp Lejeune,"",3458.32131525815,34583.2131525815,321351155.112183,125030.1108688,202202250640
551,28551,3474,39,14265,La Grange,"",2435.33123028391,24353.3123028391,3578620059.57935,402405.541085344,202202250640
552,28553,59,1,522,Marshallberg,"",1130.26819923372,11302.6819923372,44093630.395752,64625.7950525977,202202250640
553,28555,1228,7,4702,Maysville,"",2611.65461505742,26116.5461505742,3623337430.05573,600372.548840718,202202250640
554,28557,2966,17,15254,Morehead City,"",1944.40802412482,19444.0802412482,400526127.961975,291647.007459014,202202250640
555,28560,6410,80,28926,New Bern,"",2215.99944686441,22159.9944686441,3309199654.78784,1030041.14449326,202202250640
556,28562,8450,69,38009,New Bern,"",2223.15767318267,22231.5767318267,3853792240.20764,1071472.47820274,202202250640
557,28570,4588,21,22687,Newport,"",2022.3035218407,20223.035218407,4050945831.7467,612371.091717981,202202250640
558,28571,319,3,3137,Oriental,"",1016.89512272872,10168.9512272872,1482289449.53186,353024.477698561,202202250640
559,28572,1945,21,6379,Pink Hill,"",3049.06725192036,30490.6725192036,3042675125.74115,395176.694907307,202202250640
560,28573,528,19,2475,Pollocksville,"",2133.33333333333,21333.3333333333,3035889883.2348,360117.83631843,202202250640
561,28574,4753,46,17702,Richlands,"",2685.00734380296,26850.0734380296,3868294357.7301,523654.71280993,202202250640
562,28577,99,2,595,Sealevel,"",1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024,202202250640
563,28578,1160,12,7044,Seven Springs,"",1646.79159568427,16467.9159568427,1837860745.29797,304549.150963809,202202250640
564,28580,2976,38,12031,Snow Hill,"",2473.60984124345,24736.0984124345,3261656823.56982,373362.024423986,202202250640
565,28582,421,3,1824,Stella,"",2308.11403508772,23081.1403508772,566119411.242798,233745.537488706,202202250640
566,28584,2661,19,12910,Swansboro,"",2061.19287374129,20611.9287374129,870417864.570801,630505.524420814,202202250640
567,28585,919,13,4170,Trenton,"",2203.83693045564,22038.3693045564,5857263271.9624,616313.550954668,202202250640
568,28586,2721,14,8427,Vanceboro,"",3228.90708437166,32289.0708437166,3798727344.79224,393188.365406212,202202250640
569,28590,8085,21,26551,Winterville,"",3045.08304771948,30450.8304771948,1153236268.85608,260797.112041444,202202250640
570,28594,662,5,3678,Emerald Isle,"",1799.89124524198,17998.9124524198,161880563.377441,206007.395136269,202202250640
571,28601,14508,165,49848,Hickory,"",2910.44776119403,29104.4776119403,1378207425.05768,365850.750506082,202202250640
572,28602,8726,126,31218,Hickory,"",2795.18226664104,27951.8226664104,1938678919.97003,319569.803956005,202202250640
573,28604,1255,11,6449,Banner Elk,"",1946.03814544891,19460.3814544891,1915326545.24634,325836.980718489,202202250640
574,28605,669,5,4143,Blowing Rock,"",1614.77190441709,16147.7190441709,895784503.144714,248689.345104093,202202250640
575,28606,512,7,2367,Boomer,"",2163.07562315167,21630.7562315167,1247639586.18042,214129.251492026,202202250640
576,28607,7514,30,37481,Boone,"",2004.74907286358,20047.4907286358,2776057252.95807,555835.873680891,202202250640
577,28609,1683,19,6457,Catawba,"",2606.47359454855,26064.7359454855,1341728385.28827,281255.134101197,202202250640
578,28610,3081,33,10238,Claremont,"",3009.37683141239,30093.7683141239,1121879522.66571,308096.881521473,202202250640
579,28612,3473,54,14906,Connelly Springs,"",2329.93425466255,23299.3425466255,2400642845.42798,441028.943696581,202202250640
580,28613,6961,97,25216,Conover,"",2760.54885786802,27605.4885786802,1220326345.78546,362168.639637895,202202250640
581,28615,338,3,1883,Creston,"",1795.00796601168,17950.0796601168,1868599532.61511,272770.247470023,202202250640
582,28617,501,4,2451,Crumpler,"",2044.06364749082,20440.6364749082,986888820.641235,263906.737953269,202202250640
583,28618,405,3,2480,Deep Gap,"",1633.06451612903,16330.6451612903,1010729766.2395,224128.286954044,202202250640
584,28621,3044,52,10400,Elkin,"",2926.92307692308,29269.2307692308,1827310682.30029,492431.108964797,202202250640
585,28622,528,2,2638,Elk Park,"",2001.51630022745,20015.1630022745,922706854.79248,228052.883765708,202202250640
586,28623,396,0,1716,Ennice,"",2307.69230769231,23076.9230769231,790959225.749146,176648.995975266,202202250640
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202202250640
588,28625,9754,142,38862,Statesville,"",2509.90684987906,25099.0684987906,5528677082.18164,627405.109037109,202202250640
589,28626,454,3,3001,Fleetwood,"",1512.82905698101,15128.2905698101,819063990.876587,148645.734339712,202202250640
590,28627,280,1,1534,Glade Valley,"",1825.29335071708,18252.9335071708,929851696.585571,229623.659776181,202202250640
591,28630,5252,78,20369,Granite Falls,"",2578.42800333841,25784.2800333841,1749206123.14734,364175.180926025,202202250640
592,28631,135,0,536,Grassy Creek,"",2518.65671641791,25186.5671641791,666742006.060913,167245.211138671,202202250640
593,28634,1227,15,5269,Harmony,"",2328.71512620991,23287.1512620991,1708637469.52393,380041.000632719,202202250640
594,28635,991,10,4032,Hays,"",2457.8373015873,24578.373015873,1589254753.84888,282956.554467362,202202250640
595,28636,1372,20,5186,Hiddenite,"",2645.58426532973,26455.8426532973,1563401720.00476,343683.132287544,202202250640
596,28637,650,5,1583,Hildebran,"",4106.12760581175,41061.2760581175,75804105.8025513,39679.7431148788,202202250640
597,28638,3391,20,12560,Hudson,"",2699.84076433121,26998.4076433121,586195125.955933,179942.259882133,202202250640
598,28640,1300,23,4805,Jefferson,"",2705.51508844953,27055.1508844953,1056537388.6748,302637.689495691,202202250640
599,28642,1515,19,5578,Jonesville,"",2716.02724991036,27160.2724991036,922184812.2677,173376.666314256,202202250640
600,28643,610,8,3443,Lansing,"",1771.71071739762,17717.1071739762,2044042930.41492,275858.107391136,202202250640
601,28644,296,0,1570,Laurel Springs,"",1885.35031847134,18853.5031847134,2045165288.09131,297831.47514214,202202250640
602,28645,12438,176,47621,Lenoir,"",2611.87291321056,26118.7291321056,9179149391.98291,930216.037146455,202202250640
603,28649,241,3,1034,Mc Grady,"",2330.75435203095,23307.5435203095,1036137984.80469,190682.670149615,202202250640
604,28650,3825,35,13374,Maiden,"",2860.0269179004,28600.269179004,1278104496.07623,377336.649296681,202202250640
605,28651,1691,22,6653,Millers Creek,"",2541.7105065384,25417.105065384,2065649255.9353,349078.290644554,202202250640
606,28654,779,13,3800,Moravian Falls,"",2050,20500,1821577421.53857,295573.209104024,202202250640
607,28655,14457,163,58249,Morganton,"",2481.93102027503,24819.3102027503,9153179930.14331,677983.745386269,202202250640
608,28657,2172,25,9610,Newland,"",2260.14568158169,22601.4568158169,3935578521.47217,457051.359413869,202202250640
609,28658,7987,76,25858,Newton,"",3088.79263670818,30887.9263670818,2022657893.02307,451555.722478839,202202250640
610,28659,5602,83,21013,North Wilkesboro,"",2665.96868605149,26659.6868605149,2817470108.66394,743040.466864702,202202250640
611,28660,578,6,2336,Olin,"",2474.31506849315,24743.1506849315,892135691.594116,224297.744075571,202202250640
612,28665,603,6,2986,Purlear,"",2019.42397856664,20194.2397856664,1778038258.60608,240271.301413849,202202250640
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202250640
614,28669,723,9,3133,Roaring River,"",2307.69230769231,23076.9230769231,1299426384.18799,252536.432806369,202202250640
615,28670,784,14,3183,Ronda,"",2463.08513980522,24630.8513980522,1123975912.01135,257469.478215133,202202250640
616,28673,1534,10,6621,Sherrills Ford,"",2316.87056335901,23168.7056335901,852092289.759583,248402.605359209,202202250640
617,28675,1769,10,6805,Sparta,"",2599.55914768553,25995.5914768553,2977111225.9541,397880.218381249,202202250640
618,28676,905,7,3444,State Road,"",2627.75842044135,26277.5842044135,830902972.436646,197653.666386266,202202250640
619,28677,9475,99,35614,Statesville,"",2660.47060144887,26604.7060144887,2372250827.99042,364916.143502524,202202250640
620,28678,1340,9,5252,Stony Point,"",2551.40898705255,25514.0898705255,1249807753.12482,237772.476162198,202202250640
621,28679,348,3,2122,Sugar Grove,"",1639.96229971725,16399.6229971725,636943392.934937,227619.317646308,202202250640
622,28681,7215,95,26959,Taylorsville,"",2676.2862123966,26762.862123966,4726487412.65814,412700.759417832,202202250640
623,28682,259,2,1099,Terrell,"",2356.68789808917,23566.8789808917,164657442.78833,108427.066369374,202202250640
624,28683,449,5,1934,Thurmond,"",2321.61323681489,23216.1323681489,988749233.112671,203358.604100989,202202250640
625,28684,338,2,2175,Todd,"",1554.02298850575,15540.2298850575,1383524229.94177,292392.138653963,202202250640
626,28685,450,4,1908,Traphill,"",2358.49056603774,23584.9056603774,1296786088.98804,215086.939280452,202202250640
627,28689,458,5,1662,Union Grove,"",2755.71600481348,27557.1600481348,1218398001.86389,304792.24772459,202202250640
628,28690,2357,28,9427,Valdese,"",2500.26519571444,25002.6519571444,668624773.04187,213466.610171622,202202250640
629,28692,753,3,4504,Vilas,"",1671.84724689165,16718.4724689165,1091553223.68976,286379.955820553,202202250640
630,28693,362,2,1693,Warrensville,"",2138.21618428825,21382.1618428825,621923811.260986,170328.387778475,202202250640
631,28694,1738,24,8033,West Jefferson,"",2163.57525208515,21635.7525208515,2188720146.69934,416426.801998168,202202250640
632,28697,3410,54,13376,Wilkesboro,"",2549.34210526316,25493.4210526316,1810927272.521,565265.362104432,202202250640
633,28701,873,7,4830,Alexander,"",1807.45341614907,18074.5341614907,557040025.003723,178622.867954756,202202250640
634,28702,64,0,704,Almond,"",909.090909090909,9090.90909090909,749571990.457794,168899.042279792,202202250640
635,28704,5421,32,21728,Arden,"",2494.93740795287,24949.3740795287,1481682958.97644,329012.999643476,202202250640
636,28705,1133,9,7168,Bakersville,"",1580.63616071429,15806.3616071429,3538838336.04175,376028.663142582,202202250640
637,28711,2330,48,15250,Black Mountain,"",1527.86885245902,15278.6885245902,2289646423.50623,432841.107136649,202202250640
638,28712,3450,44,19644,Brevard,"",1756.26145387905,17562.6145387905,3743370041.24365,607196.289251342,202202250640
639,28713,2171,24,9333,Bryson City,"",2326.15450551805,23261.5450551805,7085157294.99072,658029.652447303,202202250640
640,28714,4259,48,17066,Burnsville,"",2495.60529708192,24956.0529708192,7287599937.88281,538818.932986382,202202250640
641,28715,5251,44,27289,Candler,"",1924.21854959874,19242.1854959874,1975153881.5733,274379.594297132,202202250640
642,28716,3693,70,18650,Canton,"",1980.16085790885,19801.6085790885,4450693739.33826,450946.985814241,202202250640
643,28718,94,0,607,Cedar Mountain,"",1548.59967051071,15485.9967051071,604740430.192017,157079.894608512,202202250640
644,28719,2120,16,6945,Cherokee,"",3052.55579553636,30525.5579553636,6313532001.74988,506970.161305605,202202250640
645,28721,2203,22,10866,Clyde,"",2027.42499539849,20274.2499539849,3262240884.20239,451646.750156333,202202250640
646,28722,1267,15,6854,Columbus,"",1848.55558797782,18485.5558797782,1330435890.70984,371441.890606651,202202250640
647,28723,2246,6,11678,Cullowhee,"",1923.2745333105,19232.745333105,2829089767.59064,521400.904374384,202202250640
648,28726,893,12,3477,East Flat Rock,"",2568.30601092896,25683.0601092896,62782212.3257446,52681.8363735949,202202250640
649,28729,718,3,2978,Etowah,"",2411.01410342512,24110.1410342512,115914409.369507,74718.0620947517,202202250640
650,28730,1652,12,10068,Fairview,"",1640.84227254668,16408.4227254668,1334723772.69336,277836.650121475,202202250640
651,28731,1935,23,9271,Flat Rock,"",2087.15348937547,20871.5348937547,910498937.374664,308715.430561089,202202250640
652,28732,3942,21,18899,Fletcher,"",2085.82464680671,20858.2464680671,1163648233.76184,268599.174805655,202202250640
653,28734,5746,82,28423,Franklin,"",2021.60222355135,20216.0222355135,8413329787.90622,680710.034553257,202202250640
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202202250640
655,28739,3541,44,21994,Hendersonville,"",1609.98454123852,16099.8454123852,1809199500.98254,354883.696935042,202202250640
656,28740,429,1,2123,Green Mountain,"",2020.72538860104,20207.2538860104,2560353451.70599,391601.88482291,202202250640
657,28741,604,9,3135,Highlands,"",1926.63476874003,19266.3476874003,2488322100.83908,291652.561708351,202202250640
658,28742,603,7,2834,Horse Shoe,"",2127.73465067043,21277.3465067043,759756422.807678,323788.261855292,202202250640
659,28745,171,0,598,Lake Junaluska,"",2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221,202202250640
660,28746,386,10,2583,Lake Lure,"",1494.38637243515,14943.8637243515,1635267198.94843,301403.103342596,202202250640
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202202250640
662,28748,2431,21,12684,Leicester,"",1916.58782718385,19165.8782718385,2568900770.12885,433742.542694055,202202250640
663,28751,695,12,3738,Maggie Valley,"",1859.28303905832,18592.8303905832,1196971956.93442,252655.252396679,202202250640
664,28752,9187,103,31501,Marion,"",2916.41535189359,29164.1535189359,6843838240.70496,729852.019397461,202202250640
665,28753,2687,40,12286,Marshall,"",2187.04216181019,21870.4216181019,7221367422.4903,582321.875436498,202202250640
666,28754,1945,30,8823,Mars Hill,"",2204.46560126941,22044.6560126941,2532637146.55933,336365.654274913,202202250640
667,28756,843,4,4770,Mill Spring,"",1767.29559748428,17672.9559748428,2319967191.40479,359387.276461913,202202250640
668,28759,1526,8,7867,Mills River,"",1939.74831574933,19397.4831574933,710290580.507599,219074.688607407,202202250640
669,28761,2332,36,8493,Nebo,"",2745.79065112446,27457.9065112446,3254647047.74689,448908.605974668,202202250640
670,28762,1757,16,7603,Old Fort,"",2310.92989609365,23109.2989609365,2996741187.4848,387268.208256282,202202250640
671,28763,450,8,2864,Otto,"",1571.22905027933,15712.2905027933,1145043002.66425,202810.842815888,202202250640
672,28766,317,2,1526,Penrose,"",2077.32634338139,20773.2634338139,159626292.482056,88900.5625977205,202202250640
673,28768,1275,5,7895,Pisgah Forest,"",1614.94616846105,16149.4616846105,2244655883.74216,321689.536597621,202202250640
674,28771,2174,30,8212,Robbinsville,"",2647.34534827082,26473.4534827082,9086438704.3884,732920.807564291,202202250640
675,28773,665,13,3508,Saluda,"",1895.66704675029,18956.6704675029,1396855034.24573,267712.497423626,202202250640
676,28775,79,3,493,Scaly Mountain,"",1602.43407707911,16024.3407707911,456631744.06662,130336.94180952,202202250640
677,28777,2657,26,10391,Spruce Pine,"",2557.02049850832,25570.2049850832,1968811938.32007,332780.684408784,202202250640
678,28778,1927,20,10803,Swannanoa,"",1783.76376932334,17837.6376932334,692162823.950317,188030.795128165,202202250640
679,28779,3619,51,17610,Sylva,"",2055.08233957978,20550.8233957978,3287520334.70795,472387.421611018,202202250640
680,28782,990,13,6512,Tryon,"",1520.27027027027,15202.7027027027,1239852111.02036,390005.579825198,202202250640
681,28783,289,3,1905,Tuckasegee,"",1517.06036745407,15170.6036745407,2507065764.50815,412465.098737655,202202250640
682,28785,1296,11,8309,Waynesville,"",1559.75448309062,15597.5448309062,4680111391.07288,434987.630089387,202202250640
683,28786,4333,70,21837,Waynesville,"",1984.24692036452,19842.4692036452,2130537927.5513,319219.020654078,202202250640
684,28787,4350,50,20681,Weaverville,"",2103.37991393066,21033.7991393066,2146776657.76654,337936.038355961,202202250640
685,28789,1164,12,6551,Whittier,"",1776.82796519615,17768.2796519615,1731085189.80936,281392.474737519,202202250640
686,28790,676,8,3775,Zirconia,"",1790.72847682119,17907.2847682119,1184634316.47168,272368.233599775,202202250640
687,28791,2972,42,15811,Hendersonville,"",1879.70400354184,18797.0400354184,466838231.125,123544.27336528,202202250640
688,28792,7824,106,37949,Hendersonville,"",2061.71440617671,20617.1440617671,2892120004.20319,483608.715059926,202202250640
689,28801,2789,35,16782,Asheville,"",1661.89965439161,16618.9965439161,142991050.123962,66531.4000304091,202202250640
690,28803,5871,76,34731,Asheville,"",1690.42066165673,16904.2066165673,1148499781.62708,221583.067984848,202202250640
691,28804,3566,39,23302,Asheville,"",1530.34074328384,15303.4074328384,818376430.368896,216401.982596761,202202250640
692,28805,2987,42,20394,Asheville,"",1464.64646464646,14646.4646464646,743578799.615234,203043.782551957,202202250640
693,28806,8189,78,43841,Asheville,"",1867.88622522296,18678.8622522296,1123591112.45288,297671.815966071,202202250640
694,28901,1324,24,6039,Andrews,"",2192.41596290777,21924.1596290777,1881090750.42804,271571.032581688,202202250640
695,28902,281,1,1562,Brasstown,"",1798.97567221511,17989.7567221511,645585335.657318,162521.113458697,202202250640
696,28904,2091,35,9535,Hayesville,"",2192.9732564237,21929.732564237,5317145252.91805,403950.005454209,202202250640
697,28905,843,14,3548,Marble,"",2375.98647125141,23759.8647125141,1058320723.96715,269002.244098821,202202250640
698,28906,4513,67,20296,Murphy,"",2223.59085534095,22235.9085534095,9849733400.34212,586826.324547444,202202250640
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202202250640
700,27533,619,3,0,"","",,,18055719.4014893,15817.3715737294,202202250640
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202202250640
702,27411,190,0,847,Greensboro,"",2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576,202202250640
703,27412,78,0,1886,Greensboro,"",413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439,202202250640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202250640
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202250640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202250640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202250640
708,27810,919,10,4224,Belhaven,"",2175.66287878788,21756.6287878788,5320714553.85889,863428.562860574,202202250640
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202250640
710,27824,278,1,1540,Engelhard,"",1805.19480519481,18051.9480519481,5755622445.56714,766498.765242208,202202250640
711,27826,162,2,1245,Fairfield,"",1301.20481927711,13012.0481927711,5502010014.61365,681909.128335756,202202250640
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202250640
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202250640
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202250640
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202250640
716,27919,215,2,1211,Belvidere,"",1775.39223781998,17753.9223781998,1805677755.21484,260299.205087965,202202250640
717,27920,281,0,1415,Buxton,"",1985.86572438163,19858.6572438163,251417477.481567,169552.58818934,202202250640
718,27921,857,7,5366,Camden,"",1597.09280655982,15970.9280655982,2216306760.15601,371309.805402765,202202250640
719,27923,116,0,990,Coinjock,"",1171.71717171717,11717.1717171717,442853112.258789,222994.427279021,202202250640
720,27936,121,1,961,Frisco,"",1259.10509885536,12591.0509885536,134638106.065186,108288.074251883,202202250640
721,27939,568,6,3370,Grandy,"",1685.45994065282,16854.5994065282,296874050.40332,237784.484514938,202202250640
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202202250640
723,27943,97,0,491,Hatteras,"",1975.5600814664,19755.600814664,82146889.1915283,162150.406610954,202202250640
724,27947,173,1,845,Jarvisburg,"",2047.33727810651,20473.3727810651,181991023.044922,117825.871497151,202202250640
725,27953,237,1,992,Manns Harbor,"",2389.11290322581,23891.1290322581,4841742826.08521,775886.839802655,202202250640
726,27954,1362,7,6405,Manteo,"",2126.46370023419,21264.6370023419,346159524.466309,171104.045001834,202202250640
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202250640
728,27960,189,0,899,Ocracoke,"",2102.33592880979,21023.3592880979,272996211.932129,221416.979930584,202202250640
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202202250640
730,27965,97,0,611,Poplar Branch,"",1587.56137479542,15875.6137479542,362463348.010742,286670.57703568,202202250640
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202250640
732,27973,280,0,1493,Shawboro,"",1875.41862022773,18754.1862022773,1350823542.63281,279776.313560853,202202250640
733,27974,188,0,1375,Shiloh,"",1367.27272727273,13672.7272727273,1282875105.52026,448552.234751616,202202250640
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202250640
735,27980,569,7,2075,Tyner,"",2742.16867469879,27421.686746988,1319096560.03711,208839.628959426,202202250640
736,27981,350,1,1863,Wanchese,"",1878.69028448739,18786.9028448739,183167116.380371,177755.254740471,202202250640
737,28077,124,2,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202202250640
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202202250640
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202202250640
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202202250640
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202202250640
742,28519,119,2,328,Bridgeton,"",3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982,202202250640
743,28520,53,1,352,Cedar Island,"",1505.68181818182,15056.8181818182,633116579.775757,427477.052966736,202202250640
744,28524,77,1,443,Davis,"",1738.14898419865,17381.4898419865,547256692.822876,860357.358716607,202202250640
745,28527,327,2,905,Ernul,"",3613.25966850829,36132.5966850829,1145978492.04919,209684.397786102,202202250640
