OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
750,28545,211,0,4010,Mccutcheon Field,"",526.184538653367,5261.84538653367,145247654.855835,101700.276162633,202112020140
751,28552,13,0,131,Lowland,"",992.36641221374,9923.6641221374,211084218.553589,104037.967496467,202112020140
752,28556,98,4,1150,Merritt,"",852.173913043478,8521.73913043478,1139666751.30212,394317.853497314,202112020140
753,28561,54,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202112020140
754,28579,60,0,798,Smyrna,"",751.87969924812,7518.7969924812,633080494.557556,233023.142000653,202112020140
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367876,202112020140
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202112020140
757,28587,48,1,324,Vandemere,"",1481.48148148148,14814.8148148148,250612018.426636,182903.197478108,202112020140
758,28611,114,2,978,Collettsville,"",1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629,202112020140
759,28629,22,0,63,Glendale Springs,"",3492.06349206349,34920.6349206349,18113919.8492432,19773.9407564207,202112020140
760,28646,109,1,463,Linville,"",2354.21166306695,23542.1166306695,440709602.757813,156576.175660301,202112020140
761,28663,99,0,715,Piney Creek,"",1384.61538461538,13846.1538461538,577849850.650269,137228.322788793,202112020140
762,28667,75,2,105,Rhodhiss,"",7142.85714285714,71428.5714285714,1309548.80932617,6065.66147149414,202112020140
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202112020140
764,28698,223,2,1844,Zionville,"",1209.32754880694,12093.2754880694,762471326.925049,227334.653867247,202112020140
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202112020140
766,28709,231,2,2308,Barnardsville,"",1000.86655112652,10008.6655112652,1635213770.4093,231197.383485249,202112020140
767,28717,247,5,1471,Cashiers,"",1679.12984364378,16791.2984364378,1160000231.10587,300525.403558473,202112020140
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202112020140
769,28725,54,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202112020140
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202112020140
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202112020140
772,28743,259,7,2422,Hot Springs,"",1069.36416184971,10693.6416184971,2855463957.34918,351331.648547095,202112020140
773,28749,11,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202112020140
774,28757,72,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202112020140
775,28772,240,2,1942,Rosman,"",1235.83934088569,12358.3934088568,577124059.134399,256613.212684218,202112020140
776,28774,138,3,1569,Sapphire,"",879.541108986616,8795.41108986616,1130246511.80005,224488.61951138,202112020140
777,28781,102,0,957,Topton,"",1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844,202112020140
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202112020140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202112020140
780,28608,60,0,0,Boone,"",,,274774.708862305,3583.90419251761,202112020140
