OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,510,7,4823,Pinetops,"",1057.43313290483,10574.3313290483,1058515929.69434,223861.53375515,202104092140
255,27865,208,4,2003,Pinetown,"",1038.44233649526,10384.4233649526,3183419700.15735,407140.115990912,202104092140
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202104092140
257,27869,275,14,2167,Rich Square,"",1269.03553299492,12690.3553299492,2314340977.34839,283794.508144883,202104092140
258,27870,2840,59,26633,Roanoke Rapids,"",1066.34626215597,10663.4626215597,1958976214.39966,237465.130853914,202104092140
259,27871,372,5,4466,Robersonville,"",832.960143304971,8329.60143304971,2640265625.23401,370404.169208956,202104092140
260,27874,381,10,4766,Scotland Neck,"",799.412505245489,7994.12505245489,3988089594.78687,425091.541566969,202104092140
261,27876,115,2,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202104092140
262,27880,392,0,3280,Sims,"",1195.12195121951,11951.2195121951,661768421.449585,178936.521495753,202104092140
263,27882,858,9,7927,Spring Hope,"",1082.37668727135,10823.7668727135,2721376125.90833,404465.358087667,202104092140
264,27883,327,3,4361,Stantonsburg,"",749.828021096079,7498.28021096079,2149873597.18677,378850.12800901,202104092140
265,27884,168,1,1545,Stokes,"",1087.3786407767,10873.786407767,1118165618.53992,178810.199825372,202104092140
266,27885,302,4,859,Swanquarter,"",3515.71594877765,35157.1594877765,3236637890.30994,778832.459471456,202104092140
267,27886,2100,70,21595,Tarboro,"",972.447325769854,9724.47325769854,5534275751.92761,530150.851444626,202104092140
268,27888,246,0,2803,Walstonburg,"",877.631109525508,8776.31109525508,1661899290.0293,260588.447365408,202104092140
269,27889,2838,65,27543,Washington,"",1030.38884653088,10303.8884653088,4746901259.41052,624948.845007958,202104092140
270,27890,241,14,2398,Weldon,"",1005.00417014178,10050.0417014178,250295126.203369,88214.5142201125,202104092140
271,27891,476,7,5011,Whitakers,"",949.910197565356,9499.10197565356,3802342458.24487,551887.618669609,202104092140
272,27892,1380,22,14363,Williamston,"",960.802060850797,9608.02060850797,4740161664.64209,528153.604658045,202104092140
273,27893,4585,103,40647,Wilson,"",1128.00452677934,11280.0452677934,3134674028.43115,441390.734015219,202104092140
274,27896,2281,33,21212,Wilson,"",1075.33471619838,10753.3471619838,1013992738.34033,260787.736893695,202104092140
275,27897,122,1,2467,Woodland,"",494.527766518038,4945.27766518038,1262848506.99878,250563.523857377,202104092140
276,27909,3103,80,40958,Elizabeth City,"",757.605351823819,7576.05351823819,6356628470.42627,720925.199090358,202104092140
277,27910,1188,49,11609,Ahoskie,"",1023.34395727453,10233.4395727453,3854004911.8667,558805.248838311,202104092140
278,27915,28,0,758,Avon,"",369.393139841689,3693.93139841689,132797325.68457,159985.858445685,202104092140
279,27916,48,0,554,Aydlett,"",866.425992779783,8664.25992779783,175446906.710938,88834.9392660151,202104092140
280,27917,112,6,1084,Barco,"",1033.21033210332,10332.1033210332,583346697.773926,150643.300800981,202104092140
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104092140
282,27924,268,3,3509,Colerain,"",763.750356226845,7637.50356226845,2545571117.46045,325068.518729581,202104092140
283,27925,305,6,4164,Columbia,"",732.468780019212,7324.68780019212,9421043776.67224,822613.133571787,202104092140
284,27926,88,1,1965,Corapeake,"",447.837150127226,4478.37150127226,1084179276.0813,176947.978129327,202104092140
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202104092140
286,27928,135,4,1888,Creswell,"",715.042372881356,7150.42372881356,3736346955.86023,344143.792077436,202104092140
287,27929,111,1,1949,Currituck,"",569.522832221652,5695.22832221652,352573124.774658,146317.944454099,202104092140
288,27932,1222,21,12644,Edenton,"",966.466308130338,9664.66308130338,3509551689.6084,391797.495792958,202104092140
289,27935,100,3,1674,Eure,"",597.371565113501,5973.71565113501,1443577833.21069,213483.780281898,202104092140
290,27937,235,1,4253,Gates,"",552.551140371502,5525.51140371503,2407949124.70361,290137.740864669,202104092140
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202104092140
292,27942,54,1,936,Harrellsville,"",576.923076923077,5769.23076923077,927451831.666504,150762.800286803,202104092140
293,27944,825,7,12230,Hertford,"",674.570727718724,6745.70727718724,5013940953.42065,828274.577378666,202104092140
294,27946,74,0,1089,Hobbsville,"",679.522497704316,6795.22497704316,1234977495.96777,250163.996071758,202104092140
295,27948,691,0,12518,Kill Devil Hills,"",552.005112637802,5520.05112637802,288939959.776123,266090.270790261,202104092140
296,27949,368,2,7235,Kitty Hawk,"",508.638562543193,5086.38562543193,426732703.740967,296487.581606319,202104092140
297,27950,57,0,2183,Knotts Island,"",261.108566193312,2611.08566193312,1009906812.90234,393684.159837613,202104092140
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202104092140
299,27958,687,6,12061,Moyock,"",569.604510405439,5696.04510405439,2191273226.67993,258895.732965411,202104092140
300,27959,183,1,2451,Nags Head,"",746.634026927785,7466.34026927785,464337538.219238,468359.824712585,202104092140
301,27962,628,20,7439,Plymouth,"",844.199489178653,8441.99489178653,2248894843.11377,323982.422404071,202104092140
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104092140
303,27968,15,0,413,Rodanthe,"",363.19612590799,3631.9612590799,255307311.38855,376970.397727617,202104092140
304,27970,266,7,3214,Roper,"",827.629122588674,8276.29122588675,3979984913.95898,386215.845703473,202104092140
305,27976,231,1,3561,South Mills,"",648.694187026116,6486.94187026116,2739484648.62012,348819.066033239,202104092140
306,27979,87,0,1813,Sunbury,"",479.867622724766,4798.67622724766,2196378526.26221,272849.595585558,202104092140
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202104092140
308,27983,927,27,10633,Windsor,"",871.8141634534,8718.141634534,9431469996.22351,861662.756904591,202104092140
309,27986,165,3,2650,Winton,"",622.641509433962,6226.41509433962,374234308.870117,153016.850399202,202104092140
310,28001,3164,79,28360,Albemarle,"",1115.65585331453,11156.5585331453,3791255242.38873,479491.354130006,202104092140
311,28006,118,1,1136,Alexis,"",1038.7323943662,10387.323943662,126883649.701416,88485.0702727942,202104092140
312,28012,2684,21,24276,Belmont,"",1105.61871807547,11056.1871807547,865729022.118042,170607.841876971,202104092140
313,28016,1466,24,14526,Bessemer City,"",1009.22483822112,10092.2483822112,1271825919.55414,236943.686135101,202104092140
314,28018,546,19,5943,Bostic,"",918.727915194346,9187.27915194346,2694770404.83051,433562.153950885,202104092140
315,28020,234,1,2464,Casar,"",949.675324675325,9496.75324675325,1475633951.64899,260515.821792163,202104092140
316,28021,1384,34,13436,Cherryville,"",1030.06847275975,10300.6847275975,1626380587.60425,391038.422631114,202104092140
317,28023,1606,17,14843,China Grove,"",1081.99151115004,10819.9151115004,1273875684.14087,277795.952246167,202104092140
318,28025,5488,73,55325,Concord,"",991.956619972887,9919.56619972887,2992149162.05573,466210.81613651,202104092140
319,28027,6791,74,74072,Concord,"",916.81067069878,9168.1067069878,1903468707.60345,332965.289746403,202104092140
320,28031,2746,24,31049,Cornelius,"",884.40851557216,8844.0851557216,672168572.25116,151594.592125485,202104092140
321,28032,364,1,3249,Cramerton,"",1120.34472145275,11203.4472145275,59161626.1264038,51515.5503878613,202104092140
322,28033,387,4,3362,Crouse,"",1151.1005353956,11511.005353956,509703222.739563,189532.085619349,202104092140
323,28034,2316,30,17859,Dallas,"",1296.82513018646,12968.2513018646,1273410668.68243,215322.291269956,202104092140
324,28036,1595,15,18554,Davidson,"",859.652905033955,8596.52905033955,669928559.48645,197029.793668161,202104092140
325,28037,2508,8,23834,Denver,"",1052.27825795083,10522.7825795083,1521729514.62848,312689.389421741,202104092140
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202104092140
327,28040,709,10,8270,Ellenboro,"",857.315598548972,8573.15598548972,1773879551.02985,348064.117544275,202104092140
328,28043,2372,73,21472,Forest City,"",1104.69448584203,11046.9448584203,1816346053.52002,348394.442075552,202104092140
329,28052,3962,81,36823,Gastonia,"",1075.95796105695,10759.5796105695,1165429048.27631,189783.469072903,202104092140
330,28054,4375,76,40184,Gastonia,"",1088.74178777623,10887.4178777623,562652947.772949,139549.083675328,202104092140
331,28056,3890,41,35595,Gastonia,"",1092.85011939879,10928.5011939879,1342394953.02258,344787.60681341,202104092140
332,28071,317,4,3198,Gold Hill,"",991.244527829894,9912.44527829894,1345839018.92865,236923.074375116,202104092140
333,28073,530,10,5606,Grover,"",945.415626114877,9454.15626114877,702973243.533203,143952.911566798,202104092140
334,28075,1739,14,19174,Harrisburg,"",906.957338061959,9069.57338061959,656107496.741638,238150.023406484,202104092140
335,28078,5592,48,66079,Huntersville,"",846.259779960351,8462.59779960351,1870251820.14679,316647.648839996,202104092140
336,28079,3721,29,39813,Indian Trail,"",934.619345439932,9346.19345439932,1221176124.08392,283660.370334182,202104092140
337,28080,797,4,8157,Iron Station,"",977.07490498958,9770.7490498958,1095921164.38501,240845.709042299,202104092140
338,28081,2767,39,28249,Kannapolis,"",979.503699245991,9795.03699245991,862858421.935425,200259.108957382,202104092140
339,28083,2590,39,25877,Kannapolis,"",1000.88882018781,10008.8882018781,582493569.448059,145983.725103448,202104092140
340,28086,3135,65,26988,Kings Mountain,"",1161.62738995109,11616.2738995109,2467878462.36133,329807.139806484,202104092140
341,28088,412,1,3059,Landis,"",1346.84537430533,13468.4537430533,72787169.9580688,52885.3256566675,202104092140
342,28090,698,13,8506,Lawndale,"",820.597225487891,8205.97225487891,2661358061.4715,458218.963524002,202104092140
343,28091,179,1,2353,Lilesville,"",760.730981725457,7607.30981725457,2694411423.45477,313074.926269122,202104092140
344,28092,4419,50,40052,Lincolnton,"",1103.31568960352,11033.1568960352,3216596915.74634,535483.341451103,202104092140
345,28097,743,3,6124,Locust,"",1213.25930764206,12132.5930764206,836579136.406799,181830.474266294,202104092140
346,28098,392,2,4010,Lowell,"",977.556109725686,9775.56109725686,99103128.4535522,49283.194148661,202104092140
347,28103,1157,24,11346,Marshville,"",1019.74264057818,10197.4264057818,4253866560.83563,449440.107851782,202104092140
348,28104,2638,10,32469,Matthews,"",812.467276479103,8124.67276479103,824578845.587585,325979.692599077,202104092140
349,28105,3576,70,45346,Matthews,"",788.603184404358,7886.03184404358,668165195.784729,278013.840820393,202104092140
350,28107,895,8,8210,Midland,"",1090.13398294762,10901.3398294762,1388640520.38739,250943.513182056,202104092140
351,28110,5926,66,55536,Monroe,"",1067.05560357246,10670.5560357246,3676478383.48267,422255.233862207,202104092140
352,28112,3053,45,28060,Monroe,"",1088.0256593015,10880.256593015,3713382117.46545,318461.97727687,202104092140
353,28114,746,5,9034,Mooresboro,"",825.769315917644,8257.69315917644,1900066101.23077,346437.871140422,202104092140
354,28115,3654,27,41536,Mooresville,"",879.718798151002,8797.18798151002,2057262512.61176,327151.756863337,202104092140
355,28117,4313,20,47608,Mooresville,"",905.940178121324,9059.40178121324,1555969690.69189,234425.757349855,202104092140
356,28119,281,8,3034,Morven,"",926.170072511536,9261.70072511536,1970357677.74512,298425.648226889,202104092140
357,28120,2489,37,24318,Mount Holly,"",1023.52167119006,10235.2167119007,1001654680.08618,272689.093586748,202104092140
358,28124,636,9,7015,Mount Pleasant,"",906.628652886671,9066.28652886671,1620148303.23315,301866.136666845,202104092140
359,28125,269,1,2657,Mount Ulla,"",1012.42002258186,10124.2002258186,1169162879.13867,198953.955252748,202104092140
360,28127,1089,8,7631,New London,"",1427.07377801075,14270.7377801075,2159940152.89789,468250.659328753,202104092140
361,28128,767,9,8098,Norwood,"",947.147443813287,9471.47443813287,2054286113.35083,282114.674844027,202104092140
362,28129,601,6,6031,Oakboro,"",996.517990383021,9965.17990383021,1226619926.53345,219035.034364981,202104092140
363,28133,271,4,2713,Peachland,"",998.894213048286,9988.94213048286,2384968915.9574,421295.337069002,202104092140
364,28134,1225,20,11817,Pineville,"",1036.64212575104,10366.4212575104,248618254.324951,88085.4538299007,202104092140
365,28135,516,6,5968,Polkton,"",864.611260053619,8646.11260053619,2916374106.84241,475980.429437206,202104092140
366,28137,328,4,3843,Richfield,"",853.499869893313,8534.99869893313,1223676252.05975,291589.496037827,202104092140
367,28138,1090,19,11659,Rockwell,"",934.900077193584,9349.00077193584,1278406256.12445,357387.534646104,202104092140
368,28139,2034,78,20134,Rutherfordton,"",1010.23144928976,10102.3144928976,5078697342.95056,674832.691106946,202104092140
369,28144,2722,67,25846,Salisbury,"",1053.16103072042,10531.6103072042,867982991.287292,279505.654446658,202104092140
370,28146,3083,50,30382,Salisbury,"",1014.74557303667,10147.4557303667,3012969418.7887,452196.720325258,202104092140
371,28147,3332,81,26204,Salisbury,"",1271.56159364982,12715.6159364982,2146390330.37,312495.471896358,202104092140
372,28150,3189,88,29296,Shelby,"",1088.54451119607,10885.4451119607,3159764942.52783,579453.815714684,202104092140
373,28152,2674,42,26078,Shelby,"",1025.38538231459,10253.8538231459,2247420971.2251,304211.560780765,202104092140
374,28159,405,16,3126,Spencer,"",1295.58541266795,12955.8541266795,51886096.1330566,42602.5220628392,202104092140
375,28160,515,12,4015,Spindale,"",1282.6899128269,12826.899128269,170326604.450989,70799.3749654705,202104092140
376,28163,529,3,5814,Stanfield,"",909.872721018232,9098.72721018232,970276414.142883,191731.821086023,202104092140
377,28164,1559,40,15447,Stanley,"",1009.25746099566,10092.5746099566,1144736813.58362,324856.854746788,202104092140
378,28166,960,18,9868,Troutman,"",972.841507904337,9728.41507904337,911716953.816406,217041.310552798,202104092140
379,28167,212,3,2418,Union Mills,"",876.757650951199,8767.57650951199,1934997992.23633,347927.953502144,202104092140
380,28168,1151,13,10437,Vale,"",1102.80732011114,11028.0732011114,2469130589.68384,340004.345415379,202104092140
381,28170,1152,35,12494,Wadesboro,"",922.04258043861,9220.4258043861,5053183842.2157,655726.472285971,202104092140
382,28173,5203,30,63837,Waxhaw,"",815.044566630637,8150.44566630637,3045162637.21796,318858.064536165,202104092140
383,28174,1144,5,9287,Wingate,"",1231.82943900075,12318.2943900075,985461754.807983,246986.820118662,202104092140
384,28202,1934,1,16755,Charlotte,"",1154.28230378991,11542.8230378991,50452583.9099121,34485.9053855683,202104092140
385,28203,2225,5,19070,Charlotte,"",1166.75406397483,11667.5406397483,91001089.479126,54761.2733662689,202104092140
386,28204,1036,6,8738,Charlotte,"",1185.62600137331,11856.2600137331,48899100.5548096,40761.7265321132,202104092140
387,28205,4712,59,51821,Charlotte,"",909.283881052083,9092.83881052083,335820474.82135,104910.810677792,202104092140
388,28206,1551,8,15244,Charlotte,"",1017.44948832327,10174.4948832327,182577260.697876,71458.050216539,202104092140
389,28207,822,5,9761,Charlotte,"",842.126831267288,8421.26831267288,68333859.7921753,36157.3958026361,202104092140
390,28208,4212,42,39944,Charlotte,"",1054.47626677348,10544.7626677348,595973347.5495,157267.598078636,202104092140
391,28209,2228,11,26012,Charlotte,"",856.527756420114,8565.27756420114,157335764.525879,72359.4847682198,202104092140
392,28210,4114,36,44704,Charlotte,"",920.275590551181,9202.75590551181,342547124.476257,112745.958411282,202104092140
393,28211,2489,67,31253,Charlotte,"",796.403545259655,7964.03545259655,292827786.05603,102838.759144167,202104092140
394,28212,4534,33,42744,Charlotte,"",1060.73367022272,10607.3367022272,237710291.866211,96077.3791004252,202104092140
395,28213,5018,44,45338,Charlotte,"",1106.79782963518,11067.9782963518,412614569.613403,162252.089416931,202104092140
396,28214,4780,31,41208,Charlotte,"",1159.96893807028,11599.6893807028,965554836.030151,224926.880987091,202104092140
397,28215,6623,59,60256,Charlotte,"",1099.14365374403,10991.4365374403,782010510.903748,222976.412140327,202104092140
398,28216,5791,54,58744,Charlotte,"",985.802805392891,9858.02805392891,857978895.941772,184761.316525275,202104092140
399,28217,3221,18,30875,Charlotte,"",1043.23886639676,10432.3886639676,428067925.271423,132462.900799897,202104092140
400,28226,3088,33,40227,Charlotte,"",767.643622442638,7676.43622442638,430471271.22644,131097.087702525,202104092140
401,28227,5791,51,57319,Charlotte,"",1010.31071721419,10103.1071721419,1173416755.00244,297066.255269002,202104092140
402,28262,4114,41,43683,Charlotte,"",941.785133804913,9417.85133804913,593648477.600464,159979.41236041,202104092140
403,28269,7175,49,81464,Charlotte,"",880.757144260041,8807.57144260041,840640266.840637,192155.045229048,202104092140
404,28270,2264,27,34753,Charlotte,"",651.454550686272,6514.54550686272,345778417.622314,161555.486865571,202104092140
405,28273,4338,36,40544,Charlotte,"",1069.94869771113,10699.4869771113,614626385.142517,192801.276498243,202104092140
406,28277,5066,23,72020,Charlotte,"",703.415717856151,7034.15717856151,675381884.726379,144850.675101077,202104092140
407,28278,2926,12,32539,Charlotte,"",899.228617966133,8992.28617966133,902762098.137573,246465.469761239,202104092140
408,28301,1565,59,17717,Fayetteville,"",883.33239261726,8833.3239261726,348717238.9104,130217.445212828,202104092140
409,28303,2270,29,34600,Fayetteville,"",656.06936416185,6560.6936416185,540160738.043701,179304.154504403,202104092140
410,28304,2671,28,39651,Fayetteville,"",673.62739905677,6736.2739905677,491742944.185852,186465.416198877,202104092140
411,28305,422,4,5010,Fayetteville,"",842.315369261477,8423.15369261477,69895111.336731,49443.8950343603,202104092140
412,28306,3340,31,42565,Fayetteville,"",784.682250675438,7846.82250675438,2090603260.31519,562860.488861907,202104092140
413,28307,933,0,15486,Fort Bragg,"",602.479659046881,6024.79659046881,174879596.356018,92732.9092032322,202104092140
414,28310,1026,0,8861,Fort Bragg,"",1157.8828574653,11578.828574653,506286340.902344,200733.090413706,202104092140
415,28311,2621,22,36046,Fayetteville,"",727.126449536703,7271.26449536703,1336136656.04889,240844.864072535,202104092140
416,28312,1573,33,18419,Fayetteville,"",854.009446766925,8540.09446766925,4341373681.0871,556260.336471475,202104092140
417,28314,4204,31,53642,Fayetteville,"",783.714253756385,7837.14253756385,816473670.87677,185615.29020179,202104092140
418,28315,1171,18,13329,Aberdeen,"",878.535524045315,8785.35524045315,2049308469.85626,494397.056686911,202104092140
419,28318,443,4,4579,Autryville,"",967.460144136274,9674.60144136274,2217851356.83313,372935.466158955,202104092140
420,28320,754,8,9381,Bladenboro,"",803.752265216928,8037.52265216928,3248490168.58801,381864.201698899,202104092140
421,28323,345,1,4578,Bunnlevel,"",753.604193971166,7536.04193971166,1112191308.33496,301931.807656215,202104092140
422,28326,1585,6,22382,Cameron,"",708.158341524439,7081.58341524439,3242119864.63824,488036.1730633,202104092140
423,28327,1560,28,18273,Carthage,"",853.718601214907,8537.18601214907,5396542091.08795,586939.342565835,202104092140
424,28328,3320,53,26951,Clinton,"",1231.86523691143,12318.6523691143,6810728499.67102,657248.933701038,202104092140
425,28333,1090,24,10709,Dudley,"",1017.83546549631,10178.3546549631,1249687746.85376,213915.020571421,202104092140
426,28334,2984,51,26215,Dunn,"",1138.27961090978,11382.7961090978,4497238669.98419,544402.158241248,202104092140
427,28337,1052,20,11927,Elizabethtown,"",882.032363544898,8820.32363544898,5069041872.41577,577770.225904475,202104092140
428,28338,379,5,4804,Ellerbe,"",788.925895087427,7889.25895087427,3935542448.08881,492508.044174153,202104092140
429,28339,712,8,7226,Erwin,"",985.330750069195,9853.30750069195,1064553458.41333,310656.999787592,202104092140
430,28340,1200,26,10738,Fairmont,"",1117.52654125535,11175.2654125535,3757196814.59872,450516.228420329,202104092140
431,28341,477,4,5080,Faison,"",938.976377952756,9389.76377952756,2787115249.34564,421094.619116887,202104092140
432,28343,158,5,1567,Gibson,"",1008.29610721123,10082.9610721123,458723474.164063,106909.663733147,202104092140
433,28344,380,6,3814,Godwin,"",996.329313057158,9963.29313057158,1128755315.22852,269142.265002464,202104092140
434,28345,1270,25,12656,Hamlet,"",1003.47661188369,10034.7661188369,2126402412.95966,332606.523883072,202104092140
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202104092140
436,28348,3097,28,36052,Hope Mills,"",859.036946632642,8590.36946632642,1166315651.14276,329846.853315969,202104092140
437,28349,415,14,3955,Kenansville,"",1049.30467762326,10493.0467762326,1959246504.78113,326624.538750416,202104092140
438,28350,30,0,70,Lakeview,"",4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366,202104092140
439,28351,421,1,5269,Laurel Hill,"",799.013095464035,7990.13095464035,1788599136.13666,386362.394376361,202104092140
440,28352,2635,67,25298,Laurinburg,"",1041.58431496561,10415.8431496561,3264782876.16284,438869.872406896,202104092140
441,28356,409,5,4914,Linden,"",832.315832315832,8323.15832315832,1497885580.84283,286294.988335977,202104092140
442,28357,240,3,3224,Lumber Bridge,"",744.416873449131,7444.16873449131,998095899.747498,200973.924425577,202104092140
443,28358,4498,82,38517,Lumberton,"",1167.79603811304,11677.9603811304,5499536726.32037,504386.804277589,202104092140
444,28360,1831,22,14944,Lumberton,"",1225.2408993576,12252.408993576,1985862696.58282,363920.117329658,202104092140
445,28363,118,1,1079,Marston,"",1093.60518999073,10936.0518999073,1736455559.11224,383927.716730152,202104092140
446,28364,1573,15,15170,Maxton,"",1036.91496374423,10369.1496374423,3845135736.01221,464303.223304611,202104092140
447,28365,1627,45,17063,Mount Olive,"",953.525171423548,9535.25171423548,5449867058.99634,617077.136427741,202104092140
448,28366,612,10,5153,Newton Grove,"",1187.65767514069,11876.5767514069,2293381130.24042,414618.719505341,202104092140
449,28369,233,5,2241,Orrum,"",1039.71441320839,10397.1441320839,1800121585.61136,401393.305842191,202104092140
450,28371,586,5,7085,Parkton,"",827.099505998589,8270.99505998589,1005950088.08063,229991.086519014,202104092140
451,28372,1870,18,15254,Pembroke,"",1225.90795856824,12259.0795856824,1147770145.91595,255857.280522167,202104092140
452,28373,196,1,2552,Pinebluff,"",768.025078369906,7680.25078369906,460329066.992676,140223.621385681,202104092140
453,28374,1306,45,18171,Pinehurst,"",718.727642947554,7187.27642947554,609888351.153748,186776.563275303,202104092140
454,28376,3664,46,43831,Raeford,"",835.938034724282,8359.38034724282,8255601209.37079,618028.253174215,202104092140
455,28377,1464,26,13036,Red Springs,"",1123.04387849033,11230.4387849033,2872865768.25568,446034.002241504,202104092140
456,28379,2450,62,25804,Rockingham,"",949.465199193923,9494.65199193923,4156662320.34821,486165.084209016,202104092140
457,28382,652,11,8006,Roseboro,"",814.389208093929,8143.8920809393,3525739741.42773,652666.741452106,202104092140
458,28383,863,8,7713,Rowland,"",1118.89018540127,11188.9018540127,2904453853.97415,460017.981876533,202104092140
459,28384,1429,14,12414,Saint Pauls,"",1151.1197035605,11511.197035605,2850567240.80182,480450.415018018,202104092140
460,28385,338,2,3005,Salemburg,"",1124.79201331115,11247.9201331115,1040463355.97156,321938.125650219,202104092140
461,28386,815,9,6068,Shannon,"",1343.11140408701,13431.1140408701,1134602512.8537,354913.796549299,202104092140
462,28387,1334,51,17139,Southern Pines,"",778.34179357022,7783.4179357022,810260751.658813,181010.127281146,202104092140
463,28390,1512,11,23494,Spring Lake,"",643.568570698902,6435.68570698902,1630867413.08136,287302.836124697,202104092140
464,28391,398,6,5326,Stedman,"",747.277506571536,7472.77506571536,1084470955.12604,202263.555324582,202104092140
465,28392,160,1,1554,Tar Heel,"",1029.60102960103,10296.0102960103,925384379.987671,187529.786563955,202104092140
466,28393,238,4,2160,Turkey,"",1101.85185185185,11018.5185185185,1437383838.7915,233550.655699493,202104092140
467,28394,440,4,6094,Vass,"",722.02166064982,7220.21660649819,1215312777.16113,300186.221923817,202104092140
468,28395,230,1,2657,Wade,"",865.637937523523,8656.37937523523,1382105528.22943,246616.208913961,202104092140
469,28396,200,7,2679,Wagram,"",746.547219111609,7465.47219111609,1631714382.90094,330475.243709585,202104092140
470,28398,883,23,7672,Warsaw,"",1150.93847758081,11509.3847758081,2739435952.33466,345606.723026117,202104092140
471,28399,166,2,1934,White Oak,"",858.324715615305,8583.24715615305,2338498223.40869,308489.981388208,202104092140
472,28401,1870,46,24213,Wilmington,"",772.312394168422,7723.12394168422,925590291.269562,302995.405207511,202104092140
473,28403,3473,16,41945,Wilmington,"",827.989033257838,8279.89033257838,403456249.54361,135103.298695973,202104092140
474,28405,2620,24,33719,Wilmington,"",777.009994365195,7770.09994365195,694443662.189972,212896.044608315,202104092140
475,28409,2435,14,34974,Wilmington,"",696.231486246926,6962.31486246926,678530052.059952,626246.018361276,202104092140
476,28411,2891,22,38820,Wilmington,"",744.719216898506,7447.19216898506,1477023573.08954,591854.549770877,202104092140
477,28412,2942,34,42977,Wilmington,"",684.552202340787,6845.52202340787,635947452.301941,245813.217862995,202104092140
478,28420,362,11,5116,Ash,"",707.584050039093,7075.84050039093,4030119174.4476,622951.504256467,202104092140
479,28421,123,4,2040,Atkinson,"",602.941176470588,6029.41176470588,1701084244.28595,246250.995159075,202104092140
480,28422,452,8,8682,Bolivia,"",520.617369269753,5206.17369269753,2520456183.00197,406510.949073508,202104092140
481,28423,199,2,2285,Bolton,"",870.89715536105,8708.9715536105,4327886518.67657,560706.23791653,202104092140
482,28425,1223,22,12625,Burgaw,"",968.712871287129,9687.12871287129,4872852970.19843,522799.098840263,202104092140
483,28428,529,1,7142,Carolina Beach,"",740.68888266592,7406.8888266592,153392950.326767,131890.839899376,202104092140
484,28429,668,3,8542,Castle Hayne,"",782.018262701943,7820.18262701943,1146009267.92944,244578.64538817,202104092140
485,28430,199,3,2055,Cerro Gordo,"",968.369829683698,9683.69829683698,1294763521.80133,235369.368885516,202104092140
486,28431,736,22,6741,Chadbourn,"",1091.82613855511,10918.2613855511,2019287633.59152,414968.282140326,202104092140
487,28432,230,3,1684,Clarendon,"",1365.79572446556,13657.9572446556,913029717.719559,381140.327621417,202104092140
488,28433,413,4,5297,Clarkton,"",779.686615065131,7796.86615065131,3257754219.81824,497145.128049416,202104092140
489,28434,86,2,1357,Council,"",633.750921149595,6337.50921149595,2209417286.23001,262045.947095385,202104092140
490,28435,234,5,2931,Currie,"",798.362333674514,7983.62333674514,2746865502.37314,418800.327512466,202104092140
491,28436,191,2,2312,Delco,"",826.124567474048,8261.24567474048,1250613651.60083,304067.898737589,202104092140
492,28438,155,3,1688,Evergreen,"",918.24644549763,9182.4644549763,1324758692.31961,354385.951020837,202104092140
493,28439,135,7,1536,Fair Bluff,"",878.90625,8789.0625,667490225.496307,213264.007900786,202104092140
494,28441,322,4,3328,Garland,"",967.548076923077,9675.48076923077,3774857745.4223,555550.533903292,202104092140
495,28442,154,3,1734,Hallsboro,"",888.119953863899,8881.19953863899,1395074837.14975,336354.405393145,202104092140
496,28443,1834,20,22483,Hampstead,"",815.727438509096,8157.27438509096,4337834719.99771,560208.032392264,202104092140
497,28444,229,0,2278,Harrells,"",1005.26777875329,10052.6777875329,3251010335.70935,548979.732892781,202104092140
498,28445,693,12,8142,Holly Ridge,"",851.142225497421,8511.42225497421,2835470197.40424,676482.174744674,202104092140
499,28447,143,0,1334,Ivanhoe,"",1071.964017991,10719.64017991,2755654733.91089,442226.920323366,202104092140
500,28448,61,1,1216,Kelly,"",501.644736842105,5016.44736842105,2360585218.26868,400674.523076971,202104092140
501,28449,79,0,1958,Kure Beach,"",403.472931562819,4034.72931562819,112229003.875305,80695.004584803,202104092140
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202104092140
503,28451,2571,21,39194,Leland,"",655.967750165842,6559.67750165842,5322314275.71591,771852.448618023,202104092140
504,28452,68,2,513,Longwood,"",1325.53606237817,13255.3606237817,201031402.998276,76626.878203892,202104092140
