OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
507,28455,142,2,1718,Nakina,"",826.542491268917,8265.42491268917,1802269564.75485,339624.478895421,202101292205
508,28456,297,3,3566,Riegelwood,"",832.865956253505,8328.65956253505,1872158645.14374,368901.622022321,202101292205
509,28457,669,7,12840,Rocky Point,"",521.028037383178,5210.28037383178,3397895880.78387,551931.996451502,202101292205
510,28458,562,10,7018,Rose Hill,"",800.797948133371,8007.97948133371,3025757032.09851,549753.327973728,202101292205
511,28460,782,1,10588,Sneads Ferry,"",738.571968265962,7385.71968265962,868820245.916626,505270.66774661,202101292205
512,28461,661,5,20575,Southport,"",321.263669501823,3212.63669501823,2976816159.44659,699193.3729383,202101292205
513,28462,577,11,14309,Supply,"",403.242714375568,4032.42714375568,3173815797.17624,578042.071238933,202101292205
514,28463,1330,27,9865,Tabor City,"",1348.20070957932,13482.0070957932,3441446535.6745,489113.866817469,202101292205
515,28464,224,3,2491,Teachey,"",899.237254114813,8992.37254114813,651873569.02948,216752.818849917,202101292205
516,28465,270,3,8285,Oak Island,"",325.890162945081,3258.90162945081,278142792.540329,260764.452809295,202101292205
517,28466,869,24,10375,Wallace,"",837.590361445783,8375.90361445783,4134830722.40503,646652.750223625,202101292205
518,28467,656,9,11393,Calabash,"",575.79215307645,5757.9215307645,478052225.035095,182374.085490172,202101292205
519,28468,220,3,5394,Sunset Beach,"",407.860585836114,4078.60585836114,561581539.026329,281339.504069841,202101292205
520,28469,409,6,7481,Ocean Isle Beach,"",546.718353161342,5467.18353161342,718539224.77166,397460.188245044,202101292205
521,28470,699,25,13446,Shallotte,"",519.857206604195,5198.57206604195,1182514664.27979,362760.617388835,202101292205
522,28472,1548,37,20002,Whiteville,"",773.922607739226,7739.22607739226,5336860792.21823,836470.753006454,202101292205
523,28478,302,4,4976,Willard,"",606.913183279743,6069.13183279743,3641064446.79327,420805.470689162,202101292205
524,28479,333,5,4874,Winnabow,"",683.21707016824,6832.1707016824,2117768058.25922,493774.783138492,202101292205
525,28480,211,0,2737,Wrightsville Beach,"",770.917062477165,7709.17062477165,105606171.513519,198146.556810674,202101292205
526,28501,1145,25,19507,Kinston,"",586.968780437792,5869.68780437792,2991635337.302,625626.15035165,202101292205
527,28504,1744,38,21016,Kinston,"",829.843928435478,8298.43928435478,3402165916.96191,527051.926248194,202101292205
528,28508,237,5,2984,Albertson,"",794.235924932976,7942.35924932976,979966062.858154,216402.11543394,202101292205
529,28510,71,0,1543,Arapahoe,"",460.142579390797,4601.42579390797,492605022.366577,160146.449017413,202101292205
530,28511,23,0,628,Atlantic,"",366.242038216561,3662.42038216561,664520864.566406,632922.312503468,202101292205
531,28512,161,3,3689,Atlantic Beach,"",436.432637571157,4364.32637571157,159414908.561523,282548.210087653,202101292205
532,28513,769,3,10825,Ayden,"",710.392609699769,7103.92609699769,2611479123.85803,477095.460669019,202101292205
533,28515,211,2,3463,Bayboro,"",609.298296274906,6092.98296274906,1758589825.68518,437586.784820445,202101292205
534,28516,567,3,12482,Beaufort,"",454.254125941356,4542.54125941356,3384236686.76337,1001596.71803034,202101292205
535,28518,660,10,8803,Beulaville,"",749.744405316369,7497.44405316369,2702594658.36359,473932.945095065,202101292205
536,28521,170,8,2259,Chinquapin,"",752.545374059318,7525.45374059318,984336924.154663,232445.955683395,202101292205
537,28523,153,3,2274,Cove City,"",672.823218997362,6728.23218997362,2247611957.06177,297516.586083844,202101292205
538,28525,231,4,3309,Deep Run,"",698.096101541251,6980.96101541251,1368793733.10339,260376.07892082,202101292205
539,28526,137,2,2384,Dover,"",574.664429530201,5746.64429530201,2062614072.29626,437910.466683838,202101292205
540,28529,210,1,2539,Grantsboro,"",827.097282394644,8270.97282394644,2523317524.60889,412017.089612736,202101292205
541,28530,545,7,7474,Grifton,"",729.194541075729,7291.94541075729,1906098626.48975,426610.065184872,202101292205
542,28531,72,0,1414,Harkers Island,"",509.193776520509,5091.93776520509,96666650.4205933,159397.370996394,202101292205
543,28532,1070,7,25868,Havelock,"",413.638472243699,4136.38472243699,5072028576.29651,874966.498361209,202101292205
544,28538,299,2,3342,Hookerton,"",894.673847995212,8946.73847995212,837514346.679443,167225.326393657,202101292205
545,28539,835,8,18000,Hubert,"",463.888888888889,4638.88888888889,2158531628.89203,965472.416809674,202101292205
546,28540,3301,39,52400,Jacksonville,"",629.961832061069,6299.61832061069,3283488394.35052,547729.060516664,202101292205
547,28542,416,0,6146,Camp Lejeune,"",676.863000325415,6768.63000325415,1137151211.30426,554417.951637184,202101292205
548,28543,211,2,6618,Tarawa Terrace,"",318.827440314294,3188.27440314294,101812905.851257,81799.9494086723,202101292205
549,28546,3337,25,51963,Jacksonville,"",642.187710486308,6421.87710486308,2766403023.01086,429757.095409677,202101292205
550,28547,836,0,13868,Camp Lejeune,"",602.82665128353,6028.2665128353,321351155.112183,125030.1108688,202101292205
551,28551,1044,15,14265,La Grange,"",731.86119873817,7318.6119873817,3578620059.57935,402405.541085344,202101292205
552,28553,13,0,522,Marshallberg,"",249.04214559387,2490.4214559387,44093630.395752,64625.7950525978,202101292205
553,28555,274,0,4702,Maysville,"",582.730752871119,5827.30752871119,3623337430.05573,600372.548840717,202101292205
554,28557,828,6,15254,Morehead City,"",542.808443686902,5428.08443686902,400526127.961975,291647.007459014,202101292205
555,28560,2052,48,28926,New Bern,"",709.396390790292,7093.96390790292,3309199654.78784,1030041.14449326,202101292205
556,28562,2736,35,38009,New Bern,"",719.829514062459,7198.29514062459,3853792240.20764,1071472.47820273,202101292205
557,28570,1242,2,22687,Newport,"",547.450081544497,5474.50081544497,4050945831.7467,612371.091717979,202101292205
558,28571,80,1,3137,Oriental,"",255.020720433535,2550.20720433535,1482289449.53186,353024.47769856,202101292205
559,28572,507,6,6379,Pink Hill,"",794.795422480013,7947.95422480013,3042675125.74115,395176.694907307,202101292205
560,28573,183,13,2475,Pollocksville,"",739.393939393939,7393.93939393939,3035889883.2348,360117.83631843,202101292205
561,28574,1319,13,17702,Richlands,"",745.113546491922,7451.13546491922,3868294357.7301,523654.71280993,202101292205
562,28577,10,0,595,Sealevel,"",168.067226890756,1680.67226890756,131607264.267456,82049.6590834025,202101292205
563,28578,511,6,7044,Seven Springs,"",725.440090857467,7254.40090857467,1837860745.29797,304549.150963809,202101292205
564,28580,944,27,12031,Snow Hill,"",784.639680824537,7846.39680824537,3261656823.56982,373362.024423985,202101292205
565,28582,92,2,1824,Stella,"",504.385964912281,5043.85964912281,566119411.242798,233745.537488707,202101292205
566,28584,653,4,12910,Swansboro,"",505.80945003873,5058.0945003873,870417864.570801,630505.524420815,202101292205
567,28585,215,3,4170,Trenton,"",515.587529976019,5155.87529976019,5857263271.9624,616313.550954669,202101292205
568,28586,945,6,8427,Vanceboro,"",1121.39551441794,11213.9551441794,3798727344.79224,393188.365406213,202101292205
569,28590,2139,13,26551,Winterville,"",805.619374034876,8056.19374034876,1153236268.85608,260797.112041444,202101292205
570,28594,236,3,3678,Emerald Isle,"",641.653072321914,6416.53072321914,161880563.377441,206007.39513627,202101292205
571,28601,5112,77,49848,Hickory,"",1025.51757342321,10255.1757342321,1378207425.05768,365850.750506082,202101292205
572,28602,2797,60,31218,Hickory,"",895.95746043949,8959.5746043949,1938678919.97003,319569.803956005,202101292205
573,28604,353,3,6449,Banner Elk,"",547.371685532641,5473.71685532641,1915326545.24634,325836.980718489,202101292205
574,28605,216,3,4143,Blowing Rock,"",521.361332367849,5213.61332367849,895784503.144714,248689.345104092,202101292205
575,28606,145,1,2367,Boomer,"",612.589776087875,6125.89776087875,1247639586.18042,214129.251492026,202101292205
576,28607,2025,16,37481,Boone,"",540.273738694272,5402.73738694272,2776057252.95807,555835.87368089,202101292205
577,28609,479,6,6457,Catawba,"",741.83057147282,7418.3057147282,1341728385.28827,281255.134101197,202101292205
578,28610,906,8,10238,Claremont,"",884.938464543856,8849.38464543856,1121879522.66571,308096.881521473,202101292205
579,28612,1198,29,14906,Connelly Springs,"",803.703206762378,8037.03206762378,2400642845.42798,441028.943696581,202101292205
580,28613,2453,40,25216,Conover,"",972.795050761421,9727.95050761421,1220326345.78546,362168.639637895,202101292205
581,28615,85,0,1883,Creston,"",451.407328730749,4514.07328730749,1868599532.61511,272770.247470023,202101292205
582,28617,155,3,2451,Crumpler,"",632.394940840473,6323.94940840473,986888820.641235,263906.737953269,202101292205
583,28618,110,1,2480,Deep Gap,"",443.548387096774,4435.48387096774,1010729766.2395,224128.286954044,202101292205
584,28621,958,26,10400,Elkin,"",921.153846153846,9211.53846153846,1827310682.30029,492431.108964796,202101292205
585,28622,176,0,2638,Elk Park,"",667.172100075815,6671.72100075815,922706854.79248,228052.883765708,202101292205
586,28623,121,0,1716,Ennice,"",705.128205128205,7051.28205128205,790959225.749146,176648.995975267,202101292205
587,28624,108,3,1893,Ferguson,"",570.522979397781,5705.22979397781,1893859856.27216,280305.359064925,202101292205
588,28625,3021,54,38862,Statesville,"",777.366064536051,7773.66064536051,5528677082.18164,627405.10903711,202101292205
589,28626,92,1,3001,Fleetwood,"",306.564478507164,3065.64478507164,819063990.876587,148645.734339712,202101292205
590,28627,54,0,1534,Glade Valley,"",352.020860495437,3520.20860495437,929851696.585571,229623.659776181,202101292205
591,28630,1960,8,20369,Granite Falls,"",962.246551131622,9622.46551131622,1749206123.14734,364175.180926025,202101292205
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202101292205
593,28634,368,3,5269,Harmony,"",698.424748529133,6984.24748529133,1708637469.52393,380041.00063272,202101292205
594,28635,268,4,4032,Hays,"",664.68253968254,6646.8253968254,1589254753.84888,282956.554467362,202101292205
595,28636,469,8,5186,Hiddenite,"",904.357886617817,9043.57886617817,1563401720.00476,343683.132287545,202101292205
596,28637,261,3,1583,Hildebran,"",1648.76816171826,16487.6816171826,75804105.8025513,39679.7431148789,202101292205
597,28638,1157,2,12560,Hudson,"",921.178343949045,9211.78343949045,586195125.955933,179942.259882133,202101292205
598,28640,426,15,4805,Jefferson,"",886.576482830385,8865.76482830385,1056537388.6748,302637.68949569,202101292205
599,28642,449,4,5578,Jonesville,"",804.948010039441,8049.48010039441,922184812.2677,173376.666314256,202101292205
600,28643,170,2,3443,Lansing,"",493.755445832123,4937.55445832123,2044042930.41492,275858.107391137,202101292205
601,28644,70,0,1570,Laurel Springs,"",445.859872611465,4458.59872611465,2045165288.09131,297831.475142139,202101292205
602,28645,4309,28,47621,Lenoir,"",904.852901031058,9048.52901031058,9179149391.98291,930216.037146458,202101292205
603,28649,62,0,1034,Mc Grady,"",599.613152804642,5996.13152804642,1036137984.80469,190682.670149615,202101292205
604,28650,1158,13,13374,Maiden,"",865.859129654554,8658.59129654554,1278104496.07623,377336.649296681,202101292205
605,28651,472,7,6653,Millers Creek,"",709.454381482038,7094.54381482038,2065649255.9353,349078.290644553,202101292205
606,28654,273,4,3800,Moravian Falls,"",718.421052631579,7184.21052631579,1821577421.53857,295573.209104024,202101292205
607,28655,4923,47,58249,Morganton,"",845.16472385792,8451.6472385792,9153179930.14331,677983.745386267,202101292205
608,28657,705,13,9610,Newland,"",733.610822060354,7336.10822060354,3935578521.47217,457051.359413869,202101292205
609,28658,2740,34,25858,Newton,"",1059.63338231882,10596.3338231882,2022657893.02307,451555.722478837,202101292205
610,28659,1740,30,21013,North Wilkesboro,"",828.058820730024,8280.58820730024,2817470108.66394,743040.466864702,202101292205
611,28660,164,0,2336,Olin,"",702.054794520548,7020.54794520548,892135691.594116,224297.744075571,202101292205
612,28665,180,3,2986,Purlear,"",602.813127930342,6028.13127930342,1778038258.60608,240271.301413849,202101292205
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202101292205
614,28669,184,0,3133,Roaring River,"",587.296520906479,5872.96520906479,1299426384.18799,252536.432806368,202101292205
615,28670,211,3,3183,Ronda,"",662.896638391455,6628.96638391455,1123975912.01135,257469.478215133,202101292205
616,28673,461,5,6621,Sherrills Ford,"",696.269445703066,6962.69445703066,852092289.759583,248402.605359209,202101292205
617,28675,548,3,6805,Sparta,"",805.290227773696,8052.90227773696,2977111225.9541,397880.21838125,202101292205
618,28676,244,2,3444,State Road,"",708.478513356562,7084.78513356562,830902972.436646,197653.666386266,202101292205
619,28677,2903,44,35614,Statesville,"",815.128881900376,8151.28881900376,2372250827.99042,364916.143502524,202101292205
620,28678,371,1,5252,Stony Point,"",706.397562833206,7063.97562833206,1249807753.12482,237772.476162198,202101292205
621,28679,78,1,2122,Sugar Grove,"",367.577756833176,3675.77756833176,636943392.934937,227619.317646308,202101292205
622,28681,2512,47,26959,Taylorsville,"",931.785303609184,9317.85303609184,4726487412.65814,412700.759417833,202101292205
623,28682,76,1,1099,Terrell,"",691.537761601456,6915.37761601456,164657442.78833,108427.066369374,202101292205
624,28683,113,1,1934,Thurmond,"",584.281282316443,5842.81282316443,988749233.112671,203358.60410099,202101292205
625,28684,70,1,2175,Todd,"",321.83908045977,3218.3908045977,1383524229.94177,292392.138653963,202101292205
626,28685,108,0,1908,Traphill,"",566.037735849057,5660.37735849057,1296786088.98804,215086.939280452,202101292205
627,28689,154,0,1662,Union Grove,"",926.594464500602,9265.94464500602,1218398001.86389,304792.24772459,202101292205
628,28690,773,12,9427,Valdese,"",819.985149039991,8199.85149039991,668624773.04187,213466.610171622,202101292205
629,28692,214,1,4504,Vilas,"",475.133214920071,4751.33214920071,1091553223.68976,286379.955820553,202101292205
630,28693,90,1,1693,Warrensville,"",531.600708800945,5316.00708800945,621923811.260986,170328.387778476,202101292205
631,28694,498,11,8033,West Jefferson,"",619.942736213121,6199.42736213121,2188720146.69934,416426.801998168,202101292205
632,28697,1152,31,13376,Wilkesboro,"",861.244019138756,8612.44019138756,1810927272.521,565265.362104433,202101292205
633,28701,219,1,4830,Alexander,"",453.416149068323,4534.16149068323,557040025.003723,178622.867954755,202101292205
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202101292205
635,28704,1371,15,21728,Arden,"",630.983063328424,6309.83063328424,1481682958.97644,329012.999643476,202101292205
636,28705,337,1,7168,Bakersville,"",470.145089285714,4701.45089285714,3538838336.04175,376028.663142582,202101292205
637,28711,645,24,15250,Black Mountain,"",422.950819672131,4229.50819672131,2289646423.50623,432841.10713665,202101292205
638,28712,905,13,19644,Brevard,"",460.700468336388,4607.00468336388,3743370041.24365,607196.289251344,202101292205
639,28713,543,7,9333,Bryson City,"",581.806493089039,5818.06493089039,7085157294.99072,658029.652447302,202101292205
640,28714,1190,21,17066,Burnsville,"",697.292863002461,6972.92863002461,7287599937.88281,538818.932986382,202101292205
641,28715,1345,21,27289,Candler,"",492.872586023673,4928.72586023673,1975153881.5733,274379.594297132,202101292205
642,28716,1024,39,18650,Canton,"",549.061662198391,5490.61662198391,4450693739.33826,450946.985814241,202101292205
643,28718,14,0,607,Cedar Mountain,"",230.642504118616,2306.42504118616,604740430.192017,157079.894608512,202101292205
644,28719,819,9,6945,Cherokee,"",1179.2656587473,11792.656587473,6313532001.74988,506970.161305604,202101292205
645,28721,557,4,10866,Clyde,"",512.608135468434,5126.08135468434,3262240884.20239,451646.750156333,202101292205
646,28722,424,5,6854,Columbus,"",618.616866063613,6186.16866063613,1330435890.70984,371441.890606651,202101292205
647,28723,775,0,11678,Cullowhee,"",663.641034423703,6636.41034423703,2829089767.59064,521400.904374382,202101292205
648,28726,268,3,3477,East Flat Rock,"",770.779407535232,7707.79407535232,62782212.3257446,52681.8363735949,202101292205
649,28729,190,1,2978,Etowah,"",638.012088650101,6380.12088650101,115914409.369507,74718.0620947517,202101292205
650,28730,371,2,10068,Fairview,"",368.494239173619,3684.94239173619,1334723772.69336,277836.650121475,202101292205
651,28731,687,11,9271,Flat Rock,"",741.020386150361,7410.20386150361,910498937.374664,308715.430561088,202101292205
652,28732,971,1,18899,Fletcher,"",513.783798084555,5137.83798084555,1163648233.76184,268599.174805656,202101292205
653,28734,1728,7,28423,Franklin,"",607.958343594976,6079.58343594976,8413329787.90622,680710.034553254,202101292205
654,28736,40,0,740,Glenville,"",540.540540540541,5405.40540540541,845894035.551971,243241.394198335,202101292205
655,28739,1031,18,21994,Hendersonville,"",468.764208420478,4687.64208420478,1809199500.98254,354883.696935043,202101292205
656,28740,127,0,2123,Green Mountain,"",598.210080075365,5982.10080075365,2560353451.70599,391601.88482291,202101292205
657,28741,212,2,3135,Highlands,"",676.236044657097,6762.36044657097,2488322100.83908,291652.561708351,202101292205
658,28742,149,3,2834,Horse Shoe,"",525.7586450247,5257.586450247,759756422.807678,323788.261855291,202101292205
659,28745,53,0,598,Lake Junaluska,"",886.28762541806,8862.8762541806,24208240.7459412,20619.3143809221,202101292205
660,28746,148,4,2583,Lake Lure,"",572.977158343012,5729.77158343012,1635267198.94843,301403.103342596,202101292205
661,28747,70,1,2517,Lake Toxaway,"",278.108859753675,2781.08859753675,1644170650.80768,278687.825520297,202101292205
662,28748,580,9,12684,Leicester,"",457.269000315358,4572.69000315358,2568900770.12885,433742.542694055,202101292205
663,28751,214,4,3738,Maggie Valley,"",572.498662386303,5724.98662386303,1196971956.93442,252655.252396679,202101292205
664,28752,2918,32,31501,Marion,"",926.319799371449,9263.19799371448,6843838240.70496,729852.019397462,202101292205
665,28753,599,7,12286,Marshall,"",487.54680123718,4875.46801237181,7221367422.4903,582321.875436496,202101292205
666,28754,485,18,8823,Mars Hill,"",549.699648645585,5496.99648645585,2532637146.55933,336365.654274913,202101292205
667,28756,234,1,4770,Mill Spring,"",490.566037735849,4905.66037735849,2319967191.40479,359387.276461913,202101292205
668,28759,427,6,7867,Mills River,"",542.773611287657,5427.73611287657,710290580.507599,219074.688607406,202101292205
669,28761,799,14,8493,Nebo,"",940.774755681149,9407.74755681149,3254647047.74689,448908.605974669,202101292205
670,28762,537,3,7603,Old Fort,"",706.300144679732,7063.00144679732,2996741187.4848,387268.208256283,202101292205
671,28763,128,2,2864,Otto,"",446.927374301676,4469.27374301676,1145043002.66425,202810.842815888,202101292205
672,28766,83,0,1526,Penrose,"",543.905635648755,5439.05635648755,159626292.482056,88900.5625977206,202101292205
673,28768,361,1,7895,Pisgah Forest,"",457.251424952502,4572.51424952502,2244655883.74216,321689.536597621,202101292205
674,28771,498,12,8212,Robbinsville,"",606.429615197272,6064.29615197272,9086438704.3884,732920.807564289,202101292205
675,28773,189,5,3508,Saluda,"",538.768529076397,5387.68529076397,1396855034.24573,267712.497423626,202101292205
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202101292205
677,28777,1294,14,10391,Spruce Pine,"",1245.30843999615,12453.0843999615,1968811938.32007,332780.684408785,202101292205
678,28778,540,6,10803,Swannanoa,"",499.861149680644,4998.61149680644,692162823.950317,188030.795128165,202101292205
679,28779,1100,13,17610,Sylva,"",624.645088018171,6246.45088018171,3287520334.70795,472387.421611018,202101292205
680,28782,322,7,6512,Tryon,"",494.471744471744,4944.71744471744,1239852111.02036,390005.579825198,202101292205
681,28783,90,3,1905,Tuckasegee,"",472.44094488189,4724.4094488189,2507065764.50815,412465.098737654,202101292205
682,28785,325,1,8309,Waynesville,"",391.1421350343,3911.421350343,4680111391.07288,434987.630089387,202101292205
683,28786,1075,26,21837,Waynesville,"",492.283738608783,4922.83738608783,2130537927.5513,319219.020654079,202101292205
684,28787,1156,14,20681,Weaverville,"",558.967167931918,5589.67167931918,2146776657.76654,337936.038355962,202101292205
685,28789,292,1,6551,Whittier,"",445.733475805221,4457.33475805221,1731085189.80936,281392.474737519,202101292205
686,28790,225,0,3775,Zirconia,"",596.026490066225,5960.26490066225,1184634316.47168,272368.233599775,202101292205
687,28791,991,22,15811,Hendersonville,"",626.778824868762,6267.78824868762,466838231.125,123544.27336528,202101292205
688,28792,2561,61,37949,Hendersonville,"",674.853092308098,6748.53092308098,2892120004.20319,483608.715059927,202101292205
689,28801,645,13,16782,Asheville,"",384.340364676439,3843.40364676439,142991050.123962,66531.4000304091,202101292205
690,28803,1581,49,34731,Asheville,"",455.212922173275,4552.12922173275,1148499781.62708,221583.067984848,202101292205
691,28804,1042,19,23302,Asheville,"",447.171916573685,4471.71916573685,818376430.368896,216401.982596761,202101292205
692,28805,747,18,20394,Asheville,"",366.284201235658,3662.84201235658,743578799.615234,203043.782551956,202101292205
693,28806,2286,49,43841,Asheville,"",521.429711913506,5214.29711913506,1123591112.45288,297671.815966071,202101292205
694,28901,390,5,6039,Andrews,"",645.802285146547,6458.02285146547,1881090750.42804,271571.032581688,202101292205
695,28902,75,0,1562,Brasstown,"",480.153649167734,4801.53649167734,645585335.657318,162521.113458697,202101292205
696,28904,496,5,9535,Hayesville,"",520.188778185632,5201.88778185632,5317145252.91805,403950.005454209,202101292205
697,28905,169,1,3548,Marble,"",476.324689966178,4763.24689966178,1058320723.96715,269002.244098821,202101292205
698,28906,1168,11,20296,Murphy,"",575.482853764289,5754.82853764288,9849733400.34212,586826.324547444,202101292205
699,28909,34,0,1068,Warne,"",318.352059925094,3183.52059925094,269492752.319427,107722.293423693,202101292205
700,27533,463,3,0,"","",456,,18055719.4014893,15817.3715737294,202101292205
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202101292205
702,27411,34,0,847,Greensboro,"",401.416765053129,4014.16765053129,713742.998291016,5860.23208289576,202101292205
703,27412,18,0,1886,Greensboro,"",95.440084835631,954.40084835631,4771290.83532715,13054.7888333439,202101292205
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202101292205
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202101292205
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202101292205
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202101292205
708,27810,271,2,4224,Belhaven,"",641.57196969697,6415.7196969697,5320714553.85889,863428.562860575,202101292205
709,27821,12,0,343,Edward,"",349.854227405248,3498.54227405248,180879118.265869,102716.617789089,202101292205
710,27824,74,0,1540,Engelhard,"",480.519480519481,4805.19480519481,5755622445.56714,766498.765242208,202101292205
711,27826,72,2,1245,Fairfield,"",578.313253012048,5783.13253012048,5502010014.61365,681909.128335756,202101292205
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202101292205
713,27872,24,0,429,Roxobel,"",559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203,202101292205
714,27875,37,1,511,Scranton,"",724.070450097847,7240.70450097847,1462926064.75208,668994.049821798,202101292205
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202101292205
716,27919,59,1,1211,Belvidere,"",487.200660611065,4872.00660611065,1805677755.21484,260299.205087965,202101292205
717,27920,56,0,1415,Buxton,"",395.759717314488,3957.59717314488,251417477.481567,169552.58818934,202101292205
718,27921,226,4,5366,Camden,"",421.170331718226,4211.70331718226,2216306760.15601,371309.805402765,202101292205
719,27923,24,0,990,Coinjock,"",242.424242424242,2424.24242424242,442853112.258789,222994.427279021,202101292205
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202101292205
721,27939,116,1,3370,Grandy,"",344.213649851632,3442.13649851632,296874050.40332,237784.484514939,202101292205
722,27941,30,0,670,Harbinger,"",447.761194029851,4477.61194029851,66348159.842041,42125.3614314887,202101292205
723,27943,14,0,491,Hatteras,"",285.132382892057,2851.32382892057,82146889.1915283,162150.406610954,202101292205
724,27947,31,1,845,Jarvisburg,"",366.863905325444,3668.63905325444,181991023.044922,117825.87149715,202101292205
725,27953,63,0,992,Manns Harbor,"",635.08064516129,6350.8064516129,4841742826.08521,775886.839802653,202101292205
726,27954,388,1,6405,Manteo,"",605.776736924278,6057.76736924278,346159524.466309,171104.045001834,202101292205
727,27956,12,0,328,Maple,"",365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753,202101292205
728,27960,89,0,899,Ocracoke,"",989.988876529477,9899.88876529477,272996211.932129,221416.979930584,202101292205
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202101292205
730,27965,19,0,611,Poplar Branch,"",310.965630114566,3109.65630114566,362463348.010742,286670.577035681,202101292205
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202101292205
732,27973,65,0,1493,Shawboro,"",435.36503683858,4353.6503683858,1350823542.63281,279776.313560853,202101292205
733,27974,49,0,1375,Shiloh,"",356.363636363636,3563.63636363636,1282875105.52026,448552.234751615,202101292205
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202101292205
735,27980,167,2,2075,Tyner,"",804.819277108434,8048.19277108434,1319096560.03711,208839.628959427,202101292205
736,27981,102,0,1863,Wanchese,"",547.504025764895,5475.04025764895,183167116.380371,177755.254740471,202101292205
737,28077,36,0,557,High Shoals,"",646.319569120287,6463.19569120287,25098303.871521,27989.3633622467,202101292205
738,28101,61,1,465,Mc Adenville,"",1311.82795698925,13118.2795698925,12210373.4969482,19058.3264759027,202101292205
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202101292205
740,28308,5,0,737,Pope Army Airfield,"",67.842605156038,678.42605156038,90374263.7665405,45243.1542141805,202101292205
741,28375,16,0,155,Proctorville,"",1032.25806451613,10322.5806451613,16154829.5779114,21293.1141646593,202101292205
742,28519,34,1,328,Bridgeton,"",1036.58536585366,10365.8536585366,3782179.40026855,11964.2990373982,202101292205
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202101292205
744,28524,21,0,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202101292205
745,28527,84,2,905,Ernul,"",928.176795580111,9281.76795580111,1145978492.04919,209684.397786102,202101292205
746,28528,20,0,640,Gloucester,"",312.5,3125,74196560.923584,79933.9347539672,202101292205
747,28533,79,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101292205
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101292205
749,28544,315,7,5607,Midway Park,"",561.797752808989,5617.97752808989,155759986.503357,92182.0384683424,202101292205
750,28545,109,0,4010,Mccutcheon Field,"",271.820448877806,2718.20448877805,145247654.855835,101700.276162633,202101292205
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101292205
752,28556,36,1,1150,Merritt,"",313.04347826087,3130.4347826087,1139666751.30212,394317.853497314,202101292205
753,28561,25,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101292205
754,28579,18,0,798,Smyrna,"",225.563909774436,2255.63909774436,633080494.557556,233023.142000653,202101292205
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202101292205
756,28583,9,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202101292205
757,28587,21,0,324,Vandemere,"",648.148148148148,6481.48148148148,250612018.426636,182903.197478108,202101292205
758,28611,60,0,978,Collettsville,"",613.496932515337,6134.96932515337,2483135872.03735,419111.187381629,202101292205
759,28629,8,0,63,Glendale Springs,"",1269.84126984127,12698.4126984127,18113919.8492432,19773.9407564207,202101292205
760,28646,57,1,463,Linville,"",1231.10151187905,12311.0151187905,440709602.757813,156576.175660301,202101292205
761,28663,25,0,715,Piney Creek,"",349.65034965035,3496.5034965035,577849850.650269,137228.322788793,202101292205
762,28667,39,0,105,Rhodhiss,"",3714.28571428571,37142.8571428571,1309548.80932617,6065.66147149414,202101292205
