OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2909,23,39194,Leland,"",742.205439608103,7422.05439608103,5322314275.71591,771852.448618023,202107280440
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202107280440
505,28453,572,7,4137,Magnolia,"",1382.64442832971,13826.4442832971,2286467269.94287,428957.863476439,202107280440
506,28454,279,2,3549,Maple Hill,"",786.136939983094,7861.36939983094,3064407818.25446,319144.850869927,202107280440
507,28455,209,3,1718,Nakina,"",1216.53084982538,12165.3084982538,1802269564.75485,339624.478895421,202107280440
508,28456,364,5,3566,Riegelwood,"",1020.75154234436,10207.5154234436,1872158645.14374,368901.622022321,202107280440
509,28457,1026,11,12840,Rocky Point,"",799.065420560748,7990.65420560748,3397895880.78387,551931.996451502,202107280440
510,28458,711,13,7018,Rose Hill,"",1013.10914790539,10131.0914790539,3025757032.09851,549753.327973728,202107280440
511,28460,1098,2,10588,Sneads Ferry,"",1037.02304495655,10370.2304495655,868820245.916626,505270.66774661,202107280440
512,28461,1064,9,20575,Southport,"",517.132442284326,5171.32442284326,2976816159.44659,699193.3729383,202107280440
513,28462,854,14,14309,Supply,"",596.827171710112,5968.27171710113,3173815797.17624,578042.071238933,202107280440
514,28463,1556,37,9865,Tabor City,"",1577.2934617334,15772.934617334,3441446535.6745,489113.866817469,202107280440
515,28464,284,5,2491,Teachey,"",1140.10437575271,11401.0437575271,651873569.02948,216752.818849917,202107280440
516,28465,440,6,8285,Oak Island,"",531.080265540133,5310.80265540133,278142792.540329,260764.452809295,202107280440
517,28466,1123,35,10375,Wallace,"",1082.40963855422,10824.0963855422,4134830722.40503,646652.750223625,202107280440
518,28467,906,18,11393,Calabash,"",795.225138242781,7952.25138242781,478052225.035095,182374.085490172,202107280440
519,28468,329,3,5394,Sunset Beach,"",609.936967000371,6099.36967000371,561581539.026329,281339.504069841,202107280440
520,28469,592,10,7481,Ocean Isle Beach,"",791.338056409571,7913.38056409571,718539224.77166,397460.188245044,202107280440
521,28470,1021,39,13446,Shallotte,"",759.333630819575,7593.33630819575,1182514664.27979,362760.617388835,202107280440
522,28472,2179,53,20002,Whiteville,"",1089.39106089391,10893.9106089391,5336860792.21823,836470.753006454,202107280440
523,28478,422,3,4976,Willard,"",848.070739549839,8480.70739549839,3641064446.79327,420805.470689162,202107280440
524,28479,503,9,4874,Winnabow,"",1032.00656544932,10320.0656544932,2117768058.25922,493774.783138492,202107280440
525,28480,318,0,2737,Wrightsville Beach,"",1161.85604676653,11618.5604676653,105606171.513519,198146.556810674,202107280440
526,28501,1742,42,19507,Kinston,"",893.012764648588,8930.12764648588,2991635337.302,625626.15035165,202107280440
527,28504,2405,46,21016,Kinston,"",1144.3661971831,11443.661971831,3402165916.96191,527051.926248194,202107280440
528,28508,290,7,2984,Albertson,"",971.849865951743,9718.49865951743,979966062.858154,216402.11543394,202107280440
529,28510,99,0,1543,Arapahoe,"",641.607258587168,6416.07258587168,492605022.366577,160146.449017413,202107280440
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202107280440
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202107280440
532,28513,1055,4,10825,Ayden,"",974.59584295612,9745.9584295612,2611479123.85803,477095.460669019,202107280440
533,28515,332,2,3463,Bayboro,"",958.706323996535,9587.06323996535,1758589825.68518,437586.784820445,202107280440
534,28516,853,8,12482,Beaufort,"",683.384073065214,6833.84073065214,3384236686.76337,1001596.71803034,202107280440
535,28518,881,14,8803,Beulaville,"",1000.79518346018,10007.9518346018,2702594658.36359,473932.945095065,202107280440
536,28521,235,9,2259,Chinquapin,"",1040.28331119965,10402.8331119965,984336924.154663,232445.955683395,202107280440
537,28523,222,3,2274,Cove City,"",976.253298153034,9762.53298153034,2247611957.06177,297516.586083844,202107280440
538,28525,322,4,3309,Deep Run,"",973.103656693865,9731.03656693865,1368793733.10339,260376.07892082,202107280440
539,28526,198,5,2384,Dover,"",830.536912751678,8305.36912751678,2062614072.29626,437910.466683838,202107280440
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202107280440
541,28530,764,10,7474,Grifton,"",1022.21032914102,10222.1032914102,1906098626.48975,426610.065184872,202107280440
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202107280440
543,28532,1604,6,25868,Havelock,"",620.071130354105,6200.71130354105,5072028576.29651,874966.498361209,202107280440
544,28538,380,3,3342,Hookerton,"",1137.04368641532,11370.4368641532,837514346.679443,167225.326393657,202107280440
545,28539,1351,14,18000,Hubert,"",750.555555555556,7505.55555555556,2158531628.89203,965472.416809674,202107280440
546,28540,4677,54,52400,Jacksonville,"",892.557251908397,8925.57251908397,3283488394.35052,547729.060516664,202107280440
547,28542,627,0,6146,Camp Lejeune,"",1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184,202107280440
548,28543,356,2,6618,Tarawa Terrace,"",537.926866122696,5379.26866122696,101812905.851257,81799.9494086723,202107280440
549,28546,4770,42,51963,Jacksonville,"",917.960856763466,9179.60856763466,2766403023.01086,429757.095409677,202107280440
550,28547,1365,0,13868,Camp Lejeune,"",984.280357657917,9842.80357657917,321351155.112183,125030.1108688,202107280440
551,28551,1411,22,14265,La Grange,"",989.134244654749,9891.34244654749,3578620059.57935,402405.541085344,202107280440
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202107280440
553,28555,428,1,4702,Maysville,"",910.250957039558,9102.50957039558,3623337430.05573,600372.548840717,202107280440
554,28557,1187,11,15254,Morehead City,"",778.156549101875,7781.56549101875,400526127.961975,291647.007459014,202107280440
555,28560,2693,55,28926,New Bern,"",930.996335476734,9309.96335476734,3309199654.78784,1030041.14449326,202107280440
556,28562,3631,47,38009,New Bern,"",955.300060511984,9553.00060511984,3853792240.20764,1071472.47820273,202107280440
557,28570,1774,14,22687,Newport,"",781.945607616697,7819.45607616697,4050945831.7467,612371.091717979,202107280440
558,28571,128,1,3137,Oriental,"",408.033152693656,4080.33152693656,1482289449.53186,353024.47769856,202107280440
559,28572,688,11,6379,Pink Hill,"",1078.53895594921,10785.3895594921,3042675125.74115,395176.694907307,202107280440
560,28573,251,17,2475,Pollocksville,"",1014.14141414141,10141.4141414141,3035889883.2348,360117.83631843,202107280440
561,28574,1844,18,17702,Richlands,"",1041.69020449667,10416.9020449667,3868294357.7301,523654.71280993,202107280440
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202107280440
563,28578,588,8,7044,Seven Springs,"",834.752981260647,8347.52981260647,1837860745.29797,304549.150963809,202107280440
564,28580,1247,36,12031,Snow Hill,"",1036.48906990275,10364.8906990275,3261656823.56982,373362.024423985,202107280440
565,28582,160,2,1824,Stella,"",877.19298245614,8771.9298245614,566119411.242798,233745.537488707,202107280440
566,28584,949,12,12910,Swansboro,"",735.089078233927,7350.89078233927,870417864.570801,630505.524420815,202107280440
567,28585,356,9,4170,Trenton,"",853.717026378897,8537.17026378897,5857263271.9624,616313.550954669,202107280440
568,28586,1252,9,8427,Vanceboro,"",1485.70072386377,14857.0072386377,3798727344.79224,393188.365406213,202107280440
569,28590,3092,15,26551,Winterville,"",1164.55124100787,11645.5124100787,1153236268.85608,260797.112041444,202107280440
570,28594,303,4,3678,Emerald Isle,"",823.817292006525,8238.17292006525,161880563.377441,206007.39513627,202107280440
571,28601,6541,103,49848,Hickory,"",1312.18905472637,13121.8905472637,1378207425.05768,365850.750506082,202107280440
572,28602,3708,79,31218,Hickory,"",1187.7762829137,11877.762829137,1938678919.97003,319569.803956005,202107280440
573,28604,549,3,6449,Banner Elk,"",851.294774383625,8512.94774383625,1915326545.24634,325836.980718489,202107280440
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202107280440
575,28606,207,1,2367,Boomer,"",874.524714828897,8745.24714828897,1247639586.18042,214129.251492026,202107280440
576,28607,3247,21,37481,Boone,"",866.305594834716,8663.05594834716,2776057252.95807,555835.87368089,202107280440
577,28609,640,11,6457,Catawba,"",991.172371070156,9911.72371070156,1341728385.28827,281255.134101197,202107280440
578,28610,1217,12,10238,Claremont,"",1188.70873217425,11887.0873217425,1121879522.66571,308096.881521473,202107280440
579,28612,1549,41,14906,Connelly Springs,"",1039.17885415269,10391.7885415269,2400642845.42798,441028.943696581,202107280440
580,28613,3153,53,25216,Conover,"",1250.39657360406,12503.9657360406,1220326345.78546,362168.639637895,202107280440
581,28615,118,1,1883,Creston,"",626.659585767393,6266.59585767392,1868599532.61511,272770.247470023,202107280440
582,28617,216,3,2451,Crumpler,"",881.272949816401,8812.72949816402,986888820.641235,263906.737953269,202107280440
583,28618,185,2,2480,Deep Gap,"",745.967741935484,7459.67741935484,1010729766.2395,224128.286954044,202107280440
584,28621,1323,34,10400,Elkin,"",1272.11538461538,12721.1538461538,1827310682.30029,492431.108964796,202107280440
585,28622,239,0,2638,Elk Park,"",905.989385898408,9059.89385898408,922706854.79248,228052.883765708,202107280440
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202107280440
587,28624,146,3,1893,Ferguson,"",771.262546222927,7712.62546222927,1893859856.27216,280305.359064925,202107280440
588,28625,4204,87,38862,Statesville,"",1081.77654263805,10817.7654263805,5528677082.18164,627405.10903711,202107280440
589,28626,167,1,3001,Fleetwood,"",556.481172942353,5564.81172942353,819063990.876587,148645.734339712,202107280440
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202107280440
591,28630,2467,30,20369,Granite Falls,"",1211.15420491924,12111.5420491924,1749206123.14734,364175.180926025,202107280440
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202107280440
593,28634,519,7,5269,Harmony,"",985.006642626684,9850.06642626685,1708637469.52393,380041.00063272,202107280440
594,28635,361,4,4032,Hays,"",895.337301587302,8953.37301587302,1589254753.84888,282956.554467362,202107280440
595,28636,584,14,5186,Hiddenite,"",1126.1087543386,11261.087543386,1563401720.00476,343683.132287545,202107280440
596,28637,313,5,1583,Hildebran,"",1977.2583701832,19772.583701832,75804105.8025513,39679.7431148789,202107280440
597,28638,1474,7,12560,Hudson,"",1173.56687898089,11735.6687898089,586195125.955933,179942.259882133,202107280440
598,28640,553,19,4805,Jefferson,"",1150.88449531738,11508.8449531738,1056537388.6748,302637.68949569,202107280440
599,28642,571,6,5578,Jonesville,"",1023.6643958408,10236.643958408,922184812.2677,173376.666314256,202107280440
600,28643,246,5,3443,Lansing,"",714.493174557072,7144.93174557072,2044042930.41492,275858.107391137,202107280440
601,28644,101,0,1570,Laurel Springs,"",643.312101910828,6433.12101910828,2045165288.09131,297831.475142139,202107280440
602,28645,5276,74,47621,Lenoir,"",1107.9145755024,11079.145755024,9179149391.98291,930216.037146458,202107280440
603,28649,95,1,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202107280440
604,28650,1562,15,13374,Maiden,"",1167.93778974129,11679.3778974129,1278104496.07623,377336.649296681,202107280440
605,28651,682,10,6653,Millers Creek,"",1025.10145798888,10251.0145798888,2065649255.9353,349078.290644553,202107280440
606,28654,338,4,3800,Moravian Falls,"",889.473684210526,8894.73684210526,1821577421.53857,295573.209104024,202107280440
607,28655,6072,80,58249,Morganton,"",1042.42132912153,10424.2132912153,9153179930.14331,677983.745386267,202107280440
608,28657,942,14,9610,Newland,"",980.228928199792,9802.28928199792,3935578521.47217,457051.359413869,202107280440
609,28658,3598,44,25858,Newton,"",1391.44558743909,13914.4558743909,2022657893.02307,451555.722478837,202107280440
610,28659,2373,45,21013,North Wilkesboro,"",1129.30090896112,11293.0090896112,2817470108.66394,743040.466864702,202107280440
611,28660,227,2,2336,Olin,"",971.746575342466,9717.46575342466,892135691.594116,224297.744075571,202107280440
612,28665,248,3,2986,Purlear,"",830.542531815137,8305.42531815137,1778038258.60608,240271.301413849,202107280440
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202107280440
614,28669,256,1,3133,Roaring River,"",817.108203000319,8171.08203000319,1299426384.18799,252536.432806368,202107280440
615,28670,274,4,3183,Ronda,"",860.823122840088,8608.23122840088,1123975912.01135,257469.478215133,202107280440
616,28673,631,5,6621,Sherrills Ford,"",953.028243467754,9530.28243467754,852092289.759583,248402.605359209,202107280440
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202107280440
618,28676,361,3,3444,State Road,"",1048.19976771196,10481.9976771196,830902972.436646,197653.666386266,202107280440
619,28677,4015,60,35614,Statesville,"",1127.36564272477,11273.6564272477,2372250827.99042,364916.143502524,202107280440
620,28678,496,3,5252,Stony Point,"",944.402132520944,9444.02132520944,1249807753.12482,237772.476162198,202107280440
621,28679,119,2,2122,Sugar Grove,"",560.791705937795,5607.91705937795,636943392.934937,227619.317646308,202107280440
622,28681,3263,64,26959,Taylorsville,"",1210.35646722801,12103.5646722801,4726487412.65814,412700.759417833,202107280440
623,28682,114,1,1099,Terrell,"",1037.30664240218,10373.0664240218,164657442.78833,108427.066369374,202107280440
624,28683,159,2,1934,Thurmond,"",822.130299896587,8221.30299896587,988749233.112671,203358.60410099,202107280440
625,28684,119,1,2175,Todd,"",547.126436781609,5471.26436781609,1383524229.94177,292392.138653963,202107280440
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202107280440
627,28689,181,0,1662,Union Grove,"",1089.04933814681,10890.4933814681,1218398001.86389,304792.24772459,202107280440
628,28690,964,15,9427,Valdese,"",1022.59467487005,10225.9467487005,668624773.04187,213466.610171622,202107280440
629,28692,298,1,4504,Vilas,"",661.634103019538,6616.34103019538,1091553223.68976,286379.955820553,202107280440
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202107280440
631,28694,686,15,8033,West Jefferson,"",853.977343458235,8539.77343458235,2188720146.69934,416426.801998168,202107280440
632,28697,1452,32,13376,Wilkesboro,"",1085.52631578947,10855.2631578947,1810927272.521,565265.362104433,202107280440
633,28701,323,3,4830,Alexander,"",668.737060041408,6687.37060041408,557040025.003723,178622.867954755,202107280440
634,28702,16,0,704,Almond,"",227.272727272727,2272.72727272727,749571990.457794,168899.042279792,202107280440
635,28704,1999,22,21728,Arden,"",920.011045655376,9200.11045655376,1481682958.97644,329012.999643476,202107280440
636,28705,485,1,7168,Bakersville,"",676.618303571429,6766.18303571429,3538838336.04175,376028.663142582,202107280440
637,28711,886,31,15250,Black Mountain,"",580.983606557377,5809.83606557377,2289646423.50623,432841.10713665,202107280440
638,28712,1448,26,19644,Brevard,"",737.12074933822,7371.2074933822,3743370041.24365,607196.289251344,202107280440
639,28713,635,12,9333,Bryson City,"",680.381442194364,6803.81442194364,7085157294.99072,658029.652447302,202107280440
640,28714,1482,27,17066,Burnsville,"",868.393296613149,8683.93296613149,7287599937.88281,538818.932986382,202107280440
641,28715,1972,22,27289,Candler,"",722.635494155154,7226.35494155154,1975153881.5733,274379.594297132,202107280440
642,28716,1398,44,18650,Canton,"",749.597855227882,7495.97855227882,4450693739.33826,450946.985814241,202107280440
643,28718,31,0,607,Cedar Mountain,"",510.708401976936,5107.08401976936,604740430.192017,157079.894608512,202107280440
644,28719,1088,10,6945,Cherokee,"",1566.59467242621,15665.9467242621,6313532001.74988,506970.161305604,202107280440
645,28721,795,10,10866,Clyde,"",731.639977912755,7316.39977912755,3262240884.20239,451646.750156333,202107280440
646,28722,535,11,6854,Columbus,"",780.56609279253,7805.6609279253,1330435890.70984,371441.890606651,202107280440
647,28723,963,0,11678,Cullowhee,"",824.627504709711,8246.27504709711,2829089767.59064,521400.904374382,202107280440
648,28726,369,4,3477,East Flat Rock,"",1061.25970664366,10612.5970664366,62782212.3257446,52681.8363735949,202107280440
649,28729,288,1,2978,Etowah,"",967.0920080591,9670.920080591,115914409.369507,74718.0620947517,202107280440
650,28730,595,9,10068,Fairview,"",590.981326976559,5909.81326976559,1334723772.69336,277836.650121475,202107280440
651,28731,916,15,9271,Flat Rock,"",988.027181533815,9880.27181533815,910498937.374664,308715.430561088,202107280440
652,28732,1478,8,18899,Fletcher,"",782.051960421186,7820.51960421186,1163648233.76184,268599.174805656,202107280440
653,28734,2515,32,28423,Franklin,"",884.846779016993,8848.46779016993,8413329787.90622,680710.034553254,202107280440
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202107280440
655,28739,1522,24,21994,Hendersonville,"",692.006910975721,6920.06910975721,1809199500.98254,354883.696935043,202107280440
656,28740,163,0,2123,Green Mountain,"",767.781441356571,7677.81441356571,2560353451.70599,391601.88482291,202107280440
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202107280440
658,28742,220,4,2834,Horse Shoe,"",776.287932251235,7762.87932251235,759756422.807678,323788.261855291,202107280440
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202107280440
660,28746,181,4,2583,Lake Lure,"",700.735578784359,7007.35578784359,1635267198.94843,301403.103342596,202107280440
661,28747,106,2,2517,Lake Toxaway,"",421.136273341279,4211.36273341279,1644170650.80768,278687.825520297,202107280440
662,28748,836,11,12684,Leicester,"",659.098076316619,6590.98076316619,2568900770.12885,433742.542694055,202107280440
663,28751,277,6,3738,Maggie Valley,"",741.037988228999,7410.37988228999,1196971956.93442,252655.252396679,202107280440
664,28752,3628,39,31501,Marion,"",1151.70946954065,11517.0946954065,6843838240.70496,729852.019397462,202107280440
665,28753,811,18,12286,Marshall,"",660.100927885398,6601.00927885398,7221367422.4903,582321.875436496,202107280440
666,28754,726,23,8823,Mars Hill,"",822.849370962258,8228.49370962258,2532637146.55933,336365.654274913,202107280440
667,28756,320,3,4770,Mill Spring,"",670.859538784067,6708.59538784067,2319967191.40479,359387.276461913,202107280440
668,28759,638,7,7867,Mills River,"",810.982585483666,8109.82585483666,710290580.507599,219074.688607406,202107280440
669,28761,1001,17,8493,Nebo,"",1178.61768515248,11786.1768515248,3254647047.74689,448908.605974669,202107280440
670,28762,682,5,7603,Old Fort,"",897.01433644614,8970.1433644614,2996741187.4848,387268.208256283,202107280440
671,28763,187,2,2864,Otto,"",652.932960893855,6529.32960893855,1145043002.66425,202810.842815888,202107280440
672,28766,145,1,1526,Penrose,"",950.196592398427,9501.96592398427,159626292.482056,88900.5625977206,202107280440
673,28768,528,3,7895,Pisgah Forest,"",668.777707409753,6687.77707409753,2244655883.74216,321689.536597621,202107280440
674,28771,674,13,8212,Robbinsville,"",820.750121773015,8207.50121773015,9086438704.3884,732920.807564289,202107280440
675,28773,277,6,3508,Saluda,"",789.623717217788,7896.23717217788,1396855034.24573,267712.497423626,202107280440
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202107280440
677,28777,1513,17,10391,Spruce Pine,"",1456.06775093831,14560.6775093831,1968811938.32007,332780.684408785,202107280440
678,28778,739,8,10803,Swannanoa,"",684.069240025919,6840.69240025919,692162823.950317,188030.795128165,202107280440
679,28779,1367,40,17610,Sylva,"",776.26348665531,7762.6348665531,3287520334.70795,472387.421611018,202107280440
680,28782,408,9,6512,Tryon,"",626.535626535627,6265.35626535627,1239852111.02036,390005.579825198,202107280440
681,28783,107,3,1905,Tuckasegee,"",561.679790026247,5616.79790026247,2507065764.50815,412465.098737654,202107280440
682,28785,437,3,8309,Waynesville,"",525.935732338428,5259.35732338428,4680111391.07288,434987.630089387,202107280440
683,28786,1522,33,21837,Waynesville,"",696.982186197738,6969.82186197738,2130537927.5513,319219.020654079,202107280440
684,28787,1535,26,20681,Weaverville,"",742.227165030705,7422.27165030705,2146776657.76654,337936.038355962,202107280440
685,28789,400,4,6551,Whittier,"",610.593802472905,6105.93802472905,1731085189.80936,281392.474737519,202107280440
686,28790,330,3,3775,Zirconia,"",874.172185430464,8741.72185430464,1184634316.47168,272368.233599775,202107280440
687,28791,1299,29,15811,Hendersonville,"",821.579912718993,8215.79912718993,466838231.125,123544.27336528,202107280440
688,28792,3490,70,37949,Hendersonville,"",919.655326886084,9196.55326886084,2892120004.20319,483608.715059927,202107280440
689,28801,936,21,16782,Asheville,"",557.740436181623,5577.40436181623,142991050.123962,66531.4000304091,202107280440
690,28803,2235,54,34731,Asheville,"",643.517318821802,6435.17318821802,1148499781.62708,221583.067984848,202107280440
691,28804,1393,21,23302,Asheville,"",597.802763711269,5978.02763711269,818376430.368896,216401.982596761,202107280440
692,28805,1070,21,20394,Asheville,"",524.664116897127,5246.64116897127,743578799.615234,203043.782551956,202107280440
693,28806,3212,59,43841,Asheville,"",732.647521726238,7326.47521726238,1123591112.45288,297671.815966071,202107280440
694,28901,553,8,6039,Andrews,"",915.714522271899,9157.14522271899,1881090750.42804,271571.032581688,202107280440
695,28902,101,1,1562,Brasstown,"",646.606914212548,6466.06914212548,645585335.657318,162521.113458697,202107280440
696,28904,781,18,9535,Hayesville,"",819.087572102779,8190.87572102779,5317145252.91805,403950.005454209,202107280440
697,28905,285,5,3548,Marble,"",803.269447576099,8032.69447576099,1058320723.96715,269002.244098821,202107280440
698,28906,1747,25,20296,Murphy,"",860.760741032716,8607.60741032716,9849733400.34212,586826.324547444,202107280440
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202107280440
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202107280440
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202107280440
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202107280440
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202107280440
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202107280440
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202107280440
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202107280440
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202107280440
708,27810,357,6,4224,Belhaven,"",845.170454545455,8451.70454545455,5320714553.85889,863428.562860575,202107280440
709,27821,25,0,343,Edward,"",728.862973760933,7288.62973760933,180879118.265869,102716.617789089,202107280440
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202107280440
711,27826,76,2,1245,Fairfield,"",610.441767068273,6104.41767068273,5502010014.61365,681909.128335756,202107280440
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202107280440
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202107280440
714,27875,57,2,511,Scranton,"",1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798,202107280440
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202107280440
716,27919,85,1,1211,Belvidere,"",701.899256812552,7018.99256812552,1805677755.21484,260299.205087965,202107280440
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202107280440
718,27921,352,5,5366,Camden,"",655.98210957883,6559.8210957883,2216306760.15601,371309.805402765,202107280440
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202107280440
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202107280440
721,27939,156,1,3370,Grandy,"",462.908011869436,4629.08011869436,296874050.40332,237784.484514939,202107280440
722,27941,37,0,670,Harbinger,"",552.238805970149,5522.38805970149,66348159.842041,42125.3614314887,202107280440
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202107280440
724,27947,53,1,845,Jarvisburg,"",627.218934911243,6272.18934911243,181991023.044922,117825.87149715,202107280440
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202107280440
726,27954,492,2,6405,Manteo,"",768.149882903981,7681.49882903981,346159524.466309,171104.045001834,202107280440
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202107280440
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202107280440
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202107280440
730,27965,27,0,611,Poplar Branch,"",441.89852700491,4418.9852700491,362463348.010742,286670.577035681,202107280440
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202107280440
732,27973,90,0,1493,Shawboro,"",602.813127930342,6028.13127930342,1350823542.63281,279776.313560853,202107280440
733,27974,76,0,1375,Shiloh,"",552.727272727273,5527.27272727273,1282875105.52026,448552.234751615,202107280440
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202107280440
735,27980,223,6,2075,Tyner,"",1074.69879518072,10746.9879518072,1319096560.03711,208839.628959427,202107280440
736,27981,132,1,1863,Wanchese,"",708.5346215781,7085.346215781,183167116.380371,177755.254740471,202107280440
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202107280440
738,28101,83,2,465,Mc Adenville,"",1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027,202107280440
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202107280440
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202107280440
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202107280440
742,28519,52,2,328,Bridgeton,"",1585.36585365854,15853.6585365854,3782179.40026855,11964.2990373982,202107280440
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202107280440
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202107280440
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202107280440
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202107280440
747,28533,101,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202107280440
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202107280440
749,28544,476,7,5607,Midway Park,"",848.938826466916,8489.38826466916,155759986.503357,92182.0384683424,202107280440
750,28545,194,0,4010,Mccutcheon Field,"",483.790523690773,4837.90523690773,145247654.855835,101700.276162633,202107280440
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202107280440
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202107280440
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202107280440
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202107280440
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202107280440
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202107280440
