OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,536,3,2278,Harrells,"",2352.94117647059,23529.4117647059,3251010335.70935,548979.732892781,202203091740
498,28445,2225,22,8142,Holly Ridge,"",2732.74379759273,27327.4379759273,2835470197.40424,676482.174744673,202203091740
499,28447,256,0,1334,Ivanhoe,"",1919.04047976012,19190.4047976012,2755654733.91089,442226.920323366,202203091740
500,28448,202,2,1216,Kelly,"",1661.18421052632,16611.8421052632,2360585218.26868,400674.523076971,202203091740
501,28449,267,2,1958,Kure Beach,"",1363.63636363636,13636.3636363636,112229003.875305,80695.0045848031,202203091740
502,28450,571,12,2397,Lake Waccamaw,"",2382.14434710054,23821.4434710054,1482484363.39343,277199.450521116,202203091740
503,28451,9107,55,39194,Leland,"",2323.5699341736,23235.699341736,5322314275.71591,771852.448618024,202203091740
504,28452,170,2,513,Longwood,"",3313.84015594542,33138.4015594542,201031402.998276,76626.878203892,202203091740
505,28453,1237,9,4137,Magnolia,"",2990.08943678994,29900.8943678994,2286467269.94287,428957.863476439,202203091740
506,28454,727,9,3549,Maple Hill,"",2048.46435615666,20484.6435615666,3064407818.25446,319144.850869928,202203091740
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202203091740
508,28456,907,9,3566,Riegelwood,"",2543.466068424,25434.66068424,1872158645.14374,368901.622022321,202203091740
509,28457,2889,21,12840,Rocky Point,"",2250,22500,3397895880.78387,551931.996451502,202203091740
510,28458,1762,20,7018,Rose Hill,"",2510.68680535765,25106.8680535765,3025757032.09851,549753.327973728,202203091740
511,28460,2962,15,10588,Sneads Ferry,"",2797.50661125803,27975.0661125803,868820245.916626,505270.66774661,202203091740
512,28461,3675,31,20575,Southport,"",1786.1482381531,17861.482381531,2976816159.44659,699193.372938299,202203091740
513,28462,2940,30,14309,Supply,"",2054.65091900203,20546.5091900203,3173815797.17627,578042.071238935,202203091740
514,28463,2886,51,9865,Tabor City,"",2925.49417131272,29254.9417131272,3441446535.6745,489113.866817468,202203091740
515,28464,797,8,2491,Teachey,"",3199.51826575672,31995.1826575672,651873569.02948,216752.818849917,202203091740
516,28465,1311,13,8285,Oak Island,"",1582.3777911889,15823.777911889,278142792.540329,260764.452809296,202203091740
517,28466,2875,52,10375,Wallace,"",2771.0843373494,27710.843373494,4134830722.40503,646652.750223625,202203091740
518,28467,2179,28,11393,Calabash,"",1912.57789870973,19125.7789870973,478052225.035095,182374.085490172,202203091740
519,28468,859,5,5394,Sunset Beach,"",1592.51019651465,15925.1019651465,561581539.026329,281339.504069841,202203091740
520,28469,1619,25,7481,Ocean Isle Beach,"",2164.14917791739,21641.4917791739,718539224.77166,397460.188245043,202203091740
521,28470,2657,61,13446,Shallotte,"",1976.05235757846,19760.5235757846,1182514664.27979,362760.617388836,202203091740
522,28472,5388,93,20002,Whiteville,"",2693.73062693731,26937.3062693731,5336860792.21823,836470.753006454,202203091740
523,28478,1163,8,4976,Willard,"",2337.21864951769,23372.1864951769,3641064446.79327,420805.470689163,202203091740
524,28479,1565,19,4874,Winnabow,"",3210.91505949938,32109.1505949938,2117768058.25922,493774.783138491,202203091740
525,28480,572,0,2737,Wrightsville Beach,"",2089.87943003288,20898.7943003288,105606171.513519,198146.556810674,202203091740
526,28501,4773,62,19507,Kinston,"",2446.81396421797,24468.1396421797,2991635337.302,625626.150351651,202203091740
527,28504,5851,78,21016,Kinston,"",2784.06928054815,27840.6928054815,3402165916.96191,527051.926248192,202203091740
528,28508,618,11,2984,Albertson,"",2071.04557640751,20710.4557640751,979966062.858154,216402.11543394,202203091740
529,28510,236,0,1543,Arapahoe,"",1529.48801036941,15294.8801036941,492605022.366577,160146.449017413,202203091740
530,28511,87,0,628,Atlantic,"",1385.35031847134,13853.5031847134,664520864.566406,632922.312503469,202203091740
531,28512,584,8,3689,Atlantic Beach,"",1583.08484684196,15830.8484684196,159414908.561523,282548.210087653,202203091740
532,28513,2805,9,10825,Ayden,"",2591.22401847575,25912.2401847575,2611479123.85803,477095.460669019,202203091740
533,28515,605,3,3463,Bayboro,"",1747.04013860814,17470.4013860814,1758589825.68518,437586.784820445,202203091740
534,28516,2247,12,12482,Beaufort,"",1800.19227687871,18001.9227687871,3384236686.76337,1001596.71803033,202203091740
535,28518,2561,35,8803,Beulaville,"",2909.23548790185,29092.3548790185,2702594658.36359,473932.945095065,202203091740
536,28521,636,12,2259,Chinquapin,"",2815.40504648074,28154.0504648074,984336924.154663,232445.955683395,202203091740
537,28523,583,3,2274,Cove City,"",2563.76429199648,25637.6429199648,2247611957.06177,297516.586083844,202203091740
538,28525,852,5,3309,Deep Run,"",2574.79601087942,25747.9601087942,1368793733.10339,260376.07892082,202203091740
539,28526,583,7,2384,Dover,"",2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838,202203091740
540,28529,665,10,2539,Grantsboro,"",2619.1413942497,26191.413942497,2523317524.60889,412017.089612735,202203091740
541,28530,1964,21,7474,Grifton,"",2627.77629114263,26277.7629114263,1906098626.48975,426610.065184873,202203091740
542,28531,230,3,1414,Harkers Island,"",1626.59123055163,16265.9123055163,96666650.4205933,159397.370996394,202203091740
543,28532,4617,14,25868,Havelock,"",1784.83067883099,17848.3067883099,5072028576.29651,874966.498361209,202203091740
544,28538,920,4,3342,Hookerton,"",2752.84260921604,27528.4260921604,837514346.679443,167225.326393657,202203091740
545,28539,3930,36,18000,Hubert,"",2183.33333333333,21833.3333333333,2158531628.89203,965472.416809674,202203091740
546,28540,12178,117,52400,Jacksonville,"",2324.04580152672,23240.4580152672,3283488394.35052,547729.060516665,202203091740
547,28542,1268,0,6146,Camp Lejeune,"",2063.1304913765,20631.304913765,1137151211.30426,554417.951637185,202203091740
548,28543,1093,2,6618,Tarawa Terrace,"",1651.5563614385,16515.563614385,101812905.851257,81799.9494086724,202203091740
549,28546,12720,96,51963,Jacksonville,"",2447.89561803591,24478.9561803591,2766403023.01086,429757.095409677,202203091740
550,28547,5568,0,13868,Camp Lejeune,"",4014.99855783098,40149.9855783098,321351155.112183,125030.1108688,202203091740
551,28551,3488,40,14265,La Grange,"",2445.14546091833,24451.4546091833,3578620059.57935,402405.541085344,202203091740
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203091740
553,28555,1231,7,4702,Maysville,"",2618.03487877499,26180.3487877499,3623337430.05573,600372.548840718,202203091740
554,28557,3072,17,15254,Morehead City,"",2013.8979939688,20138.979939688,400526127.961975,291647.007459014,202203091740
555,28560,6486,80,28926,New Bern,"",2242.27338726405,22422.7338726405,3309199654.78784,1030041.14449326,202203091740
556,28562,8576,69,38009,New Bern,"",2256.30771659344,22563.0771659344,3853792240.20764,1071472.47820274,202203091740
557,28570,4736,22,22687,Newport,"",2087.53911931943,20875.3911931943,4050945831.7467,612371.091717981,202203091740
558,28571,322,3,3137,Oriental,"",1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561,202203091740
559,28572,1966,22,6379,Pink Hill,"",3081.98777237812,30819.8777237812,3042675125.74115,395176.694907307,202203091740
560,28573,531,19,2475,Pollocksville,"",2145.45454545455,21454.5454545455,3035889883.2348,360117.83631843,202203091740
561,28574,4776,47,17702,Richlands,"",2698.00022596317,26980.0022596317,3868294357.7301,523654.71280993,202203091740
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203091740
563,28578,1168,13,7044,Seven Springs,"",1658.14877910278,16581.4877910278,1837860745.29797,304549.150963809,202203091740
564,28580,2992,39,12031,Snow Hill,"",2486.90881888455,24869.0881888455,3261656823.56982,373362.024423986,202203091740
565,28582,428,3,1824,Stella,"",2346.49122807018,23464.9122807018,566119411.242798,233745.537488706,202203091740
566,28584,2711,19,12910,Swansboro,"",2099.92254066615,20999.2254066615,870417864.570801,630505.524420814,202203091740
567,28585,924,13,4170,Trenton,"",2215.8273381295,22158.273381295,5857263271.9624,616313.550954668,202203091740
568,28586,2743,14,8427,Vanceboro,"",3255.01364661208,32550.1364661208,3798727344.79224,393188.365406212,202203091740
569,28590,8119,21,26551,Winterville,"",3057.88859176679,30578.8859176679,1153236268.85608,260797.112041444,202203091740
570,28594,691,5,3678,Emerald Isle,"",1878.73844480696,18787.3844480696,161880563.377441,206007.395136269,202203091740
571,28601,14607,165,49848,Hickory,"",2930.30813673568,29303.0813673568,1378207425.05768,365850.750506082,202203091740
572,28602,8785,126,31218,Hickory,"",2814.08161957845,28140.8161957845,1938678919.97003,319569.803956005,202203091740
573,28604,1278,11,6449,Banner Elk,"",1981.70258954877,19817.0258954877,1915326545.24634,325836.980718489,202203091740
574,28605,668,5,4143,Blowing Rock,"",1612.35819454502,16123.5819454502,895784503.144714,248689.345104093,202203091740
575,28606,519,7,2367,Boomer,"",2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026,202203091740
576,28607,7677,30,37481,Boone,"",2048.23777380539,20482.3777380539,2776057252.95807,555835.873680891,202203091740
577,28609,1694,19,6457,Catawba,"",2623.50936967632,26235.0936967632,1341728385.28827,281255.134101197,202203091740
578,28610,3100,36,10238,Claremont,"",3027.93514358273,30279.3514358273,1121879522.66571,308096.881521473,202203091740
579,28612,3494,55,14906,Connelly Springs,"",2344.02254125855,23440.2254125855,2400642845.42798,441028.943696581,202203091740
580,28613,6987,99,25216,Conover,"",2770.8597715736,27708.597715736,1220326345.78546,362168.639637895,202203091740
581,28615,342,3,1883,Creston,"",1816.25066383431,18162.5066383431,1868599532.61511,272770.247470023,202203091740
582,28617,509,4,2451,Crumpler,"",2076.70338637291,20767.0338637291,986888820.641235,263906.737953269,202203091740
583,28618,405,3,2480,Deep Gap,"",1633.06451612903,16330.6451612903,1010729766.2395,224128.286954044,202203091740
584,28621,3067,54,10400,Elkin,"",2949.03846153846,29490.3846153846,1827310682.30029,492431.108964797,202203091740
585,28622,532,2,2638,Elk Park,"",2016.6793025019,20166.793025019,922706854.79248,228052.883765708,202203091740
586,28623,405,0,1716,Ennice,"",2360.13986013986,23601.3986013986,790959225.749146,176648.995975266,202203091740
587,28624,366,9,1893,Ferguson,"",1933.43898573693,19334.3898573693,1893859856.27216,280305.359064925,202203091740
588,28625,9800,148,38862,Statesville,"",2521.74360557871,25217.4360557871,5528677082.18164,627405.109037109,202203091740
589,28626,459,3,3001,Fleetwood,"",1529.49016994335,15294.9016994335,819063990.876587,148645.734339712,202203091740
590,28627,281,1,1534,Glade Valley,"",1831.81225554107,18318.1225554107,929851696.585571,229623.659776181,202203091740
591,28630,5312,82,20369,Granite Falls,"",2607.88453041386,26078.8453041386,1749206123.14734,364175.180926025,202203091740
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202203091740
593,28634,1244,16,5269,Harmony,"",2360.97931296261,23609.7931296261,1708637469.52393,380041.000632719,202203091740
594,28635,1001,10,4032,Hays,"",2482.63888888889,24826.3888888889,1589254753.84888,282956.554467362,202203091740
595,28636,1378,21,5186,Hiddenite,"",2657.15387581951,26571.5387581951,1563401720.00476,343683.132287544,202203091740
596,28637,656,6,1583,Hildebran,"",4144.03032217309,41440.3032217309,75804105.8025513,39679.7431148788,202203091740
597,28638,3433,23,12560,Hudson,"",2733.28025477707,27332.8025477707,586195125.955933,179942.259882133,202203091740
598,28640,1356,25,4805,Jefferson,"",2822.06035379813,28220.6035379813,1056537388.6748,302637.689495691,202203091740
599,28642,1525,19,5578,Jonesville,"",2733.95482251703,27339.5482251703,922184812.2677,173376.666314256,202203091740
600,28643,617,8,3443,Lansing,"",1792.04182399071,17920.4182399071,2044042930.41492,275858.107391136,202203091740
601,28644,299,0,1570,Laurel Springs,"",1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214,202203091740
602,28645,12561,182,47621,Lenoir,"",2637.70185422398,26377.0185422398,9179149391.98291,930216.037146455,202203091740
603,28649,244,3,1034,Mc Grady,"",2359.76789168279,23597.6789168279,1036137984.80469,190682.670149615,202203091740
604,28650,3845,37,13374,Maiden,"",2874.98130701361,28749.8130701361,1278104496.07623,377336.649296681,202203091740
605,28651,1697,22,6653,Millers Creek,"",2550.7289944386,25507.289944386,2065649255.9353,349078.290644554,202203091740
606,28654,786,14,3800,Moravian Falls,"",2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024,202203091740
607,28655,14628,168,58249,Morganton,"",2511.28774742914,25112.8774742914,9153179930.14331,677983.745386269,202203091740
608,28657,2196,26,9610,Newland,"",2285.11966701353,22851.1966701353,3935578521.47217,457051.359413869,202203091740
609,28658,8032,79,25858,Newton,"",3106.19537473896,31061.9537473896,2022657893.02307,451555.722478839,202203091740
610,28659,5662,82,21013,North Wilkesboro,"",2694.52243849046,26945.2243849046,2817470108.66394,743040.466864702,202203091740
611,28660,584,6,2336,Olin,"",2500,25000,892135691.594116,224297.744075571,202203091740
612,28665,611,6,2986,Purlear,"",2046.21567314133,20462.1567314133,1778038258.60608,240271.301413849,202203091740
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203091740
614,28669,728,10,3133,Roaring River,"",2323.65145228216,23236.5145228216,1299426384.18799,252536.432806369,202203091740
615,28670,786,14,3183,Ronda,"",2469.3685202639,24693.685202639,1123975912.01135,257469.478215133,202203091740
616,28673,1546,10,6621,Sherrills Ford,"",2334.99471378946,23349.9471378946,852092289.759583,248402.605359209,202203091740
617,28675,1787,10,6805,Sparta,"",2626.010286554,26260.10286554,2977111225.9541,397880.218381249,202203091740
618,28676,910,7,3444,State Road,"",2642.27642276423,26422.7642276423,830902972.436646,197653.666386266,202203091740
619,28677,9589,101,35614,Statesville,"",2692.48048520245,26924.8048520245,2372250827.99042,364916.143502524,202203091740
620,28678,1347,11,5252,Stony Point,"",2564.73724295506,25647.3724295506,1249807753.12482,237772.476162198,202203091740
621,28679,351,3,2122,Sugar Grove,"",1654.09990574929,16540.9990574929,636943392.934937,227619.317646308,202203091740
622,28681,7246,97,26959,Taylorsville,"",2687.78515523573,26877.8515523573,4726487412.65814,412700.759417832,202203091740
623,28682,261,2,1099,Terrell,"",2374.88626023658,23748.8626023658,164657442.78833,108427.066369374,202203091740
624,28683,452,5,1934,Thurmond,"",2337.12512926577,23371.2512926577,988749233.112671,203358.604100989,202203091740
625,28684,342,2,2175,Todd,"",1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963,202203091740
626,28685,458,5,1908,Traphill,"",2400.41928721174,24004.1928721174,1296786088.98804,215086.939280452,202203091740
627,28689,457,5,1662,Union Grove,"",2749.6991576414,27496.991576414,1218398001.86389,304792.24772459,202203091740
628,28690,2375,29,9427,Valdese,"",2519.35928715392,25193.5928715392,668624773.04187,213466.610171622,202203091740
629,28692,762,3,4504,Vilas,"",1691.82948490231,16918.2948490231,1091553223.68976,286379.955820553,202203091740
630,28693,369,2,1693,Warrensville,"",2179.56290608387,21795.6290608387,621923811.260986,170328.387778475,202203091740
631,28694,1767,26,8033,West Jefferson,"",2199.67633511764,21996.7633511764,2188720146.69934,416426.801998168,202203091740
632,28697,3422,53,13376,Wilkesboro,"",2558.31339712919,25583.1339712919,1810927272.521,565265.362104432,202203091740
633,28701,888,8,4830,Alexander,"",1838.50931677019,18385.0931677019,557040025.003723,178622.867954756,202203091740
634,28702,65,0,704,Almond,"",923.295454545455,9232.95454545455,749571990.457794,168899.042279792,202203091740
635,28704,5557,32,21728,Arden,"",2557.529455081,25575.29455081,1481682958.97644,329012.999643476,202203091740
636,28705,1143,9,7168,Bakersville,"",1594.58705357143,15945.8705357143,3538838336.04175,376028.663142582,202203091740
637,28711,2389,49,15250,Black Mountain,"",1566.55737704918,15665.5737704918,2289646423.50623,432841.107136649,202203091740
638,28712,3474,45,19644,Brevard,"",1768.47892486255,17684.7892486255,3743370041.24365,607196.289251342,202203091740
639,28713,2195,24,9333,Bryson City,"",2351.86970963249,23518.6970963249,7085157294.99072,658029.652447303,202203091740
640,28714,4364,49,17066,Burnsville,"",2557.13113793508,25571.3113793508,7287599937.88281,538818.932986382,202203091740
641,28715,5360,44,27289,Candler,"",1964.16138370772,19641.6138370772,1975153881.5733,274379.594297132,202203091740
642,28716,3728,71,18650,Canton,"",1998.92761394102,19989.2761394102,4450693739.33826,450946.985814241,202203091740
643,28718,95,0,607,Cedar Mountain,"",1565.07413509061,15650.7413509061,604740430.192017,157079.894608512,202203091740
644,28719,2146,17,6945,Cherokee,"",3089.99280057595,30899.9280057595,6313532001.74988,506970.161305605,202203091740
645,28721,2219,22,10866,Clyde,"",2042.14982514265,20421.4982514265,3262240884.20239,451646.750156333,202203091740
646,28722,1281,16,6854,Columbus,"",1868.98161657426,18689.8161657426,1330435890.70984,371441.890606651,202203091740
647,28723,2288,6,11678,Cullowhee,"",1959.2395958212,19592.395958212,2829089767.59064,521400.904374384,202203091740
648,28726,894,12,3477,East Flat Rock,"",2571.18205349439,25711.8205349439,62782212.3257446,52681.8363735949,202203091740
649,28729,722,3,2978,Etowah,"",2424.44593687038,24244.4593687038,115914409.369507,74718.0620947517,202203091740
650,28730,1688,13,10068,Fairview,"",1676.59912594358,16765.9912594358,1334723772.69336,277836.650121475,202203091740
651,28731,1949,23,9271,Flat Rock,"",2102.25434149498,21022.5434149498,910498937.374664,308715.430561089,202203091740
652,28732,3990,21,18899,Fletcher,"",2111.22281602201,21112.2281602201,1163648233.76184,268599.174805655,202203091740
653,28734,5897,84,28423,Franklin,"",2074.72821306688,20747.2821306688,8413329787.90622,680710.034553257,202203091740
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202203091740
655,28739,3570,45,21994,Hendersonville,"",1623.16995544239,16231.6995544239,1809199500.98254,354883.696935042,202203091740
656,28740,445,1,2123,Green Mountain,"",2096.09043805935,20960.9043805935,2560353451.70599,391601.88482291,202203091740
657,28741,615,9,3135,Highlands,"",1961.72248803828,19617.2248803828,2488322100.83908,291652.561708351,202203091740
658,28742,609,7,2834,Horse Shoe,"",2148.90613973183,21489.0613973183,759756422.807678,323788.261855292,202203091740
659,28745,175,0,598,Lake Junaluska,"",2926.42140468227,29264.2140468227,24208240.7459412,20619.3143809221,202203091740
660,28746,390,10,2583,Lake Lure,"",1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596,202203091740
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203091740
662,28748,2491,21,12684,Leicester,"",1963.89151687165,19638.9151687165,2568900770.12885,433742.542694055,202203091740
663,28751,700,12,3738,Maggie Valley,"",1872.65917602996,18726.5917602996,1196971956.93442,252655.252396679,202203091740
664,28752,9301,106,31501,Marion,"",2952.60467921653,29526.0467921653,6843838240.70496,729852.019397461,202203091740
665,28753,2730,41,12286,Marshall,"",2222.04134787563,22220.4134787563,7221367422.4903,582321.875436498,202203091740
666,28754,1964,30,8823,Mars Hill,"",2226.00022668027,22260.0022668027,2532637146.55933,336365.654274913,202203091740
667,28756,853,4,4770,Mill Spring,"",1788.25995807128,17882.5995807128,2319967191.40479,359387.276461913,202203091740
668,28759,1537,8,7867,Mills River,"",1953.73077411974,19537.3077411974,710290580.507599,219074.688607407,202203091740
669,28761,2348,37,8493,Nebo,"",2764.62969504298,27646.2969504298,3254647047.74689,448908.605974668,202203091740
670,28762,1772,16,7603,Old Fort,"",2330.65895041431,23306.5895041431,2996741187.4848,387268.208256282,202203091740
671,28763,461,8,2864,Otto,"",1609.63687150838,16096.3687150838,1145043002.66425,202810.842815888,202203091740
672,28766,319,2,1526,Penrose,"",2090.43250327654,20904.3250327654,159626292.482056,88900.5625977205,202203091740
673,28768,1286,5,7895,Pisgah Forest,"",1628.87903736542,16288.7903736542,2244655883.74216,321689.536597621,202203091740
674,28771,2193,30,8212,Robbinsville,"",2670.4822211398,26704.822211398,9086438704.3884,732920.807564291,202203091740
675,28773,668,13,3508,Saluda,"",1904.2189281642,19042.189281642,1396855034.24573,267712.497423626,202203091740
676,28775,80,3,493,Scaly Mountain,"",1622.71805273834,16227.1805273834,456631744.06662,130336.94180952,202203091740
677,28777,2678,27,10391,Spruce Pine,"",2577.23029544798,25772.3029544798,1968811938.32007,332780.684408784,202203091740
678,28778,1978,22,10803,Swannanoa,"",1830.97287790429,18309.7287790429,692162823.950317,188030.795128165,202203091740
679,28779,3656,52,17610,Sylva,"",2076.09312890403,20760.9312890403,3287520334.70795,472387.421611018,202203091740
680,28782,1002,14,6512,Tryon,"",1538.69778869779,15386.9778869779,1239852111.02036,390005.579825198,202203091740
681,28783,293,3,1905,Tuckasegee,"",1538.05774278215,15380.5774278215,2507065764.50815,412465.098737655,202203091740
682,28785,1313,11,8309,Waynesville,"",1580.21422553857,15802.1422553857,4680111391.07288,434987.630089387,202203091740
683,28786,4400,73,21837,Waynesville,"",2014.92879058479,20149.2879058479,2130537927.5513,319219.020654078,202203091740
684,28787,4463,50,20681,Weaverville,"",2158.01943813162,21580.1943813162,2146776657.76654,337936.038355961,202203091740
685,28789,1174,12,6551,Whittier,"",1792.09281025798,17920.9281025798,1731085189.80936,281392.474737519,202203091740
686,28790,678,8,3775,Zirconia,"",1796.02649006623,17960.2649006623,1184634316.47168,272368.233599775,202203091740
687,28791,2991,43,15811,Hendersonville,"",1891.72095376637,18917.2095376637,466838231.125,123544.27336528,202203091740
688,28792,7868,108,37949,Hendersonville,"",2073.3089145959,20733.089145959,2892120004.20319,483608.715059926,202203091740
689,28801,2886,35,16782,Asheville,"",1719.69967822667,17196.9967822667,142991050.123962,66531.4000304091,202203091740
690,28803,5990,76,34731,Asheville,"",1724.68399988483,17246.8399988483,1148499781.62708,221583.067984848,202203091740
691,28804,3664,41,23302,Asheville,"",1572.39721912282,15723.9721912282,818376430.368896,216401.982596761,202203091740
692,28805,3053,44,20394,Asheville,"",1497.00892419339,14970.0892419339,743578799.615234,203043.782551957,202203091740
693,28806,8367,78,43841,Asheville,"",1908.48748888027,19084.8748888027,1123591112.45288,297671.815966071,202203091740
694,28901,1336,25,6039,Andrews,"",2212.28680245074,22122.8680245074,1881090750.42804,271571.032581688,202203091740
695,28902,282,1,1562,Brasstown,"",1805.37772087068,18053.7772087068,645585335.657318,162521.113458697,202203091740
696,28904,2105,35,9535,Hayesville,"",2207.65600419507,22076.5600419507,5317145252.91805,403950.005454209,202203091740
697,28905,850,14,3548,Marble,"",2395.71589627959,23957.1589627959,1058320723.96715,269002.244098821,202203091740
698,28906,4550,71,20296,Murphy,"",2241.82104848246,22418.2104848246,9849733400.34212,586826.324547444,202203091740
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202203091740
700,27533,623,3,0,"","",,,18055719.4014893,15817.3715737294,202203091740
701,27340,28,1,34,Saxapahaw,"",8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502,202203091740
702,27411,185,0,847,Greensboro,"",2184.17945690673,21841.7945690673,713742.998291016,5860.23208289576,202203091740
703,27412,81,0,1886,Greensboro,"",429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439,202203091740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203091740
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203091740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203091740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203091740
708,27810,930,12,4224,Belhaven,"",2201.70454545455,22017.0454545455,5320714553.85889,863428.562860574,202203091740
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203091740
710,27824,281,1,1540,Engelhard,"",1824.67532467532,18246.7532467532,5755622445.56714,766498.765242208,202203091740
711,27826,163,2,1245,Fairfield,"",1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756,202203091740
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203091740
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203091740
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202203091740
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203091740
716,27919,218,2,1211,Belvidere,"",1800.16515276631,18001.6515276631,1805677755.21484,260299.205087965,202203091740
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202203091740
718,27921,875,7,5366,Camden,"",1630.63734625419,16306.3734625419,2216306760.15601,371309.805402765,202203091740
719,27923,117,0,990,Coinjock,"",1181.81818181818,11818.1818181818,442853112.258789,222994.427279021,202203091740
720,27936,122,1,961,Frisco,"",1269.51092611863,12695.1092611863,134638106.065186,108288.074251883,202203091740
721,27939,572,6,3370,Grandy,"",1697.3293768546,16973.293768546,296874050.40332,237784.484514938,202203091740
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203091740
723,27943,101,0,491,Hatteras,"",2057.02647657841,20570.2647657841,82146889.1915283,162150.406610954,202203091740
724,27947,177,1,845,Jarvisburg,"",2094.67455621302,20946.7455621302,181991023.044922,117825.871497151,202203091740
725,27953,238,1,992,Manns Harbor,"",2399.1935483871,23991.935483871,4841742826.08521,775886.839802655,202203091740
726,27954,1372,7,6405,Manteo,"",2142.07650273224,21420.7650273224,346159524.466309,171104.045001834,202203091740
727,27956,61,2,328,Maple,"",1859.75609756098,18597.5609756098,91616147.3259277,62675.9008746753,202203091740
728,27960,193,0,899,Ocracoke,"",2146.829810901,21468.29810901,272996211.932129,221416.979930584,202203091740
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203091740
730,27965,99,0,611,Poplar Branch,"",1620.294599018,16202.94599018,362463348.010742,286670.57703568,202203091740
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202203091740
732,27973,291,0,1493,Shawboro,"",1949.0957803081,19490.957803081,1350823542.63281,279776.313560853,202203091740
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202203091740
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203091740
735,27980,572,7,2075,Tyner,"",2756.6265060241,27566.265060241,1319096560.03711,208839.628959426,202203091740
736,27981,352,1,1863,Wanchese,"",1889.4256575416,18894.256575416,183167116.380371,177755.254740471,202203091740
737,28077,124,2,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202203091740
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203091740
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202203091740
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202203091740
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203091740
742,28519,119,2,328,Bridgeton,"",3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982,202203091740
743,28520,55,1,352,Cedar Island,"",1562.5,15625,633116579.775757,427477.052966736,202203091740
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203091740
745,28527,333,2,905,Ernul,"",3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102,202203091740
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202203091740
747,28533,337,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202203091740
