OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
752,28556,68,1,1150,Merritt,"",591.304347826087,5913.04347826087,1139666751.30212,394317.853497314,202109141440
753,28561,45,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202109141440
754,28579,48,0,798,Smyrna,"",601.503759398496,6015.03759398496,633080494.557556,233023.142000653,202109141440
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202109141440
756,28583,18,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202109141440
757,28587,38,1,324,Vandemere,"",1172.83950617284,11728.3950617284,250612018.426636,182903.197478108,202109141440
758,28611,102,0,978,Collettsville,"",1042.94478527607,10429.4478527607,2483135872.03735,419111.187381629,202109141440
759,28629,20,0,63,Glendale Springs,"",3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207,202109141440
760,28646,95,1,463,Linville,"",2051.83585313175,20518.3585313175,440709602.757813,156576.175660301,202109141440
761,28663,73,0,715,Piney Creek,"",1020.97902097902,10209.7902097902,577849850.650269,137228.322788793,202109141440
762,28667,57,2,105,Rhodhiss,"",5428.57142857143,54285.7142857143,1309548.80932617,6065.66147149414,202109141440
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202109141440
764,28698,176,1,1844,Zionville,"",954.446854663774,9544.46854663774,762471326.925049,227334.653867247,202109141440
765,28708,63,1,1340,Balsam Grove,"",470.149253731343,4701.49253731343,795626278.709686,241272.033803255,202109141440
766,28709,184,2,2308,Barnardsville,"",797.227036395147,7972.27036395147,1635213770.4093,231197.383485249,202109141440
767,28717,199,4,1471,Cashiers,"",1352.82121006118,13528.2121006118,1160000231.10587,300525.403558473,202109141440
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202109141440
769,28725,42,0,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202109141440
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202109141440
771,28735,13,0,294,Gerton,"",442.176870748299,4421.76870748299,137680777.623108,92735.3834552802,202109141440
772,28743,217,4,2422,Hot Springs,"",895.953757225433,8959.53757225434,2855463957.34918,351331.648547095,202109141440
773,28749,9,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202109141440
774,28757,65,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202109141440
775,28772,180,1,1942,Rosman,"",926.879505664264,9268.79505664264,577124059.134399,256613.212684218,202109141440
776,28774,113,1,1569,Sapphire,"",720.203951561504,7202.03951561504,1130246511.80005,224488.61951138,202109141440
777,28781,85,0,957,Topton,"",888.192267502612,8881.92267502612,2402982140.90009,297913.620657844,202109141440
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202109141440
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202109141440
780,28608,43,0,0,Boone,"",,,274774.708862305,3583.90419251761,202109141440
