OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,69,2,513,Longwood,"",1345.02923976608,13450.2923976608,201031402.998276,76626.878203892,202105031840
505,28453,539,7,4137,Magnolia,"",1302.87648054146,13028.7648054146,2286467269.94287,428957.863476439,202105031840
506,28454,261,2,3549,Maple Hill,"",735.41842772612,7354.1842772612,3064407818.25446,319144.850869927,202105031840
507,28455,190,3,1718,Nakina,"",1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421,202105031840
508,28456,350,5,3566,Riegelwood,"",981.491867638811,9814.91867638811,1872158645.14374,368901.622022321,202105031840
509,28457,970,11,12840,Rocky Point,"",755.451713395639,7554.51713395639,3397895880.78387,551931.996451502,202105031840
510,28458,663,12,7018,Rose Hill,"",944.713593616415,9447.13593616415,3025757032.09851,549753.327973728,202105031840
511,28460,1007,2,10588,Sneads Ferry,"",951.076690593124,9510.76690593124,868820245.916626,505270.66774661,202105031840
512,28461,967,7,20575,Southport,"",469.987849331713,4699.87849331713,2976816159.44659,699193.3729383,202105031840
513,28462,801,14,14309,Supply,"",559.787546299532,5597.87546299532,3173815797.17624,578042.071238933,202105031840
514,28463,1496,35,9865,Tabor City,"",1516.47237709072,15164.7237709072,3441446535.6745,489113.866817469,202105031840
515,28464,268,4,2491,Teachey,"",1075.87314331594,10758.7314331594,651873569.02948,216752.818849917,202105031840
516,28465,396,6,8285,Oak Island,"",477.972238986119,4779.72238986119,278142792.540329,260764.452809295,202105031840
517,28466,1052,31,10375,Wallace,"",1013.97590361446,10139.7590361446,4134830722.40503,646652.750223625,202105031840
518,28467,876,17,11393,Calabash,"",768.893180022821,7688.93180022821,478052225.035095,182374.085490172,202105031840
519,28468,308,3,5394,Sunset Beach,"",571.00482017056,5710.0482017056,561581539.026329,281339.504069841,202105031840
520,28469,570,10,7481,Ocean Isle Beach,"",761.930223232188,7619.30223232188,718539224.77166,397460.188245044,202105031840
521,28470,970,38,13446,Shallotte,"",721.404135058754,7214.04135058754,1182514664.27979,362760.617388835,202105031840
522,28472,2004,53,20002,Whiteville,"",1001.899810019,10018.99810019,5336860792.21823,836470.753006454,202105031840
523,28478,399,4,4976,Willard,"",801.848874598071,8018.48874598071,3641064446.79327,420805.470689162,202105031840
524,28479,470,8,4874,Winnabow,"",964.300369306524,9643.00369306524,2117768058.25922,493774.783138492,202105031840
525,28480,316,0,2737,Wrightsville Beach,"",1154.54877603215,11545.4877603215,105606171.513519,198146.556810674,202105031840
526,28501,1604,36,19507,Kinston,"",822.268929102374,8222.68929102373,2991635337.302,625626.15035165,202105031840
527,28504,2259,42,21016,Kinston,"",1074.89531785306,10748.9531785306,3402165916.96191,527051.926248194,202105031840
528,28508,273,6,2984,Albertson,"",914.879356568365,9148.79356568365,979966062.858154,216402.11543394,202105031840
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202105031840
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202105031840
531,28512,231,5,3689,Atlantic Beach,"",626.18595825427,6261.85958254269,159414908.561523,282548.210087653,202105031840
532,28513,987,3,10825,Ayden,"",911.778290993072,9117.78290993072,2611479123.85803,477095.460669019,202105031840
533,28515,332,2,3463,Bayboro,"",958.706323996535,9587.06323996535,1758589825.68518,437586.784820445,202105031840
534,28516,804,7,12482,Beaufort,"",644.127543662874,6441.27543662874,3384236686.76337,1001596.71803034,202105031840
535,28518,825,11,8803,Beulaville,"",937.180506645462,9371.80506645462,2702594658.36359,473932.945095065,202105031840
536,28521,215,9,2259,Chinquapin,"",951.748561310314,9517.48561310314,984336924.154663,232445.955683395,202105031840
537,28523,205,3,2274,Cove City,"",901.495162708883,9014.95162708883,2247611957.06177,297516.586083844,202105031840
538,28525,301,4,3309,Deep Run,"",909.64037473557,9096.4037473557,1368793733.10339,260376.07892082,202105031840
539,28526,183,4,2384,Dover,"",767.61744966443,7676.17449664429,2062614072.29626,437910.466683838,202105031840
540,28529,296,4,2539,Grantsboro,"",1165.81331232769,11658.1331232769,2523317524.60889,412017.089612736,202105031840
541,28530,685,8,7474,Grifton,"",916.510569975917,9165.10569975917,1906098626.48975,426610.065184872,202105031840
542,28531,101,2,1414,Harkers Island,"",714.285714285714,7142.85714285714,96666650.4205933,159397.370996394,202105031840
543,28532,1471,7,25868,Havelock,"",568.656254832225,5686.56254832225,5072028576.29651,874966.498361209,202105031840
544,28538,346,3,3342,Hookerton,"",1035.30819868342,10353.0819868342,837514346.679443,167225.326393657,202105031840
545,28539,1179,11,18000,Hubert,"",655,6550,2158531628.89203,965472.416809674,202105031840
546,28540,4199,50,52400,Jacksonville,"",801.335877862595,8013.35877862595,3283488394.35052,547729.060516664,202105031840
547,28542,616,0,6146,Camp Lejeune,"",1002.27790432802,10022.7790432802,1137151211.30426,554417.951637184,202105031840
548,28543,308,2,6618,Tarawa Terrace,"",465.397401027501,4653.97401027501,101812905.851257,81799.9494086723,202105031840
549,28546,4314,38,51963,Jacksonville,"",830.206108192368,8302.06108192368,2766403023.01086,429757.095409677,202105031840
550,28547,1200,0,13868,Camp Lejeune,"",865.301413325642,8653.01413325642,321351155.112183,125030.1108688,202105031840
551,28551,1320,21,14265,La Grange,"",925.34174553102,9253.4174553102,3578620059.57935,402405.541085344,202105031840
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202105031840
553,28555,389,1,4702,Maysville,"",827.307528711187,8273.07528711187,3623337430.05573,600372.548840717,202105031840
554,28557,1117,10,15254,Morehead City,"",732.266946374721,7322.66946374721,400526127.961975,291647.007459014,202105031840
555,28560,2604,57,28926,New Bern,"",900.228168429786,9002.28168429786,3309199654.78784,1030041.14449326,202105031840
556,28562,3535,44,38009,New Bern,"",930.042884579968,9300.42884579968,3853792240.20764,1071472.47820273,202105031840
557,28570,1692,12,22687,Newport,"",745.801560364967,7458.01560364967,4050945831.7467,612371.091717979,202105031840
558,28571,119,1,3137,Oriental,"",379.343321644884,3793.43321644884,1482289449.53186,353024.47769856,202105031840
559,28572,615,10,6379,Pink Hill,"",964.100956262737,9641.00956262737,3042675125.74115,395176.694907307,202105031840
560,28573,242,17,2475,Pollocksville,"",977.777777777778,9777.77777777778,3035889883.2348,360117.83631843,202105031840
561,28574,1631,15,17702,Richlands,"",921.364817534742,9213.64817534742,3868294357.7301,523654.71280993,202105031840
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202105031840
563,28578,574,8,7044,Seven Springs,"",814.877910278251,8148.77910278251,1837860745.29797,304549.150963809,202105031840
564,28580,1145,33,12031,Snow Hill,"",951.708087440778,9517.08087440778,3261656823.56982,373362.024423985,202105031840
565,28582,148,2,1824,Stella,"",811.40350877193,8114.0350877193,566119411.242798,233745.537488707,202105031840
566,28584,885,11,12910,Swansboro,"",685.515104570101,6855.15104570101,870417864.570801,630505.524420815,202105031840
567,28585,309,7,4170,Trenton,"",741.007194244604,7410.07194244604,5857263271.9624,616313.550954669,202105031840
568,28586,1216,8,8427,Vanceboro,"",1442.98089474309,14429.8089474309,3798727344.79224,393188.365406213,202105031840
569,28590,2819,15,26551,Winterville,"",1061.73025498098,10617.3025498098,1153236268.85608,260797.112041444,202105031840
570,28594,287,3,3678,Emerald Isle,"",780.31538879826,7803.1538879826,161880563.377441,206007.39513627,202105031840
571,28601,6273,99,49848,Hickory,"",1258.42561386615,12584.2561386615,1378207425.05768,365850.750506082,202105031840
572,28602,3524,76,31218,Hickory,"",1128.83592799026,11288.3592799026,1938678919.97003,319569.803956005,202105031840
573,28604,511,3,6449,Banner Elk,"",792.370910218639,7923.70910218639,1915326545.24634,325836.980718489,202105031840
574,28605,276,4,4143,Blowing Rock,"",666.183924692252,6661.83924692252,895784503.144714,248689.345104092,202105031840
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202105031840
576,28607,2926,20,37481,Boone,"",780.662202182439,7806.62202182439,2776057252.95807,555835.87368089,202105031840
577,28609,598,8,6457,Catawba,"",926.126684218678,9261.26684218677,1341728385.28827,281255.134101197,202105031840
578,28610,1143,12,10238,Claremont,"",1116.42899003712,11164.2899003712,1121879522.66571,308096.881521473,202105031840
579,28612,1462,39,14906,Connelly Springs,"",980.813095397826,9808.13095397826,2400642845.42798,441028.943696581,202105031840
580,28613,3036,50,25216,Conover,"",1203.99746192893,12039.9746192893,1220326345.78546,362168.639637895,202105031840
581,28615,103,1,1883,Creston,"",546.999468932554,5469.99468932554,1868599532.61511,272770.247470023,202105031840
582,28617,194,3,2451,Crumpler,"",791.513667890657,7915.13667890657,986888820.641235,263906.737953269,202105031840
583,28618,163,2,2480,Deep Gap,"",657.258064516129,6572.58064516129,1010729766.2395,224128.286954044,202105031840
584,28621,1244,32,10400,Elkin,"",1196.15384615385,11961.5384615385,1827310682.30029,492431.108964796,202105031840
585,28622,232,0,2638,Elk Park,"",879.45413191812,8794.5413191812,922706854.79248,228052.883765708,202105031840
586,28623,156,0,1716,Ennice,"",909.090909090909,9090.90909090909,790959225.749146,176648.995975267,202105031840
587,28624,140,3,1893,Ferguson,"",739.566825145272,7395.66825145272,1893859856.27216,280305.359064925,202105031840
588,28625,3871,76,38862,Statesville,"",996.088724203592,9960.88724203592,5528677082.18164,627405.10903711,202105031840
589,28626,148,1,3001,Fleetwood,"",493.168943685438,4931.68943685438,819063990.876587,148645.734339712,202105031840
590,28627,79,0,1534,Glade Valley,"",514.993481095176,5149.93481095176,929851696.585571,229623.659776181,202105031840
591,28630,2386,30,20369,Granite Falls,"",1171.38789336737,11713.8789336737,1749206123.14734,364175.180926025,202105031840
592,28631,62,0,536,Grassy Creek,"",1156.71641791045,11567.1641791045,666742006.060913,167245.211138671,202105031840
593,28634,491,7,5269,Harmony,"",931.865629151642,9318.65629151642,1708637469.52393,380041.00063272,202105031840
594,28635,327,4,4032,Hays,"",811.011904761905,8110.11904761905,1589254753.84888,282956.554467362,202105031840
595,28636,565,12,5186,Hiddenite,"",1089.4716544543,10894.716544543,1563401720.00476,343683.132287545,202105031840
596,28637,302,5,1583,Hildebran,"",1907.77005685407,19077.7005685407,75804105.8025513,39679.7431148789,202105031840
597,28638,1395,7,12560,Hudson,"",1110.66878980892,11106.6878980892,586195125.955933,179942.259882133,202105031840
598,28640,504,19,4805,Jefferson,"",1048.90738813736,10489.0738813736,1056537388.6748,302637.68949569,202105031840
599,28642,524,6,5578,Jonesville,"",939.404804589459,9394.04804589459,922184812.2677,173376.666314256,202105031840
600,28643,220,4,3443,Lansing,"",638.977635782748,6389.77635782748,2044042930.41492,275858.107391137,202105031840
601,28644,84,0,1570,Laurel Springs,"",535.031847133758,5350.31847133758,2045165288.09131,297831.475142139,202105031840
602,28645,5063,66,47621,Lenoir,"",1063.18640935722,10631.8640935722,9179149391.98291,930216.037146458,202105031840
603,28649,89,0,1034,Mc Grady,"",860.73500967118,8607.3500967118,1036137984.80469,190682.670149615,202105031840
604,28650,1452,15,13374,Maiden,"",1085.68864961866,10856.8864961866,1278104496.07623,377336.649296681,202105031840
605,28651,626,10,6653,Millers Creek,"",940.92890425372,9409.2890425372,2065649255.9353,349078.290644553,202105031840
606,28654,314,4,3800,Moravian Falls,"",826.315789473684,8263.15789473684,1821577421.53857,295573.209104024,202105031840
607,28655,5793,75,58249,Morganton,"",994.523511133238,9945.23511133238,9153179930.14331,677983.745386267,202105031840
608,28657,901,13,9610,Newland,"",937.565036420395,9375.65036420395,3935578521.47217,457051.359413869,202105031840
609,28658,3418,44,25858,Newton,"",1321.83463531596,13218.3463531596,2022657893.02307,451555.722478837,202105031840
610,28659,2181,42,21013,North Wilkesboro,"",1037.92890115643,10379.2890115643,2817470108.66394,743040.466864702,202105031840
611,28660,213,2,2336,Olin,"",911.815068493151,9118.15068493151,892135691.594116,224297.744075571,202105031840
612,28665,228,3,2986,Purlear,"",763.563295378433,7635.63295378433,1778038258.60608,240271.301413849,202105031840
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202105031840
614,28669,232,1,3133,Roaring River,"",740.504308969039,7405.04308969039,1299426384.18799,252536.432806368,202105031840
615,28670,263,4,3183,Ronda,"",826.264530317311,8262.64530317311,1123975912.01135,257469.478215133,202105031840
616,28673,595,5,6621,Sherrills Ford,"",898.655792176408,8986.55792176408,852092289.759583,248402.605359209,202105031840
617,28675,678,5,6805,Sparta,"",996.326230712711,9963.26230712711,2977111225.9541,397880.21838125,202105031840
618,28676,338,3,3444,State Road,"",981.416957026713,9814.16957026713,830902972.436646,197653.666386266,202105031840
619,28677,3784,55,35614,Statesville,"",1062.50350985567,10625.0350985567,2372250827.99042,364916.143502524,202105031840
620,28678,477,3,5252,Stony Point,"",908.225437928408,9082.25437928408,1249807753.12482,237772.476162198,202105031840
621,28679,102,1,2122,Sugar Grove,"",480.678605089538,4806.78605089538,636943392.934937,227619.317646308,202105031840
622,28681,3154,66,26959,Taylorsville,"",1169.92470047109,11699.2470047109,4726487412.65814,412700.759417833,202105031840
623,28682,108,1,1099,Terrell,"",982.711555959964,9827.11555959964,164657442.78833,108427.066369374,202105031840
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202105031840
625,28684,96,1,2175,Todd,"",441.379310344828,4413.79310344828,1383524229.94177,292392.138653963,202105031840
626,28685,147,0,1908,Traphill,"",770.440251572327,7704.40251572327,1296786088.98804,215086.939280452,202105031840
627,28689,175,0,1662,Union Grove,"",1052.94825511432,10529.4825511432,1218398001.86389,304792.24772459,202105031840
628,28690,915,15,9427,Valdese,"",970.616314840352,9706.16314840352,668624773.04187,213466.610171622,202105031840
629,28692,267,1,4504,Vilas,"",592.806394316163,5928.06394316163,1091553223.68976,286379.955820553,202105031840
630,28693,124,1,1693,Warrensville,"",732.427643236858,7324.27643236858,621923811.260986,170328.387778476,202105031840
631,28694,627,12,8033,West Jefferson,"",780.530312461098,7805.30312461098,2188720146.69934,416426.801998168,202105031840
632,28697,1360,33,13376,Wilkesboro,"",1016.74641148325,10167.4641148325,1810927272.521,565265.362104433,202105031840
633,28701,298,3,4830,Alexander,"",616.977225672878,6169.77225672878,557040025.003723,178622.867954755,202105031840
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202105031840
635,28704,1871,19,21728,Arden,"",861.10088365243,8611.0088365243,1481682958.97644,329012.999643476,202105031840
636,28705,443,1,7168,Bakersville,"",618.024553571429,6180.24553571429,3538838336.04175,376028.663142582,202105031840
637,28711,843,30,15250,Black Mountain,"",552.786885245902,5527.86885245902,2289646423.50623,432841.10713665,202105031840
638,28712,1364,25,19644,Brevard,"",694.359600895948,6943.59600895948,3743370041.24365,607196.289251344,202105031840
639,28713,604,12,9333,Bryson City,"",647.165970213222,6471.65970213222,7085157294.99072,658029.652447302,202105031840
640,28714,1427,27,17066,Burnsville,"",836.165475213876,8361.65475213876,7287599937.88281,538818.932986382,202105031840
641,28715,1830,23,27289,Candler,"",670.599875407673,6705.99875407674,1975153881.5733,274379.594297132,202105031840
642,28716,1309,43,18650,Canton,"",701.876675603217,7018.76675603217,4450693739.33826,450946.985814241,202105031840
643,28718,27,0,607,Cedar Mountain,"",444.810543657331,4448.10543657331,604740430.192017,157079.894608512,202105031840
644,28719,1052,10,6945,Cherokee,"",1514.75881929446,15147.5881929446,6313532001.74988,506970.161305604,202105031840
645,28721,730,9,10866,Clyde,"",671.820357077121,6718.20357077121,3262240884.20239,451646.750156333,202105031840
646,28722,503,10,6854,Columbus,"",733.878027429238,7338.78027429238,1330435890.70984,371441.890606651,202105031840
647,28723,960,0,11678,Cullowhee,"",822.058571673232,8220.58571673232,2829089767.59064,521400.904374382,202105031840
648,28726,353,4,3477,East Flat Rock,"",1015.24302559678,10152.4302559678,62782212.3257446,52681.8363735949,202105031840
649,28729,281,1,2978,Etowah,"",943.586299529886,9435.86299529886,115914409.369507,74718.0620947517,202105031840
650,28730,537,9,10068,Fairview,"",533.373063170441,5333.73063170441,1334723772.69336,277836.650121475,202105031840
651,28731,886,14,9271,Flat Rock,"",955.668212706289,9556.68212706288,910498937.374664,308715.430561088,202105031840
652,28732,1368,8,18899,Fletcher,"",723.847822636118,7238.47822636118,1163648233.76184,268599.174805656,202105031840
653,28734,2443,29,28423,Franklin,"",859.515181367203,8595.15181367203,8413329787.90622,680710.034553254,202105031840
654,28736,47,0,740,Glenville,"",635.135135135135,6351.35135135135,845894035.551971,243241.394198335,202105031840
655,28739,1438,20,21994,Hendersonville,"",653.814676730017,6538.14676730017,1809199500.98254,354883.696935043,202105031840
656,28740,159,0,2123,Green Mountain,"",748.940178991993,7489.40178991993,2560353451.70599,391601.88482291,202105031840
657,28741,272,5,3135,Highlands,"",867.62360446571,8676.2360446571,2488322100.83908,291652.561708351,202105031840
658,28742,209,4,2834,Horse Shoe,"",737.473535638673,7374.73535638673,759756422.807678,323788.261855291,202105031840
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202105031840
660,28746,175,4,2583,Lake Lure,"",677.506775067751,6775.06775067751,1635267198.94843,301403.103342596,202105031840
661,28747,96,2,2517,Lake Toxaway,"",381.406436233611,3814.06436233611,1644170650.80768,278687.825520297,202105031840
662,28748,782,11,12684,Leicester,"",616.524755597603,6165.24755597603,2568900770.12885,433742.542694055,202105031840
663,28751,264,6,3738,Maggie Valley,"",706.260032102729,7062.60032102729,1196971956.93442,252655.252396679,202105031840
664,28752,3509,39,31501,Marion,"",1113.93289101933,11139.3289101933,6843838240.70496,729852.019397462,202105031840
665,28753,761,17,12286,Marshall,"",619.404199902328,6194.04199902328,7221367422.4903,582321.875436496,202105031840
666,28754,672,22,8823,Mars Hill,"",761.645698741925,7616.45698741925,2532637146.55933,336365.654274913,202105031840
667,28756,301,2,4770,Mill Spring,"",631.027253668763,6310.27253668763,2319967191.40479,359387.276461913,202105031840
668,28759,612,7,7867,Mills River,"",777.933138426338,7779.33138426338,710290580.507599,219074.688607406,202105031840
669,28761,962,17,8493,Nebo,"",1132.69751560108,11326.9751560108,3254647047.74689,448908.605974669,202105031840
670,28762,668,5,7603,Old Fort,"",878.600552413521,8786.00552413521,2996741187.4848,387268.208256283,202105031840
671,28763,184,2,2864,Otto,"",642.458100558659,6424.58100558659,1145043002.66425,202810.842815888,202105031840
672,28766,137,1,1526,Penrose,"",897.771952817824,8977.71952817824,159626292.482056,88900.5625977206,202105031840
673,28768,501,3,7895,Pisgah Forest,"",634.578847371754,6345.78847371754,2244655883.74216,321689.536597621,202105031840
674,28771,554,12,8212,Robbinsville,"",674.62250365319,6746.2250365319,9086438704.3884,732920.807564289,202105031840
675,28773,271,6,3508,Saluda,"",772.519954389966,7725.19954389966,1396855034.24573,267712.497423626,202105031840
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202105031840
677,28777,1506,17,10391,Spruce Pine,"",1449.33115195843,14493.3115195843,1968811938.32007,332780.684408785,202105031840
678,28778,699,8,10803,Swannanoa,"",647.042488197723,6470.42488197723,692162823.950317,188030.795128165,202105031840
679,28779,1328,39,17610,Sylva,"",754.116978989211,7541.16978989211,3287520334.70795,472387.421611018,202105031840
680,28782,396,9,6512,Tryon,"",608.108108108108,6081.08108108108,1239852111.02036,390005.579825198,202105031840
681,28783,97,3,1905,Tuckasegee,"",509.186351706037,5091.86351706037,2507065764.50815,412465.098737654,202105031840
682,28785,418,3,8309,Waynesville,"",503.068961367192,5030.68961367192,4680111391.07288,434987.630089387,202105031840
683,28786,1420,32,21837,Waynesville,"",650.27247332509,6502.7247332509,2130537927.5513,319219.020654079,202105031840
684,28787,1454,25,20681,Weaverville,"",703.060780426478,7030.60780426478,2146776657.76654,337936.038355962,202105031840
685,28789,373,4,6551,Whittier,"",569.378720805984,5693.78720805984,1731085189.80936,281392.474737519,202105031840
686,28790,302,2,3775,Zirconia,"",800,8000,1184634316.47168,272368.233599775,202105031840
687,28791,1259,31,15811,Hendersonville,"",796.281070141041,7962.81070141041,466838231.125,123544.27336528,202105031840
688,28792,3346,68,37949,Hendersonville,"",881.709662968721,8817.09662968721,2892120004.20319,483608.715059927,202105031840
689,28801,886,19,16782,Asheville,"",527.946609462519,5279.46609462519,142991050.123962,66531.4000304091,202105031840
690,28803,2116,52,34731,Asheville,"",609.253980593706,6092.53980593706,1148499781.62708,221583.067984848,202105031840
691,28804,1340,21,23302,Asheville,"",575.057934941207,5750.57934941207,818376430.368896,216401.982596761,202105031840
692,28805,1009,20,20394,Asheville,"",494.753358831029,4947.53358831029,743578799.615234,203043.782551956,202105031840
693,28806,3060,56,43841,Asheville,"",697.97677972674,6979.7677972674,1123591112.45288,297671.815966071,202105031840
694,28901,504,5,6039,Andrews,"",834.575260804769,8345.75260804769,1881090750.42804,271571.032581688,202105031840
695,28902,89,0,1562,Brasstown,"",569.782330345711,5697.82330345711,645585335.657318,162521.113458697,202105031840
696,28904,608,18,9535,Hayesville,"",637.650760356581,6376.50760356581,5317145252.91805,403950.005454209,202105031840
697,28905,263,1,3548,Marble,"",741.262683201804,7412.62683201804,1058320723.96715,269002.244098821,202105031840
698,28906,1632,14,20296,Murphy,"",804.099329917225,8040.99329917225,9849733400.34212,586826.324547444,202105031840
699,28909,45,0,1068,Warne,"",421.348314606742,4213.48314606742,269492752.319427,107722.293423693,202105031840
700,27533,471,3,0,"","",,,18055719.4014893,15817.3715737294,202105031840
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202105031840
702,27411,167,0,847,Greensboro,"",1971.66469893743,19716.6469893743,713742.998291016,5860.23208289576,202105031840
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202105031840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202105031840
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202105031840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202105031840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202105031840
708,27810,345,6,4224,Belhaven,"",816.761363636364,8167.61363636364,5320714553.85889,863428.562860575,202105031840
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202105031840
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202105031840
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202105031840
712,27841,6,1,84,Hassell,"",714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129,202105031840
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202105031840
714,27875,54,2,511,Scranton,"",1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798,202105031840
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202105031840
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202105031840
717,27920,64,0,1415,Buxton,"",452.296819787986,4522.96819787986,251417477.481567,169552.58818934,202105031840
718,27921,327,4,5366,Camden,"",609.392471114424,6093.92471114424,2216306760.15601,371309.805402765,202105031840
719,27923,39,0,990,Coinjock,"",393.939393939394,3939.39393939394,442853112.258789,222994.427279021,202105031840
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202105031840
721,27939,145,1,3370,Grandy,"",430.26706231454,4302.6706231454,296874050.40332,237784.484514939,202105031840
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202105031840
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202105031840
724,27947,44,1,845,Jarvisburg,"",520.710059171598,5207.10059171598,181991023.044922,117825.87149715,202105031840
725,27953,76,0,992,Manns Harbor,"",766.129032258065,7661.29032258064,4841742826.08521,775886.839802653,202105031840
726,27954,454,2,6405,Manteo,"",708.821233411397,7088.21233411397,346159524.466309,171104.045001834,202105031840
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202105031840
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202105031840
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202105031840
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202105031840
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202105031840
732,27973,85,0,1493,Shawboro,"",569.323509711989,5693.23509711989,1350823542.63281,279776.313560853,202105031840
733,27974,71,0,1375,Shiloh,"",516.363636363636,5163.63636363636,1282875105.52026,448552.234751615,202105031840
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202105031840
735,27980,212,3,2075,Tyner,"",1021.68674698795,10216.8674698795,1319096560.03711,208839.628959427,202105031840
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202105031840
737,28077,40,0,557,High Shoals,"",718.132854578097,7181.32854578097,25098303.871521,27989.3633622467,202105031840
738,28101,74,1,465,Mc Adenville,"",1591.39784946237,15913.9784946237,12210373.4969482,19058.3264759027,202105031840
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202105031840
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202105031840
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202105031840
742,28519,49,1,328,Bridgeton,"",1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982,202105031840
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202105031840
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202105031840
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202105031840
746,28528,31,0,640,Gloucester,"",484.375,4843.75,74196560.923584,79933.9347539672,202105031840
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202105031840
748,28537,10,0,186,Hobucken,"",537.634408602151,5376.34408602151,891999129.25647,352204.851723086,202105031840
749,28544,423,7,5607,Midway Park,"",754.414125200642,7544.14125200642,155759986.503357,92182.0384683424,202105031840
750,28545,176,0,4010,Mccutcheon Field,"",438.902743142145,4389.02743142145,145247654.855835,101700.276162633,202105031840
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202105031840
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202105031840
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202105031840
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202105031840
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202105031840
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202105031840
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202105031840
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202105031840
