OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,68,2,513,Longwood,"",1325.53606237817,13255.3606237817,201031402.998276,76626.878203892,202104251040
505,28453,528,7,4137,Magnolia,"",1276.28716461204,12762.8716461204,2286467269.94287,428957.863476439,202104251040
506,28454,256,2,3549,Maple Hill,"",721.329952099183,7213.29952099183,3064407818.25446,319144.850869927,202104251040
507,28455,185,3,1718,Nakina,"",1076.83352735739,10768.3352735739,1802269564.75485,339624.478895421,202104251040
508,28456,342,5,3566,Riegelwood,"",959.057767807067,9590.57767807067,1872158645.14374,368901.622022321,202104251040
509,28457,940,11,12840,Rocky Point,"",732.08722741433,7320.8722741433,3397895880.78387,551931.996451502,202104251040
510,28458,652,12,7018,Rose Hill,"",929.039612425192,9290.39612425192,3025757032.09851,549753.327973728,202104251040
511,28460,999,2,10588,Sneads Ferry,"",943.520967132603,9435.20967132603,868820245.916626,505270.66774661,202104251040
512,28461,949,7,20575,Southport,"",461.239368165249,4612.39368165249,2976816159.44659,699193.3729383,202104251040
513,28462,788,14,14309,Supply,"",550.702355161087,5507.02355161087,3173815797.17624,578042.071238933,202104251040
514,28463,1492,34,9865,Tabor City,"",1512.41763811455,15124.1763811455,3441446535.6745,489113.866817469,202104251040
515,28464,263,4,2491,Teachey,"",1055.80088317945,10558.0088317945,651873569.02948,216752.818849917,202104251040
516,28465,391,6,8285,Oak Island,"",471.937235968618,4719.37235968618,278142792.540329,260764.452809295,202104251040
517,28466,1036,30,10375,Wallace,"",998.55421686747,9985.5421686747,4134830722.40503,646652.750223625,202104251040
518,28467,874,17,11393,Calabash,"",767.13771614149,7671.3771614149,478052225.035095,182374.085490172,202104251040
519,28468,305,3,5394,Sunset Beach,"",565.443084909158,5654.43084909158,561581539.026329,281339.504069841,202104251040
520,28469,564,9,7481,Ocean Isle Beach,"",753.909905092902,7539.09905092902,718539224.77166,397460.188245044,202104251040
521,28470,951,38,13446,Shallotte,"",707.27353859884,7072.7353859884,1182514664.27979,362760.617388835,202104251040
522,28472,1989,53,20002,Whiteville,"",994.400559944006,9944.00559944006,5336860792.21823,836470.753006454,202104251040
523,28478,380,4,4976,Willard,"",763.665594855305,7636.65594855305,3641064446.79327,420805.470689162,202104251040
524,28479,460,8,4874,Winnabow,"",943.783340172343,9437.83340172343,2117768058.25922,493774.783138492,202104251040
525,28480,310,0,2737,Wrightsville Beach,"",1132.62696382901,11326.2696382901,105606171.513519,198146.556810674,202104251040
526,28501,1549,34,19507,Kinston,"",794.073922181781,7940.73922181781,2991635337.302,625626.15035165,202104251040
527,28504,2216,41,21016,Kinston,"",1054.43471640655,10544.3471640655,3402165916.96191,527051.926248194,202104251040
528,28508,270,6,2984,Albertson,"",904.825737265416,9048.25737265416,979966062.858154,216402.11543394,202104251040
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202104251040
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104251040
531,28512,230,5,3689,Atlantic Beach,"",623.475196530225,6234.75196530225,159414908.561523,282548.210087653,202104251040
532,28513,979,3,10825,Ayden,"",904.387990762125,9043.87990762125,2611479123.85803,477095.460669019,202104251040
533,28515,331,2,3463,Bayboro,"",955.818654345943,9558.18654345943,1758589825.68518,437586.784820445,202104251040
534,28516,783,7,12482,Beaufort,"",627.303316776158,6273.03316776158,3384236686.76337,1001596.71803034,202104251040
535,28518,824,11,8803,Beulaville,"",936.04453027377,9360.4453027377,2702594658.36359,473932.945095065,202104251040
536,28521,213,9,2259,Chinquapin,"",942.895086321381,9428.95086321381,984336924.154663,232445.955683395,202104251040
537,28523,204,3,2274,Cove City,"",897.097625329815,8970.97625329815,2247611957.06177,297516.586083844,202104251040
538,28525,298,4,3309,Deep Run,"",900.57419159867,9005.7419159867,1368793733.10339,260376.07892082,202104251040
539,28526,183,3,2384,Dover,"",767.61744966443,7676.17449664429,2062614072.29626,437910.466683838,202104251040
540,28529,292,4,2539,Grantsboro,"",1150.05907837731,11500.5907837731,2523317524.60889,412017.089612736,202104251040
541,28530,678,8,7474,Grifton,"",907.144768530907,9071.44768530907,1906098626.48975,426610.065184872,202104251040
542,28531,97,1,1414,Harkers Island,"",685.997171145686,6859.97171145686,96666650.4205933,159397.370996394,202104251040
543,28532,1446,7,25868,Havelock,"",558.991804546157,5589.91804546157,5072028576.29651,874966.498361209,202104251040
544,28538,340,3,3342,Hookerton,"",1017.35487731897,10173.5487731897,837514346.679443,167225.326393657,202104251040
545,28539,1121,11,18000,Hubert,"",622.777777777778,6227.77777777778,2158531628.89203,965472.416809674,202104251040
546,28540,4094,50,52400,Jacksonville,"",781.297709923664,7812.97709923664,3283488394.35052,547729.060516664,202104251040
547,28542,595,0,6146,Camp Lejeune,"",968.109339407745,9681.09339407745,1137151211.30426,554417.951637184,202104251040
548,28543,297,2,6618,Tarawa Terrace,"",448.776065276519,4487.76065276519,101812905.851257,81799.9494086723,202104251040
549,28546,4187,38,51963,Jacksonville,"",805.76564093682,8057.6564093682,2766403023.01086,429757.095409677,202104251040
550,28547,1151,0,13868,Camp Lejeune,"",829.968272281511,8299.68272281511,321351155.112183,125030.1108688,202104251040
551,28551,1300,21,14265,La Grange,"",911.321416053277,9113.21416053277,3578620059.57935,402405.541085344,202104251040
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202104251040
553,28555,384,0,4702,Maysville,"",816.673755848575,8166.73755848575,3623337430.05573,600372.548840717,202104251040
554,28557,1096,10,15254,Morehead City,"",718.500065556575,7185.00065556575,400526127.961975,291647.007459014,202104251040
555,28560,2589,57,28926,New Bern,"",895.042522298278,8950.42522298278,3309199654.78784,1030041.14449326,202104251040
556,28562,3513,43,38009,New Bern,"",924.254781762214,9242.54781762214,3853792240.20764,1071472.47820273,202104251040
557,28570,1668,10,22687,Newport,"",735.222814827875,7352.22814827875,4050945831.7467,612371.091717979,202104251040
558,28571,120,1,3137,Oriental,"",382.531080650303,3825.31080650303,1482289449.53186,353024.47769856,202104251040
559,28572,608,10,6379,Pink Hill,"",953.127449443487,9531.27449443487,3042675125.74115,395176.694907307,202104251040
560,28573,241,15,2475,Pollocksville,"",973.737373737374,9737.37373737374,3035889883.2348,360117.83631843,202104251040
561,28574,1593,15,17702,Richlands,"",899.898316574398,8998.98316574398,3868294357.7301,523654.71280993,202104251040
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104251040
563,28578,571,8,7044,Seven Springs,"",810.618966496309,8106.18966496309,1837860745.29797,304549.150963809,202104251040
564,28580,1116,32,12031,Snow Hill,"",927.603690466295,9276.03690466295,3261656823.56982,373362.024423985,202104251040
565,28582,149,2,1824,Stella,"",816.885964912281,8168.85964912281,566119411.242798,233745.537488707,202104251040
566,28584,869,11,12910,Swansboro,"",673.121611154144,6731.21611154144,870417864.570801,630505.524420815,202104251040
567,28585,306,3,4170,Trenton,"",733.812949640288,7338.12949640288,5857263271.9624,616313.550954669,202104251040
568,28586,1209,8,8427,Vanceboro,"",1434.67426130295,14346.7426130295,3798727344.79224,393188.365406213,202104251040
569,28590,2755,15,26551,Winterville,"",1037.62570148017,10376.2570148017,1153236268.85608,260797.112041444,202104251040
570,28594,285,3,3678,Emerald Isle,"",774.877650897227,7748.77650897227,161880563.377441,206007.39513627,202104251040
571,28601,6137,98,49848,Hickory,"",1231.14267372813,12311.4267372813,1378207425.05768,365850.750506082,202104251040
572,28602,3442,76,31218,Hickory,"",1102.56903068742,11025.6903068742,1938678919.97003,319569.803956005,202104251040
573,28604,501,3,6449,Banner Elk,"",776.864630175221,7768.64630175221,1915326545.24634,325836.980718489,202104251040
574,28605,270,4,4143,Blowing Rock,"",651.701665459812,6517.01665459812,895784503.144714,248689.345104092,202104251040
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202104251040
576,28607,2836,20,37481,Boone,"",756.650036018249,7566.50036018249,2776057252.95807,555835.87368089,202104251040
577,28609,585,8,6457,Catawba,"",905.993495431315,9059.93495431315,1341728385.28827,281255.134101197,202104251040
578,28610,1127,12,10238,Claremont,"",1100.80093768314,11008.0093768314,1121879522.66571,308096.881521473,202104251040
579,28612,1441,38,14906,Connelly Springs,"",966.724808801825,9667.24808801825,2400642845.42798,441028.943696581,202104251040
580,28613,2984,49,25216,Conover,"",1183.37563451777,11833.7563451777,1220326345.78546,362168.639637895,202104251040
581,28615,103,1,1883,Creston,"",546.999468932554,5469.99468932554,1868599532.61511,272770.247470023,202104251040
582,28617,190,3,2451,Crumpler,"",775.193798449612,7751.93798449612,986888820.641235,263906.737953269,202104251040
583,28618,160,2,2480,Deep Gap,"",645.161290322581,6451.61290322581,1010729766.2395,224128.286954044,202104251040
584,28621,1229,32,10400,Elkin,"",1181.73076923077,11817.3076923077,1827310682.30029,492431.108964796,202104251040
585,28622,232,0,2638,Elk Park,"",879.45413191812,8794.5413191812,922706854.79248,228052.883765708,202104251040
586,28623,152,0,1716,Ennice,"",885.780885780886,8857.80885780886,790959225.749146,176648.995975267,202104251040
587,28624,140,3,1893,Ferguson,"",739.566825145272,7395.66825145272,1893859856.27216,280305.359064925,202104251040
588,28625,3801,76,38862,Statesville,"",978.07626987803,9780.7626987803,5528677082.18164,627405.10903711,202104251040
589,28626,142,1,3001,Fleetwood,"",473.175608130623,4731.75608130623,819063990.876587,148645.734339712,202104251040
590,28627,77,0,1534,Glade Valley,"",501.955671447197,5019.55671447197,929851696.585571,229623.659776181,202104251040
591,28630,2364,28,20369,Granite Falls,"",1160.58716677304,11605.8716677304,1749206123.14734,364175.180926025,202104251040
592,28631,61,0,536,Grassy Creek,"",1138.05970149254,11380.5970149254,666742006.060913,167245.211138671,202104251040
593,28634,480,7,5269,Harmony,"",910.988802429304,9109.88802429304,1708637469.52393,380041.00063272,202104251040
594,28635,324,4,4032,Hays,"",803.571428571429,8035.71428571429,1589254753.84888,282956.554467362,202104251040
595,28636,558,10,5186,Hiddenite,"",1075.97377554956,10759.7377554956,1563401720.00476,343683.132287545,202104251040
596,28637,295,5,1583,Hildebran,"",1863.55022109918,18635.5022109918,75804105.8025513,39679.7431148789,202104251040
597,28638,1374,7,12560,Hudson,"",1093.94904458599,10939.4904458599,586195125.955933,179942.259882133,202104251040
598,28640,498,19,4805,Jefferson,"",1036.42039542144,10364.2039542144,1056537388.6748,302637.68949569,202104251040
599,28642,519,6,5578,Jonesville,"",930.441018286124,9304.41018286124,922184812.2677,173376.666314256,202104251040
600,28643,216,4,3443,Lansing,"",627.359860586698,6273.59860586698,2044042930.41492,275858.107391137,202104251040
601,28644,81,0,1570,Laurel Springs,"",515.923566878981,5159.23566878981,2045165288.09131,297831.475142139,202104251040
602,28645,5010,66,47621,Lenoir,"",1052.05686566851,10520.5686566851,9179149391.98291,930216.037146458,202104251040
603,28649,88,0,1034,Mc Grady,"",851.063829787234,8510.63829787234,1036137984.80469,190682.670149615,202104251040
604,28650,1416,15,13374,Maiden,"",1058.77074921489,10587.7074921489,1278104496.07623,377336.649296681,202104251040
605,28651,614,10,6653,Millers Creek,"",922.891928453329,9228.91928453329,2065649255.9353,349078.290644553,202104251040
606,28654,311,4,3800,Moravian Falls,"",818.421052631579,8184.21052631579,1821577421.53857,295573.209104024,202104251040
607,28655,5717,75,58249,Morganton,"",981.476076842521,9814.76076842521,9153179930.14331,677983.745386267,202104251040
608,28657,889,14,9610,Newland,"",925.078043704474,9250.78043704474,3935578521.47217,457051.359413869,202104251040
609,28658,3338,44,25858,Newton,"",1290.89643437234,12908.9643437234,2022657893.02307,451555.722478837,202104251040
610,28659,2163,41,21013,North Wilkesboro,"",1029.36277542474,10293.6277542474,2817470108.66394,743040.466864702,202104251040
611,28660,211,2,2336,Olin,"",903.253424657534,9032.53424657534,892135691.594116,224297.744075571,202104251040
612,28665,226,3,2986,Purlear,"",756.865371734762,7568.65371734762,1778038258.60608,240271.301413849,202104251040
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202104251040
614,28669,230,0,3133,Roaring River,"",734.120651133099,7341.20651133099,1299426384.18799,252536.432806368,202104251040
615,28670,261,4,3183,Ronda,"",819.981149858624,8199.81149858624,1123975912.01135,257469.478215133,202104251040
616,28673,584,5,6621,Sherrills Ford,"",882.041987615164,8820.41987615164,852092289.759583,248402.605359209,202104251040
617,28675,663,5,6805,Sparta,"",974.283614988979,9742.83614988979,2977111225.9541,397880.21838125,202104251040
618,28676,335,3,3444,State Road,"",972.706155632985,9727.06155632985,830902972.436646,197653.666386266,202104251040
619,28677,3708,56,35614,Statesville,"",1041.16358735329,10411.6358735329,2372250827.99042,364916.143502524,202104251040
620,28678,474,3,5252,Stony Point,"",902.513328255902,9025.13328255903,1249807753.12482,237772.476162198,202104251040
621,28679,102,1,2122,Sugar Grove,"",480.678605089538,4806.78605089538,636943392.934937,227619.317646308,202104251040
622,28681,3119,66,26959,Taylorsville,"",1156.94202307207,11569.4202307207,4726487412.65814,412700.759417833,202104251040
623,28682,106,1,1099,Terrell,"",964.513193812557,9645.13193812557,164657442.78833,108427.066369374,202104251040
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202104251040
625,28684,93,1,2175,Todd,"",427.586206896552,4275.86206896552,1383524229.94177,292392.138653963,202104251040
626,28685,145,0,1908,Traphill,"",759.958071278826,7599.58071278826,1296786088.98804,215086.939280452,202104251040
627,28689,174,0,1662,Union Grove,"",1046.93140794224,10469.3140794224,1218398001.86389,304792.24772459,202104251040
628,28690,905,14,9427,Valdese,"",960.008486262862,9600.08486262862,668624773.04187,213466.610171622,202104251040
629,28692,260,1,4504,Vilas,"",577.264653641208,5772.64653641208,1091553223.68976,286379.955820553,202104251040
630,28693,121,1,1693,Warrensville,"",714.707619610159,7147.07619610159,621923811.260986,170328.387778476,202104251040
631,28694,615,12,8033,West Jefferson,"",765.59193327524,7655.9193327524,2188720146.69934,416426.801998168,202104251040
632,28697,1343,33,13376,Wilkesboro,"",1004.03708133971,10040.3708133971,1810927272.521,565265.362104433,202104251040
633,28701,295,3,4830,Alexander,"",610.766045548654,6107.66045548654,557040025.003723,178622.867954755,202104251040
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104251040
635,28704,1830,19,21728,Arden,"",842.231222385862,8422.31222385862,1481682958.97644,329012.999643476,202104251040
636,28705,428,1,7168,Bakersville,"",597.098214285714,5970.98214285714,3538838336.04175,376028.663142582,202104251040
637,28711,826,30,15250,Black Mountain,"",541.639344262295,5416.39344262295,2289646423.50623,432841.10713665,202104251040
638,28712,1307,24,19644,Brevard,"",665.34310731012,6653.4310731012,3743370041.24365,607196.289251344,202104251040
639,28713,601,12,9333,Bryson City,"",643.951569698918,6439.51569698918,7085157294.99072,658029.652447302,202104251040
640,28714,1412,27,17066,Burnsville,"",827.37606937771,8273.7606937771,7287599937.88281,538818.932986382,202104251040
641,28715,1804,23,27289,Candler,"",661.072226904614,6610.72226904614,1975153881.5733,274379.594297132,202104251040
642,28716,1282,43,18650,Canton,"",687.399463806971,6873.99463806971,4450693739.33826,450946.985814241,202104251040
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104251040
644,28719,1038,10,6945,Cherokee,"",1494.60043196544,14946.0043196544,6313532001.74988,506970.161305604,202104251040
645,28721,718,8,10866,Clyde,"",660.776734769004,6607.76734769004,3262240884.20239,451646.750156333,202104251040
646,28722,502,10,6854,Columbus,"",732.419025386636,7324.19025386636,1330435890.70984,371441.890606651,202104251040
647,28723,954,0,11678,Cullowhee,"",816.920705600274,8169.20705600274,2829089767.59064,521400.904374382,202104251040
648,28726,344,4,3477,East Flat Rock,"",989.358642507909,9893.58642507909,62782212.3257446,52681.8363735949,202104251040
649,28729,269,1,2978,Etowah,"",903.29079919409,9032.9079919409,115914409.369507,74718.0620947517,202104251040
650,28730,528,9,10068,Fairview,"",524.433849821216,5244.33849821216,1334723772.69336,277836.650121475,202104251040
651,28731,882,14,9271,Flat Rock,"",951.353683529285,9513.53683529285,910498937.374664,308715.430561088,202104251040
652,28732,1335,8,18899,Fletcher,"",706.386581300598,7063.86581300598,1163648233.76184,268599.174805656,202104251040
653,28734,2343,24,28423,Franklin,"",824.332406853605,8243.32406853605,8413329787.90622,680710.034553254,202104251040
654,28736,47,0,740,Glenville,"",635.135135135135,6351.35135135135,845894035.551971,243241.394198335,202104251040
655,28739,1408,20,21994,Hendersonville,"",640.174593070837,6401.74593070837,1809199500.98254,354883.696935043,202104251040
656,28740,154,0,2123,Green Mountain,"",725.388601036269,7253.88601036269,2560353451.70599,391601.88482291,202104251040
657,28741,267,5,3135,Highlands,"",851.674641148325,8516.74641148325,2488322100.83908,291652.561708351,202104251040
658,28742,207,4,2834,Horse Shoe,"",730.416372618208,7304.16372618208,759756422.807678,323788.261855291,202104251040
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202104251040
660,28746,174,4,2583,Lake Lure,"",673.635307781649,6736.35307781649,1635267198.94843,301403.103342596,202104251040
661,28747,93,2,2517,Lake Toxaway,"",369.487485101311,3694.87485101311,1644170650.80768,278687.825520297,202104251040
662,28748,768,11,12684,Leicester,"",605.487228003784,6054.87228003784,2568900770.12885,433742.542694055,202104251040
663,28751,263,5,3738,Maggie Valley,"",703.5848047084,7035.848047084,1196971956.93442,252655.252396679,202104251040
664,28752,3486,39,31501,Marion,"",1106.63153550681,11066.3153550681,6843838240.70496,729852.019397462,202104251040
665,28753,749,17,12286,Marshall,"",609.636985186391,6096.36985186391,7221367422.4903,582321.875436496,202104251040
666,28754,659,21,8823,Mars Hill,"",746.911481355548,7469.11481355548,2532637146.55933,336365.654274913,202104251040
667,28756,296,2,4770,Mill Spring,"",620.545073375262,6205.45073375262,2319967191.40479,359387.276461913,202104251040
668,28759,597,7,7867,Mills River,"",758.866149739418,7588.66149739418,710290580.507599,219074.688607406,202104251040
669,28761,949,17,8493,Nebo,"",1117.39079241728,11173.9079241728,3254647047.74689,448908.605974669,202104251040
670,28762,661,5,7603,Old Fort,"",869.393660397212,8693.93660397212,2996741187.4848,387268.208256283,202104251040
671,28763,181,2,2864,Otto,"",631.983240223464,6319.83240223464,1145043002.66425,202810.842815888,202104251040
672,28766,129,1,1526,Penrose,"",845.347313237221,8453.47313237222,159626292.482056,88900.5625977206,202104251040
673,28768,493,3,7895,Pisgah Forest,"",624.44585180494,6244.4585180494,2244655883.74216,321689.536597621,202104251040
674,28771,550,12,8212,Robbinsville,"",669.751583049196,6697.51583049196,9086438704.3884,732920.807564289,202104251040
675,28773,264,6,3508,Saluda,"",752.565564424173,7525.65564424173,1396855034.24573,267712.497423626,202104251040
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104251040
677,28777,1485,17,10391,Spruce Pine,"",1429.12135501877,14291.2135501877,1968811938.32007,332780.684408785,202104251040
678,28778,678,8,10803,Swannanoa,"",627.60344348792,6276.0344348792,692162823.950317,188030.795128165,202104251040
679,28779,1315,39,17610,Sylva,"",746.734809767178,7467.34809767178,3287520334.70795,472387.421611018,202104251040
680,28782,393,9,6512,Tryon,"",603.501228501229,6035.01228501229,1239852111.02036,390005.579825198,202104251040
681,28783,97,3,1905,Tuckasegee,"",509.186351706037,5091.86351706037,2507065764.50815,412465.098737654,202104251040
682,28785,411,3,8309,Waynesville,"",494.644361535684,4946.44361535684,4680111391.07288,434987.630089387,202104251040
683,28786,1396,31,21837,Waynesville,"",639.281952649173,6392.81952649173,2130537927.5513,319219.020654079,202104251040
684,28787,1434,25,20681,Weaverville,"",693.390068178521,6933.90068178521,2146776657.76654,337936.038355962,202104251040
685,28789,369,4,6551,Whittier,"",563.272782781255,5632.72782781255,1731085189.80936,281392.474737519,202104251040
686,28790,297,2,3775,Zirconia,"",786.754966887417,7867.54966887417,1184634316.47168,272368.233599775,202104251040
687,28791,1243,31,15811,Hendersonville,"",786.16153310986,7861.6153310986,466838231.125,123544.27336528,202104251040
688,28792,3297,67,37949,Hendersonville,"",868.797596774619,8687.97596774618,2892120004.20319,483608.715059927,202104251040
689,28801,855,19,16782,Asheville,"",509.474436896675,5094.74436896675,142991050.123962,66531.4000304091,202104251040
690,28803,2065,52,34731,Asheville,"",594.569692781665,5945.69692781665,1148499781.62708,221583.067984848,202104251040
691,28804,1332,21,23302,Asheville,"",571.624753240065,5716.24753240065,818376430.368896,216401.982596761,202104251040
692,28805,990,20,20394,Asheville,"",485.436893203883,4854.36893203883,743578799.615234,203043.782551956,202104251040
693,28806,3011,56,43841,Asheville,"",686.800027371639,6868.00027371639,1123591112.45288,297671.815966071,202104251040
694,28901,483,5,6039,Andrews,"",799.80129160457,7998.0129160457,1881090750.42804,271571.032581688,202104251040
695,28902,89,0,1562,Brasstown,"",569.782330345711,5697.82330345711,645585335.657318,162521.113458697,202104251040
696,28904,599,18,9535,Hayesville,"",628.211851074987,6282.11851074987,5317145252.91805,403950.005454209,202104251040
697,28905,249,1,3548,Marble,"",701.803833145434,7018.03833145434,1058320723.96715,269002.244098821,202104251040
698,28906,1572,14,20296,Murphy,"",774.536854552621,7745.36854552621,9849733400.34212,586826.324547444,202104251040
699,28909,44,0,1068,Warne,"",411.985018726592,4119.85018726592,269492752.319427,107722.293423693,202104251040
700,27533,472,3,0,"","",,,18055719.4014893,15817.3715737294,202104251040
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202104251040
702,27411,159,0,847,Greensboro,"",1877.21369539551,18772.1369539551,713742.998291016,5860.23208289576,202104251040
703,27412,26,0,1886,Greensboro,"",137.857900318134,1378.57900318134,4771290.83532715,13054.7888333439,202104251040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104251040
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104251040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104251040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104251040
708,27810,340,6,4224,Belhaven,"",804.924242424242,8049.24242424242,5320714553.85889,863428.562860575,202104251040
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104251040
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202104251040
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202104251040
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202104251040
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104251040
714,27875,53,2,511,Scranton,"",1037.18199608611,10371.8199608611,1462926064.75208,668994.049821798,202104251040
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202104251040
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104251040
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202104251040
718,27921,322,4,5366,Camden,"",600.074543421543,6000.74543421543,2216306760.15601,371309.805402765,202104251040
719,27923,38,0,990,Coinjock,"",383.838383838384,3838.38383838384,442853112.258789,222994.427279021,202104251040
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202104251040
721,27939,144,1,3370,Grandy,"",427.299703264095,4272.99703264095,296874050.40332,237784.484514939,202104251040
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104251040
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104251040
724,27947,39,1,845,Jarvisburg,"",461.538461538462,4615.38461538462,181991023.044922,117825.87149715,202104251040
725,27953,74,0,992,Manns Harbor,"",745.967741935484,7459.67741935484,4841742826.08521,775886.839802653,202104251040
726,27954,445,2,6405,Manteo,"",694.769711163154,6947.69711163154,346159524.466309,171104.045001834,202104251040
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104251040
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202104251040
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202104251040
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104251040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104251040
732,27973,85,0,1493,Shawboro,"",569.323509711989,5693.23509711989,1350823542.63281,279776.313560853,202104251040
733,27974,69,0,1375,Shiloh,"",501.818181818182,5018.18181818182,1282875105.52026,448552.234751615,202104251040
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104251040
735,27980,212,2,2075,Tyner,"",1021.68674698795,10216.8674698795,1319096560.03711,208839.628959427,202104251040
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202104251040
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104251040
738,28101,73,1,465,Mc Adenville,"",1569.89247311828,15698.9247311828,12210373.4969482,19058.3264759027,202104251040
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202104251040
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104251040
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202104251040
742,28519,49,1,328,Bridgeton,"",1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982,202104251040
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104251040
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202104251040
745,28527,114,2,905,Ernul,"",1259.66850828729,12596.6850828729,1145978492.04919,209684.397786102,202104251040
746,28528,30,0,640,Gloucester,"",468.75,4687.5,74196560.923584,79933.9347539672,202104251040
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104251040
748,28537,10,0,186,Hobucken,"",537.634408602151,5376.34408602151,891999129.25647,352204.851723086,202104251040
749,28544,406,7,5607,Midway Park,"",724.094881398252,7240.94881398252,155759986.503357,92182.0384683424,202104251040
750,28545,168,0,4010,Mccutcheon Field,"",418.952618453865,4189.52618453865,145247654.855835,101700.276162633,202104251040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202104251040
752,28556,56,1,1150,Merritt,"",486.95652173913,4869.5652173913,1139666751.30212,394317.853497314,202104251040
753,28561,34,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104251040
754,28579,32,0,798,Smyrna,"",401.002506265664,4010.02506265664,633080494.557556,233023.142000653,202104251040
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104251040
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104251040
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202104251040
758,28611,67,0,978,Collettsville,"",685.071574642127,6850.71574642127,2483135872.03735,419111.187381629,202104251040
