OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,650,5,2278,Harrells,"",2853.38015803336,28533.8015803336,3251010335.70935,548979.732892781,202212052040
498,28445,2719,24,8142,Holly Ridge,"",3339.47433063129,33394.7433063129,2835470197.40424,676482.174744673,202212052040
499,28447,303,0,1334,Ivanhoe,"",2271.36431784108,22713.6431784108,2755654733.91089,442226.920323366,202212052040
500,28448,246,3,1216,Kelly,"",2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971,202212052040
501,28449,357,2,1958,Kure Beach,"",1823.28907048008,18232.8907048008,112229003.875305,80695.0045848031,202212052040
502,28450,661,12,2397,Lake Waccamaw,"",2757.61368377138,27576.1368377138,1482484363.39343,277199.450521116,202212052040
503,28451,11697,67,39194,Leland,"",2984.3853651069,29843.853651069,5322314275.71591,771852.448618024,202212052040
504,28452,214,2,513,Longwood,"",4171.53996101364,41715.3996101364,201031402.998276,76626.878203892,202212052040
505,28453,1416,9,4137,Magnolia,"",3422.77012327774,34227.7012327774,2286467269.94287,428957.863476439,202212052040
506,28454,894,9,3549,Maple Hill,"",2519.01944209637,25190.1944209637,3064407818.25446,319144.850869928,202212052040
507,28455,588,7,1718,Nakina,"",3422.58440046566,34225.8440046566,1802269564.75485,339624.478895421,202212052040
508,28456,1080,11,3566,Riegelwood,"",3028.60347728547,30286.0347728547,1872158645.14374,368901.622022321,202212052040
509,28457,3414,29,12840,Rocky Point,"",2658.8785046729,26588.785046729,3397895880.78387,551931.996451502,202212052040
510,28458,2066,25,7018,Rose Hill,"",2943.8586491878,29438.586491878,3025757032.09851,549753.327973728,202212052040
511,28460,3560,19,10588,Sneads Ferry,"",3362.296939932,33622.96939932,868820245.916626,505270.66774661,202212052040
512,28461,4880,35,20575,Southport,"",2371.81044957473,23718.1044957473,2976816159.44659,699193.372938299,202212052040
513,28462,3842,39,14309,Supply,"",2685.0234118387,26850.234118387,3173815797.17627,578042.071238935,202212052040
514,28463,3331,54,9865,Tabor City,"",3376.58388241257,33765.8388241257,3441446535.6745,489113.866817468,202212052040
515,28464,916,9,2491,Teachey,"",3677.23805700522,36772.3805700522,651873569.02948,216752.818849917,202212052040
516,28465,1697,14,8285,Oak Island,"",2048.28002414001,20482.8002414001,278142792.540329,260764.452809296,202212052040
517,28466,3369,55,10375,Wallace,"",3247.22891566265,32472.2891566265,4134830722.40503,646652.750223625,202212052040
518,28467,2933,34,11393,Calabash,"",2574.38778197139,25743.8778197139,478052225.035095,182374.085490172,202212052040
519,28468,1204,5,5394,Sunset Beach,"",2232.10975157583,22321.0975157583,561581539.026329,281339.504069841,202212052040
520,28469,2249,26,7481,Ocean Isle Beach,"",3006.28258254244,30062.8258254244,718539224.77166,397460.188245043,202212052040
521,28470,3464,67,13446,Shallotte,"",2576.23084932322,25762.3084932322,1182514664.27979,362760.617388836,202212052040
522,28472,6220,98,20002,Whiteville,"",3109.68903109689,31096.8903109689,5336860792.21823,836470.753006454,202212052040
523,28478,1370,13,4976,Willard,"",2753.2154340836,27532.154340836,3641064446.79327,420805.470689163,202212052040
524,28479,2015,27,4874,Winnabow,"",4134.18137053755,41341.8137053755,2117768058.25922,493774.783138491,202212052040
525,28480,677,0,2737,Wrightsville Beach,"",2473.51114358787,24735.1114358787,105606171.513519,198146.556810674,202212052040
526,28501,5866,71,19507,Kinston,"",3007.12564720357,30071.2564720357,2991635337.302,625626.150351651,202212052040
527,28504,7182,99,21016,Kinston,"",3417.39626950895,34173.9626950895,3402165916.96191,527051.926248192,202212052040
528,28508,722,11,2984,Albertson,"",2419.57104557641,24195.7104557641,979966062.858154,216402.11543394,202212052040
529,28510,369,1,1543,Arapahoe,"",2391.44523655217,23914.4523655217,492605022.366577,160146.449017413,202212052040
530,28511,109,1,628,Atlantic,"",1735.66878980892,17356.6878980892,664520864.566406,632922.312503469,202212052040
531,28512,762,10,3689,Atlantic Beach,"",2065.60043372188,20656.0043372188,159414908.561523,282548.210087653,202212052040
532,28513,3445,17,10825,Ayden,"",3182.4480369515,31824.480369515,2611479123.85803,477095.460669019,202212052040
533,28515,719,4,3463,Bayboro,"",2076.23447877563,20762.3447877563,1758589825.68518,437586.784820445,202212052040
534,28516,2790,28,12482,Beaufort,"",2235.21871494953,22352.1871494953,3384236686.76337,1001596.71803033,202212052040
535,28518,3047,37,8803,Beulaville,"",3461.32000454391,34613.2000454391,2702594658.36359,473932.945095065,202212052040
536,28521,754,15,2259,Chinquapin,"",3337.7600708278,33377.600708278,984336924.154663,232445.955683395,202212052040
537,28523,730,3,2274,Cove City,"",3210.20228671944,32102.0228671944,2247611957.06177,297516.586083844,202212052040
538,28525,1054,6,3309,Deep Run,"",3185.25234209731,31852.5234209731,1368793733.10339,260376.07892082,202212052040
539,28526,697,10,2384,Dover,"",2923.6577181208,29236.577181208,2062614072.29626,437910.466683838,202212052040
540,28529,772,14,2539,Grantsboro,"",3040.56715242221,30405.6715242221,2523317524.60889,412017.089612735,202212052040
541,28530,2326,28,7474,Grifton,"",3112.12202301311,31121.2202301311,1906098626.48975,426610.065184873,202212052040
542,28531,290,5,1414,Harkers Island,"",2050.91937765205,20509.1937765205,96666650.4205933,159397.370996394,202212052040
543,28532,5951,26,25868,Havelock,"",2300.52574609556,23005.2574609556,5072028576.29651,874966.498361209,202212052040
544,28538,1081,7,3342,Hookerton,"",3234.59006582885,32345.9006582885,837514346.679443,167225.326393657,202212052040
545,28539,4871,41,18000,Hubert,"",2706.11111111111,27061.1111111111,2158531628.89203,965472.416809674,202212052040
546,28540,14805,131,52400,Jacksonville,"",2825.38167938931,28253.8167938931,3283488394.35052,547729.060516665,202212052040
547,28542,1386,0,6146,Camp Lejeune,"",2255.12528473804,22551.2528473804,1137151211.30426,554417.951637185,202212052040
548,28543,1498,2,6618,Tarawa Terrace,"",2263.52372317921,22635.2372317921,101812905.851257,81799.9494086724,202212052040
549,28546,15729,107,51963,Jacksonville,"",3026.96149183073,30269.6149183073,2766403023.01086,429757.095409677,202212052040
550,28547,6369,0,13868,Camp Lejeune,"",4592.58725122584,45925.8725122584,321351155.112183,125030.1108688,202212052040
551,28551,4443,44,14265,La Grange,"",3114.61619348055,31146.1619348055,3578620059.57935,402405.541085344,202212052040
552,28553,78,1,522,Marshallberg,"",1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977,202212052040
553,28555,1554,12,4702,Maysville,"",3304.9766056997,33049.766056997,3623337430.05573,600372.548840718,202212052040
554,28557,4020,28,15254,Morehead City,"",2635.3743280451,26353.743280451,400526127.961975,291647.007459014,202212052040
555,28560,8239,97,28926,New Bern,"",2848.30256516629,28483.0256516629,3309199654.78784,1030041.14449326,202212052040
556,28562,10959,86,38009,New Bern,"",2883.26448998921,28832.6448998921,3853792240.20764,1071472.47820274,202212052040
557,28570,5840,40,22687,Newport,"",2574.16141402565,25741.6141402565,4050945831.7467,612371.091717981,202212052040
558,28571,492,4,3137,Oriental,"",1568.37743066624,15683.7743066624,1482289449.53186,353024.477698561,202212052040
559,28572,2292,28,6379,Pink Hill,"",3593.03966138893,35930.3966138893,3042675125.74115,395176.694907307,202212052040
560,28573,689,20,2475,Pollocksville,"",2783.83838383838,27838.3838383838,3035889883.2348,360117.83631843,202212052040
561,28574,5748,54,17702,Richlands,"",3247.09072421195,32470.9072421195,3868294357.7301,523654.71280993,202212052040
562,28577,120,6,595,Sealevel,"",2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024,202212052040
563,28578,1613,18,7044,Seven Springs,"",2289.89210675752,22898.9210675752,1837860745.29797,304549.150963809,202212052040
564,28580,3620,54,12031,Snow Hill,"",3008.89369129748,30088.9369129748,3261656823.56982,373362.024423986,202212052040
565,28582,525,4,1824,Stella,"",2878.28947368421,28782.8947368421,566119411.242798,233745.537488706,202212052040
566,28584,3379,25,12910,Swansboro,"",2617.35089078234,26173.5089078234,870417864.570801,630505.524420814,202212052040
567,28585,1137,17,4170,Trenton,"",2726.61870503597,27266.1870503597,5857263271.9624,616313.550954668,202212052040
568,28586,3383,17,8427,Vanceboro,"",4014.47727542423,40144.7727542423,3798727344.79224,393188.365406212,202212052040
569,28590,10257,43,26551,Winterville,"",3863.13133215321,38631.3133215321,1153236268.85608,260797.112041444,202212052040
570,28594,903,8,3678,Emerald Isle,"",2455.13866231648,24551.3866231648,161880563.377441,206007.395136269,202212052040
571,28601,18141,192,49848,Hickory,"",3639.26336061627,36392.6336061627,1378207425.05768,365850.750506082,202212052040
572,28602,10543,157,31218,Hickory,"",3377.21827151003,33772.1827151003,1938678919.97003,319569.803956005,202212052040
573,28604,1616,14,6449,Banner Elk,"",2505.81485501628,25058.1485501628,1915326545.24634,325836.980718489,202212052040
574,28605,940,9,4143,Blowing Rock,"",2268.88727974897,22688.8727974897,895784503.144714,248689.345104093,202212052040
575,28606,628,7,2367,Boomer,"",2653.14744402197,26531.4744402197,1247639586.18042,214129.251492026,202212052040
576,28607,9203,42,37481,Boone,"",2455.37739121155,24553.7739121155,2776057252.95807,555835.873680891,202212052040
577,28609,2078,25,6457,Catawba,"",3218.21279231841,32182.1279231841,1341728385.28827,281255.134101197,202212052040
578,28610,3712,41,10238,Claremont,"",3625.70814612229,36257.0814612229,1121879522.66571,308096.881521473,202212052040
579,28612,4197,68,14906,Connelly Springs,"",2815.64470682946,28156.4470682946,2400642845.42798,441028.943696581,202212052040
580,28613,8474,112,25216,Conover,"",3360.56472081218,33605.6472081218,1220326345.78546,362168.639637895,202212052040
581,28615,402,3,1883,Creston,"",2134.89113117366,21348.9113117366,1868599532.61511,272770.247470023,202212052040
582,28617,571,4,2451,Crumpler,"",2329.6613627091,23296.613627091,986888820.641235,263906.737953269,202212052040
583,28618,488,5,2480,Deep Gap,"",1967.74193548387,19677.4193548387,1010729766.2395,224128.286954044,202212052040
584,28621,3869,70,10400,Elkin,"",3720.19230769231,37201.9230769231,1827310682.30029,492431.108964797,202212052040
585,28622,606,2,2638,Elk Park,"",2297.19484457923,22971.9484457923,922706854.79248,228052.883765708,202212052040
586,28623,489,0,1716,Ennice,"",2849.65034965035,28496.5034965035,790959225.749146,176648.995975266,202212052040
587,28624,467,12,1893,Ferguson,"",2466.98362387744,24669.8362387744,1893859856.27216,280305.359064925,202212052040
588,28625,11955,183,38862,Statesville,"",3076.26987802995,30762.6987802995,5528677082.18164,627405.109037109,202212052040
589,28626,555,5,3001,Fleetwood,"",1849.38353882039,18493.8353882039,819063990.876587,148645.734339712,202212052040
590,28627,347,1,1534,Glade Valley,"",2262.05997392438,22620.5997392438,929851696.585571,229623.659776181,202212052040
591,28630,6888,98,20369,Granite Falls,"",3381.60930826256,33816.0930826256,1749206123.14734,364175.180926025,202212052040
592,28631,154,0,536,Grassy Creek,"",2873.13432835821,28731.3432835821,666742006.060913,167245.211138671,202212052040
593,28634,1522,20,5269,Harmony,"",2888.59366103625,28885.9366103625,1708637469.52393,380041.000632719,202212052040
594,28635,1245,15,4032,Hays,"",3087.79761904762,30877.9761904762,1589254753.84888,282956.554467362,202212052040
595,28636,1620,22,5186,Hiddenite,"",3123.79483224065,31237.9483224065,1563401720.00476,343683.132287544,202212052040
596,28637,822,8,1583,Hildebran,"",5192.67214150347,51926.7214150347,75804105.8025513,39679.7431148788,202212052040
597,28638,4480,28,12560,Hudson,"",3566.87898089172,35668.7898089172,586195125.955933,179942.259882133,202212052040
598,28640,1572,32,4805,Jefferson,"",3271.59209157128,32715.9209157128,1056537388.6748,302637.689495691,202212052040
599,28642,1957,25,5578,Jonesville,"",3508.42595912513,35084.2595912513,922184812.2677,173376.666314256,202212052040
600,28643,720,8,3443,Lansing,"",2091.19953528899,20911.9953528899,2044042930.41492,275858.107391136,202212052040
601,28644,360,1,1570,Laurel Springs,"",2292.99363057325,22929.9363057325,2045165288.09131,297831.47514214,202212052040
602,28645,16223,207,47621,Lenoir,"",3406.69032569665,34066.9032569665,9179149391.98291,930216.037146455,202212052040
603,28649,308,3,1034,Mc Grady,"",2978.72340425532,29787.2340425532,1036137984.80469,190682.670149615,202212052040
604,28650,4588,39,13374,Maiden,"",3430.53686256916,34305.3686256916,1278104496.07623,377336.649296681,202212052040
605,28651,2090,26,6653,Millers Creek,"",3141.4399519014,31414.399519014,2065649255.9353,349078.290644554,202212052040
606,28654,979,15,3800,Moravian Falls,"",2576.31578947368,25763.1578947368,1821577421.53857,295573.209104024,202212052040
607,28655,18190,198,58249,Morganton,"",3122.80039142303,31228.0039142303,9153179930.14331,677983.745386269,202212052040
608,28657,2664,30,9610,Newland,"",2772.11238293444,27721.1238293444,3935578521.47217,457051.359413869,202212052040
609,28658,9609,95,25858,Newton,"",3716.06466083997,37160.6466083997,2022657893.02307,451555.722478839,202212052040
610,28659,6983,95,21013,North Wilkesboro,"",3323.1808880217,33231.808880217,2817470108.66394,743040.466864702,202212052040
611,28660,678,7,2336,Olin,"",2902.39726027397,29023.9726027397,892135691.594116,224297.744075571,202212052040
612,28665,745,6,2986,Purlear,"",2494.97655726725,24949.7655726725,1778038258.60608,240271.301413849,202212052040
613,28668,69,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202212052040
614,28669,881,13,3133,Roaring River,"",2812.00127673157,28120.0127673157,1299426384.18799,252536.432806369,202212052040
615,28670,987,14,3183,Ronda,"",3100.84825636192,31008.4825636192,1123975912.01135,257469.478215133,202212052040
616,28673,1896,11,6621,Sherrills Ford,"",2863.61576801087,28636.1576801087,852092289.759583,248402.605359209,202212052040
617,28675,2141,15,6805,Sparta,"",3146.21601763409,31462.1601763409,2977111225.9541,397880.218381249,202212052040
618,28676,1133,11,3444,State Road,"",3289.77932636469,32897.7932636469,830902972.436646,197653.666386266,202212052040
619,28677,11550,124,35614,Statesville,"",3243.10664345482,32431.0664345482,2372250827.99042,364916.143502524,202212052040
620,28678,1601,14,5252,Stony Point,"",3048.36252856055,30483.6252856055,1249807753.12482,237772.476162198,202212052040
621,28679,396,4,2122,Sugar Grove,"",1866.16399622997,18661.6399622997,636943392.934937,227619.317646308,202212052040
622,28681,8590,113,26959,Taylorsville,"",3186.31996735784,31863.1996735784,4726487412.65814,412700.759417832,202212052040
623,28682,327,2,1099,Terrell,"",2975.432211101,29754.32211101,164657442.78833,108427.066369374,202212052040
624,28683,578,7,1934,Thurmond,"",2988.62461220269,29886.2461220269,988749233.112671,203358.604100989,202212052040
625,28684,417,3,2175,Todd,"",1917.24137931034,19172.4137931034,1383524229.94177,292392.138653963,202212052040
626,28685,593,6,1908,Traphill,"",3107.96645702306,31079.6645702306,1296786088.98804,215086.939280452,202212052040
627,28689,550,5,1662,Union Grove,"",3309.26594464501,33092.6594464501,1218398001.86389,304792.24772459,202212052040
628,28690,2868,31,9427,Valdese,"",3042.32523602419,30423.2523602419,668624773.04187,213466.610171622,202212052040
629,28692,923,6,4504,Vilas,"",2049.28952042629,20492.8952042629,1091553223.68976,286379.955820553,202212052040
630,28693,399,2,1693,Warrensville,"",2356.76314235086,23567.6314235086,621923811.260986,170328.387778475,202212052040
631,28694,2070,30,8033,West Jefferson,"",2576.87040956056,25768.7040956056,2188720146.69934,416426.801998168,202212052040
632,28697,4210,60,13376,Wilkesboro,"",3147.42822966507,31474.2822966507,1810927272.521,565265.362104432,202212052040
633,28701,1105,9,4830,Alexander,"",2287.78467908903,22877.8467908903,557040025.003723,178622.867954756,202212052040
634,28702,85,0,704,Almond,"",1207.38636363636,12073.8636363636,749571990.457794,168899.042279792,202212052040
635,28704,6958,50,21728,Arden,"",3202.31958762887,32023.1958762887,1481682958.97644,329012.999643476,202212052040
636,28705,1639,13,7168,Bakersville,"",2286.55133928571,22865.5133928571,3538838336.04175,376028.663142582,202212052040
637,28711,3176,61,15250,Black Mountain,"",2082.62295081967,20826.2295081967,2289646423.50623,432841.107136649,202212052040
638,28712,4514,58,19644,Brevard,"",2297.90266748116,22979.0266748116,3743370041.24365,607196.289251342,202212052040
639,28713,2812,38,9333,Bryson City,"",3012.96474874103,30129.6474874103,7085157294.99072,658029.652447303,202212052040
640,28714,5536,65,17066,Burnsville,"",3243.87671393414,32438.7671393414,7287599937.88281,538818.932986382,202212052040
641,28715,6858,52,27289,Candler,"",2513.10051669171,25131.0051669171,1975153881.5733,274379.594297132,202212052040
642,28716,4666,88,18650,Canton,"",2501.87667560322,25018.7667560322,4450693739.33826,450946.985814241,202212052040
643,28718,120,1,607,Cedar Mountain,"",1976.93574958814,19769.3574958814,604740430.192017,157079.894608512,202212052040
644,28719,3053,24,6945,Cherokee,"",4395.9683225342,43959.683225342,6313532001.74988,506970.161305605,202212052040
645,28721,2776,29,10866,Clyde,"",2554.75796061108,25547.5796061108,3262240884.20239,451646.750156333,202212052040
646,28722,1682,19,6854,Columbus,"",2454.04143565801,24540.4143565801,1330435890.70984,371441.890606651,202212052040
647,28723,2815,9,11678,Cullowhee,"",2410.51549922932,24105.1549922932,2829089767.59064,521400.904374384,202212052040
648,28726,1079,15,3477,East Flat Rock,"",3103.24992809894,31032.4992809894,62782212.3257446,52681.8363735949,202212052040
649,28729,898,4,2978,Etowah,"",3015.44660846206,30154.4660846206,115914409.369507,74718.0620947517,202212052040
650,28730,2144,21,10068,Fairview,"",2129.519268971,21295.19268971,1334723772.69336,277836.650121475,202212052040
651,28731,2490,34,9271,Flat Rock,"",2685.79441268472,26857.9441268472,910498937.374664,308715.430561089,202212052040
652,28732,5026,34,18899,Fletcher,"",2659.39996825229,26593.9996825229,1163648233.76184,268599.174805655,202212052040
653,28734,7389,102,28423,Franklin,"",2599.65520880977,25996.5520880977,8413329787.90622,680710.034553257,202212052040
654,28736,177,0,740,Glenville,"",2391.89189189189,23918.9189189189,845894035.551971,243241.394198335,202212052040
655,28739,4591,53,21994,Hendersonville,"",2087.38746930981,20873.8746930981,1809199500.98254,354883.696935042,202212052040
656,28740,559,2,2123,Green Mountain,"",2633.06641544983,26330.6641544984,2560353451.70599,391601.88482291,202212052040
657,28741,809,11,3135,Highlands,"",2580.54226475279,25805.4226475279,2488322100.83908,291652.561708351,202212052040
658,28742,774,11,2834,Horse Shoe,"",2731.12208892025,27311.2208892025,759756422.807678,323788.261855292,202212052040
659,28745,240,1,598,Lake Junaluska,"",4013.3779264214,40133.779264214,24208240.7459412,20619.3143809221,202212052040
660,28746,500,10,2583,Lake Lure,"",1935.73364305072,19357.3364305072,1635267198.94843,301403.103342596,202212052040
661,28747,401,10,2517,Lake Toxaway,"",1593.16646801748,15931.6646801748,1644170650.80768,278687.825520296,202212052040
662,28748,3130,27,12684,Leicester,"",2467.67581204667,24676.7581204667,2568900770.12885,433742.542694055,202212052040
663,28751,964,15,3738,Maggie Valley,"",2578.91920813269,25789.1920813269,1196971956.93442,252655.252396679,202212052040
664,28752,11319,124,31501,Marion,"",3593.21926288054,35932.1926288054,6843838240.70496,729852.019397461,202212052040
665,28753,3301,42,12286,Marshall,"",2686.79798144229,26867.9798144229,7221367422.4903,582321.875436498,202212052040
666,28754,2351,36,8823,Mars Hill,"",2664.62654425932,26646.2654425932,2532637146.55933,336365.654274913,202212052040
667,28756,998,7,4770,Mill Spring,"",2092.24318658281,20922.4318658281,2319967191.40479,359387.276461913,202212052040
668,28759,1904,11,7867,Mills River,"",2420.23643065972,24202.3643065972,710290580.507599,219074.688607407,202212052040
669,28761,2902,44,8493,Nebo,"",3416.93159072177,34169.3159072177,3254647047.74689,448908.605974668,202212052040
670,28762,2171,18,7603,Old Fort,"",2855.45179534394,28554.5179534394,2996741187.4848,387268.208256282,202212052040
671,28763,571,12,2864,Otto,"",1993.71508379888,19937.1508379888,1145043002.66425,202810.842815888,202212052040
672,28766,401,2,1526,Penrose,"",2627.78505897772,26277.8505897772,159626292.482056,88900.5625977205,202212052040
673,28768,1713,8,7895,Pisgah Forest,"",2169.72767574414,21697.2767574414,2244655883.74216,321689.536597621,202212052040
674,28771,2721,31,8212,Robbinsville,"",3313.44374086702,33134.4374086702,9086438704.3884,732920.807564291,202212052040
675,28773,870,20,3508,Saluda,"",2480.04561003421,24800.4561003421,1396855034.24573,267712.497423626,202212052040
676,28775,102,4,493,Scaly Mountain,"",2068.96551724138,20689.6551724138,456631744.06662,130336.94180952,202212052040
677,28777,3519,31,10391,Spruce Pine,"",3386.5845443172,33865.845443172,1968811938.32007,332780.684408784,202212052040
678,28778,2618,23,10803,Swannanoa,"",2423.40090715542,24234.0090715542,692162823.950317,188030.795128165,202212052040
679,28779,4442,63,17610,Sylva,"",2522.43043725156,25224.3043725156,3287520334.70795,472387.421611018,202212052040
680,28782,1211,17,6512,Tryon,"",1859.64373464373,18596.4373464373,1239852111.02036,390005.579825198,202212052040
681,28783,369,4,1905,Tuckasegee,"",1937.00787401575,19370.0787401575,2507065764.50815,412465.098737655,202212052040
682,28785,1678,16,8309,Waynesville,"",2019.49693103863,20194.9693103863,4680111391.07288,434987.630089387,202212052040
683,28786,5725,94,21837,Waynesville,"",2621.69711956771,26216.9711956771,2130537927.5513,319219.020654078,202212052040
684,28787,5712,59,20681,Weaverville,"",2761.95541801654,27619.5541801654,2146776657.76654,337936.038355961,202212052040
685,28789,1566,12,6551,Whittier,"",2390.47473668142,23904.7473668142,1731085189.80936,281392.474737519,202212052040
686,28790,789,9,3775,Zirconia,"",2090.06622516556,20900.6622516556,1184634316.47168,272368.233599775,202212052040
687,28791,3868,50,15811,Hendersonville,"",2446.39807728796,24463.9807728796,466838231.125,123544.27336528,202212052040
688,28792,9793,130,37949,Hendersonville,"",2580.56865793565,25805.6865793565,2892120004.20319,483608.715059926,202212052040
689,28801,3951,40,16782,Asheville,"",2354.30818734358,23543.0818734358,142991050.123962,66531.4000304091,202212052040
690,28803,8055,92,34731,Asheville,"",2319.25369266649,23192.5369266649,1148499781.62708,221583.067984848,202212052040
691,28804,4968,51,23302,Asheville,"",2132.00583640889,21320.0583640889,818376430.368896,216401.982596761,202212052040
692,28805,4190,51,20394,Asheville,"",2054.52584093361,20545.2584093361,743578799.615234,203043.782551957,202212052040
693,28806,11038,90,43841,Asheville,"",2517.73454072672,25177.3454072672,1123591112.45288,297671.815966071,202212052040
694,28901,1563,33,6039,Andrews,"",2588.17685047193,25881.7685047193,1881090750.42804,271571.032581688,202212052040
695,28902,356,1,1562,Brasstown,"",2279.12932138284,22791.2932138284,645585335.657318,162521.113458697,202212052040
696,28904,2588,44,9535,Hayesville,"",2714.21080230729,27142.1080230729,5317145252.91805,403950.005454209,202212052040
697,28905,1003,16,3548,Marble,"",2826.94475760992,28269.4475760992,1058320723.96715,269002.244098821,202212052040
698,28906,5454,84,20296,Murphy,"",2687.22901064249,26872.2901064249,9849733400.34212,586826.324547444,202212052040
699,28909,248,6,1068,Warne,"",2322.09737827715,23220.9737827715,269492752.319427,107722.293423693,202212052040
700,27533,669,3,0,"","",,,18055719.4014893,15817.3715737294,202212052040
701,27340,42,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202212052040
702,27411,213,0,847,Greensboro,"",2514.75796930342,25147.5796930342,713742.998291016,5860.23208289576,202212052040
703,27412,141,0,1886,Greensboro,"",747.613997879109,7476.13997879109,4771290.83532715,13054.7888333439,202212052040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202212052040
705,27599,65,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202212052040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202212052040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202212052040
708,27810,1117,15,4224,Belhaven,"",2644.41287878788,26444.1287878788,5320714553.85889,863428.562860574,202212052040
709,27821,87,2,343,Edward,"",2536.44314868805,25364.4314868805,180879118.265869,102716.617789089,202212052040
710,27824,351,2,1540,Engelhard,"",2279.22077922078,22792.2077922078,5755622445.56714,766498.765242208,202212052040
711,27826,202,2,1245,Fairfield,"",1622.48995983936,16224.8995983936,5502010014.61365,681909.128335756,202212052040
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202212052040
713,27872,82,1,429,Roxobel,"",1911.42191142191,19114.2191142191,78668396.3901367,60062.9164687203,202212052040
714,27875,133,3,511,Scranton,"",2602.7397260274,26027.397260274,1462926064.75208,668994.049821798,202212052040
715,27881,20,0,323,Speed,"",619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349,202212052040
716,27919,276,3,1211,Belvidere,"",2279.10817506193,22791.0817506193,1805677755.21484,260299.205087965,202212052040
717,27920,380,1,1415,Buxton,"",2685.51236749117,26855.1236749117,251417477.481567,169552.58818934,202212052040
718,27921,1056,8,5366,Camden,"",1967.94632873649,19679.4632873649,2216306760.15601,371309.805402765,202212052040
719,27923,144,1,990,Coinjock,"",1454.54545454545,14545.4545454545,442853112.258789,222994.427279021,202212052040
720,27936,174,1,961,Frisco,"",1810.61394380853,18106.1394380853,134638106.065186,108288.074251883,202212052040
721,27939,726,7,3370,Grandy,"",2154.30267062315,21543.0267062315,296874050.40332,237784.484514938,202212052040
722,27941,177,0,670,Harbinger,"",2641.79104477612,26417.9104477612,66348159.842041,42125.3614314888,202212052040
723,27943,124,0,491,Hatteras,"",2525.45824847251,25254.5824847251,82146889.1915283,162150.406610954,202212052040
724,27947,219,1,845,Jarvisburg,"",2591.71597633136,25917.1597633136,181991023.044922,117825.871497151,202212052040
725,27953,306,1,992,Manns Harbor,"",3084.67741935484,30846.7741935484,4841742826.08521,775886.839802655,202212052040
726,27954,1724,8,6405,Manteo,"",2691.64715066354,26916.4715066354,346159524.466309,171104.045001834,202212052040
727,27956,69,2,328,Maple,"",2103.65853658537,21036.5853658537,91616147.3259277,62675.9008746753,202212052040
728,27960,340,0,899,Ocracoke,"",3781.97997775306,37819.7997775306,272996211.932129,221416.979930584,202212052040
729,27964,143,1,653,Point Harbor,"",2189.89280245023,21898.9280245023,40700993.1791992,29044.1496807834,202212052040
730,27965,124,0,611,Poplar Branch,"",2029.45990180033,20294.5990180033,362463348.010742,286670.57703568,202212052040
731,27972,24,0,196,Salvo,"",1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891,202212052040
732,27973,346,0,1493,Shawboro,"",2317.48158070998,23174.8158070998,1350823542.63281,279776.313560853,202212052040
733,27974,221,0,1375,Shiloh,"",1607.27272727273,16072.7272727273,1282875105.52026,448552.234751616,202212052040
734,27978,45,0,221,Stumpy Point,"",2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978,202212052040
735,27980,642,10,2075,Tyner,"",3093.97590361446,30939.7590361446,1319096560.03711,208839.628959426,202212052040
736,27981,418,1,1863,Wanchese,"",2243.69296833065,22436.9296833065,183167116.380371,177755.254740471,202212052040
737,28077,141,3,557,High Shoals,"",2531.41831238779,25314.1831238779,25098303.871521,27989.3633622467,202212052040
738,28101,209,5,465,Mc Adenville,"",4494.62365591398,44946.2365591398,12210373.4969482,19058.3264759027,202212052040
739,28223,60,0,2941,Charlotte,"",204.012240734444,2040.12240734444,16745950.1914673,34959.7943637767,202212052040
740,28308,38,0,737,Pope Army Airfield,"",515.603799185889,5156.03799185889,90374263.7665405,45243.1542141805,202212052040
741,28375,56,0,155,Proctorville,"",3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593,202212052040
742,28519,146,3,328,Bridgeton,"",4451.21951219512,44512.1951219512,3782179.40026855,11964.2990373982,202212052040
743,28520,68,1,352,Cedar Island,"",1931.81818181818,19318.1818181818,633116579.775757,427477.052966736,202212052040
744,28524,102,1,443,Davis,"",2302.48306997743,23024.8306997743,547256692.822876,860357.358716607,202212052040
745,28527,400,2,905,Ernul,"",4419.88950276243,44198.8950276243,1145978492.04919,209684.397786102,202212052040
