OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,325,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202040440
748,28537,30,0,186,Hobucken,"",1612.90322580645,16129.0322580645,891999129.25647,352204.851723087,202202040440
749,28544,1194,11,5607,Midway Park,"",2129.4810058855,21294.810058855,155759986.503357,92182.0384683424,202202040440
750,28545,384,0,4010,Mccutcheon Field,"",957.605985037407,9576.05985037407,145247654.855835,101700.276162633,202202040440
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202202040440
752,28556,150,5,1150,Merritt,"",1304.34782608696,13043.4782608696,1139666751.30212,394317.853497313,202202040440
753,28561,82,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202040440
754,28579,75,0,798,Smyrna,"",939.84962406015,9398.4962406015,633080494.557556,233023.142000653,202202040440
755,28581,30,1,224,Stacy,"",1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878,202202040440
756,28583,33,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202040440
757,28587,60,1,324,Vandemere,"",1851.85185185185,18518.5185185185,250612018.426636,182903.197478108,202202040440
758,28611,156,3,978,Collettsville,"",1595.09202453988,15950.9202453988,2483135872.03735,419111.187381629,202202040440
759,28629,26,0,63,Glendale Springs,"",4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207,202202040440
760,28646,168,1,463,Linville,"",3628.50971922246,36285.0971922246,440709602.757813,156576.175660301,202202040440
761,28663,131,0,715,Piney Creek,"",1832.16783216783,18321.6783216783,577849850.650269,137228.322788793,202202040440
762,28667,105,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202202040440
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202202040440
764,28698,365,3,1844,Zionville,"",1979.39262472885,19793.9262472885,762471326.925049,227334.653867248,202202040440
765,28708,111,2,1340,Balsam Grove,"",828.358208955224,8283.58208955224,795626278.709686,241272.033803256,202202040440
766,28709,385,3,2308,Barnardsville,"",1668.11091854419,16681.1091854419,1635213770.4093,231197.383485249,202202040440
767,28717,352,5,1471,Cashiers,"",2392.92997960571,23929.2997960571,1160000231.10587,300525.403558474,202202040440
768,28720,16,0,35,Chimney Rock,"",4571.42857142857,45714.2857142857,47877696.5422974,47768.4833790312,202202040440
769,28725,81,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202040440
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202202040440
771,28735,34,0,294,Gerton,"",1156.46258503401,11564.6258503401,137680777.623108,92735.3834552802,202202040440
772,28743,358,8,2422,Hot Springs,"",1478.11725846408,14781.1725846408,2855463957.34918,351331.648547095,202202040440
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202040440
774,28757,100,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202040440
775,28772,332,2,1942,Rosman,"",1709.57775489186,17095.7775489186,577124059.134399,256613.212684218,202202040440
776,28774,195,3,1569,Sapphire,"",1242.82982791587,12428.2982791587,1130246511.80005,224488.61951138,202202040440
777,28781,136,0,957,Topton,"",1421.10762800418,14211.0762800418,2402982140.90009,297913.620657843,202202040440
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202040440
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202040440
780,28608,147,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202040440
